Date,open,high,low,close,spread
2016-10-05 06:00:00+00:00,1.121385,1.12263,1.120975,1.12169,2.3130273e-05
2016-10-05 07:00:00+00:00,1.121685,1.12283,1.121165,1.12195,2.1249687e-05
2016-10-05 08:00:00+00:00,1.12195,1.12286,1.121735,1.12285,2.4578914e-05
2016-10-05 09:00:00+00:00,1.12285,1.12334,1.12181,1.12211,2.2266666e-05
2016-10-05 10:00:00+00:00,1.122095,1.122465,1.1215401,1.1223,2.2496495e-05
2016-10-05 11:00:00+00:00,1.12231,1.1227,1.121285,1.121625,2.2562308e-05
2016-10-05 12:00:00+00:00,1.12163,1.121935,1.1203051,1.120985,2.131742e-05
2016-10-05 13:00:00+00:00,1.120985,1.1219051,1.120575,1.1217699,1.9323224e-05
2016-10-05 14:00:00+00:00,1.1217,1.1217,1.118975,1.120045,1.606329e-05
2016-10-05 15:00:00+00:00,1.120045,1.12116,1.119365,1.1195099,1.55327e-05
2016-10-05 16:00:00+00:00,1.1195099,1.1208,1.11946,1.12059,1.677905e-05
2016-10-05 17:00:00+00:00,1.120585,1.122035,1.1202099,1.121585,1.6167507e-05
2016-10-05 18:00:00+00:00,1.121585,1.1217101,1.121055,1.1211851,1.7389808e-05
2016-10-05 19:00:00+00:00,1.1211851,1.12163,1.12047,1.12051,2.2965156e-05
2016-10-05 20:00:00+00:00,1.120525,1.12086,1.12046,1.120535,2.791722e-05
2016-10-05 21:00:00+00:00,1.120525,1.1209099,1.1204801,1.1206751,7.895616e-05
2016-10-05 22:00:00+00:00,1.1206701,1.120925,1.120445,1.1206651,4.6254478e-05
2016-10-05 23:00:00+00:00,1.1206651,1.1212599,1.120485,1.120605,3.472306e-05
2016-10-06 00:00:00+00:00,1.120605,1.12104,1.1202099,1.12025,3.01563e-05
2016-10-06 01:00:00+00:00,1.12025,1.120415,1.11992,1.12034,2.6814716e-05
2016-10-06 02:00:00+00:00,1.12034,1.1205649,1.12011,1.1203051,2.5358524e-05
2016-10-06 03:00:00+00:00,1.120315,1.1206651,1.119945,1.120105,2.8921848e-05
2016-10-06 04:00:00+00:00,1.120105,1.12024,1.11975,1.11975,2.669932e-05
2016-10-06 05:00:00+00:00,1.11975,1.12017,1.11965,1.12011,2.4468418e-05
2016-10-06 06:00:00+00:00,1.12011,1.12024,1.11903,1.119525,2.4538045e-05
2016-10-06 07:00:00+00:00,1.119525,1.120055,1.11845,1.119665,2.1890904e-05
2016-10-06 08:00:00+00:00,1.119665,1.120945,1.11892,1.11906,2.3032891e-05
2016-10-06 09:00:00+00:00,1.119055,1.11917,1.117935,1.11806,2.1195554e-05
2016-10-06 10:00:00+00:00,1.11807,1.11919,1.11783,1.11891,2.317054e-05
2016-10-06 11:00:00+00:00,1.11891,1.119125,1.11804,1.118385,1.9621713e-05
2016-10-06 12:00:00+00:00,1.118385,1.11891,1.1176,1.11797,1.9285648e-05
2016-10-06 13:00:00+00:00,1.11797,1.118475,1.117035,1.1179299,1.7307966e-05
2016-10-06 14:00:00+00:00,1.117915,1.11864,1.11626,1.116955,1.4800518e-05
2016-10-06 15:00:00+00:00,1.116955,1.1173999,1.1147,1.115695,1.4852131e-05
2016-10-06 16:00:00+00:00,1.115695,1.116545,1.115355,1.116115,1.5717911e-05
2016-10-06 17:00:00+00:00,1.116115,1.11642,1.1155651,1.1155651,1.6412738e-05
2016-10-06 18:00:00+00:00,1.11558,1.11564,1.114035,1.114045,1.8595629e-05
2016-10-06 19:00:00+00:00,1.114035,1.115025,1.114,1.114975,1.7948743e-05
2016-10-06 20:00:00+00:00,1.114975,1.115505,1.114655,1.11509,2.6526877e-05
2016-10-06 21:00:00+00:00,1.11509,1.1152401,1.114205,1.1147599,8.562851e-05
2016-10-06 22:00:00+00:00,1.114785,1.114905,1.114265,1.1145949,4.551174e-05
2016-10-06 23:00:00+00:00,1.1145949,1.11519,1.11253,1.114205,5.1462906e-05
2016-10-07 00:00:00+00:00,1.114205,1.114655,1.113095,1.1131899,3.5893696e-05
2016-10-07 01:00:00+00:00,1.1131899,1.11358,1.11179,1.11304,3.815944e-05
2016-10-07 02:00:00+00:00,1.113045,1.11357,1.112535,1.11254,3.365617e-05
2016-10-07 03:00:00+00:00,1.11254,1.11261,1.111035,1.111265,3.2117045e-05
2016-10-07 04:00:00+00:00,1.111265,1.1117799,1.111235,1.11174,2.3934017e-05
2016-10-07 05:00:00+00:00,1.111735,1.1120651,1.11135,1.11205,2.5045514e-05
2016-10-07 06:00:00+00:00,1.1120701,1.112515,1.110845,1.111465,2.69789e-05
2016-10-07 07:00:00+00:00,1.111465,1.11152,1.110445,1.111285,2.3206878e-05
2016-10-07 08:00:00+00:00,1.111275,1.113205,1.110965,1.112885,2.4784265e-05
2016-10-07 09:00:00+00:00,1.112885,1.11303,1.112015,1.11247,2.2772805e-05
2016-10-07 10:00:00+00:00,1.11247,1.114285,1.1121399,1.114065,2.2222792e-05
2016-10-07 11:00:00+00:00,1.11409,1.11447,1.113585,1.1142,2.366916e-05
2016-10-07 12:00:00+00:00,1.1142,1.11792,1.11169,1.117135,2.7744187e-05
2016-10-07 13:00:00+00:00,1.11714,1.120515,1.116555,1.11904,2.2533457e-05
2016-10-07 14:00:00+00:00,1.11904,1.119925,1.117415,1.117545,1.8514147e-05
2016-10-07 15:00:00+00:00,1.117555,1.118035,1.114995,1.11555,2.1159894e-05
2016-10-07 16:00:00+00:00,1.115555,1.116885,1.114705,1.116765,2.5590198e-05
2016-10-07 17:00:00+00:00,1.116745,1.117455,1.11638,1.117175,2.7933316e-05
2016-10-07 18:00:00+00:00,1.117175,1.118075,1.117015,1.11805,2.7217075e-05
2016-10-07 19:00:00+00:00,1.11805,1.119835,1.1180351,1.11963,2.74334e-05
2016-10-07 20:00:00+00:00,1.1196,1.120275,1.119415,1.1201301,5.5328735e-05
2016-10-07 21:00:00+00:00,,,,,
2016-10-07 22:00:00+00:00,,,,,
2016-10-07 23:00:00+00:00,,,,,
2016-10-08 00:00:00+00:00,,,,,
2016-10-08 01:00:00+00:00,,,,,
2016-10-08 02:00:00+00:00,,,,,
2016-10-08 03:00:00+00:00,,,,,
2016-10-08 04:00:00+00:00,,,,,
2016-10-08 05:00:00+00:00,,,,,
2016-10-08 06:00:00+00:00,,,,,
2016-10-08 07:00:00+00:00,,,,,
2016-10-08 08:00:00+00:00,,,,,
2016-10-08 09:00:00+00:00,,,,,
2016-10-08 10:00:00+00:00,,,,,
2016-10-08 11:00:00+00:00,,,,,
2016-10-08 12:00:00+00:00,,,,,
2016-10-08 13:00:00+00:00,,,,,
2016-10-08 14:00:00+00:00,,,,,
2016-10-08 15:00:00+00:00,,,,,
2016-10-08 16:00:00+00:00,,,,,
2016-10-08 17:00:00+00:00,,,,,
2016-10-08 18:00:00+00:00,,,,,
2016-10-08 19:00:00+00:00,,,,,
2016-10-08 20:00:00+00:00,,,,,
2016-10-08 21:00:00+00:00,,,,,
2016-10-08 22:00:00+00:00,,,,,
2016-10-08 23:00:00+00:00,,,,,
2016-10-09 00:00:00+00:00,,,,,
2016-10-09 01:00:00+00:00,,,,,
2016-10-09 02:00:00+00:00,,,,,
2016-10-09 03:00:00+00:00,,,,,
2016-10-09 04:00:00+00:00,,,,,
2016-10-09 05:00:00+00:00,,,,,
2016-10-09 06:00:00+00:00,,,,,
2016-10-09 07:00:00+00:00,,,,,
2016-10-09 08:00:00+00:00,,,,,
2016-10-09 09:00:00+00:00,,,,,
2016-10-09 10:00:00+00:00,,,,,
2016-10-09 11:00:00+00:00,,,,,
2016-10-09 12:00:00+00:00,,,,,
2016-10-09 13:00:00+00:00,,,,,
2016-10-09 14:00:00+00:00,,,,,
2016-10-09 15:00:00+00:00,,,,,
2016-10-09 16:00:00+00:00,,,,,
2016-10-09 17:00:00+00:00,,,,,
2016-10-09 18:00:00+00:00,,,,,
2016-10-09 19:00:00+00:00,,,,,
2016-10-09 20:00:00+00:00,,,,,
2016-10-09 21:00:00+00:00,1.118185,1.120355,1.11814,1.1188049,0.00021003863
2016-10-09 22:00:00+00:00,1.1188049,1.119515,1.1187899,1.119285,5.9448423e-05
2016-10-09 23:00:00+00:00,1.11928,1.1197851,1.11907,1.11947,4.3544853e-05
2016-10-10 00:00:00+00:00,1.11947,1.1200399,1.11923,1.1199651,3.4460714e-05
2016-10-10 01:00:00+00:00,1.1199651,1.12001,1.1186,1.11879,3.5452966e-05
2016-10-10 02:00:00+00:00,1.11879,1.11927,1.118755,1.11887,3.4807945e-05
2016-10-10 03:00:00+00:00,1.11887,1.119465,1.11884,1.11935,3.6291352e-05
2016-10-10 04:00:00+00:00,1.11935,1.11952,1.11903,1.11914,3.545833e-05
2016-10-10 05:00:00+00:00,1.11914,1.11925,1.1180401,1.118215,3.1890122e-05
2016-10-10 06:00:00+00:00,1.1182051,1.1184499,1.117415,1.117905,2.9392111e-05
2016-10-10 07:00:00+00:00,1.117905,1.118135,1.11687,1.11794,2.3364748e-05
2016-10-10 08:00:00+00:00,1.11794,1.118545,1.11757,1.11812,2.3768474e-05
2016-10-10 09:00:00+00:00,1.11812,1.11812,1.11682,1.116865,2.1658538e-05
2016-10-10 10:00:00+00:00,1.116865,1.11709,1.116495,1.11678,1.8608018e-05
2016-10-10 11:00:00+00:00,1.11678,1.11701,1.115925,1.116045,1.6239863e-05
2016-10-10 12:00:00+00:00,1.116055,1.116135,1.11503,1.11521,1.50084115e-05
2016-10-10 13:00:00+00:00,1.11521,1.11569,1.1150401,1.115235,1.7569784e-05
2016-10-10 14:00:00+00:00,1.115235,1.116455,1.114825,1.1157,1.7893328e-05
2016-10-10 15:00:00+00:00,1.11569,1.115865,1.11495,1.11567,1.9153422e-05
2016-10-10 16:00:00+00:00,1.11567,1.1158,1.114205,1.11435,2.1685135e-05
2016-10-10 17:00:00+00:00,1.11435,1.1144,1.11332,1.113645,2.4727382e-05
2016-10-10 18:00:00+00:00,1.1136401,1.114055,1.113545,1.11385,2.297994e-05
2016-10-10 19:00:00+00:00,1.11385,1.11413,1.113145,1.11357,2.8851076e-05
2016-10-10 20:00:00+00:00,1.113605,1.11402,1.113545,1.1138699,3.685671e-05
2016-10-10 21:00:00+00:00,1.1138201,1.11409,1.1135099,1.1138201,0.00012153302
2016-10-10 22:00:00+00:00,1.1138201,1.11419,1.113725,1.1140399,6.1944425e-05
2016-10-10 23:00:00+00:00,1.114035,1.1142449,1.113685,1.1140699,3.702659e-05
2016-10-11 00:00:00+00:00,1.1140699,1.1140699,1.113045,1.113175,3.1926225e-05
2016-10-11 01:00:00+00:00,1.1131799,1.113375,1.112255,1.112265,3.0638475e-05
2016-10-11 02:00:00+00:00,1.11227,1.11291,1.11197,1.112885,2.9572218e-05
2016-10-11 03:00:00+00:00,1.112885,1.11326,1.112375,1.1131849,3.087395e-05
2016-10-11 04:00:00+00:00,1.113165,1.11374,1.113085,1.11338,3.1470398e-05
2016-10-11 05:00:00+00:00,1.11338,1.113505,1.112275,1.11228,2.628359e-05
2016-10-11 06:00:00+00:00,1.11228,1.11288,1.111585,1.1117,2.4176468e-05
2016-10-11 07:00:00+00:00,1.1117101,1.112505,1.11061,1.111255,1.8826626e-05
2016-10-11 08:00:00+00:00,1.11124,1.111625,1.11088,1.1111751,1.6233902e-05
2016-10-11 09:00:00+00:00,1.1111751,1.11166,1.110765,1.110855,1.6845206e-05
2016-10-11 10:00:00+00:00,1.11086,1.110995,1.108,1.108045,1.4861295e-05
2016-10-11 11:00:00+00:00,1.10804,1.108685,1.10716,1.107795,1.465097e-05
2016-10-11 12:00:00+00:00,1.107795,1.109415,1.107485,1.10888,1.4157719e-05
2016-10-11 13:00:00+00:00,1.108875,1.10987,1.1073899,1.10744,1.534606e-05
2016-10-11 14:00:00+00:00,1.107445,1.108145,1.10549,1.10565,1.5712347e-05
2016-10-11 15:00:00+00:00,1.10565,1.107275,1.10542,1.106105,1.5642792e-05
2016-10-11 16:00:00+00:00,1.10611,1.107115,1.10558,1.106915,1.852836e-05
2016-10-11 17:00:00+00:00,1.106915,1.10695,1.10489,1.10524,2.1051874e-05
2016-10-11 18:00:00+00:00,1.10524,1.10611,1.10502,1.105035,2.385732e-05
2016-10-11 19:00:00+00:00,1.1050301,1.105975,1.104975,1.105625,2.4723047e-05
2016-10-11 20:00:00+00:00,1.105645,1.1059151,1.105315,1.10537,3.6371715e-05
2016-10-11 21:00:00+00:00,1.1053901,1.1054499,1.104975,1.1054151,7.627702e-05
2016-10-11 22:00:00+00:00,1.105425,1.10636,1.105245,1.1059899,4.5554807e-05
2016-10-11 23:00:00+00:00,1.1059899,1.106785,1.105715,1.1057451,3.9022256e-05
2016-10-12 00:00:00+00:00,1.105755,1.1059101,1.104135,1.104435,3.2027834e-05
2016-10-12 01:00:00+00:00,1.104435,1.105475,1.104435,1.104975,3.2592583e-05
2016-10-12 02:00:00+00:00,1.104975,1.10526,1.10472,1.10516,3.4070556e-05
2016-10-12 03:00:00+00:00,1.10516,1.10571,1.104875,1.10506,3.0199699e-05
2016-10-12 04:00:00+00:00,1.10506,1.10522,1.1045,1.1048551,3.3011904e-05
2016-10-12 05:00:00+00:00,1.10485,1.1048601,1.103195,1.10396,2.9530453e-05
2016-10-12 06:00:00+00:00,1.103965,1.10558,1.103495,1.104845,2.4156185e-05
2016-10-12 07:00:00+00:00,1.104845,1.106115,1.1032751,1.1057,1.8969737e-05
2016-10-12 08:00:00+00:00,1.1057,1.10571,1.101685,1.102415,2.2729513e-05
2016-10-12 09:00:00+00:00,1.10244,1.102885,1.101555,1.10194,2.2910319e-05
2016-10-12 10:00:00+00:00,1.10194,1.10232,1.100985,1.10179,2.1154914e-05
2016-10-12 11:00:00+00:00,1.10179,1.102915,1.10165,1.102495,2.2922239e-05
2016-10-12 12:00:00+00:00,1.10249,1.1025801,1.1017051,1.10216,2.1880252e-05
2016-10-12 13:00:00+00:00,1.10216,1.1031001,1.100925,1.1029251,2.0809342e-05
2016-10-12 14:00:00+00:00,1.10292,1.1045151,1.10098,1.10109,1.792413e-05
2016-10-12 15:00:00+00:00,1.10109,1.1020501,1.10045,1.101235,1.6613256e-05
2016-10-12 16:00:00+00:00,1.101275,1.103195,1.101275,1.1030099,2.0662077e-05
2016-10-12 17:00:00+00:00,1.103,1.1031051,1.10175,1.10229,2.5459976e-05
2016-10-12 18:00:00+00:00,1.10229,1.1047599,1.10103,1.101155,2.7760427e-05
2016-10-12 19:00:00+00:00,1.10115,1.10194,1.10093,1.101455,2.6043792e-05
2016-10-12 20:00:00+00:00,1.10148,1.10161,1.10054,1.100675,3.7563925e-05
2016-10-12 21:00:00+00:00,1.100695,1.101465,1.1006,1.100865,0.00014186213
2016-10-12 22:00:00+00:00,1.100815,1.10138,1.1005499,1.10128,4.9066635e-05
2016-10-12 23:00:00+00:00,1.10128,1.101485,1.101035,1.101045,3.6584748e-05
2016-10-13 00:00:00+00:00,1.101045,1.10182,1.1003,1.10031,3.449232e-05
2016-10-13 01:00:00+00:00,1.100315,1.101835,1.10016,1.101455,3.3239325e-05
2016-10-13 02:00:00+00:00,1.101455,1.10359,1.101315,1.103335,3.0678206e-05
2016-10-13 03:00:00+00:00,1.103325,1.10377,1.102165,1.10231,2.9413184e-05
2016-10-13 04:00:00+00:00,1.10231,1.10249,1.10139,1.101455,2.9598043e-05
2016-10-13 05:00:00+00:00,1.101455,1.10216,1.101265,1.101915,2.595197e-05
2016-10-13 06:00:00+00:00,1.101915,1.102455,1.100345,1.10138,2.5243091e-05
2016-10-13 07:00:00+00:00,1.10138,1.10183,1.1,1.101135,2.1437767e-05
2016-10-13 08:00:00+00:00,1.101145,1.101325,1.098555,1.099565,1.7638467e-05
2016-10-13 09:00:00+00:00,1.099565,1.10235,1.099345,1.1021299,1.6004991e-05
2016-10-13 10:00:00+00:00,1.102125,1.10295,1.101685,1.102875,1.5629832e-05
2016-10-13 11:00:00+00:00,1.102875,1.104005,1.102175,1.103825,1.49667985e-05
2016-10-13 12:00:00+00:00,1.103825,1.10394,1.1019499,1.103115,1.9539126e-05
2016-10-13 13:00:00+00:00,1.10311,1.1035299,1.1022251,1.103205,1.9472107e-05
2016-10-13 14:00:00+00:00,1.1032,1.10422,1.10206,1.10295,1.9524954e-05
2016-10-13 15:00:00+00:00,1.102945,1.1046901,1.102605,1.1038,2.0331614e-05
2016-10-13 16:00:00+00:00,1.1038051,1.10453,1.1036301,1.104055,2.3865598e-05
2016-10-13 17:00:00+00:00,1.104025,1.1054649,1.104025,1.10541,2.3696102e-05
2016-10-13 18:00:00+00:00,1.105405,1.1055601,1.10442,1.10549,2.4340825e-05
2016-10-13 19:00:00+00:00,1.10549,1.10549,1.104775,1.10496,2.6249258e-05
2016-10-13 20:00:00+00:00,1.104965,1.10578,1.1049,1.105605,2.8794437e-05
2016-10-13 21:00:00+00:00,1.1056199,1.10586,1.105435,1.105505,9.955088e-05
2016-10-13 22:00:00+00:00,1.105505,1.105555,1.10515,1.1053901,5.667887e-05
2016-10-13 23:00:00+00:00,1.10538,1.105785,1.1045899,1.104815,3.988164e-05
2016-10-14 00:00:00+00:00,1.10482,1.10484,1.10413,1.10466,3.3931443e-05
2016-10-14 01:00:00+00:00,1.10466,1.10566,1.1045899,1.1046851,3.4074026e-05
2016-10-14 02:00:00+00:00,1.1046851,1.104735,1.10419,1.10453,3.3893906e-05
2016-10-14 03:00:00+00:00,1.10453,1.10458,1.10307,1.10312,2.9530644e-05
2016-10-14 04:00:00+00:00,1.10312,1.103235,1.10242,1.1028349,3.0496205e-05
2016-10-14 05:00:00+00:00,1.102855,1.10291,1.10217,1.102525,2.632372e-05
2016-10-14 06:00:00+00:00,1.10252,1.10285,1.101765,1.10196,2.3500457e-05
2016-10-14 07:00:00+00:00,1.10196,1.102635,1.100435,1.101195,2.1255244e-05
2016-10-14 08:00:00+00:00,1.1012,1.102495,1.1010001,1.10229,2.1855521e-05
2016-10-14 09:00:00+00:00,1.1022949,1.10233,1.101365,1.1016951,2.577315e-05
2016-10-14 10:00:00+00:00,1.1016951,1.10228,1.101135,1.101135,2.4997962e-05
2016-10-14 11:00:00+00:00,1.101125,1.102165,1.1003749,1.100615,2.4822459e-05
2016-10-14 12:00:00+00:00,1.10062,1.10204,1.09956,1.101015,2.4986643e-05
2016-10-14 13:00:00+00:00,1.101015,1.101765,1.09976,1.1007149,2.3743623e-05
2016-10-14 14:00:00+00:00,1.100795,1.10277,1.10006,1.10015,2.32573e-05
2016-10-14 15:00:00+00:00,1.100125,1.1008201,1.098165,1.098475,2.1719534e-05
2016-10-14 16:00:00+00:00,1.098475,1.099905,1.098275,1.0995,2.3620209e-05
2016-10-14 17:00:00+00:00,1.0995,1.10142,1.098925,1.098955,2.4655385e-05
2016-10-14 18:00:00+00:00,1.098955,1.1003699,1.09803,1.0980949,2.6717387e-05
2016-10-14 19:00:00+00:00,1.0980849,1.09843,1.097105,1.09717,2.9513101e-05
2016-10-14 20:00:00+00:00,1.09717,1.0976751,1.09707,1.0971849,5.3998017e-05
2016-10-14 21:00:00+00:00,,,,,
2016-10-14 22:00:00+00:00,,,,,
2016-10-14 23:00:00+00:00,,,,,
2016-10-15 00:00:00+00:00,,,,,
2016-10-15 01:00:00+00:00,,,,,
2016-10-15 02:00:00+00:00,,,,,
2016-10-15 03:00:00+00:00,,,,,
2016-10-15 04:00:00+00:00,,,,,
2016-10-15 05:00:00+00:00,,,,,
2016-10-15 06:00:00+00:00,,,,,
2016-10-15 07:00:00+00:00,,,,,
2016-10-15 08:00:00+00:00,,,,,
2016-10-15 09:00:00+00:00,,,,,
2016-10-15 10:00:00+00:00,,,,,
2016-10-15 11:00:00+00:00,,,,,
2016-10-15 12:00:00+00:00,,,,,
2016-10-15 13:00:00+00:00,,,,,
2016-10-15 14:00:00+00:00,,,,,
2016-10-15 15:00:00+00:00,,,,,
2016-10-15 16:00:00+00:00,,,,,
2016-10-15 17:00:00+00:00,,,,,
2016-10-15 18:00:00+00:00,,,,,
2016-10-15 19:00:00+00:00,,,,,
2016-10-15 20:00:00+00:00,,,,,
2016-10-15 21:00:00+00:00,,,,,
2016-10-15 22:00:00+00:00,,,,,
2016-10-15 23:00:00+00:00,,,,,
2016-10-16 00:00:00+00:00,,,,,
2016-10-16 01:00:00+00:00,,,,,
2016-10-16 02:00:00+00:00,,,,,
2016-10-16 03:00:00+00:00,,,,,
2016-10-16 04:00:00+00:00,,,,,
2016-10-16 05:00:00+00:00,,,,,
2016-10-16 06:00:00+00:00,,,,,
2016-10-16 07:00:00+00:00,,,,,
2016-10-16 08:00:00+00:00,,,,,
2016-10-16 09:00:00+00:00,,,,,
2016-10-16 10:00:00+00:00,,,,,
2016-10-16 11:00:00+00:00,,,,,
2016-10-16 12:00:00+00:00,,,,,
2016-10-16 13:00:00+00:00,,,,,
2016-10-16 14:00:00+00:00,,,,,
2016-10-16 15:00:00+00:00,,,,,
2016-10-16 16:00:00+00:00,,,,,
2016-10-16 17:00:00+00:00,,,,,
2016-10-16 18:00:00+00:00,,,,,
2016-10-16 19:00:00+00:00,,,,,
2016-10-16 20:00:00+00:00,,,,,
2016-10-16 21:00:00+00:00,1.096935,1.0971551,1.0967951,1.0969651,6.3398584e-05
2016-10-16 22:00:00+00:00,1.0969651,1.0973151,1.096665,1.097115,5.2841686e-05
2016-10-16 23:00:00+00:00,1.097115,1.09727,1.096535,1.096575,4.27445e-05
2016-10-17 00:00:00+00:00,1.096575,1.097025,1.09639,1.096715,3.098904e-05
2016-10-17 01:00:00+00:00,1.09672,1.097525,1.09672,1.09707,3.1031996e-05
2016-10-17 02:00:00+00:00,1.09706,1.097855,1.0968599,1.09778,3.1552077e-05
2016-10-17 03:00:00+00:00,1.09778,1.098405,1.09771,1.098345,3.066006e-05
2016-10-17 04:00:00+00:00,1.0983601,1.098615,1.097965,1.09859,3.194988e-05
2016-10-17 05:00:00+00:00,1.098585,1.098985,1.097935,1.09826,2.675529e-05
2016-10-17 06:00:00+00:00,1.098255,1.09929,1.098175,1.099015,2.2818349e-05
2016-10-17 07:00:00+00:00,1.09902,1.099455,1.097225,1.09761,2.1921063e-05
2016-10-17 08:00:00+00:00,1.09761,1.099,1.097185,1.09892,2.432391e-05
2016-10-17 09:00:00+00:00,1.0988901,1.100045,1.098515,1.098975,2.4783556e-05
2016-10-17 10:00:00+00:00,1.098975,1.09962,1.0987101,1.098835,2.4700159e-05
2016-10-17 11:00:00+00:00,1.098835,1.100355,1.098605,1.099335,2.32158e-05
2016-10-17 12:00:00+00:00,1.099335,1.100485,1.09915,1.10046,2.2558686e-05
2016-10-17 13:00:00+00:00,1.100455,1.100795,1.099515,1.099785,1.9851832e-05
2016-10-17 14:00:00+00:00,1.099785,1.1000199,1.098975,1.099045,1.599203e-05
2016-10-17 15:00:00+00:00,1.099025,1.100065,1.098935,1.09996,1.8041948e-05
2016-10-17 16:00:00+00:00,1.09996,1.100155,1.099115,1.10008,1.9780118e-05
2016-10-17 17:00:00+00:00,1.10008,1.100685,1.09974,1.1001,1.912819e-05
2016-10-17 18:00:00+00:00,1.100105,1.10017,1.099515,1.0996749,2.0827663e-05
2016-10-17 19:00:00+00:00,1.09968,1.10056,1.0996749,1.10044,2.2075472e-05
2016-10-17 20:00:00+00:00,1.100435,1.100445,1.0997801,1.0999999,3.204007e-05
2016-10-17 21:00:00+00:00,1.099935,1.1003749,1.09963,1.099975,0.00011173646
2016-10-17 22:00:00+00:00,1.099935,1.10044,1.0997751,1.10032,6.402386e-05
2016-10-17 23:00:00+00:00,1.1003151,1.101435,1.1001351,1.101105,3.8950493e-05
2016-10-18 00:00:00+00:00,1.101095,1.101925,1.100845,1.10163,2.9844501e-05
2016-10-18 01:00:00+00:00,1.10163,1.10264,1.10151,1.102165,3.163761e-05
2016-10-18 02:00:00+00:00,1.102165,1.10234,1.10158,1.10164,2.9844094e-05
2016-10-18 03:00:00+00:00,1.10164,1.10219,1.10154,1.10207,2.9967825e-05
2016-10-18 04:00:00+00:00,1.10207,1.102335,1.10162,1.101625,2.8651662e-05
2016-10-18 05:00:00+00:00,1.10162,1.101765,1.10112,1.1014,2.799165e-05
2016-10-18 06:00:00+00:00,1.1014,1.102425,1.10063,1.101685,2.3851266e-05
2016-10-18 07:00:00+00:00,1.101685,1.101705,1.100475,1.101505,2.1058346e-05
2016-10-18 08:00:00+00:00,1.101515,1.10217,1.101235,1.10172,1.9344427e-05
2016-10-18 09:00:00+00:00,1.10172,1.10217,1.1010749,1.102065,1.681047e-05
2016-10-18 10:00:00+00:00,1.1020601,1.10215,1.10079,1.10094,1.9925912e-05
2016-10-18 11:00:00+00:00,1.100945,1.100955,1.099605,1.099685,2.144814e-05
2016-10-18 12:00:00+00:00,1.0996699,1.1013501,1.098125,1.098125,2.1723074e-05
2016-10-18 13:00:00+00:00,1.09813,1.09894,1.09794,1.097995,1.947016e-05
2016-10-18 14:00:00+00:00,1.097995,1.098515,1.097015,1.097255,1.611959e-05
2016-10-18 15:00:00+00:00,1.097255,1.0996749,1.097105,1.09965,1.8034178e-05
2016-10-18 16:00:00+00:00,1.099645,1.099775,1.098825,1.099045,2.0046042e-05
2016-10-18 17:00:00+00:00,1.099045,1.099605,1.098055,1.098125,1.959089e-05
2016-10-18 18:00:00+00:00,1.098125,1.09846,1.097765,1.0978,2.003425e-05
2016-10-18 19:00:00+00:00,1.097785,1.09839,1.097705,1.09808,2.0926467e-05
2016-10-18 20:00:00+00:00,1.09808,1.09808,1.0977399,1.098075,2.8399816e-05
2016-10-18 21:00:00+00:00,1.0980899,1.0980899,1.0977299,1.097785,4.7640977e-05
2016-10-18 22:00:00+00:00,1.097795,1.09792,1.097645,1.097875,4.4154123e-05
2016-10-18 23:00:00+00:00,1.097875,1.098035,1.09742,1.097475,3.984291e-05
2016-10-19 00:00:00+00:00,1.09747,1.099205,1.097355,1.09916,3.2802996e-05
2016-10-19 01:00:00+00:00,1.099165,1.09996,1.09876,1.09958,2.9598588e-05
2016-10-19 02:00:00+00:00,1.09958,1.09974,1.09868,1.098885,2.8011753e-05
2016-10-19 03:00:00+00:00,1.098885,1.099285,1.098615,1.099045,3.1349336e-05
2016-10-19 04:00:00+00:00,1.099045,1.099085,1.09799,1.098015,2.7468594e-05
2016-10-19 05:00:00+00:00,1.0980101,1.098295,1.09764,1.098215,2.6956463e-05
2016-10-19 06:00:00+00:00,1.098215,1.0985451,1.09738,1.098255,2.2909617e-05
2016-10-19 07:00:00+00:00,1.09826,1.09922,1.0981851,1.099115,2.0909512e-05
2016-10-19 08:00:00+00:00,1.099115,1.100485,1.09888,1.099775,2.130746e-05
2016-10-19 09:00:00+00:00,1.0997701,1.099975,1.09916,1.099645,2.2901586e-05
2016-10-19 10:00:00+00:00,1.09965,1.10031,1.09851,1.098515,2.4044482e-05
2016-10-19 11:00:00+00:00,1.098515,1.0985451,1.09727,1.097475,2.2036444e-05
2016-10-19 12:00:00+00:00,1.09747,1.0980899,1.096115,1.0968,2.0896321e-05
2016-10-19 13:00:00+00:00,1.096795,1.09723,1.095825,1.09689,2.0296284e-05
2016-10-19 14:00:00+00:00,1.096855,1.09716,1.095505,1.096745,1.82597e-05
2016-10-19 15:00:00+00:00,1.09675,1.097445,1.0959799,1.0965049,1.753429e-05
2016-10-19 16:00:00+00:00,1.09653,1.097065,1.09612,1.096765,1.859269e-05
2016-10-19 17:00:00+00:00,1.09676,1.097145,1.096225,1.096415,1.8614523e-05
2016-10-19 18:00:00+00:00,1.096415,1.096925,1.096055,1.096765,2.2226326e-05
2016-10-19 19:00:00+00:00,1.096745,1.0970399,1.09642,1.09697,2.28509e-05
2016-10-19 20:00:00+00:00,1.09697,1.097445,1.0969,1.097405,2.6734933e-05
2016-10-19 21:00:00+00:00,1.0974,1.097525,1.097155,1.09745,0.00010029016
