Date,open,high,low,close,spread
2013-02-04 18:00:00+00:00,1.57376,1.57653,1.57372,1.57646,0.00011370369
2013-02-04 19:00:00+00:00,1.57646,1.57724,1.57598,1.576365,0.000114863185
2013-02-04 20:00:00+00:00,1.576375,1.57706,1.575905,1.5761449,0.00011657992
2013-02-04 21:00:00+00:00,1.576165,1.5765951,1.5758,1.5761,0.00013079545
2013-02-04 22:00:00+00:00,1.576115,1.576745,1.57444,1.57507,0.00025730015
2013-02-04 23:00:00+00:00,1.575095,1.575835,1.575085,1.575705,0.0001790896
2013-02-05 00:00:00+00:00,1.57571,1.57605,1.574895,1.57516,0.00014346218
2013-02-05 01:00:00+00:00,1.57516,1.5761449,1.5750899,1.576005,0.00015067963
2013-02-05 02:00:00+00:00,1.576015,1.576075,1.575125,1.5753,0.00014828975
2013-02-05 03:00:00+00:00,1.5753,1.575495,1.57487,1.5750799,0.00014930825
2013-02-05 04:00:00+00:00,1.5750799,1.575405,1.574955,1.575135,0.00015065004
2013-02-05 05:00:00+00:00,1.575125,1.5764301,1.575,1.575825,0.00013835494
2013-02-05 06:00:00+00:00,1.575825,1.57633,1.57301,1.5736151,0.00012821953
2013-02-05 07:00:00+00:00,1.5736101,1.5738499,1.5727451,1.57302,0.00011022962
2013-02-05 08:00:00+00:00,1.57302,1.5756099,1.572955,1.5753601,0.00010979483
2013-02-05 09:00:00+00:00,1.575395,1.5804551,1.5753751,1.57768,0.00010574
2013-02-05 10:00:00+00:00,1.57768,1.5785451,1.5762849,1.576365,0.000107611704
2013-02-05 11:00:00+00:00,1.576355,1.5769501,1.57428,1.5747399,0.00010619297
2013-02-05 12:00:00+00:00,1.57477,1.5756099,1.573025,1.5734,0.00010329421
2013-02-05 13:00:00+00:00,1.573415,1.5743,1.57095,1.5712299,0.00010659237
2013-02-05 14:00:00+00:00,1.571235,1.57147,1.56936,1.57072,0.00010636294
2013-02-05 15:00:00+00:00,1.570715,1.57173,1.56524,1.56708,0.0001050941
2013-02-05 16:00:00+00:00,1.567065,1.567895,1.564265,1.5650251,0.000111602785
2013-02-05 17:00:00+00:00,1.564965,1.5651851,1.56307,1.56446,0.000111576046
2013-02-05 18:00:00+00:00,1.56446,1.5657051,1.5642099,1.5651801,0.00011604831
2013-02-05 19:00:00+00:00,1.5651801,1.566265,1.5650201,1.56622,0.000114401635
2013-02-05 20:00:00+00:00,1.5662451,1.56637,1.5654199,1.5657599,0.000116402116
2013-02-05 21:00:00+00:00,1.5657699,1.5664201,1.5651851,1.565875,0.00013382689
2013-02-05 22:00:00+00:00,1.5658801,1.56642,1.565155,1.566115,0.00026916148
2013-02-05 23:00:00+00:00,1.566075,1.566495,1.56557,1.56645,0.00017964593
2013-02-06 00:00:00+00:00,1.56645,1.566565,1.565235,1.56538,0.00014942711
2013-02-06 01:00:00+00:00,1.565375,1.566575,1.565145,1.5664101,0.00015046814
2013-02-06 02:00:00+00:00,1.566435,1.5664749,1.56599,1.56609,0.0001427091
2013-02-06 03:00:00+00:00,1.566095,1.5662501,1.5653,1.5658,0.00014767895
2013-02-06 04:00:00+00:00,1.5658,1.5664,1.56575,1.565985,0.00014504591
2013-02-06 05:00:00+00:00,1.56599,1.566145,1.56517,1.56541,0.00014760195
2013-02-06 06:00:00+00:00,1.56542,1.566355,1.564535,1.56481,0.00013285011
2013-02-06 07:00:00+00:00,1.56481,1.5652499,1.56317,1.56452,0.00011308887
2013-02-06 08:00:00+00:00,1.56442,1.56474,1.5633149,1.563915,0.00010670057
2013-02-06 09:00:00+00:00,1.563915,1.5673151,1.56339,1.566175,0.00010493113
2013-02-06 10:00:00+00:00,1.56617,1.567795,1.5652449,1.5675349,0.00010744397
2013-02-06 11:00:00+00:00,1.5675299,1.5678151,1.5657799,1.566015,0.00011044628
2013-02-06 12:00:00+00:00,1.566045,1.56708,1.5647199,1.566005,0.00011006326
2013-02-06 13:00:00+00:00,1.565995,1.5669999,1.564935,1.56603,0.00010646924
2013-02-06 14:00:00+00:00,1.56605,1.567435,1.5643599,1.5654099,0.00010493983
2013-02-06 15:00:00+00:00,1.565405,1.5668299,1.564225,1.5652599,0.00010224327
2013-02-06 16:00:00+00:00,1.56528,1.5661299,1.5648999,1.565405,0.00010247763
2013-02-06 17:00:00+00:00,1.5654099,1.5664699,1.565115,1.565125,0.000108635766
2013-02-06 18:00:00+00:00,1.56514,1.56644,1.56512,1.56567,0.00010802642
2013-02-06 19:00:00+00:00,1.56567,1.56685,1.56566,1.566615,0.000109123604
2013-02-06 20:00:00+00:00,1.56662,1.56692,1.566175,1.56621,0.00011280857
2013-02-06 21:00:00+00:00,1.566215,1.566265,1.56547,1.5660751,0.00016634972
2013-02-06 22:00:00+00:00,1.566025,1.56687,1.566025,1.566345,0.00025585995
2013-02-06 23:00:00+00:00,1.56635,1.5664649,1.56612,1.5663,0.0001703013
2013-02-07 00:00:00+00:00,1.566305,1.566565,1.56479,1.5652549,0.00015169292
2013-02-07 01:00:00+00:00,1.5652649,1.5653601,1.564745,1.5649099,0.00014548855
2013-02-07 02:00:00+00:00,1.56489,1.56549,1.56476,1.5649,0.000150192
2013-02-07 03:00:00+00:00,1.5649,1.5653651,1.564565,1.565305,0.00014490669
2013-02-07 04:00:00+00:00,1.5653,1.56651,1.5653,1.56621,0.00014180657
2013-02-07 05:00:00+00:00,1.56623,1.567065,1.566195,1.567025,0.0001328006
2013-02-07 06:00:00+00:00,1.566995,1.56738,1.566355,1.56672,0.00013591343
2013-02-07 07:00:00+00:00,1.56672,1.56733,1.5656099,1.56627,0.00011330277
2013-02-07 08:00:00+00:00,1.566285,1.569445,1.5657749,1.5668,0.0001068638
2013-02-07 09:00:00+00:00,1.5668,1.5678401,1.5658801,1.567165,0.00011669672
2013-02-07 10:00:00+00:00,1.5671799,1.576895,1.567045,1.57225,0.00013944441
2013-02-07 11:00:00+00:00,1.57225,1.57274,1.569505,1.571645,0.0001122713
2013-02-07 12:00:00+00:00,1.571645,1.572305,1.569715,1.571095,0.00011412809
2013-02-07 13:00:00+00:00,1.57112,1.57188,1.569085,1.570565,0.00011177902
2013-02-07 14:00:00+00:00,1.57061,1.57234,1.56838,1.570935,0.000107462256
2013-02-07 15:00:00+00:00,1.570935,1.5716901,1.5685151,1.5702951,0.0001040763
2013-02-07 16:00:00+00:00,1.5702701,1.57128,1.5685749,1.57108,0.00010794809
2013-02-07 17:00:00+00:00,1.571065,1.57107,1.569035,1.5697651,0.00010707273
2013-02-07 18:00:00+00:00,1.5697501,1.571205,1.56953,1.5710399,0.00011016105
2013-02-07 19:00:00+00:00,1.5710449,1.57131,1.5696299,1.5712199,0.00011129421
2013-02-07 20:00:00+00:00,1.5712199,1.5715849,1.57019,1.57071,0.00011299393
2013-02-07 21:00:00+00:00,1.57072,1.57164,1.57065,1.57164,0.00015057447
2013-02-07 22:00:00+00:00,1.57163,1.57163,1.571065,1.57145,0.00028103113
2013-02-07 23:00:00+00:00,1.57145,1.57164,1.57054,1.570575,0.00017139029
2013-02-08 00:00:00+00:00,1.570575,1.5718751,1.57057,1.571295,0.00015320662
2013-02-08 01:00:00+00:00,1.571315,1.5720401,1.570665,1.572005,0.00014569664
2013-02-08 02:00:00+00:00,1.57201,1.57231,1.57188,1.57216,0.0001483124
2013-02-08 03:00:00+00:00,1.57216,1.572235,1.5717051,1.57198,0.00014486202
2013-02-08 04:00:00+00:00,1.571975,1.57293,1.571965,1.57285,0.00015077248
2013-02-08 05:00:00+00:00,1.572825,1.573725,1.57254,1.572935,0.00015173272
2013-02-08 06:00:00+00:00,1.57292,1.57321,1.5723801,1.57251,0.0001427587
2013-02-08 07:00:00+00:00,1.5725,1.573525,1.57167,1.571945,0.00011617648
2013-02-08 08:00:00+00:00,1.57194,1.5741451,1.57161,1.57325,0.000106270374
2013-02-08 09:00:00+00:00,1.5732701,1.5755451,1.57317,1.5740299,0.00010887536
2013-02-08 10:00:00+00:00,1.5740299,1.5765951,1.573305,1.576585,0.00011201043
2013-02-08 11:00:00+00:00,1.5765901,1.5769999,1.5743101,1.574615,0.00011097549
2013-02-08 12:00:00+00:00,1.574585,1.58044,1.57417,1.579005,0.00010807181
2013-02-08 13:00:00+00:00,1.579025,1.58219,1.578795,1.580395,0.0001096786
2013-02-08 14:00:00+00:00,1.580365,1.58167,1.577555,1.5788901,0.00010636448
2013-02-08 15:00:00+00:00,1.5788951,1.58445,1.57758,1.5836749,0.00010112907
2013-02-08 16:00:00+00:00,1.5836451,1.583715,1.58041,1.58128,0.000106523716
2013-02-08 17:00:00+00:00,1.58126,1.5813401,1.57938,1.5794001,0.00011940859
2013-02-08 18:00:00+00:00,1.5794301,1.58077,1.5794201,1.580255,0.00012624396
2013-02-08 19:00:00+00:00,1.580255,1.5803599,1.57915,1.5796399,0.00012331425
2013-02-08 20:00:00+00:00,1.579665,1.57997,1.579165,1.57964,0.00014148268
2013-02-08 21:00:00+00:00,1.57967,1.580475,1.5792451,1.5801101,0.00032183874
2013-02-08 22:00:00+00:00,,,,,
2013-02-08 23:00:00+00:00,,,,,
2013-02-09 00:00:00+00:00,,,,,
2013-02-09 01:00:00+00:00,,,,,
2013-02-09 02:00:00+00:00,,,,,
2013-02-09 03:00:00+00:00,,,,,
2013-02-09 04:00:00+00:00,,,,,
2013-02-09 05:00:00+00:00,,,,,
2013-02-09 06:00:00+00:00,,,,,
2013-02-09 07:00:00+00:00,,,,,
2013-02-09 08:00:00+00:00,,,,,
2013-02-09 09:00:00+00:00,,,,,
2013-02-09 10:00:00+00:00,,,,,
2013-02-09 11:00:00+00:00,,,,,
2013-02-09 12:00:00+00:00,,,,,
2013-02-09 13:00:00+00:00,,,,,
2013-02-09 14:00:00+00:00,,,,,
2013-02-09 15:00:00+00:00,,,,,
2013-02-09 16:00:00+00:00,,,,,
2013-02-09 17:00:00+00:00,,,,,
2013-02-09 18:00:00+00:00,,,,,
2013-02-09 19:00:00+00:00,,,,,
2013-02-09 20:00:00+00:00,,,,,
2013-02-09 21:00:00+00:00,,,,,
2013-02-09 22:00:00+00:00,,,,,
2013-02-09 23:00:00+00:00,,,,,
2013-02-10 00:00:00+00:00,,,,,
2013-02-10 01:00:00+00:00,,,,,
2013-02-10 02:00:00+00:00,,,,,
2013-02-10 03:00:00+00:00,,,,,
2013-02-10 04:00:00+00:00,,,,,
2013-02-10 05:00:00+00:00,,,,,
2013-02-10 06:00:00+00:00,,,,,
2013-02-10 07:00:00+00:00,,,,,
2013-02-10 08:00:00+00:00,,,,,
2013-02-10 09:00:00+00:00,,,,,
2013-02-10 10:00:00+00:00,,,,,
2013-02-10 11:00:00+00:00,,,,,
2013-02-10 12:00:00+00:00,,,,,
2013-02-10 13:00:00+00:00,,,,,
2013-02-10 14:00:00+00:00,,,,,
2013-02-10 15:00:00+00:00,,,,,
2013-02-10 16:00:00+00:00,,,,,
2013-02-10 17:00:00+00:00,,,,,
2013-02-10 18:00:00+00:00,,,,,
2013-02-10 19:00:00+00:00,,,,,
2013-02-10 20:00:00+00:00,,,,,
2013-02-10 21:00:00+00:00,,,,,
2013-02-10 22:00:00+00:00,1.579705,1.5802951,1.578745,1.578765,0.0006786964
2013-02-10 23:00:00+00:00,1.5787699,1.5803499,1.5786,1.57995,0.00028669776
2013-02-11 00:00:00+00:00,1.5799401,1.58058,1.579525,1.580315,0.0001933254
2013-02-11 01:00:00+00:00,1.580295,1.58058,1.5801201,1.580575,0.00018086018
2013-02-11 02:00:00+00:00,1.58057,1.5807,1.58038,1.58041,0.00017448276
2013-02-11 03:00:00+00:00,1.58041,1.580445,1.5802,1.58025,0.00017739391
2013-02-11 04:00:00+00:00,1.58027,1.58027,1.5796599,1.58001,0.00016894401
2013-02-11 05:00:00+00:00,1.57997,1.58004,1.579355,1.57998,0.00016562617
2013-02-11 06:00:00+00:00,1.57999,1.581015,1.579265,1.5794351,0.0001383885
2013-02-11 07:00:00+00:00,1.579445,1.579845,1.5767851,1.57714,0.000113518516
2013-02-11 08:00:00+00:00,1.5771251,1.5771999,1.5749149,1.575505,0.000114382594
2013-02-11 09:00:00+00:00,1.575505,1.575595,1.5703349,1.57244,0.00010945379
2013-02-11 10:00:00+00:00,1.5724499,1.57284,1.57055,1.57066,0.00011505289
2013-02-11 11:00:00+00:00,1.57066,1.57066,1.5678151,1.5687251,0.0001124714
2013-02-11 12:00:00+00:00,1.5687399,1.569695,1.5682399,1.5689349,0.00011113382
2013-02-11 13:00:00+00:00,1.5689399,1.569605,1.5669701,1.56881,0.00010925168
2013-02-11 14:00:00+00:00,1.5688,1.569425,1.56788,1.5680001,0.00011046565
2013-02-11 15:00:00+00:00,1.5680101,1.568315,1.56528,1.5662501,0.00010925418
2013-02-11 16:00:00+00:00,1.56621,1.56725,1.5659349,1.56674,0.00011439658
2013-02-11 17:00:00+00:00,1.5667651,1.5675299,1.565625,1.5675299,0.00011182511
2013-02-11 18:00:00+00:00,1.5675299,1.5680649,1.5671949,1.567515,0.00011303801
2013-02-11 19:00:00+00:00,1.567515,1.567755,1.566165,1.5664351,0.00011560043
2013-02-11 20:00:00+00:00,1.5664351,1.566635,1.5657699,1.5664101,0.0001156181
2013-02-11 21:00:00+00:00,1.5664151,1.5669999,1.5657101,1.5659001,0.00012633519
2013-02-11 22:00:00+00:00,1.565905,1.565995,1.564625,1.5649049,0.00029260502
2013-02-11 23:00:00+00:00,1.56489,1.56675,1.56489,1.56554,0.00021413597
2013-02-12 00:00:00+00:00,1.5655301,1.566585,1.5653,1.56616,0.00016130836
2013-02-12 01:00:00+00:00,1.56616,1.56633,1.56569,1.565825,0.00017357025
2013-02-12 02:00:00+00:00,1.565825,1.565985,1.56493,1.565035,0.00015963338
2013-02-12 03:00:00+00:00,1.56503,1.56521,1.56445,1.56497,0.00016347165
2013-02-12 04:00:00+00:00,1.56497,1.565795,1.564915,1.56577,0.00016176123
2013-02-12 05:00:00+00:00,1.565755,1.565795,1.56419,1.56578,0.00015459093
2013-02-12 06:00:00+00:00,1.56577,1.5668199,1.565025,1.565825,0.00013547172
2013-02-12 07:00:00+00:00,1.56582,1.5662999,1.564405,1.564445,0.000118393626
2013-02-12 08:00:00+00:00,1.56444,1.5657749,1.5601599,1.56089,0.0001095137
2013-02-12 09:00:00+00:00,1.56088,1.561405,1.557405,1.558485,0.0001103659
2013-02-12 10:00:00+00:00,1.55849,1.55987,1.557235,1.5598099,0.00011480947
2013-02-12 11:00:00+00:00,1.5598099,1.562855,1.55959,1.5612099,0.00011705792
2013-02-12 12:00:00+00:00,1.5612149,1.5619149,1.55889,1.5590949,0.00011045453
2013-02-12 13:00:00+00:00,1.5590999,1.560935,1.55815,1.55845,0.00011061668
2013-02-12 14:00:00+00:00,1.55846,1.560735,1.558145,1.5606799,0.00011746067
2013-02-12 15:00:00+00:00,1.560715,1.566215,1.560395,1.565995,0.00010627821
2013-02-12 16:00:00+00:00,1.566015,1.5664699,1.564635,1.565305,0.00010508416
2013-02-12 17:00:00+00:00,1.565305,1.566985,1.56469,1.5668299,0.00011557815
2013-02-12 18:00:00+00:00,1.5668249,1.5668249,1.565165,1.5654249,0.00012288072
2013-02-12 19:00:00+00:00,1.5654049,1.5664799,1.5652499,1.565335,0.00012157659
2013-02-12 20:00:00+00:00,1.565325,1.565455,1.564855,1.565115,0.00012503024
2013-02-12 21:00:00+00:00,1.56512,1.56706,1.565105,1.5663099,0.00015307116
2013-02-12 22:00:00+00:00,1.5663049,1.56837,1.56624,1.56791,0.00031240084
2013-02-12 23:00:00+00:00,1.56791,1.56802,1.567245,1.567585,0.0001995284
2013-02-13 00:00:00+00:00,1.56757,1.567775,1.56691,1.56755,0.00015448073
2013-02-13 01:00:00+00:00,1.56755,1.5678,1.5664201,1.56669,0.00015451074
2013-02-13 02:00:00+00:00,1.566685,1.5675299,1.566685,1.5673101,0.00015722818
2013-02-13 03:00:00+00:00,1.567315,1.56745,1.5667651,1.567155,0.00015146828
2013-02-13 04:00:00+00:00,1.56715,1.5689,1.56709,1.56846,0.00014794178
2013-02-13 05:00:00+00:00,1.568455,1.56856,1.567775,1.5682,0.00015198666
2013-02-13 06:00:00+00:00,1.568195,1.568405,1.5668,1.5671899,0.00013620974
2013-02-13 07:00:00+00:00,1.5671899,1.5671899,1.56451,1.5657899,0.00011691982
2013-02-13 08:00:00+00:00,1.56576,1.5661399,1.5637901,1.56428,0.00011350942
2013-02-13 09:00:00+00:00,1.564255,1.565695,1.564185,1.56492,0.00011123494
2013-02-13 10:00:00+00:00,1.5649049,1.5683501,1.55451,1.556175,0.00012253993
2013-02-13 11:00:00+00:00,1.55617,1.5577049,1.55338,1.55703,0.000115639516
2013-02-13 12:00:00+00:00,1.55703,1.5580399,1.55609,1.557365,0.00011575583
2013-02-13 13:00:00+00:00,1.55737,1.5577049,1.554855,1.5562551,0.000114504575
2013-02-13 14:00:00+00:00,1.55627,1.5585201,1.555625,1.557605,0.000114792114
2013-02-13 15:00:00+00:00,1.5576,1.557905,1.5523701,1.554515,0.00011550794
2013-02-13 16:00:00+00:00,1.5544901,1.55477,1.55286,1.5543201,0.00011644989
2013-02-13 17:00:00+00:00,1.5543151,1.555975,1.5543151,1.555975,0.00013100228
2013-02-13 18:00:00+00:00,1.5559499,1.5559499,1.5539451,1.55436,0.00013997756
2013-02-13 19:00:00+00:00,1.55436,1.554515,1.55364,1.5541999,0.00014279588
2013-02-13 20:00:00+00:00,1.5541999,1.55451,1.5536599,1.553805,0.00014058054
2013-02-13 21:00:00+00:00,1.55381,1.554415,1.55352,1.554175,0.00016559729
2013-02-13 22:00:00+00:00,1.55415,1.554205,1.552825,1.5538399,0.0002475365
2013-02-13 23:00:00+00:00,1.5538399,1.554155,1.55301,1.55321,0.00017733758
2013-02-14 00:00:00+00:00,1.55321,1.5540149,1.5526049,1.5526149,0.00016264609
2013-02-14 01:00:00+00:00,1.552625,1.55355,1.552485,1.553345,0.000172685
2013-02-14 02:00:00+00:00,1.55339,1.5543001,1.55328,1.55388,0.00016181234
2013-02-14 03:00:00+00:00,1.5539,1.554025,1.55204,1.5524449,0.00016412113
2013-02-14 04:00:00+00:00,1.55245,1.5527,1.55204,1.55224,0.00016642481
2013-02-14 05:00:00+00:00,1.55225,1.55297,1.55126,1.55154,0.00016606045
2013-02-14 06:00:00+00:00,1.55155,1.55187,1.55093,1.55116,0.00014045021
2013-02-14 07:00:00+00:00,1.5511451,1.55267,1.55035,1.55035,0.00012506584
2013-02-14 08:00:00+00:00,1.55035,1.5522001,1.54925,1.551825,0.0001158739
2013-02-14 09:00:00+00:00,1.55183,1.55316,1.5504,1.550485,0.000109258704
2013-02-14 10:00:00+00:00,1.55048,1.55243,1.54943,1.5500851,0.00011100389
2013-02-14 11:00:00+00:00,1.5500851,1.552305,1.549825,1.551085,0.00010482381
2013-02-14 12:00:00+00:00,1.55105,1.551765,1.550345,1.551065,0.00010765971
2013-02-14 13:00:00+00:00,1.551075,1.5519099,1.5503249,1.550425,0.00010950563
2013-02-14 14:00:00+00:00,1.550425,1.550845,1.548295,1.5497,0.00010771426
2013-02-14 15:00:00+00:00,1.549725,1.55322,1.5485649,1.552685,0.00010798161
2013-02-14 16:00:00+00:00,1.55267,1.55268,1.5494349,1.5501549,0.00010833423
2013-02-14 17:00:00+00:00,1.5501299,1.5501549,1.5489249,1.549315,0.00011576762
2013-02-14 18:00:00+00:00,1.54932,1.54937,1.54751,1.547945,0.00011879731
2013-02-14 19:00:00+00:00,1.54794,1.5487599,1.547535,1.5483551,0.00011687213
2013-02-14 20:00:00+00:00,1.5483351,1.5494499,1.5483351,1.54914,0.00012416048
2013-02-14 21:00:00+00:00,1.54915,1.54947,1.54874,1.549465,0.00015678405
2013-02-14 22:00:00+00:00,1.54947,1.54996,1.549195,1.54955,0.00024996966
2013-02-14 23:00:00+00:00,1.5495701,1.549605,1.5485051,1.5485051,0.0001654766
2013-02-15 00:00:00+00:00,1.5485051,1.5501599,1.548465,1.550025,0.00015582572
2013-02-15 01:00:00+00:00,1.55002,1.550715,1.549825,1.55054,0.00014583977
2013-02-15 02:00:00+00:00,1.550545,1.5514951,1.5501599,1.55146,0.00014936249
2013-02-15 03:00:00+00:00,1.551455,1.55204,1.551235,1.55168,0.00015240547
2013-02-15 04:00:00+00:00,1.55169,1.5522001,1.5515001,1.551785,0.00014957729
2013-02-15 05:00:00+00:00,1.55177,1.551885,1.551035,1.55104,0.00015026623
2013-02-15 06:00:00+00:00,1.55103,1.5525501,1.55024,1.55212,0.0001351891
2013-02-15 07:00:00+00:00,1.55212,1.5547299,1.551605,1.5539949,0.000120323275
2013-02-15 08:00:00+00:00,1.55405,1.5550101,1.5520599,1.5544851,0.000105152125
2013-02-15 09:00:00+00:00,1.5544851,1.5544901,1.546155,1.54813,0.00011403839
2013-02-15 10:00:00+00:00,1.54812,1.55092,1.5476799,1.549295,0.00011180444
2013-02-15 11:00:00+00:00,1.549295,1.549995,1.54837,1.54916,0.00011055677
2013-02-15 12:00:00+00:00,1.54918,1.549465,1.5476999,1.548795,0.0001120506
2013-02-15 13:00:00+00:00,1.548795,1.55058,1.5476301,1.549175,0.00011532774
2013-02-15 14:00:00+00:00,1.54919,1.55177,1.5481501,1.55065,0.000110180576
2013-02-15 15:00:00+00:00,1.5506899,1.554275,1.5503149,1.5524,0.00010993562
2013-02-15 16:00:00+00:00,1.5524399,1.5533199,1.5516601,1.5517299,0.000114022536
2013-02-15 17:00:00+00:00,1.551715,1.55266,1.551245,1.552535,0.00012418334
2013-02-15 18:00:00+00:00,1.552535,1.5525401,1.551595,1.551825,0.0001260608
2013-02-15 19:00:00+00:00,1.55182,1.5526149,1.551525,1.551535,0.0001259256
2013-02-15 20:00:00+00:00,1.5515101,1.552055,1.551165,1.55171,0.0001392878
2013-02-15 21:00:00+00:00,1.551715,1.5527451,1.55117,1.551805,0.0002539854
2013-02-15 22:00:00+00:00,,,,,
2013-02-15 23:00:00+00:00,,,,,
2013-02-16 00:00:00+00:00,,,,,
2013-02-16 01:00:00+00:00,,,,,
2013-02-16 02:00:00+00:00,,,,,
2013-02-16 03:00:00+00:00,,,,,
2013-02-16 04:00:00+00:00,,,,,
2013-02-16 05:00:00+00:00,,,,,
2013-02-16 06:00:00+00:00,,,,,
2013-02-16 07:00:00+00:00,,,,,
2013-02-16 08:00:00+00:00,,,,,
2013-02-16 09:00:00+00:00,,,,,
2013-02-16 10:00:00+00:00,,,,,
2013-02-16 11:00:00+00:00,,,,,
2013-02-16 12:00:00+00:00,,,,,
2013-02-16 13:00:00+00:00,,,,,
2013-02-16 14:00:00+00:00,,,,,
2013-02-16 15:00:00+00:00,,,,,
2013-02-16 16:00:00+00:00,,,,,
2013-02-16 17:00:00+00:00,,,,,
2013-02-16 18:00:00+00:00,,,,,
2013-02-16 19:00:00+00:00,,,,,
2013-02-16 20:00:00+00:00,,,,,
2013-02-16 21:00:00+00:00,,,,,
2013-02-16 22:00:00+00:00,,,,,
2013-02-16 23:00:00+00:00,,,,,
2013-02-17 00:00:00+00:00,,,,,
2013-02-17 01:00:00+00:00,,,,,
2013-02-17 02:00:00+00:00,,,,,
2013-02-17 03:00:00+00:00,,,,,
2013-02-17 04:00:00+00:00,,,,,
2013-02-17 05:00:00+00:00,,,,,
2013-02-17 06:00:00+00:00,,,,,
2013-02-17 07:00:00+00:00,,,,,
2013-02-17 08:00:00+00:00,,,,,
2013-02-17 09:00:00+00:00,,,,,
2013-02-17 10:00:00+00:00,,,,,
2013-02-17 11:00:00+00:00,,,,,
2013-02-17 12:00:00+00:00,,,,,
2013-02-17 13:00:00+00:00,,,,,
2013-02-17 14:00:00+00:00,,,,,
2013-02-17 15:00:00+00:00,,,,,
2013-02-17 16:00:00+00:00,,,,,
2013-02-17 17:00:00+00:00,,,,,
2013-02-17 18:00:00+00:00,,,,,
2013-02-17 19:00:00+00:00,,,,,
2013-02-17 20:00:00+00:00,,,,,
2013-02-17 21:00:00+00:00,,,,,
2013-02-17 22:00:00+00:00,1.5505049,1.550905,1.548475,1.549345,0.00026626798
2013-02-17 23:00:00+00:00,1.54923,1.5504,1.547255,1.547715,0.00018649695
2013-02-18 00:00:00+00:00,1.547715,1.549195,1.54767,1.54882,0.00014854528
2013-02-18 01:00:00+00:00,1.548805,1.5495751,1.548105,1.54835,0.0001501853
2013-02-18 02:00:00+00:00,1.548365,1.54885,1.54835,1.548605,0.00015425766
2013-02-18 03:00:00+00:00,1.548605,1.5489199,1.54759,1.54773,0.00015044655
2013-02-18 04:00:00+00:00,1.54773,1.548305,1.5476949,1.54825,0.00015584871
2013-02-18 05:00:00+00:00,1.548255,1.5494,1.5482299,1.549325,0.00015115915
2013-02-18 06:00:00+00:00,1.549325,1.549875,1.5483899,1.54987,0.00014352369
2013-02-18 07:00:00+00:00,1.54989,1.550105,1.546485,1.5476301,0.00011983207
2013-02-18 08:00:00+00:00,1.5476351,1.5478549,1.5437601,1.5466149,0.000110704714
2013-02-18 09:00:00+00:00,1.5466149,1.5487299,1.5448251,1.546905,0.00010531151
2013-02-18 10:00:00+00:00,1.546905,1.547785,1.546545,1.547085,0.00011014636
2013-02-18 11:00:00+00:00,1.5471101,1.547425,1.5467601,1.547085,0.00011016477
2013-02-18 12:00:00+00:00,1.54708,1.5507901,1.546875,1.54891,0.000109482295
2013-02-18 13:00:00+00:00,1.5489149,1.54924,1.5474501,1.5475249,0.00012018447
2013-02-18 14:00:00+00:00,1.5475299,1.54847,1.546705,1.548465,0.000114574315
2013-02-18 15:00:00+00:00,1.548465,1.5488,1.546445,1.547895,0.00010953893
2013-02-18 16:00:00+00:00,1.5478699,1.54803,1.54666,1.5467451,0.0001147004
2013-02-18 17:00:00+00:00,1.54673,1.54739,1.545845,1.547365,0.00011623262
2013-02-18 18:00:00+00:00,1.54739,1.54743,1.54568,1.54602,0.00012833197
2013-02-18 19:00:00+00:00,1.546025,1.5462201,1.5457749,1.5461199,0.00013517498
2013-02-18 20:00:00+00:00,1.5461199,1.547185,1.5461199,1.546485,0.00014082118
2013-02-18 21:00:00+00:00,1.54649,1.5467999,1.54612,1.5466249,0.00022831949
2013-02-18 22:00:00+00:00,1.5466399,1.54747,1.54655,1.5469501,0.00023284007
2013-02-18 23:00:00+00:00,1.546965,1.548045,1.5469251,1.54774,0.00015497272
2013-02-19 00:00:00+00:00,1.54774,1.54774,1.54669,1.546865,0.0001524004
2013-02-19 01:00:00+00:00,1.5469201,1.5469201,1.54617,1.54627,0.00014717934
2013-02-19 02:00:00+00:00,1.54626,1.546895,1.5461149,1.546265,0.0001459694
2013-02-19 03:00:00+00:00,1.546275,1.54645,1.54616,1.54645,0.00015337439
2013-02-19 04:00:00+00:00,1.54645,1.547365,1.546425,1.54719,0.00014648985
2013-02-19 05:00:00+00:00,1.54719,1.54749,1.5471,1.547465,0.00014777947
2013-02-19 06:00:00+00:00,1.547465,1.54894,1.54736,1.5485649,0.00012855214
2013-02-19 07:00:00+00:00,1.5485749,1.5490351,1.5472901,1.5472901,0.00011445086
2013-02-19 08:00:00+00:00,1.5472801,1.5504351,1.547205,1.549365,0.00010606135
2013-02-19 09:00:00+00:00,1.5493801,1.54965,1.548465,1.548845,0.00011188189
2013-02-19 10:00:00+00:00,1.54882,1.5499649,1.5482199,1.5490501,0.0001094355
2013-02-19 11:00:00+00:00,1.5490401,1.5494449,1.546475,1.54668,0.00011040433
2013-02-19 12:00:00+00:00,1.54668,1.5473499,1.545435,1.54545,0.00010774948
2013-02-19 13:00:00+00:00,1.545455,1.5469301,1.5454249,1.546675,0.00010746452
2013-02-19 14:00:00+00:00,1.54668,1.54832,1.54642,1.548095,0.00010519884
2013-02-19 15:00:00+00:00,1.5480599,1.54842,1.544055,1.54428,0.00010493916
2013-02-19 16:00:00+00:00,1.5443051,1.544975,1.54164,1.5430701,0.000108418935
