Date,open,high,low,close,spread
2010-02-15 09:00:00+00:00,1.359365,1.36151,1.35883,1.3611,8.649065e-05
2010-02-15 10:00:00+00:00,1.36098,1.363265,1.36047,1.3619,7.938049e-05
2010-02-15 11:00:00+00:00,1.3619599,1.36298,1.36082,1.3626101,7.963837e-05
2010-02-15 12:00:00+00:00,1.36263,1.36309,1.36069,1.3607299,8.025639e-05
2010-02-15 13:00:00+00:00,1.3608899,1.361135,1.35919,1.36086,8.57616e-05
2010-02-15 14:00:00+00:00,1.3608999,1.36201,1.35869,1.3592801,7.8929195e-05
2010-02-15 15:00:00+00:00,1.3592801,1.3596001,1.3577199,1.35955,7.954327e-05
2010-02-15 16:00:00+00:00,1.35947,1.36132,1.35828,1.36046,7.939058e-05
2010-02-15 17:00:00+00:00,1.36042,1.36075,1.35911,1.36061,8.382759e-05
2010-02-15 18:00:00+00:00,1.36061,1.36087,1.35946,1.3597801,8.601794e-05
2010-02-15 19:00:00+00:00,1.35972,1.3601301,1.3591499,1.35986,8.549271e-05
2010-02-15 20:00:00+00:00,1.3598399,1.36025,1.35947,1.3599801,8.612245e-05
2010-02-15 21:00:00+00:00,1.35988,1.3601999,1.3590701,1.35967,0.00011748056
2010-02-15 22:00:00+00:00,1.35982,1.36025,1.35902,1.35982,0.00015811689
2010-02-15 23:00:00+00:00,1.3599,1.3603599,1.35919,1.35971,0.000110475
2010-02-16 00:00:00+00:00,1.3596799,1.3606801,1.3587799,1.3605,9.211753e-05
2010-02-16 01:00:00+00:00,1.36057,1.36285,1.3601501,1.3621199,9.492741e-05
2010-02-16 02:00:00+00:00,1.3622,1.362735,1.36146,1.3621,0.000112984315
2010-02-16 03:00:00+00:00,1.36193,1.36268,1.36133,1.36238,0.00011169675
2010-02-16 04:00:00+00:00,1.36222,1.36485,1.36169,1.36431,0.00011564388
2010-02-16 05:00:00+00:00,1.36422,1.36542,1.3633649,1.36438,0.00011606731
2010-02-16 06:00:00+00:00,1.3643999,1.3663001,1.36328,1.36517,0.000116203584
2010-02-16 07:00:00+00:00,1.36502,1.36659,1.3640101,1.36472,9.343046e-05
2010-02-16 08:00:00+00:00,1.364805,1.3683,1.3645899,1.36655,8.775869e-05
2010-02-16 09:00:00+00:00,1.36666,1.3669801,1.3638301,1.36462,8.649495e-05
2010-02-16 10:00:00+00:00,1.3643401,1.36678,1.3637,1.3645,7.936213e-05
2010-02-16 11:00:00+00:00,1.36447,1.36562,1.3636899,1.36497,7.96321e-05
2010-02-16 12:00:00+00:00,1.36498,1.3663001,1.3631251,1.36339,8.0253994e-05
2010-02-16 13:00:00+00:00,1.36339,1.3675749,1.3631,1.3666999,8.573975e-05
2010-02-16 14:00:00+00:00,1.3668301,1.36742,1.364305,1.36568,7.892347e-05
2010-02-16 15:00:00+00:00,1.3656299,1.3715899,1.3643899,1.3699801,7.954414e-05
2010-02-16 16:00:00+00:00,1.36993,1.3752799,1.3698599,1.37413,7.940364e-05
2010-02-16 17:00:00+00:00,1.37413,1.37749,1.3736999,1.37532,8.380938e-05
2010-02-16 18:00:00+00:00,1.3754001,1.37674,1.3747599,1.37638,8.601563e-05
2010-02-16 19:00:00+00:00,1.37627,1.37728,1.37535,1.3756001,8.548046e-05
2010-02-16 20:00:00+00:00,1.37551,1.37782,1.37526,1.3766999,8.612097e-05
2010-02-16 21:00:00+00:00,1.3766899,1.37729,1.3762,1.37685,0.00011747059
2010-02-16 22:00:00+00:00,1.3770599,1.37724,1.3754799,1.3757,0.00015808843
2010-02-16 23:00:00+00:00,1.37585,1.3768499,1.37535,1.3761001,0.00011046326
2010-02-17 00:00:00+00:00,1.37605,1.37749,1.3757701,1.37666,9.2151015e-05
2010-02-17 01:00:00+00:00,1.3766501,1.37697,1.3754799,1.3761201,9.48334e-05
2010-02-17 02:00:00+00:00,1.3759,1.37674,1.374965,1.37659,0.00011301578
2010-02-17 03:00:00+00:00,1.37633,1.37729,1.37607,1.37658,0.00011170237
2010-02-17 04:00:00+00:00,1.37642,1.378155,1.3759899,1.37781,0.00011561225
2010-02-17 05:00:00+00:00,1.37772,1.37792,1.3766401,1.37684,0.000116046045
2010-02-17 06:00:00+00:00,1.3768101,1.3773999,1.3748901,1.37519,0.000116212395
2010-02-17 07:00:00+00:00,1.37516,1.3779099,1.37351,1.37737,9.345662e-05
2010-02-17 08:00:00+00:00,1.377365,1.3789699,1.37668,1.3773,8.7774395e-05
2010-02-17 09:00:00+00:00,1.377095,1.3775799,1.3738999,1.3745,8.647227e-05
2010-02-17 10:00:00+00:00,1.3745899,1.37586,1.3722999,1.37254,7.9405014e-05
2010-02-17 11:00:00+00:00,1.37263,1.3735399,1.37111,1.3730199,7.960595e-05
2010-02-17 12:00:00+00:00,1.37309,1.37392,1.37204,1.37308,8.0274e-05
2010-02-17 13:00:00+00:00,1.37308,1.3737099,1.3703,1.372,8.5750944e-05
2010-02-17 14:00:00+00:00,1.37202,1.3721,1.36912,1.36992,7.893226e-05
2010-02-17 15:00:00+00:00,1.36988,1.370245,1.363915,1.3652201,7.955001e-05
2010-02-17 16:00:00+00:00,1.36531,1.3655701,1.3598,1.3620801,7.942348e-05
2010-02-17 17:00:00+00:00,1.3620801,1.36341,1.3598449,1.36145,8.381838e-05
2010-02-17 18:00:00+00:00,1.36145,1.3627801,1.36017,1.36147,8.605033e-05
2010-02-17 19:00:00+00:00,1.3615501,1.36182,1.35836,1.36165,8.549361e-05
2010-02-17 20:00:00+00:00,1.3615999,1.361815,1.3601999,1.36052,8.615489e-05
2010-02-17 21:00:00+00:00,1.36052,1.3612599,1.35888,1.36066,0.000117456235
2010-02-17 22:00:00+00:00,1.36044,1.36063,1.359165,1.35988,0.00015807134
2010-02-17 23:00:00+00:00,1.3600299,1.36082,1.35939,1.3606999,0.00011044649
2010-02-18 00:00:00+00:00,1.3608301,1.36122,1.35623,1.35736,9.217021e-05
2010-02-18 01:00:00+00:00,1.3574,1.35832,1.35619,1.3564999,9.481828e-05
2010-02-18 02:00:00+00:00,1.3566401,1.3573201,1.35548,1.35622,0.0001129509
2010-02-18 03:00:00+00:00,1.35629,1.35814,1.35601,1.3576,0.00011169048
2010-02-18 04:00:00+00:00,1.3576,1.3579099,1.3563199,1.3568399,0.000115605515
2010-02-18 05:00:00+00:00,1.35675,1.3576,1.35608,1.3574,0.00011606677
2010-02-18 06:00:00+00:00,1.35746,1.3594799,1.35717,1.3591499,0.000116217125
2010-02-18 07:00:00+00:00,1.35918,1.359405,1.3537099,1.35425,9.345799e-05
2010-02-18 08:00:00+00:00,1.354115,1.3567,1.35392,1.35585,8.78e-05
2010-02-18 09:00:00+00:00,1.355775,1.35841,1.35427,1.3571,8.649445e-05
2010-02-18 10:00:00+00:00,1.35707,1.359225,1.3570099,1.35801,7.937676e-05
2010-02-18 11:00:00+00:00,1.35817,1.3582101,1.3557999,1.3563,7.9589976e-05
2010-02-18 12:00:00+00:00,1.3562801,1.3584399,1.3555,1.3577199,8.0287886e-05
2010-02-18 13:00:00+00:00,1.3578401,1.3580401,1.3545,1.3573899,8.577353e-05
2010-02-18 14:00:00+00:00,1.3574,1.36533,1.35639,1.36292,7.885066e-05
2010-02-18 15:00:00+00:00,1.36274,1.36397,1.3604801,1.3621399,7.9622376e-05
2010-02-18 16:00:00+00:00,1.3624201,1.3626101,1.3555,1.35618,7.942612e-05
2010-02-18 17:00:00+00:00,1.3562701,1.3593299,1.35537,1.3590701,8.385511e-05
2010-02-18 18:00:00+00:00,1.3591299,1.36209,1.3579199,1.3615,8.602814e-05
2010-02-18 19:00:00+00:00,1.3613901,1.362195,1.36039,1.3615301,8.5500884e-05
2010-02-18 20:00:00+00:00,1.3613801,1.36183,1.35987,1.36109,8.616169e-05
2010-02-18 21:00:00+00:00,1.3610001,1.3621,1.3513701,1.35251,0.00011743803
2010-02-18 22:00:00+00:00,1.35242,1.3534801,1.348345,1.34941,0.00015807583
2010-02-18 23:00:00+00:00,1.34913,1.34981,1.34437,1.3459201,0.00011043826
2010-02-19 00:00:00+00:00,1.34622,1.3491,1.34535,1.34905,9.2137845e-05
2010-02-19 01:00:00+00:00,1.34887,1.34956,1.3462999,1.34709,9.481565e-05
2010-02-19 02:00:00+00:00,1.34708,1.3508301,1.3457899,1.3483,0.0001129937
2010-02-19 03:00:00+00:00,1.34835,1.34961,1.3477,1.34786,0.00011164549
2010-02-19 04:00:00+00:00,1.3481,1.3489001,1.34779,1.34816,0.0001156253
2010-02-19 05:00:00+00:00,1.34804,1.34853,1.34639,1.34751,0.00011609403
2010-02-19 06:00:00+00:00,1.34726,1.34759,1.3453,1.3469,0.00011621893
2010-02-19 07:00:00+00:00,1.34681,1.348345,1.3456299,1.3474901,9.3435694e-05
2010-02-19 08:00:00+00:00,1.347415,1.34972,1.34564,1.34936,8.7768196e-05
2010-02-19 09:00:00+00:00,1.3493149,1.3515,1.3489101,1.3492999,8.649942e-05
2010-02-19 10:00:00+00:00,1.34919,1.35063,1.348415,1.3492,7.935368e-05
2010-02-19 11:00:00+00:00,1.34904,1.35024,1.3485601,1.34971,7.96131e-05
2010-02-19 12:00:00+00:00,1.3498,1.3524251,1.3494799,1.3518,8.0265e-05
2010-02-19 13:00:00+00:00,1.3517001,1.35447,1.3501799,1.3512,8.575503e-05
2010-02-19 14:00:00+00:00,1.35108,1.3525801,1.349915,1.3504701,7.883149e-05
2010-02-19 15:00:00+00:00,1.35024,1.35182,1.3480201,1.35109,7.957829e-05
2010-02-19 16:00:00+00:00,1.3511,1.3536799,1.35078,1.35344,7.939231e-05
2010-02-19 17:00:00+00:00,1.3535199,1.3573151,1.3534601,1.3572099,8.384837e-05
2010-02-19 18:00:00+00:00,1.35728,1.35958,1.356195,1.3583701,8.60061e-05
2010-02-19 19:00:00+00:00,1.35813,1.3607199,1.35747,1.3594699,8.546157e-05
2010-02-19 20:00:00+00:00,1.35924,1.3608,1.3585801,1.35938,8.6111606e-05
2010-02-19 21:00:00+00:00,1.3593299,1.36175,1.3591,1.3609,0.00011745916
2010-02-19 22:00:00+00:00,,,,,
2010-02-19 23:00:00+00:00,,,,,
2010-02-20 00:00:00+00:00,,,,,
2010-02-20 01:00:00+00:00,,,,,
2010-02-20 02:00:00+00:00,,,,,
2010-02-20 03:00:00+00:00,,,,,
2010-02-20 04:00:00+00:00,,,,,
2010-02-20 05:00:00+00:00,,,,,
2010-02-20 06:00:00+00:00,,,,,
2010-02-20 07:00:00+00:00,,,,,
2010-02-20 08:00:00+00:00,,,,,
2010-02-20 09:00:00+00:00,,,,,
2010-02-20 10:00:00+00:00,,,,,
2010-02-20 11:00:00+00:00,,,,,
2010-02-20 12:00:00+00:00,,,,,
2010-02-20 13:00:00+00:00,,,,,
2010-02-20 14:00:00+00:00,,,,,
2010-02-20 15:00:00+00:00,,,,,
2010-02-20 16:00:00+00:00,,,,,
2010-02-20 17:00:00+00:00,,,,,
2010-02-20 18:00:00+00:00,,,,,
2010-02-20 19:00:00+00:00,,,,,
2010-02-20 20:00:00+00:00,,,,,
2010-02-20 21:00:00+00:00,,,,,
2010-02-20 22:00:00+00:00,,,,,
2010-02-20 23:00:00+00:00,,,,,
2010-02-21 00:00:00+00:00,,,,,
2010-02-21 01:00:00+00:00,,,,,
2010-02-21 02:00:00+00:00,,,,,
2010-02-21 03:00:00+00:00,,,,,
2010-02-21 04:00:00+00:00,,,,,
2010-02-21 05:00:00+00:00,,,,,
2010-02-21 06:00:00+00:00,,,,,
2010-02-21 07:00:00+00:00,,,,,
2010-02-21 08:00:00+00:00,,,,,
2010-02-21 09:00:00+00:00,,,,,
2010-02-21 10:00:00+00:00,,,,,
2010-02-21 11:00:00+00:00,,,,,
2010-02-21 12:00:00+00:00,,,,,
2010-02-21 13:00:00+00:00,,,,,
2010-02-21 14:00:00+00:00,,,,,
2010-02-21 15:00:00+00:00,,,,,
2010-02-21 16:00:00+00:00,,,,,
2010-02-21 17:00:00+00:00,,,,,
2010-02-21 18:00:00+00:00,,,,,
2010-02-21 19:00:00+00:00,,,,,
2010-02-21 20:00:00+00:00,,,,,
2010-02-21 21:00:00+00:00,,,,,
2010-02-21 22:00:00+00:00,1.3634,1.36393,1.36064,1.3612,0.00015810516
2010-02-21 23:00:00+00:00,1.3612,1.36305,1.36002,1.3628299,0.00011047423
2010-02-22 00:00:00+00:00,1.36288,1.3645301,1.3617401,1.3627601,9.213427e-05
2010-02-22 01:00:00+00:00,1.36292,1.364785,1.36236,1.36448,9.4854215e-05
2010-02-22 02:00:00+00:00,1.3644199,1.36479,1.36306,1.3645899,0.000112958616
2010-02-22 03:00:00+00:00,1.36447,1.3653901,1.3638,1.3648801,0.000111653564
2010-02-22 04:00:00+00:00,1.3650501,1.36521,1.36333,1.36374,0.000115653114
2010-02-22 05:00:00+00:00,1.36367,1.36404,1.3625901,1.36271,0.00011609534
2010-02-22 06:00:00+00:00,1.36272,1.36409,1.3613,1.3619001,0.00011623739
2010-02-22 07:00:00+00:00,1.36183,1.36361,1.360225,1.36339,9.344318e-05
2010-02-22 08:00:00+00:00,1.363395,1.3636,1.35906,1.35971,8.779183e-05
2010-02-22 09:00:00+00:00,1.35971,1.36236,1.35881,1.3612001,8.644958e-05
2010-02-22 10:00:00+00:00,1.36114,1.3612399,1.3591299,1.3605499,7.9375124e-05
2010-02-22 11:00:00+00:00,1.3606,1.3619599,1.35921,1.35991,7.9622696e-05
2010-02-22 12:00:00+00:00,1.35974,1.3617201,1.35849,1.3613,8.0281476e-05
2010-02-22 13:00:00+00:00,1.36127,1.3631101,1.36067,1.3612499,8.575611e-05
2010-02-22 14:00:00+00:00,1.36122,1.3629849,1.359685,1.36082,7.887162e-05
2010-02-22 15:00:00+00:00,1.3608,1.360925,1.35728,1.35898,7.955646e-05
2010-02-22 16:00:00+00:00,1.3591,1.3603251,1.35789,1.3587999,7.943853e-05
2010-02-22 17:00:00+00:00,1.35875,1.35973,1.3582599,1.3592501,8.383444e-05
2010-02-22 18:00:00+00:00,1.35936,1.3596301,1.35788,1.35871,8.599358e-05
2010-02-22 19:00:00+00:00,1.3587301,1.36112,1.358505,1.36059,8.550408e-05
2010-02-22 20:00:00+00:00,1.3606,1.36114,1.35916,1.35988,8.614404e-05
2010-02-22 21:00:00+00:00,1.35991,1.3601401,1.35898,1.3594,0.00011743644
2010-02-22 22:00:00+00:00,1.35949,1.36033,1.35929,1.3601,0.00015811913
2010-02-22 23:00:00+00:00,1.35993,1.36059,1.35866,1.3605001,0.00011044649
2010-02-23 00:00:00+00:00,1.36052,1.3611801,1.3600299,1.36026,9.217177e-05
2010-02-23 01:00:00+00:00,1.36005,1.360605,1.3591199,1.35972,9.485553e-05
2010-02-23 02:00:00+00:00,1.3597,1.36121,1.35868,1.3610599,0.00011298598
2010-02-23 03:00:00+00:00,1.36093,1.36174,1.36008,1.36141,0.00011166554
2010-02-23 04:00:00+00:00,1.36168,1.3627,1.36109,1.36245,0.00011562627
2010-02-23 05:00:00+00:00,1.3624899,1.3636401,1.362225,1.3631,0.00011604801
2010-02-23 06:00:00+00:00,1.3629,1.36337,1.3619001,1.36254,0.000116165145
2010-02-23 07:00:00+00:00,1.3624799,1.36813,1.36219,1.36777,9.345767e-05
2010-02-23 08:00:00+00:00,1.367775,1.36922,1.3670299,1.3684599,8.77788e-05
2010-02-23 09:00:00+00:00,1.36824,1.36884,1.36338,1.3639,8.6470856e-05
2010-02-23 10:00:00+00:00,1.3636,1.3636451,1.3596101,1.36,7.936722e-05
2010-02-23 11:00:00+00:00,1.35993,1.36059,1.35495,1.35577,7.958861e-05
2010-02-23 12:00:00+00:00,1.35612,1.35841,1.3557601,1.35798,8.027295e-05
2010-02-23 13:00:00+00:00,1.3580201,1.359,1.3554001,1.35678,8.5761e-05
2010-02-23 14:00:00+00:00,1.3568699,1.3574,1.35359,1.3561101,7.889991e-05
2010-02-23 15:00:00+00:00,1.35602,1.35743,1.3529401,1.35674,7.959272e-05
2010-02-23 16:00:00+00:00,1.3566899,1.3579199,1.35308,1.35362,7.943158e-05
2010-02-23 17:00:00+00:00,1.35354,1.35431,1.34988,1.35174,8.383862e-05
2010-02-23 18:00:00+00:00,1.351975,1.3528299,1.3514149,1.3522,8.596936e-05
2010-02-23 19:00:00+00:00,1.35219,1.3530099,1.35061,1.3520999,8.5525266e-05
2010-02-23 20:00:00+00:00,1.3522301,1.35266,1.34955,1.35008,8.615341e-05
2010-02-23 21:00:00+00:00,1.35007,1.35132,1.3499401,1.35058,0.00011747019
2010-02-23 22:00:00+00:00,1.3506501,1.3519499,1.3503101,1.3511701,0.0001580779
2010-02-23 23:00:00+00:00,1.35113,1.3526399,1.3510599,1.35232,0.00011046997
2010-02-24 00:00:00+00:00,1.35235,1.3526499,1.3499999,1.3513601,9.2169095e-05
2010-02-24 01:00:00+00:00,1.35162,1.35464,1.3513999,1.35395,9.48483e-05
2010-02-24 02:00:00+00:00,1.3538799,1.3551099,1.3534,1.3539901,0.00011297308
2010-02-24 03:00:00+00:00,1.3536501,1.35483,1.3536,1.3543,0.00011165156
2010-02-24 04:00:00+00:00,1.3543,1.354425,1.35308,1.35396,0.00011563225
2010-02-24 05:00:00+00:00,1.35382,1.35478,1.35332,1.3546801,0.000116095776
2010-02-24 06:00:00+00:00,1.3546801,1.355,1.35255,1.35357,0.00011614838
2010-02-24 07:00:00+00:00,1.35358,1.35431,1.3511801,1.35262,9.344841e-05
2010-02-24 08:00:00+00:00,1.352695,1.354975,1.3519449,1.35272,8.777346e-05
2010-02-24 09:00:00+00:00,1.3526001,1.3535199,1.351205,1.35338,8.647889e-05
2010-02-24 10:00:00+00:00,1.35342,1.3571999,1.3529501,1.3554001,7.938239e-05
2010-02-24 11:00:00+00:00,1.3556,1.3559,1.3531599,1.3552301,7.959811e-05
2010-02-24 12:00:00+00:00,1.35544,1.3563199,1.35389,1.35455,8.02561e-05
2010-02-24 13:00:00+00:00,1.35472,1.35561,1.3531799,1.35477,8.5773194e-05
2010-02-24 14:00:00+00:00,1.3545799,1.35793,1.35374,1.35675,7.887735e-05
2010-02-24 15:00:00+00:00,1.3566,1.3625801,1.354535,1.3605499,7.9561396e-05
2010-02-24 16:00:00+00:00,1.3605599,1.36201,1.35655,1.3575599,7.944522e-05
2010-02-24 17:00:00+00:00,1.3574901,1.3580301,1.35393,1.3545301,8.381666e-05
2010-02-24 18:00:00+00:00,1.3545301,1.3554001,1.35349,1.3545899,8.602624e-05
2010-02-24 19:00:00+00:00,1.3545201,1.35484,1.35162,1.35254,8.553586e-05
2010-02-24 20:00:00+00:00,1.3526299,1.35354,1.35191,1.3532801,8.612186e-05
2010-02-24 21:00:00+00:00,1.3532801,1.3543301,1.3525901,1.35346,0.00011747019
2010-02-24 22:00:00+00:00,1.3536501,1.354325,1.35307,1.35349,0.00015810654
2010-02-24 23:00:00+00:00,1.35378,1.354775,1.3534601,1.35394,0.00011044771
2010-02-25 00:00:00+00:00,1.3538499,1.3545,1.3512399,1.35126,9.2154136e-05
2010-02-25 01:00:00+00:00,1.35127,1.35163,1.3485651,1.3499,9.485269e-05
2010-02-25 02:00:00+00:00,1.3498001,1.3501949,1.34763,1.3482001,0.00011294269
2010-02-25 03:00:00+00:00,1.34816,1.3489101,1.34729,1.3476,0.0001116669
2010-02-25 04:00:00+00:00,1.34758,1.3477199,1.3449099,1.3471301,0.00011560617
2010-02-25 05:00:00+00:00,1.3467901,1.34727,1.3454599,1.34627,0.00011607778
2010-02-25 06:00:00+00:00,1.3462701,1.34782,1.3455701,1.34728,0.00011622565
2010-02-25 07:00:00+00:00,1.34718,1.348625,1.3459799,1.3482599,9.344334e-05
2010-02-25 08:00:00+00:00,1.347935,1.34998,1.3474901,1.3487101,8.777346e-05
2010-02-25 09:00:00+00:00,1.3487799,1.3498001,1.34673,1.3489001,8.647806e-05
2010-02-25 10:00:00+00:00,1.34882,1.35167,1.3480101,1.34988,7.937567e-05
2010-02-25 11:00:00+00:00,1.34969,1.34992,1.34792,1.3490801,7.959008e-05
2010-02-25 12:00:00+00:00,1.3495,1.34992,1.34682,1.3485,8.027343e-05
2010-02-25 13:00:00+00:00,1.34851,1.3501899,1.345515,1.3477,8.5773194e-05
2010-02-25 14:00:00+00:00,1.3476,1.35113,1.3459201,1.35009,7.890031e-05
2010-02-25 15:00:00+00:00,1.3501699,1.353915,1.34899,1.3522799,7.9562844e-05
2010-02-25 16:00:00+00:00,1.3522,1.352345,1.34653,1.34735,7.939826e-05
2010-02-25 17:00:00+00:00,1.3473301,1.3524001,1.3469801,1.35217,8.379138e-05
2010-02-25 18:00:00+00:00,1.3522799,1.35639,1.35131,1.35621,8.602747e-05
2010-02-25 19:00:00+00:00,1.35619,1.3570001,1.35362,1.3543999,8.5500375e-05
2010-02-25 20:00:00+00:00,1.3543301,1.35643,1.3536899,1.3557,8.611269e-05
2010-02-25 21:00:00+00:00,1.3555801,1.35607,1.35428,1.3548601,0.00011746793
2010-02-25 22:00:00+00:00,1.35462,1.3554,1.35358,1.35401,0.00015805893
2010-02-25 23:00:00+00:00,1.35395,1.35462,1.3527601,1.35358,0.00011044923
2010-02-26 00:00:00+00:00,1.35362,1.35625,1.35325,1.3547,9.2117974e-05
2010-02-26 01:00:00+00:00,1.3545,1.3594451,1.3543949,1.35871,9.4831645e-05
2010-02-26 02:00:00+00:00,1.3584299,1.35883,1.35692,1.3576,0.00011297611
2010-02-26 03:00:00+00:00,1.35759,1.3587,1.35708,1.35831,0.000111680776
2010-02-26 04:00:00+00:00,1.3582699,1.36027,1.35778,1.35852,0.00011556183
2010-02-26 05:00:00+00:00,1.3583701,1.35948,1.35747,1.35929,0.00011605859
2010-02-26 06:00:00+00:00,1.35922,1.359635,1.3569901,1.3574901,0.00011620463
2010-02-26 07:00:00+00:00,1.35735,1.3579099,1.3555801,1.3558099,9.34897e-05
2010-02-26 08:00:00+00:00,1.3557849,1.35778,1.35498,1.3571701,8.776497e-05
2010-02-26 09:00:00+00:00,1.357075,1.36138,1.35621,1.35938,8.648609e-05
2010-02-26 10:00:00+00:00,1.3594999,1.3627801,1.359,1.36064,7.937467e-05
2010-02-26 11:00:00+00:00,1.36063,1.361325,1.3583801,1.35865,7.9614074e-05
2010-02-26 12:00:00+00:00,1.35848,1.3600249,1.35708,1.3580699,8.0250735e-05
2010-02-26 13:00:00+00:00,1.35794,1.3592801,1.35489,1.3580201,8.576087e-05
2010-02-26 14:00:00+00:00,1.35797,1.3594201,1.35608,1.3585501,7.8883604e-05
2010-02-26 15:00:00+00:00,1.3585899,1.36486,1.355605,1.36464,7.964044e-05
2010-02-26 16:00:00+00:00,1.36479,1.36829,1.3638101,1.36572,7.939644e-05
2010-02-26 17:00:00+00:00,1.3656499,1.36591,1.35957,1.36016,8.38655e-05
2010-02-26 18:00:00+00:00,1.360085,1.36314,1.359905,1.36248,8.606067e-05
2010-02-26 19:00:00+00:00,1.3622999,1.362725,1.3609049,1.36203,8.5493484e-05
2010-02-26 20:00:00+00:00,1.36201,1.3624301,1.3611,1.36152,8.610352e-05
2010-02-26 21:00:00+00:00,1.36151,1.36343,1.36117,1.36288,0.00011749026
2010-02-26 22:00:00+00:00,,,,,
2010-02-26 23:00:00+00:00,,,,,
2010-02-27 00:00:00+00:00,,,,,
2010-02-27 01:00:00+00:00,,,,,
2010-02-27 02:00:00+00:00,,,,,
2010-02-27 03:00:00+00:00,,,,,
2010-02-27 04:00:00+00:00,,,,,
2010-02-27 05:00:00+00:00,,,,,
2010-02-27 06:00:00+00:00,,,,,
2010-02-27 07:00:00+00:00,,,,,
2010-02-27 08:00:00+00:00,,,,,
2010-02-27 09:00:00+00:00,,,,,
2010-02-27 10:00:00+00:00,,,,,
2010-02-27 11:00:00+00:00,,,,,
2010-02-27 12:00:00+00:00,,,,,
2010-02-27 13:00:00+00:00,,,,,
2010-02-27 14:00:00+00:00,,,,,
2010-02-27 15:00:00+00:00,,,,,
2010-02-27 16:00:00+00:00,,,,,
2010-02-27 17:00:00+00:00,,,,,
2010-02-27 18:00:00+00:00,,,,,
2010-02-27 19:00:00+00:00,,,,,
2010-02-27 20:00:00+00:00,,,,,
2010-02-27 21:00:00+00:00,,,,,
2010-02-27 22:00:00+00:00,,,,,
2010-02-27 23:00:00+00:00,,,,,
2010-02-28 00:00:00+00:00,,,,,
2010-02-28 01:00:00+00:00,,,,,
2010-02-28 02:00:00+00:00,,,,,
2010-02-28 03:00:00+00:00,,,,,
2010-02-28 04:00:00+00:00,,,,,
2010-02-28 05:00:00+00:00,,,,,
2010-02-28 06:00:00+00:00,,,,,
2010-02-28 07:00:00+00:00,,,,,
2010-02-28 08:00:00+00:00,,,,,
2010-02-28 09:00:00+00:00,,,,,
2010-02-28 10:00:00+00:00,,,,,
2010-02-28 11:00:00+00:00,,,,,
2010-02-28 12:00:00+00:00,,,,,
2010-02-28 13:00:00+00:00,,,,,
2010-02-28 14:00:00+00:00,,,,,
2010-02-28 15:00:00+00:00,,,,,
2010-02-28 16:00:00+00:00,,,,,
2010-02-28 17:00:00+00:00,,,,,
2010-02-28 18:00:00+00:00,,,,,
2010-02-28 19:00:00+00:00,,,,,
2010-02-28 20:00:00+00:00,,,,,
2010-02-28 21:00:00+00:00,,,,,
2010-02-28 22:00:00+00:00,1.36217,1.363445,1.36162,1.3618801,0.00015810068
2010-02-28 23:00:00+00:00,1.36183,1.36396,1.3614099,1.36375,0.00011047302
2010-03-01 00:00:00+00:00,1.3639,1.3648801,1.3625801,1.36333,0.00011044664
2010-03-01 01:00:00+00:00,1.3633,1.3638101,1.3610499,1.36144,0.00015809119
2010-03-01 02:00:00+00:00,1.36151,1.36179,1.35901,1.3603499,0.000117467534
2010-03-01 03:00:00+00:00,1.3601999,1.36168,1.3596799,1.3610799,8.612245e-05
2010-03-01 04:00:00+00:00,1.36114,1.3614,1.359585,1.36047,8.549246e-05
2010-03-01 05:00:00+00:00,1.36025,1.36184,1.35993,1.3615301,8.6029504e-05
2010-03-01 06:00:00+00:00,1.36152,1.36181,1.3583,1.3596699,8.382705e-05
2010-03-01 07:00:00+00:00,1.35975,1.362615,1.3583901,1.3622999,7.9422985e-05
2010-03-01 08:00:00+00:00,1.36232,1.3635299,1.3610101,1.36305,7.956966e-05
2010-03-01 09:00:00+00:00,1.36322,1.3654201,1.36251,1.36368,7.888367e-05
2010-03-01 10:00:00+00:00,1.3637199,1.365005,1.3587201,1.3593099,8.5753294e-05
2010-03-01 11:00:00+00:00,1.35922,1.3601799,1.3524101,1.35427,8.026462e-05
2010-03-01 12:00:00+00:00,1.35414,1.3552899,1.3504801,1.35062,7.958959e-05
2010-03-01 13:00:00+00:00,1.35062,1.35391,1.350385,1.35307,7.93674e-05
2010-03-01 14:00:00+00:00,1.3529501,1.35481,1.3505199,1.3505449,8.647293e-05
2010-03-01 15:00:00+00:00,1.3506701,1.3535199,1.34594,1.3478949,8.77667e-05
2010-03-01 16:00:00+00:00,1.3478,1.3521199,1.3471949,1.3513,9.345598e-05
2010-03-01 17:00:00+00:00,1.35156,1.3536799,1.35098,1.35361,0.00011621249
2010-03-01 18:00:00+00:00,1.35366,1.35606,1.35251,1.3557401,0.00011606349
2010-03-01 19:00:00+00:00,1.35573,1.3580201,1.35429,1.35741,0.00011563182
2010-03-01 20:00:00+00:00,1.35748,1.3575201,1.3548701,1.35588,0.00011168849
2010-03-01 21:00:00+00:00,1.35579,1.3563199,1.3552899,1.3558099,0.000112969174
2010-03-01 22:00:00+00:00,1.3559301,1.356955,1.35552,1.35676,9.485224e-05
2010-03-01 23:00:00+00:00,1.35675,1.3575749,1.3557,1.3559201,9.213271e-05
2010-03-02 00:00:00+00:00,1.35602,1.3562,1.3530099,1.3534,0.00011042088
2010-03-02 01:00:00+00:00,1.35335,1.3538,1.35191,1.35262,0.00015805961
