Date,open,high,low,close,spread
2016-01-04 19:00:00+00:00,1.47065,1.471485,1.4704051,1.471175,8.322472e-05
2016-01-04 20:00:00+00:00,1.471165,1.4723849,1.4710851,1.4723,8.776127e-05
2016-01-04 21:00:00+00:00,1.4723101,1.4727399,1.4713,1.471585,0.00013299468
2016-01-04 22:00:00+00:00,1.471575,1.4721301,1.47122,1.4716749,0.00032500425
2016-01-04 23:00:00+00:00,1.471665,1.471665,1.47071,1.47121,0.00019520814
2016-01-05 00:00:00+00:00,1.47124,1.4717951,1.47061,1.471765,0.000116087074
2016-01-05 01:00:00+00:00,1.471775,1.47244,1.471555,1.47241,0.00011258007
2016-01-05 02:00:00+00:00,1.47241,1.472435,1.4707351,1.471395,0.00010243453
2016-01-05 03:00:00+00:00,1.471405,1.472185,1.47136,1.472055,9.551154e-05
2016-01-05 04:00:00+00:00,1.472055,1.47259,1.4716351,1.4718549,0.00010303985
2016-01-05 05:00:00+00:00,1.4718549,1.4722099,1.4716101,1.4720299,0.00011125166
2016-01-05 06:00:00+00:00,1.4720199,1.4724901,1.471395,1.47245,0.000104991006
2016-01-05 07:00:00+00:00,1.47244,1.47247,1.47061,1.471065,8.90987e-05
2016-01-05 08:00:00+00:00,1.471035,1.471775,1.46773,1.4688101,6.9675385e-05
2016-01-05 09:00:00+00:00,1.4688201,1.471365,1.4675901,1.4679301,7.472572e-05
2016-01-05 10:00:00+00:00,1.467895,1.46866,1.465965,1.466495,6.894199e-05
2016-01-05 11:00:00+00:00,1.46649,1.46803,1.46614,1.46683,6.690276e-05
2016-01-05 12:00:00+00:00,1.466815,1.468325,1.466545,1.468235,6.298524e-05
2016-01-05 13:00:00+00:00,1.468225,1.468315,1.4667599,1.4679999,5.4394244e-05
2016-01-05 14:00:00+00:00,1.4679999,1.469585,1.466635,1.466645,6.0599345e-05
2016-01-05 15:00:00+00:00,1.466665,1.46667,1.46384,1.4647601,6.0052895e-05
2016-01-05 16:00:00+00:00,1.46475,1.467015,1.46462,1.4660101,7.046022e-05
2016-01-05 17:00:00+00:00,1.46603,1.4667151,1.464795,1.4662149,8.082355e-05
2016-01-05 18:00:00+00:00,1.4662,1.4669349,1.4660649,1.46629,8.423736e-05
2016-01-05 19:00:00+00:00,1.466275,1.467015,1.4660051,1.4663899,8.341595e-05
2016-01-05 20:00:00+00:00,1.4664099,1.46733,1.466255,1.46697,8.2110666e-05
2016-01-05 21:00:00+00:00,1.46696,1.4679401,1.46661,1.46755,0.00010958531
2016-01-05 22:00:00+00:00,1.46756,1.46801,1.46663,1.46754,0.000336019
2016-01-05 23:00:00+00:00,1.4675751,1.46819,1.466965,1.4673951,0.00020321472
2016-01-06 00:00:00+00:00,1.467375,1.467715,1.466795,1.46715,0.00010457021
2016-01-06 01:00:00+00:00,1.46715,1.468025,1.4664199,1.466675,0.000119268865
2016-01-06 02:00:00+00:00,1.4666901,1.46725,1.4658949,1.4658949,0.000107700995
2016-01-06 03:00:00+00:00,1.4658899,1.466845,1.4654801,1.4662199,9.603307e-05
2016-01-06 04:00:00+00:00,1.4662349,1.467105,1.46593,1.46615,9.5718424e-05
2016-01-06 05:00:00+00:00,1.46616,1.4662,1.4653599,1.465585,8.96355e-05
2016-01-06 06:00:00+00:00,1.46559,1.466255,1.464895,1.4655399,8.573413e-05
2016-01-06 07:00:00+00:00,1.4655249,1.46592,1.4638901,1.4642351,8.011187e-05
2016-01-06 08:00:00+00:00,1.4642451,1.46454,1.4619551,1.4635949,7.054169e-05
2016-01-06 09:00:00+00:00,1.4635899,1.465045,1.46258,1.4648199,7.198174e-05
2016-01-06 10:00:00+00:00,1.4648149,1.4658699,1.4642401,1.46558,7.5256685e-05
2016-01-06 11:00:00+00:00,1.46558,1.46663,1.46481,1.46631,7.499387e-05
2016-01-06 12:00:00+00:00,1.46631,1.466315,1.463985,1.46439,6.9151465e-05
2016-01-06 13:00:00+00:00,1.464385,1.4648399,1.46032,1.464175,6.835054e-05
2016-01-06 14:00:00+00:00,1.46418,1.4646449,1.4622099,1.464395,6.722451e-05
2016-01-06 15:00:00+00:00,1.46438,1.4648099,1.46023,1.4606249,6.2193285e-05
2016-01-06 16:00:00+00:00,1.460645,1.4629099,1.46058,1.4626551,6.5900866e-05
2016-01-06 17:00:00+00:00,1.4626551,1.4626551,1.46151,1.46212,7.16181e-05
2016-01-06 18:00:00+00:00,1.4621301,1.4624851,1.4616499,1.4616599,8.8065666e-05
2016-01-06 19:00:00+00:00,1.4616649,1.46438,1.4616649,1.46282,0.0001076692
2016-01-06 20:00:00+00:00,1.462815,1.4635301,1.4621799,1.463035,0.000106758256
2016-01-06 21:00:00+00:00,1.46303,1.4634249,1.46244,1.463035,0.00011263729
2016-01-06 22:00:00+00:00,1.4630201,1.4635749,1.462435,1.46278,0.00041882202
2016-01-06 23:00:00+00:00,1.4627299,1.4633601,1.462695,1.46282,0.00019364445
2016-01-07 00:00:00+00:00,1.4628301,1.463505,1.4627049,1.46314,0.000109778484
2016-01-07 01:00:00+00:00,1.463135,1.463975,1.462775,1.4631851,0.00012296188
2016-01-07 02:00:00+00:00,1.46317,1.46409,1.4630799,1.463695,0.000103680264
2016-01-07 03:00:00+00:00,1.46368,1.46399,1.4625549,1.4629049,0.00010525055
2016-01-07 04:00:00+00:00,1.4629049,1.46323,1.4626,1.462955,0.00010005263
2016-01-07 05:00:00+00:00,1.46296,1.4638951,1.4628601,1.463335,9.50203e-05
2016-01-07 06:00:00+00:00,1.46334,1.4633701,1.46205,1.462575,8.3753046e-05
2016-01-07 07:00:00+00:00,1.462605,1.463105,1.4590449,1.45913,8.8171364e-05
2016-01-07 08:00:00+00:00,1.459105,1.4602101,1.456075,1.458395,7.830721e-05
2016-01-07 09:00:00+00:00,1.458385,1.46105,1.4567299,1.45772,7.4666255e-05
2016-01-07 10:00:00+00:00,1.457715,1.4581699,1.4554701,1.456305,7.217488e-05
2016-01-07 11:00:00+00:00,1.45631,1.457875,1.455735,1.4566,7.3869065e-05
2016-01-07 12:00:00+00:00,1.45661,1.4572849,1.453335,1.457175,7.299215e-05
2016-01-07 13:00:00+00:00,1.45715,1.458785,1.45601,1.4564149,8.082281e-05
2016-01-07 14:00:00+00:00,1.456435,1.45979,1.4559851,1.459135,7.033278e-05
2016-01-07 15:00:00+00:00,1.459105,1.460185,1.4563501,1.4565699,7.026096e-05
2016-01-07 16:00:00+00:00,1.4565849,1.4581051,1.45558,1.45783,7.251531e-05
2016-01-07 17:00:00+00:00,1.4578,1.458745,1.45614,1.458705,7.72931e-05
2016-01-07 18:00:00+00:00,1.458705,1.461365,1.4586899,1.45995,7.740346e-05
2016-01-07 19:00:00+00:00,1.459945,1.46187,1.4598651,1.4617901,7.9698526e-05
2016-01-07 20:00:00+00:00,1.46181,1.462425,1.46122,1.4621451,8.2914e-05
2016-01-07 21:00:00+00:00,1.4621601,1.4623549,1.4614351,1.46177,8.543783e-05
2016-01-07 22:00:00+00:00,1.461745,1.4629049,1.461525,1.4628251,0.00029637312
2016-01-07 23:00:00+00:00,1.4628,1.4628,1.461595,1.462235,0.00018780064
2016-01-08 00:00:00+00:00,1.46223,1.462245,1.46106,1.46205,0.00012044483
2016-01-08 01:00:00+00:00,1.46205,1.4639549,1.46087,1.46254,0.00014415922
2016-01-08 02:00:00+00:00,1.46255,1.4635351,1.462005,1.46335,0.00013209121
2016-01-08 03:00:00+00:00,1.4633601,1.464515,1.463295,1.4642451,0.00011829195
2016-01-08 04:00:00+00:00,1.4642401,1.4642401,1.4624,1.4632599,0.00011502006
2016-01-08 05:00:00+00:00,1.4632549,1.463615,1.461345,1.461345,0.000108870125
2016-01-08 06:00:00+00:00,1.4613199,1.4620099,1.46047,1.46071,9.7695665e-05
2016-01-08 07:00:00+00:00,1.460705,1.4624851,1.460535,1.462405,8.156803e-05
2016-01-08 08:00:00+00:00,1.4623849,1.462765,1.4603951,1.461765,7.499768e-05
2016-01-08 09:00:00+00:00,1.46177,1.463045,1.4612651,1.4619601,7.68355e-05
2016-01-08 10:00:00+00:00,1.4619651,1.4625449,1.460515,1.461235,7.5027005e-05
2016-01-08 11:00:00+00:00,1.46122,1.46207,1.4595399,1.4602051,7.077729e-05
2016-01-08 12:00:00+00:00,1.4602151,1.4602201,1.45773,1.4579401,7.5520235e-05
2016-01-08 13:00:00+00:00,1.4579401,1.45943,1.45516,1.4567649,8.407403e-05
2016-01-08 14:00:00+00:00,1.4567649,1.4586899,1.455605,1.456945,7.693134e-05
2016-01-08 15:00:00+00:00,1.456965,1.45795,1.4523051,1.4540551,7.676346e-05
2016-01-08 16:00:00+00:00,1.454045,1.4546599,1.45064,1.4519601,7.754202e-05
2016-01-08 17:00:00+00:00,1.4519551,1.45225,1.4512999,1.45175,8.7623965e-05
2016-01-08 18:00:00+00:00,1.451755,1.4526551,1.451375,1.45228,8.40666e-05
2016-01-08 19:00:00+00:00,1.45228,1.45326,1.45136,1.451745,8.775829e-05
2016-01-08 20:00:00+00:00,1.4517701,1.45286,1.45153,1.4527249,9.50313e-05
2016-01-08 21:00:00+00:00,1.45273,1.45299,1.451715,1.45206,0.00023758798
2016-01-08 22:00:00+00:00,,,,,
2016-01-08 23:00:00+00:00,,,,,
2016-01-09 00:00:00+00:00,,,,,
2016-01-09 01:00:00+00:00,,,,,
2016-01-09 02:00:00+00:00,,,,,
2016-01-09 03:00:00+00:00,,,,,
2016-01-09 04:00:00+00:00,,,,,
2016-01-09 05:00:00+00:00,,,,,
2016-01-09 06:00:00+00:00,,,,,
2016-01-09 07:00:00+00:00,,,,,
2016-01-09 08:00:00+00:00,,,,,
2016-01-09 09:00:00+00:00,,,,,
2016-01-09 10:00:00+00:00,,,,,
2016-01-09 11:00:00+00:00,,,,,
2016-01-09 12:00:00+00:00,,,,,
2016-01-09 13:00:00+00:00,,,,,
2016-01-09 14:00:00+00:00,,,,,
2016-01-09 15:00:00+00:00,,,,,
2016-01-09 16:00:00+00:00,,,,,
2016-01-09 17:00:00+00:00,,,,,
2016-01-09 18:00:00+00:00,,,,,
2016-01-09 19:00:00+00:00,,,,,
2016-01-09 20:00:00+00:00,,,,,
2016-01-09 21:00:00+00:00,,,,,
2016-01-09 22:00:00+00:00,,,,,
2016-01-09 23:00:00+00:00,,,,,
2016-01-10 00:00:00+00:00,,,,,
2016-01-10 01:00:00+00:00,,,,,
2016-01-10 02:00:00+00:00,,,,,
2016-01-10 03:00:00+00:00,,,,,
2016-01-10 04:00:00+00:00,,,,,
2016-01-10 05:00:00+00:00,,,,,
2016-01-10 06:00:00+00:00,,,,,
2016-01-10 07:00:00+00:00,,,,,
2016-01-10 08:00:00+00:00,,,,,
2016-01-10 09:00:00+00:00,,,,,
2016-01-10 10:00:00+00:00,,,,,
2016-01-10 11:00:00+00:00,,,,,
2016-01-10 12:00:00+00:00,,,,,
2016-01-10 13:00:00+00:00,,,,,
2016-01-10 14:00:00+00:00,,,,,
2016-01-10 15:00:00+00:00,,,,,
2016-01-10 16:00:00+00:00,,,,,
2016-01-10 17:00:00+00:00,,,,,
2016-01-10 18:00:00+00:00,,,,,
2016-01-10 19:00:00+00:00,,,,,
2016-01-10 20:00:00+00:00,,,,,
2016-01-10 21:00:00+00:00,,,,,
2016-01-10 22:00:00+00:00,1.45284,1.4539449,1.450455,1.4505401,0.0005187867
2016-01-10 23:00:00+00:00,1.45052,1.45593,1.449415,1.45249,0.00026171113
2016-01-11 00:00:00+00:00,1.45249,1.4527249,1.45113,1.452175,0.00016561382
2016-01-11 01:00:00+00:00,1.45216,1.45267,1.4514151,1.45261,0.0001568515
2016-01-11 02:00:00+00:00,1.452615,1.45298,1.451625,1.4524,0.00014415754
2016-01-11 03:00:00+00:00,1.452395,1.452595,1.4515951,1.452565,0.00012038504
2016-01-11 04:00:00+00:00,1.45256,1.4532449,1.4523499,1.453145,0.00011194195
2016-01-11 05:00:00+00:00,1.45314,1.4532001,1.45249,1.453155,0.000119097516
2016-01-11 06:00:00+00:00,1.453145,1.453635,1.45284,1.4531801,0.00010533963
2016-01-11 07:00:00+00:00,1.45316,1.453805,1.4521201,1.45295,8.789493e-05
2016-01-11 08:00:00+00:00,1.45296,1.4583001,1.45296,1.45701,7.574039e-05
2016-01-11 09:00:00+00:00,1.457005,1.457675,1.4555099,1.45655,7.818908e-05
2016-01-11 10:00:00+00:00,1.4565301,1.45737,1.4559951,1.45626,6.779656e-05
2016-01-11 11:00:00+00:00,1.456275,1.4570601,1.4553499,1.4567151,7.350824e-05
2016-01-11 12:00:00+00:00,1.45673,1.4586949,1.456675,1.45801,7.154607e-05
2016-01-11 13:00:00+00:00,1.458,1.46043,1.4572899,1.4586949,6.3401814e-05
2016-01-11 14:00:00+00:00,1.458715,1.45919,1.456475,1.45738,6.186966e-05
2016-01-11 15:00:00+00:00,1.457375,1.457435,1.4530699,1.4531701,6.845742e-05
2016-01-11 16:00:00+00:00,1.4531801,1.456245,1.4525499,1.4561701,7.247181e-05
2016-01-11 17:00:00+00:00,1.4561601,1.456945,1.45506,1.4560649,7.7564786e-05
2016-01-11 18:00:00+00:00,1.4560599,1.456205,1.45444,1.455055,7.1638904e-05
2016-01-11 19:00:00+00:00,1.45506,1.4558899,1.4532549,1.45467,8.385144e-05
2016-01-11 20:00:00+00:00,1.454675,1.45549,1.45439,1.454455,9.0089765e-05
2016-01-11 21:00:00+00:00,1.454465,1.455095,1.4533551,1.4542799,0.00010394554
2016-01-11 22:00:00+00:00,1.4542451,1.45525,1.454205,1.45492,0.00030340382
2016-01-11 23:00:00+00:00,1.4549301,1.4549301,1.45326,1.4543099,0.00020481099
2016-01-12 00:00:00+00:00,1.4543099,1.4560549,1.45407,1.45498,0.00012527898
2016-01-12 01:00:00+00:00,1.4550099,1.455275,1.45338,1.45366,0.0001368133
2016-01-12 02:00:00+00:00,1.453685,1.4540851,1.4534,1.4540801,0.000108924425
2016-01-12 03:00:00+00:00,1.4540751,1.45419,1.4534249,1.4540801,0.00010861529
2016-01-12 04:00:00+00:00,1.4540701,1.4540701,1.452565,1.45276,0.00011094176
2016-01-12 05:00:00+00:00,1.452745,1.4532199,1.45171,1.4526551,9.7966724e-05
2016-01-12 06:00:00+00:00,1.4526451,1.45273,1.45156,1.452395,9.486144e-05
2016-01-12 07:00:00+00:00,1.452415,1.4537151,1.45221,1.4523001,8.585279e-05
2016-01-12 08:00:00+00:00,1.45234,1.4537599,1.451535,1.4535949,6.936248e-05
2016-01-12 09:00:00+00:00,1.4535949,1.453625,1.448295,1.4488349,7.521201e-05
2016-01-12 10:00:00+00:00,1.448825,1.449095,1.4440401,1.44408,7.032203e-05
2016-01-12 11:00:00+00:00,1.444085,1.44467,1.44234,1.443205,6.416701e-05
2016-01-12 12:00:00+00:00,1.44321,1.443265,1.4414401,1.4428949,5.8081394e-05
2016-01-12 13:00:00+00:00,1.4428899,1.444005,1.4416051,1.44295,5.2197596e-05
2016-01-12 14:00:00+00:00,1.442955,1.443855,1.43957,1.4398451,6.6606815e-05
2016-01-12 15:00:00+00:00,1.4398451,1.4403801,1.435225,1.436715,6.943785e-05
2016-01-12 16:00:00+00:00,1.436695,1.440285,1.43644,1.44011,7.74269e-05
2016-01-12 17:00:00+00:00,1.44011,1.4430399,1.4400649,1.4427199,8.319202e-05
2016-01-12 18:00:00+00:00,1.442725,1.44382,1.4422,1.4428649,8.7346496e-05
2016-01-12 19:00:00+00:00,1.4428599,1.4444449,1.4428301,1.4432449,8.982198e-05
2016-01-12 20:00:00+00:00,1.44325,1.4444001,1.4427199,1.4439249,9.365396e-05
2016-01-12 21:00:00+00:00,1.4439349,1.4453299,1.443465,1.444835,0.00010582151
2016-01-12 22:00:00+00:00,1.44479,1.4447999,1.4425299,1.44257,0.0003145694
2016-01-12 23:00:00+00:00,1.44258,1.444515,1.44258,1.443535,0.0002342458
2016-01-13 00:00:00+00:00,1.443545,1.4455199,1.443535,1.4449749,0.0001089073
2016-01-13 01:00:00+00:00,1.4449799,1.4472151,1.44471,1.4465151,0.000114189526
2016-01-13 02:00:00+00:00,1.44654,1.4476299,1.44557,1.44574,0.00010579568
2016-01-13 03:00:00+00:00,1.44575,1.446075,1.44521,1.445595,0.00010423376
2016-01-13 04:00:00+00:00,1.4456301,1.4465001,1.44559,1.446315,9.961379e-05
2016-01-13 05:00:00+00:00,1.446305,1.4463301,1.4455299,1.4458649,9.9736244e-05
2016-01-13 06:00:00+00:00,1.4458749,1.4462049,1.44451,1.4453399,9.046283e-05
2016-01-13 07:00:00+00:00,1.4453449,1.4455049,1.442985,1.44351,7.988764e-05
2016-01-13 08:00:00+00:00,1.443505,1.44646,1.44188,1.4458001,7.3347685e-05
2016-01-13 09:00:00+00:00,1.4458051,1.447475,1.44539,1.44646,7.584476e-05
2016-01-13 10:00:00+00:00,1.44645,1.4465301,1.44258,1.44315,7.381606e-05
2016-01-13 11:00:00+00:00,1.443145,1.4435251,1.4391949,1.439245,7.249048e-05
2016-01-13 12:00:00+00:00,1.439245,1.4414201,1.438025,1.4405401,6.314059e-05
2016-01-13 13:00:00+00:00,1.4405351,1.4429901,1.440115,1.4417,5.5337205e-05
2016-01-13 14:00:00+00:00,1.441715,1.44302,1.4409001,1.442495,5.8138045e-05
2016-01-13 15:00:00+00:00,1.4424951,1.444785,1.442385,1.4441249,6.5138345e-05
2016-01-13 16:00:00+00:00,1.4441249,1.44695,1.44407,1.44681,6.883585e-05
2016-01-13 17:00:00+00:00,1.446825,1.446825,1.4447949,1.44589,8.183802e-05
2016-01-13 18:00:00+00:00,1.44589,1.4459851,1.443075,1.4440999,8.319261e-05
2016-01-13 19:00:00+00:00,1.4440949,1.4456201,1.443835,1.444535,8.600937e-05
2016-01-13 20:00:00+00:00,1.444555,1.4446299,1.443125,1.443465,8.925166e-05
2016-01-13 21:00:00+00:00,1.44347,1.443905,1.44023,1.440665,0.00012475456
2016-01-13 22:00:00+00:00,1.440675,1.4426899,1.4405899,1.4419999,0.00025029984
2016-01-13 23:00:00+00:00,1.4419651,1.4424651,1.4403701,1.441,0.00027551546
2016-01-14 00:00:00+00:00,1.441045,1.4418399,1.440495,1.4406149,0.00014226267
2016-01-14 01:00:00+00:00,1.4406099,1.440645,1.4390299,1.439935,0.00011935464
2016-01-14 02:00:00+00:00,1.439935,1.4407699,1.439435,1.4403901,0.00010224818
2016-01-14 03:00:00+00:00,1.4403801,1.44066,1.440175,1.4402649,0.00010258174
2016-01-14 04:00:00+00:00,1.4402549,1.440575,1.43982,1.440035,0.00010598354
2016-01-14 05:00:00+00:00,1.44004,1.44068,1.4397299,1.43994,0.00010708663
2016-01-14 06:00:00+00:00,1.43994,1.44187,1.439865,1.44117,9.552262e-05
2016-01-14 07:00:00+00:00,1.441195,1.4421549,1.4395449,1.440535,7.894628e-05
2016-01-14 08:00:00+00:00,1.44051,1.4423349,1.4396801,1.4409399,7.80239e-05
2016-01-14 09:00:00+00:00,1.440975,1.44244,1.437315,1.437485,7.174207e-05
2016-01-14 10:00:00+00:00,1.437485,1.437875,1.4360299,1.43695,7.08185e-05
2016-01-14 11:00:00+00:00,1.43695,1.43927,1.436455,1.43846,7.5430704e-05
2016-01-14 12:00:00+00:00,1.438455,1.4437051,1.4380901,1.4394951,7.873043e-05
2016-01-14 13:00:00+00:00,1.4395001,1.441225,1.438645,1.4400301,7.516678e-05
2016-01-14 14:00:00+00:00,1.4400401,1.444535,1.439915,1.441345,7.1805516e-05
2016-01-14 15:00:00+00:00,1.441345,1.442225,1.4390349,1.43924,6.3996995e-05
2016-01-14 16:00:00+00:00,1.439235,1.4415951,1.43824,1.440865,6.457739e-05
2016-01-14 17:00:00+00:00,1.4408801,1.4416349,1.43982,1.4414101,8.039368e-05
2016-01-14 18:00:00+00:00,1.4414151,1.4418299,1.441095,1.441735,7.978519e-05
2016-01-14 19:00:00+00:00,1.44173,1.441885,1.4404049,1.44047,8.421273e-05
2016-01-14 20:00:00+00:00,1.440465,1.4414401,1.4404,1.441165,8.767921e-05
2016-01-14 21:00:00+00:00,1.44117,1.44148,1.4405351,1.44129,0.00011406312
2016-01-14 22:00:00+00:00,1.4412501,1.441755,1.44108,1.441695,0.00026551966
2016-01-14 23:00:00+00:00,1.441705,1.442425,1.44161,1.442365,0.00016744519
2016-01-15 00:00:00+00:00,1.442375,1.4428,1.44173,1.44185,0.000111505935
2016-01-15 01:00:00+00:00,1.44185,1.44204,1.440995,1.44136,0.00010670787
2016-01-15 02:00:00+00:00,1.44136,1.44171,1.440975,1.4411199,0.000106586645
2016-01-15 03:00:00+00:00,1.4411199,1.44137,1.4401901,1.44051,0.000108059015
2016-01-15 04:00:00+00:00,1.44051,1.4408801,1.440095,1.44081,9.9334255e-05
2016-01-15 05:00:00+00:00,1.44082,1.4409549,1.43993,1.4404149,0.00010633286
2016-01-15 06:00:00+00:00,1.4404149,1.441005,1.439185,1.4397349,0.00010915103
2016-01-15 07:00:00+00:00,1.439745,1.439745,1.4370451,1.4384251,8.914174e-05
2016-01-15 08:00:00+00:00,1.438455,1.43975,1.43543,1.435745,7.903527e-05
2016-01-15 09:00:00+00:00,1.43575,1.4379549,1.43378,1.43716,8.094267e-05
2016-01-15 10:00:00+00:00,1.437155,1.4374001,1.43388,1.4341049,7.36426e-05
2016-01-15 11:00:00+00:00,1.4341149,1.43519,1.4330349,1.43519,7.268872e-05
2016-01-15 12:00:00+00:00,1.43519,1.4356799,1.4325399,1.4342301,6.293848e-05
2016-01-15 13:00:00+00:00,1.434245,1.4356351,1.4328799,1.434515,6.27495e-05
2016-01-15 14:00:00+00:00,1.43453,1.436295,1.433545,1.435475,6.906901e-05
2016-01-15 15:00:00+00:00,1.4354551,1.4360499,1.430295,1.4307101,7.0951755e-05
2016-01-15 16:00:00+00:00,1.4307201,1.4314649,1.427835,1.428855,7.059362e-05
2016-01-15 17:00:00+00:00,1.42887,1.4293301,1.426535,1.427665,8.0663376e-05
2016-01-15 18:00:00+00:00,1.42766,1.428535,1.426265,1.4263849,8.920469e-05
2016-01-15 19:00:00+00:00,1.426415,1.4272599,1.42595,1.426125,8.638017e-05
2016-01-15 20:00:00+00:00,1.42613,1.42677,1.4252,1.4252601,8.725055e-05
2016-01-15 21:00:00+00:00,1.4252651,1.426605,1.425215,1.4256,0.00015827615
2016-01-15 22:00:00+00:00,,,,,
2016-01-15 23:00:00+00:00,,,,,
2016-01-16 00:00:00+00:00,,,,,
2016-01-16 01:00:00+00:00,,,,,
2016-01-16 02:00:00+00:00,,,,,
2016-01-16 03:00:00+00:00,,,,,
2016-01-16 04:00:00+00:00,,,,,
2016-01-16 05:00:00+00:00,,,,,
2016-01-16 06:00:00+00:00,,,,,
2016-01-16 07:00:00+00:00,,,,,
2016-01-16 08:00:00+00:00,,,,,
2016-01-16 09:00:00+00:00,,,,,
2016-01-16 10:00:00+00:00,,,,,
2016-01-16 11:00:00+00:00,,,,,
2016-01-16 12:00:00+00:00,,,,,
2016-01-16 13:00:00+00:00,,,,,
2016-01-16 14:00:00+00:00,,,,,
2016-01-16 15:00:00+00:00,,,,,
2016-01-16 16:00:00+00:00,,,,,
2016-01-16 17:00:00+00:00,,,,,
2016-01-16 18:00:00+00:00,,,,,
2016-01-16 19:00:00+00:00,,,,,
2016-01-16 20:00:00+00:00,,,,,
2016-01-16 21:00:00+00:00,,,,,
2016-01-16 22:00:00+00:00,,,,,
2016-01-16 23:00:00+00:00,,,,,
2016-01-17 00:00:00+00:00,,,,,
2016-01-17 01:00:00+00:00,,,,,
2016-01-17 02:00:00+00:00,,,,,
2016-01-17 03:00:00+00:00,,,,,
2016-01-17 04:00:00+00:00,,,,,
2016-01-17 05:00:00+00:00,,,,,
2016-01-17 06:00:00+00:00,,,,,
2016-01-17 07:00:00+00:00,,,,,
2016-01-17 08:00:00+00:00,,,,,
2016-01-17 09:00:00+00:00,,,,,
2016-01-17 10:00:00+00:00,,,,,
2016-01-17 11:00:00+00:00,,,,,
2016-01-17 12:00:00+00:00,,,,,
2016-01-17 13:00:00+00:00,,,,,
2016-01-17 14:00:00+00:00,,,,,
2016-01-17 15:00:00+00:00,,,,,
2016-01-17 16:00:00+00:00,,,,,
2016-01-17 17:00:00+00:00,,,,,
2016-01-17 18:00:00+00:00,,,,,
2016-01-17 19:00:00+00:00,,,,,
2016-01-17 20:00:00+00:00,,,,,
2016-01-17 21:00:00+00:00,,,,,
2016-01-17 22:00:00+00:00,1.42572,1.42607,1.425225,1.42593,0.00044905042
2016-01-17 23:00:00+00:00,1.42593,1.42751,1.42555,1.4272599,0.00024439502
2016-01-18 00:00:00+00:00,1.4272499,1.4272499,1.425375,1.426195,0.00015480538
2016-01-18 01:00:00+00:00,1.42619,1.42738,1.4260299,1.427065,0.00013684855
2016-01-18 02:00:00+00:00,1.427065,1.42748,1.4263649,1.4274399,0.00011183389
2016-01-18 03:00:00+00:00,1.42745,1.4283199,1.4272151,1.427645,0.000107853855
2016-01-18 04:00:00+00:00,1.427645,1.428155,1.427125,1.4273851,0.00010353779
2016-01-18 05:00:00+00:00,1.4273851,1.42846,1.4273851,1.4274449,0.000104262166
2016-01-18 06:00:00+00:00,1.427475,1.42856,1.426955,1.42798,0.000105485924
2016-01-18 07:00:00+00:00,1.427985,1.428035,1.42483,1.426445,8.060512e-05
2016-01-18 08:00:00+00:00,1.426445,1.4323449,1.42641,1.430115,7.308842e-05
2016-01-18 09:00:00+00:00,1.430125,1.430785,1.429225,1.429435,6.33092e-05
2016-01-18 10:00:00+00:00,1.429465,1.43044,1.427525,1.42829,7.127314e-05
2016-01-18 11:00:00+00:00,1.42829,1.430445,1.4282601,1.4303501,7.511217e-05
2016-01-18 12:00:00+00:00,1.430335,1.4308801,1.4288449,1.4300251,8.256279e-05
2016-01-18 13:00:00+00:00,1.4300151,1.4302499,1.426935,1.42828,7.78688e-05
