Date,open,high,low,close,spread
2019-07-31 00:00:00+00:00,1.115695,1.1159201,1.11535,1.11536,3.2277596e-05
2019-07-31 01:00:00+00:00,1.115355,1.1154749,1.114785,1.11529,3.1091186e-05
2019-07-31 02:00:00+00:00,1.1152949,1.11549,1.11518,1.11531,3.2525924e-05
2019-07-31 03:00:00+00:00,1.115315,1.1156,1.115275,1.11541,3.2273903e-05
2019-07-31 04:00:00+00:00,1.11541,1.1155701,1.115355,1.115535,3.4519097e-05
2019-07-31 05:00:00+00:00,1.115535,1.11578,1.115445,1.115705,3.4004042e-05
2019-07-31 06:00:00+00:00,1.1157,1.116215,1.115455,1.11546,2.8566272e-05
2019-07-31 07:00:00+00:00,1.115435,1.115675,1.1148701,1.115255,2.5205934e-05
2019-07-31 08:00:00+00:00,1.11525,1.1155751,1.11431,1.11445,2.46139e-05
2019-07-31 09:00:00+00:00,1.11445,1.11492,1.114355,1.11461,2.6076614e-05
2019-07-31 10:00:00+00:00,1.114615,1.114795,1.114425,1.114675,2.4088542e-05
2019-07-31 11:00:00+00:00,1.11468,1.1151199,1.11446,1.115025,2.4147026e-05
2019-07-31 12:00:00+00:00,1.11502,1.11528,1.114365,1.1151,2.5620155e-05
2019-07-31 13:00:00+00:00,1.11511,1.115185,1.113865,1.114185,2.5794412e-05
2019-07-31 14:00:00+00:00,1.11418,1.114195,1.1131101,1.11339,2.5336238e-05
2019-07-31 15:00:00+00:00,1.113385,1.11383,1.112615,1.11297,2.662783e-05
2019-07-31 16:00:00+00:00,1.112975,1.11298,1.11204,1.112815,2.7389638e-05
2019-07-31 17:00:00+00:00,1.112845,1.1138799,1.112745,1.113775,3.0985586e-05
2019-07-31 18:00:00+00:00,1.113795,1.113915,1.106455,1.108505,3.9541217e-05
2019-07-31 19:00:00+00:00,1.108505,1.11036,1.106625,1.10696,3.933573e-05
2019-07-31 20:00:00+00:00,1.1069651,1.1077449,1.106025,1.1075499,3.7832007e-05
2019-07-31 21:00:00+00:00,1.1075449,1.108245,1.10694,1.107075,0.00017264545
2019-07-31 22:00:00+00:00,1.107225,1.10794,1.107225,1.10793,4.867302e-05
2019-07-31 23:00:00+00:00,1.1079199,1.107965,1.106905,1.107165,3.3194865e-05
2019-08-01 00:00:00+00:00,1.107165,1.10719,1.103375,1.1041601,3.3039512e-05
2019-08-01 01:00:00+00:00,1.10417,1.10516,1.10376,1.1049299,3.327851e-05
2019-08-01 02:00:00+00:00,1.1049349,1.105095,1.104425,1.104945,3.2495245e-05
2019-08-01 03:00:00+00:00,1.1049349,1.10504,1.104305,1.104575,3.0305631e-05
2019-08-01 04:00:00+00:00,1.10457,1.105335,1.10439,1.10533,3.0833642e-05
2019-08-01 05:00:00+00:00,1.10532,1.105375,1.104675,1.10517,2.9814553e-05
2019-08-01 06:00:00+00:00,1.105165,1.1052849,1.1034501,1.1041551,2.6175188e-05
2019-08-01 07:00:00+00:00,1.10417,1.10478,1.10325,1.1032751,2.6479509e-05
2019-08-01 08:00:00+00:00,1.10327,1.104815,1.103215,1.104725,2.5437334e-05
2019-08-01 09:00:00+00:00,1.10472,1.1050401,1.1038051,1.10393,2.7515654e-05
2019-08-01 10:00:00+00:00,1.10393,1.10418,1.10307,1.1033599,2.9552224e-05
2019-08-01 11:00:00+00:00,1.10337,1.10418,1.102695,1.10343,2.962467e-05
2019-08-01 12:00:00+00:00,1.10343,1.104135,1.10271,1.10298,2.8116023e-05
2019-08-01 13:00:00+00:00,1.10297,1.10467,1.102715,1.10435,2.8113845e-05
2019-08-01 14:00:00+00:00,1.1043451,1.10623,1.1043451,1.10579,3.102446e-05
2019-08-01 15:00:00+00:00,1.105795,1.1069801,1.105625,1.106075,3.0806805e-05
2019-08-01 16:00:00+00:00,1.10607,1.106985,1.10584,1.10684,3.0282117e-05
2019-08-01 17:00:00+00:00,1.10683,1.10959,1.10642,1.108295,3.2924894e-05
2019-08-01 18:00:00+00:00,1.108285,1.10887,1.1075699,1.10852,3.421825e-05
2019-08-01 19:00:00+00:00,1.10852,1.109435,1.107965,1.109285,3.4505894e-05
2019-08-01 20:00:00+00:00,1.10927,1.10937,1.10835,1.10851,4.158828e-05
2019-08-01 21:00:00+00:00,1.10852,1.1085501,1.108005,1.1083,0.00019375846
2019-08-01 22:00:00+00:00,1.10831,1.108475,1.10745,1.1078551,4.7799862e-05
2019-08-01 23:00:00+00:00,1.1078501,1.10831,1.10779,1.1079049,3.9235398e-05
2019-08-02 00:00:00+00:00,1.1079,1.1096749,1.1078451,1.1089051,3.594453e-05
2019-08-02 01:00:00+00:00,1.10892,1.1092,1.108575,1.1088951,3.710979e-05
2019-08-02 02:00:00+00:00,1.1089001,1.109475,1.1069851,1.10752,3.4411878e-05
2019-08-02 03:00:00+00:00,1.107525,1.10773,1.10708,1.1073949,3.1672367e-05
2019-08-02 04:00:00+00:00,1.1073949,1.10842,1.10735,1.108245,3.0058103e-05
2019-08-02 05:00:00+00:00,1.10825,1.108415,1.10773,1.107965,3.0179968e-05
2019-08-02 06:00:00+00:00,1.107955,1.10899,1.1079199,1.108655,2.75276e-05
2019-08-02 07:00:00+00:00,1.10866,1.111515,1.1082001,1.1113551,2.7864742e-05
2019-08-02 08:00:00+00:00,1.111345,1.1113601,1.10949,1.10961,2.7219092e-05
2019-08-02 09:00:00+00:00,1.109615,1.1103051,1.109545,1.10974,2.5924302e-05
2019-08-02 10:00:00+00:00,1.10975,1.1097901,1.108815,1.10957,2.5947478e-05
2019-08-02 11:00:00+00:00,1.10956,1.110685,1.10956,1.11036,2.5437957e-05
2019-08-02 12:00:00+00:00,1.11036,1.110705,1.10783,1.108505,3.2686294e-05
2019-08-02 13:00:00+00:00,1.108515,1.11042,1.10815,1.11006,2.9078572e-05
2019-08-02 14:00:00+00:00,1.11005,1.110755,1.109585,1.110265,2.7814931e-05
2019-08-02 15:00:00+00:00,1.110265,1.11148,1.109815,1.111265,2.9228486e-05
2019-08-02 16:00:00+00:00,1.111265,1.11158,1.11054,1.1114349,2.9876102e-05
2019-08-02 17:00:00+00:00,1.1114349,1.11165,1.110415,1.1106551,3.0954343e-05
2019-08-02 18:00:00+00:00,1.1106551,1.111345,1.110565,1.11109,3.1839834e-05
2019-08-02 19:00:00+00:00,1.111095,1.11117,1.110745,1.110985,3.38447e-05
2019-08-02 20:00:00+00:00,1.11098,1.11098,1.11039,1.1106999,5.7758974e-05
2019-08-02 21:00:00+00:00,,,,,
2019-08-02 22:00:00+00:00,,,,,
2019-08-02 23:00:00+00:00,,,,,
2019-08-03 00:00:00+00:00,,,,,
2019-08-03 01:00:00+00:00,,,,,
2019-08-03 02:00:00+00:00,,,,,
2019-08-03 03:00:00+00:00,,,,,
2019-08-03 04:00:00+00:00,,,,,
2019-08-03 05:00:00+00:00,,,,,
2019-08-03 06:00:00+00:00,,,,,
2019-08-03 07:00:00+00:00,,,,,
2019-08-03 08:00:00+00:00,,,,,
2019-08-03 09:00:00+00:00,,,,,
2019-08-03 10:00:00+00:00,,,,,
2019-08-03 11:00:00+00:00,,,,,
2019-08-03 12:00:00+00:00,,,,,
2019-08-03 13:00:00+00:00,,,,,
2019-08-03 14:00:00+00:00,,,,,
2019-08-03 15:00:00+00:00,,,,,
2019-08-03 16:00:00+00:00,,,,,
2019-08-03 17:00:00+00:00,,,,,
2019-08-03 18:00:00+00:00,,,,,
2019-08-03 19:00:00+00:00,,,,,
2019-08-03 20:00:00+00:00,,,,,
2019-08-03 21:00:00+00:00,,,,,
2019-08-03 22:00:00+00:00,,,,,
2019-08-03 23:00:00+00:00,,,,,
2019-08-04 00:00:00+00:00,,,,,
2019-08-04 01:00:00+00:00,,,,,
2019-08-04 02:00:00+00:00,,,,,
2019-08-04 03:00:00+00:00,,,,,
2019-08-04 04:00:00+00:00,,,,,
2019-08-04 05:00:00+00:00,,,,,
2019-08-04 06:00:00+00:00,,,,,
2019-08-04 07:00:00+00:00,,,,,
2019-08-04 08:00:00+00:00,,,,,
2019-08-04 09:00:00+00:00,,,,,
2019-08-04 10:00:00+00:00,,,,,
2019-08-04 11:00:00+00:00,,,,,
2019-08-04 12:00:00+00:00,,,,,
2019-08-04 13:00:00+00:00,,,,,
2019-08-04 14:00:00+00:00,,,,,
2019-08-04 15:00:00+00:00,,,,,
2019-08-04 16:00:00+00:00,,,,,
2019-08-04 17:00:00+00:00,,,,,
2019-08-04 18:00:00+00:00,,,,,
2019-08-04 19:00:00+00:00,,,,,
2019-08-04 20:00:00+00:00,,,,,
2019-08-04 21:00:00+00:00,1.11063,1.11139,1.110565,1.11078,0.00016730663
2019-08-04 22:00:00+00:00,1.110835,1.11105,1.110465,1.1106,5.4094224e-05
2019-08-04 23:00:00+00:00,1.110595,1.110925,1.1105599,1.110775,3.894459e-05
2019-08-05 00:00:00+00:00,1.1108,1.113275,1.1106601,1.1125801,3.3553202e-05
2019-08-05 01:00:00+00:00,1.112585,1.11304,1.11192,1.112215,3.4710272e-05
2019-08-05 02:00:00+00:00,1.1122,1.1124051,1.111215,1.112255,3.5394572e-05
2019-08-05 03:00:00+00:00,1.11225,1.1131151,1.112245,1.11257,3.2160726e-05
2019-08-05 04:00:00+00:00,1.112565,1.1132,1.112335,1.11278,3.1611828e-05
2019-08-05 05:00:00+00:00,1.11277,1.1131151,1.11237,1.11257,3.07599e-05
2019-08-05 06:00:00+00:00,1.11255,1.1131101,1.1117051,1.11215,2.8971497e-05
2019-08-05 07:00:00+00:00,1.11215,1.11355,1.111415,1.11302,2.9237657e-05
2019-08-05 08:00:00+00:00,1.11302,1.11476,1.11296,1.114675,2.9483805e-05
2019-08-05 09:00:00+00:00,1.11467,1.1154599,1.114175,1.11489,3.0347583e-05
2019-08-05 10:00:00+00:00,1.11489,1.11706,1.11482,1.11706,3.008275e-05
2019-08-05 11:00:00+00:00,1.117075,1.11808,1.116685,1.11797,2.9997133e-05
2019-08-05 12:00:00+00:00,1.11798,1.118435,1.117175,1.117705,2.7960896e-05
2019-08-05 13:00:00+00:00,1.117705,1.118455,1.117015,1.117845,2.9847508e-05
2019-08-05 14:00:00+00:00,1.117825,1.12002,1.117825,1.11853,2.8956863e-05
2019-08-05 15:00:00+00:00,1.11853,1.11976,1.117955,1.1196799,3.0351632e-05
2019-08-05 16:00:00+00:00,1.1196749,1.12132,1.119355,1.121095,3.015927e-05
2019-08-05 17:00:00+00:00,1.121105,1.1211951,1.12042,1.120445,3.1519947e-05
2019-08-05 18:00:00+00:00,1.120435,1.12073,1.11995,1.12028,2.9772586e-05
2019-08-05 19:00:00+00:00,1.1203051,1.12065,1.11937,1.1196799,3.0058365e-05
2019-08-05 20:00:00+00:00,1.11969,1.1204,1.1194351,1.120335,3.158224e-05
2019-08-05 21:00:00+00:00,1.120345,1.121465,1.12,1.1214099,0.00014283671
2019-08-05 22:00:00+00:00,1.1213951,1.122625,1.121335,1.1224799,4.5759243e-05
2019-08-05 23:00:00+00:00,1.12247,1.124535,1.122185,1.1242,3.8901424e-05
2019-08-06 00:00:00+00:00,1.124195,1.124975,1.123975,1.12429,3.512407e-05
2019-08-06 01:00:00+00:00,1.12429,1.124295,1.12237,1.1226001,3.5485846e-05
2019-08-06 02:00:00+00:00,1.1225951,1.12318,1.12252,1.1228,3.3528937e-05
2019-08-06 03:00:00+00:00,1.122795,1.1229,1.12097,1.121235,3.3747336e-05
2019-08-06 04:00:00+00:00,1.121245,1.121245,1.119035,1.120275,3.878963e-05
2019-08-06 05:00:00+00:00,1.120275,1.1207399,1.11966,1.11973,3.4868885e-05
2019-08-06 06:00:00+00:00,1.119725,1.121215,1.11971,1.1204,3.4543944e-05
2019-08-06 07:00:00+00:00,1.12041,1.12187,1.11972,1.121415,3.244606e-05
2019-08-06 08:00:00+00:00,1.12141,1.121435,1.1197801,1.11991,3.111238e-05
2019-08-06 09:00:00+00:00,1.11989,1.120535,1.119485,1.120145,3.0147714e-05
2019-08-06 10:00:00+00:00,1.120165,1.12026,1.119295,1.12024,2.9107698e-05
2019-08-06 11:00:00+00:00,1.12024,1.12027,1.118255,1.118465,2.9302224e-05
2019-08-06 12:00:00+00:00,1.118465,1.118795,1.1177549,1.117975,2.920881e-05
2019-08-06 13:00:00+00:00,1.11797,1.1183851,1.11676,1.117345,2.8232025e-05
2019-08-06 14:00:00+00:00,1.1173201,1.11876,1.1171601,1.118225,2.7551629e-05
2019-08-06 15:00:00+00:00,1.118235,1.120585,1.118235,1.119655,2.8451304e-05
2019-08-06 16:00:00+00:00,1.119645,1.12055,1.11935,1.119765,2.9138215e-05
2019-08-06 17:00:00+00:00,1.119765,1.12049,1.119445,1.11946,2.8635968e-05
2019-08-06 18:00:00+00:00,1.11946,1.120115,1.1190851,1.120045,2.9373596e-05
2019-08-06 19:00:00+00:00,1.12005,1.12011,1.119305,1.1197851,3.0108618e-05
2019-08-06 20:00:00+00:00,1.119765,1.1206651,1.11974,1.11989,3.063988e-05
2019-08-06 21:00:00+00:00,1.1198499,1.120465,1.119695,1.1202099,0.00011079523
2019-08-06 22:00:00+00:00,1.1202099,1.120475,1.120125,1.120155,5.5092358e-05
2019-08-06 23:00:00+00:00,1.120145,1.12059,1.12009,1.12055,3.5523917e-05
2019-08-07 00:00:00+00:00,1.12054,1.121765,1.120435,1.1209099,3.117281e-05
2019-08-07 01:00:00+00:00,1.1209049,1.12196,1.1205549,1.121355,3.3319884e-05
2019-08-07 02:00:00+00:00,1.1213651,1.12146,1.12058,1.12096,3.254646e-05
2019-08-07 03:00:00+00:00,1.12097,1.1217101,1.120605,1.1214399,3.1871212e-05
2019-08-07 04:00:00+00:00,1.1214349,1.12156,1.121065,1.12112,3.2585423e-05
2019-08-07 05:00:00+00:00,1.121135,1.12122,1.1203799,1.12065,3.2437787e-05
2019-08-07 06:00:00+00:00,1.1206601,1.120755,1.11954,1.11988,2.941837e-05
2019-08-07 07:00:00+00:00,1.119875,1.1203051,1.118885,1.118945,2.8214115e-05
2019-08-07 08:00:00+00:00,1.11894,1.1194999,1.118705,1.11909,2.8530989e-05
2019-08-07 09:00:00+00:00,1.1190751,1.1190751,1.118165,1.118525,2.748402e-05
2019-08-07 10:00:00+00:00,1.11853,1.11882,1.1179299,1.118445,2.7129827e-05
2019-08-07 11:00:00+00:00,1.11845,1.119995,1.118395,1.119825,2.7538048e-05
2019-08-07 12:00:00+00:00,1.11982,1.120875,1.1191,1.120705,2.542106e-05
2019-08-07 13:00:00+00:00,1.1207399,1.1240749,1.12036,1.123445,2.7105854e-05
2019-08-07 14:00:00+00:00,1.123445,1.12405,1.1207,1.121585,2.696651e-05
2019-08-07 15:00:00+00:00,1.12159,1.1237,1.12132,1.123535,2.7831942e-05
2019-08-07 16:00:00+00:00,1.123535,1.12419,1.122605,1.122725,2.8320694e-05
2019-08-07 17:00:00+00:00,1.122735,1.1231151,1.12104,1.12167,3.0232744e-05
2019-08-07 18:00:00+00:00,1.12165,1.122265,1.120955,1.12145,2.8416167e-05
2019-08-07 19:00:00+00:00,1.121455,1.121735,1.12027,1.12037,2.8906961e-05
2019-08-07 20:00:00+00:00,1.12034,1.12068,1.119895,1.119905,3.1613366e-05
2019-08-07 21:00:00+00:00,1.119875,1.1206701,1.119775,1.1201551,0.00012754745
2019-08-07 22:00:00+00:00,1.1201651,1.1206651,1.12009,1.1205001,4.885017e-05
2019-08-07 23:00:00+00:00,1.12052,1.12068,1.1201351,1.12041,3.5642453e-05
2019-08-08 00:00:00+00:00,1.1204,1.121385,1.12034,1.121025,3.2553024e-05
2019-08-08 01:00:00+00:00,1.12103,1.121235,1.120085,1.12073,3.5636556e-05
2019-08-08 02:00:00+00:00,1.1207299,1.1212549,1.1207299,1.121005,3.2602053e-05
2019-08-08 03:00:00+00:00,1.121005,1.121155,1.12082,1.12105,3.4040957e-05
2019-08-08 04:00:00+00:00,1.12104,1.121155,1.12086,1.120965,3.2618376e-05
2019-08-08 05:00:00+00:00,1.12098,1.12131,1.12083,1.121215,3.398461e-05
2019-08-08 06:00:00+00:00,1.121215,1.12157,1.120045,1.120645,3.0938525e-05
2019-08-08 07:00:00+00:00,1.1206601,1.121975,1.12023,1.12174,2.7752949e-05
2019-08-08 08:00:00+00:00,1.1217101,1.1227651,1.12141,1.12147,2.823277e-05
2019-08-08 09:00:00+00:00,1.12147,1.122055,1.121045,1.12117,2.7348171e-05
2019-08-08 10:00:00+00:00,1.12117,1.1211851,1.12005,1.12006,2.6829208e-05
2019-08-08 11:00:00+00:00,1.12006,1.12043,1.118595,1.1188099,2.5514391e-05
2019-08-08 12:00:00+00:00,1.1188,1.120485,1.11813,1.12043,2.6202684e-05
2019-08-08 13:00:00+00:00,1.12047,1.122435,1.11872,1.1196749,2.7359973e-05
2019-08-08 14:00:00+00:00,1.1196849,1.12324,1.1193199,1.12,2.6324922e-05
2019-08-08 15:00:00+00:00,1.119995,1.122,1.119985,1.12069,2.7660624e-05
2019-08-08 16:00:00+00:00,1.12068,1.12163,1.1203899,1.12051,2.7942304e-05
2019-08-08 17:00:00+00:00,1.120515,1.121055,1.119865,1.12003,2.8977047e-05
2019-08-08 18:00:00+00:00,1.1200349,1.1204801,1.11825,1.11857,2.9096713e-05
2019-08-08 19:00:00+00:00,1.118545,1.119345,1.118495,1.118705,2.8356677e-05
2019-08-08 20:00:00+00:00,1.1187,1.11874,1.11771,1.1180601,3.070186e-05
2019-08-08 21:00:00+00:00,1.1180451,1.11942,1.118005,1.11935,0.00017447746
2019-08-08 22:00:00+00:00,1.11936,1.119375,1.1185551,1.1185651,4.4458662e-05
2019-08-08 23:00:00+00:00,1.1185651,1.118945,1.1185551,1.1186299,4.004419e-05
2019-08-09 00:00:00+00:00,1.1186249,1.11946,1.11851,1.11929,3.489798e-05
2019-08-09 01:00:00+00:00,1.119295,1.119725,1.118965,1.1194401,3.324133e-05
2019-08-09 02:00:00+00:00,1.1194401,1.11971,1.11931,1.11963,3.3614804e-05
2019-08-09 03:00:00+00:00,1.11963,1.119645,1.11941,1.1196101,3.2884094e-05
2019-08-09 04:00:00+00:00,1.1196101,1.119655,1.119305,1.119485,3.5053436e-05
2019-08-09 05:00:00+00:00,1.11949,1.1197901,1.11949,1.11964,3.1382806e-05
2019-08-09 06:00:00+00:00,1.11964,1.119755,1.118485,1.11868,2.9853087e-05
2019-08-09 07:00:00+00:00,1.11868,1.119775,1.1184,1.118755,2.69624e-05
2019-08-09 08:00:00+00:00,1.11875,1.119825,1.118345,1.11941,2.754608e-05
2019-08-09 09:00:00+00:00,1.119415,1.12069,1.119345,1.120395,2.7381493e-05
2019-08-09 10:00:00+00:00,1.120395,1.1208,1.11957,1.12054,2.7492182e-05
2019-08-09 11:00:00+00:00,1.1205499,1.120585,1.11954,1.120335,2.668864e-05
2019-08-09 12:00:00+00:00,1.120345,1.12047,1.11952,1.12017,2.8158796e-05
2019-08-09 13:00:00+00:00,1.12018,1.120355,1.1191599,1.119305,2.7997045e-05
2019-08-09 14:00:00+00:00,1.119305,1.120395,1.118825,1.1201,2.8528346e-05
2019-08-09 15:00:00+00:00,1.12012,1.12218,1.1199701,1.1221449,2.9994291e-05
2019-08-09 16:00:00+00:00,1.12212,1.1223,1.12044,1.121125,3.0879775e-05
2019-08-09 17:00:00+00:00,1.12112,1.1212549,1.120345,1.120415,3.128501e-05
2019-08-09 18:00:00+00:00,1.12041,1.120775,1.120345,1.1207,3.024323e-05
2019-08-09 19:00:00+00:00,1.1207,1.1207399,1.120275,1.120285,3.3615328e-05
2019-08-09 20:00:00+00:00,1.120265,1.12033,1.1200049,1.1200049,5.811316e-05
2019-08-09 21:00:00+00:00,,,,,
2019-08-09 22:00:00+00:00,,,,,
2019-08-09 23:00:00+00:00,,,,,
2019-08-10 00:00:00+00:00,,,,,
2019-08-10 01:00:00+00:00,,,,,
2019-08-10 02:00:00+00:00,,,,,
2019-08-10 03:00:00+00:00,,,,,
2019-08-10 04:00:00+00:00,,,,,
2019-08-10 05:00:00+00:00,,,,,
2019-08-10 06:00:00+00:00,,,,,
2019-08-10 07:00:00+00:00,,,,,
2019-08-10 08:00:00+00:00,,,,,
2019-08-10 09:00:00+00:00,,,,,
2019-08-10 10:00:00+00:00,,,,,
2019-08-10 11:00:00+00:00,,,,,
2019-08-10 12:00:00+00:00,,,,,
2019-08-10 13:00:00+00:00,,,,,
2019-08-10 14:00:00+00:00,,,,,
2019-08-10 15:00:00+00:00,,,,,
2019-08-10 16:00:00+00:00,,,,,
2019-08-10 17:00:00+00:00,,,,,
2019-08-10 18:00:00+00:00,,,,,
2019-08-10 19:00:00+00:00,,,,,
2019-08-10 20:00:00+00:00,,,,,
2019-08-10 21:00:00+00:00,,,,,
2019-08-10 22:00:00+00:00,,,,,
2019-08-10 23:00:00+00:00,,,,,
2019-08-11 00:00:00+00:00,,,,,
2019-08-11 01:00:00+00:00,,,,,
2019-08-11 02:00:00+00:00,,,,,
2019-08-11 03:00:00+00:00,,,,,
2019-08-11 04:00:00+00:00,,,,,
2019-08-11 05:00:00+00:00,,,,,
2019-08-11 06:00:00+00:00,,,,,
2019-08-11 07:00:00+00:00,,,,,
2019-08-11 08:00:00+00:00,,,,,
2019-08-11 09:00:00+00:00,,,,,
2019-08-11 10:00:00+00:00,,,,,
2019-08-11 11:00:00+00:00,,,,,
2019-08-11 12:00:00+00:00,,,,,
2019-08-11 13:00:00+00:00,,,,,
2019-08-11 14:00:00+00:00,,,,,
2019-08-11 15:00:00+00:00,,,,,
2019-08-11 16:00:00+00:00,,,,,
2019-08-11 17:00:00+00:00,,,,,
2019-08-11 18:00:00+00:00,,,,,
2019-08-11 19:00:00+00:00,,,,,
2019-08-11 20:00:00+00:00,,,,,
2019-08-11 21:00:00+00:00,1.1199,1.120385,1.1198549,1.1201949,0.0002643335
2019-08-11 22:00:00+00:00,1.1201899,1.1203799,1.119805,1.1202149,6.0347953e-05
2019-08-11 23:00:00+00:00,1.12022,1.12082,1.1200399,1.120745,3.3796743e-05
2019-08-12 00:00:00+00:00,1.12075,1.1208,1.120195,1.120525,3.609504e-05
2019-08-12 01:00:00+00:00,1.12053,1.12079,1.12033,1.120745,3.369691e-05
2019-08-12 02:00:00+00:00,1.12075,1.12098,1.1206601,1.12081,3.425707e-05
2019-08-12 03:00:00+00:00,1.12081,1.1208451,1.12059,1.1206,3.41354e-05
2019-08-12 04:00:00+00:00,1.120605,1.12099,1.12059,1.120925,3.357861e-05
2019-08-12 05:00:00+00:00,1.12092,1.12113,1.1207349,1.121095,3.357133e-05
2019-08-12 06:00:00+00:00,1.12108,1.12108,1.1201351,1.1201401,3.0401105e-05
2019-08-12 07:00:00+00:00,1.1201401,1.120185,1.116725,1.116785,3.1902156e-05
2019-08-12 08:00:00+00:00,1.116775,1.117785,1.116205,1.11759,3.1749012e-05
2019-08-12 09:00:00+00:00,1.11759,1.1186299,1.117285,1.11851,3.008857e-05
2019-08-12 10:00:00+00:00,1.118515,1.120015,1.118285,1.11974,2.9289895e-05
2019-08-12 11:00:00+00:00,1.11975,1.119835,1.1186299,1.118875,3.113985e-05
2019-08-12 12:00:00+00:00,1.11888,1.121425,1.118715,1.12095,2.792237e-05
2019-08-12 13:00:00+00:00,1.120965,1.12208,1.120795,1.1217899,2.9132216e-05
2019-08-12 14:00:00+00:00,1.121785,1.12205,1.121225,1.121815,2.8454695e-05
2019-08-12 15:00:00+00:00,1.12182,1.12307,1.121045,1.121065,3.088721e-05
2019-08-12 16:00:00+00:00,1.121075,1.121495,1.12096,1.12123,2.9649222e-05
2019-08-12 17:00:00+00:00,1.12123,1.121615,1.1210849,1.1214,2.9246543e-05
2019-08-12 18:00:00+00:00,1.1214,1.12235,1.121005,1.12204,3.0524345e-05
2019-08-12 19:00:00+00:00,1.12204,1.12204,1.121125,1.121275,2.8575741e-05
2019-08-12 20:00:00+00:00,1.12128,1.121595,1.121175,1.121355,3.108072e-05
2019-08-12 21:00:00+00:00,1.121345,1.1220751,1.1212649,1.121575,0.00014474022
2019-08-12 22:00:00+00:00,1.1215701,1.12182,1.121375,1.121445,5.7564634e-05
2019-08-12 23:00:00+00:00,1.121455,1.12166,1.121425,1.12163,3.7809183e-05
2019-08-13 00:00:00+00:00,1.121635,1.12167,1.12059,1.12061,3.4769422e-05
2019-08-13 01:00:00+00:00,1.12061,1.12099,1.120455,1.12092,3.3661232e-05
2019-08-13 02:00:00+00:00,1.12092,1.12094,1.11864,1.119115,3.31533e-05
2019-08-13 03:00:00+00:00,1.119125,1.119475,1.118195,1.11887,3.4067845e-05
2019-08-13 04:00:00+00:00,1.11887,1.119045,1.11862,1.1189849,3.4851288e-05
2019-08-13 05:00:00+00:00,1.11899,1.119455,1.118835,1.11934,3.1996347e-05
2019-08-13 06:00:00+00:00,1.1193349,1.1198549,1.118785,1.1193149,2.9686138e-05
2019-08-13 07:00:00+00:00,1.1193199,1.119745,1.11857,1.119235,2.9898025e-05
2019-08-13 08:00:00+00:00,1.11924,1.119405,1.1186,1.11919,3.0467352e-05
2019-08-13 09:00:00+00:00,1.11918,1.12096,1.118425,1.12058,2.827442e-05
2019-08-13 10:00:00+00:00,1.12058,1.12215,1.120355,1.121635,2.8458962e-05
2019-08-13 11:00:00+00:00,1.12163,1.1219699,1.12124,1.12147,2.745907e-05
2019-08-13 12:00:00+00:00,1.12147,1.122855,1.120585,1.121695,2.8665909e-05
2019-08-13 13:00:00+00:00,1.12169,1.121935,1.11702,1.118475,2.7511707e-05
2019-08-13 14:00:00+00:00,1.118465,1.11992,1.117515,1.118785,2.8894145e-05
2019-08-13 15:00:00+00:00,1.118805,1.11949,1.118055,1.1183,2.8475642e-05
2019-08-13 16:00:00+00:00,1.11829,1.11853,1.117165,1.11797,2.7533519e-05
2019-08-13 17:00:00+00:00,1.117965,1.1186249,1.117365,1.1175699,2.9276527e-05
2019-08-13 18:00:00+00:00,1.117565,1.1178501,1.1172299,1.11737,2.8514663e-05
2019-08-13 19:00:00+00:00,1.11737,1.11756,1.11721,1.117355,2.9407178e-05
2019-08-13 20:00:00+00:00,1.117345,1.11744,1.1171,1.117135,3.0927782e-05
2019-08-13 21:00:00+00:00,1.11712,1.1176,1.1170249,1.11725,0.00012630719
2019-08-13 22:00:00+00:00,1.117265,1.11749,1.117075,1.11749,5.4409258e-05
2019-08-13 23:00:00+00:00,1.117485,1.117705,1.11727,1.117655,3.8291386e-05
2019-08-14 00:00:00+00:00,1.117655,1.117835,1.11731,1.117795,3.3586253e-05
2019-08-14 01:00:00+00:00,1.11779,1.11798,1.11718,1.11725,3.4777866e-05
2019-08-14 02:00:00+00:00,1.1172299,1.117845,1.11714,1.117555,3.1977906e-05
2019-08-14 03:00:00+00:00,1.11755,1.1177499,1.1169801,1.11709,3.422973e-05
2019-08-14 04:00:00+00:00,1.117085,1.11742,1.11692,1.1172,3.39776e-05
2019-08-14 05:00:00+00:00,1.117205,1.1173,1.1165249,1.116675,3.2389766e-05
2019-08-14 06:00:00+00:00,1.11667,1.117875,1.11649,1.11777,2.7383028e-05
2019-08-14 07:00:00+00:00,1.117775,1.11848,1.1175001,1.118015,2.660875e-05
2019-08-14 08:00:00+00:00,1.11802,1.11853,1.117545,1.117665,2.5807965e-05
2019-08-14 09:00:00+00:00,1.117655,1.1184599,1.117275,1.11788,2.843908e-05
2019-08-14 10:00:00+00:00,1.117885,1.118945,1.117535,1.11799,2.8076849e-05
2019-08-14 11:00:00+00:00,1.11799,1.118605,1.1166,1.11837,3.0526706e-05
2019-08-14 12:00:00+00:00,1.11837,1.11909,1.1173301,1.1177549,2.9523233e-05
2019-08-14 13:00:00+00:00,1.11774,1.11802,1.115605,1.115725,3.1481635e-05
2019-08-14 14:00:00+00:00,1.11572,1.1159201,1.1137199,1.114885,3.4702683e-05
