Date,open,high,low,close,spread
2014-08-14 19:00:00+00:00,1.33663,1.3369501,1.33662,1.336905,2.4459661e-05
2014-08-14 20:00:00+00:00,1.3369,1.3369501,1.33645,1.3364949,2.9502135e-05
2014-08-14 21:00:00+00:00,1.3364899,1.33677,1.33636,1.33639,4.7588142e-05
2014-08-14 22:00:00+00:00,1.336395,1.3364301,1.33602,1.33639,3.6764242e-05
2014-08-14 23:00:00+00:00,1.336385,1.3364301,1.336045,1.33614,2.9400266e-05
2014-08-15 00:00:00+00:00,1.33614,1.33654,1.33601,1.336115,2.4433968e-05
2014-08-15 01:00:00+00:00,1.336105,1.336335,1.33597,1.3361549,2.4806433e-05
2014-08-15 02:00:00+00:00,1.33616,1.33619,1.335885,1.33613,2.411889e-05
2014-08-15 03:00:00+00:00,1.336125,1.33644,1.336055,1.3363199,2.1845477e-05
2014-08-15 04:00:00+00:00,1.3363249,1.336845,1.3363249,1.33659,2.2851062e-05
2014-08-15 05:00:00+00:00,1.336585,1.33681,1.336355,1.3368,2.4508437e-05
2014-08-15 06:00:00+00:00,1.336795,1.33693,1.3360701,1.336785,2.416303e-05
2014-08-15 07:00:00+00:00,1.3367801,1.33778,1.33653,1.3377,2.3195824e-05
2014-08-15 08:00:00+00:00,1.3377,1.33918,1.337355,1.3383551,2.2441112e-05
2014-08-15 09:00:00+00:00,1.3383551,1.33854,1.33612,1.3362,2.2892016e-05
2014-08-15 10:00:00+00:00,1.336215,1.337805,1.336165,1.33759,2.2631442e-05
2014-08-15 11:00:00+00:00,1.33759,1.339125,1.33742,1.33902,2.284968e-05
2014-08-15 12:00:00+00:00,1.33901,1.34049,1.33766,1.339805,2.2989014e-05
2014-08-15 13:00:00+00:00,1.33981,1.340185,1.338455,1.33928,2.5118336e-05
2014-08-15 14:00:00+00:00,1.339285,1.341185,1.337755,1.33827,2.412014e-05
2014-08-15 15:00:00+00:00,1.338245,1.34,1.338045,1.339105,2.5034073e-05
2014-08-15 16:00:00+00:00,1.339125,1.33948,1.3380699,1.338615,2.5973417e-05
2014-08-15 17:00:00+00:00,1.3386099,1.339565,1.33829,1.339205,2.4097142e-05
2014-08-15 18:00:00+00:00,1.3392,1.3399,1.338985,1.33979,2.4839e-05
2014-08-15 19:00:00+00:00,1.339795,1.339845,1.339175,1.339795,2.5776486e-05
2014-08-15 20:00:00+00:00,1.3398,1.339995,1.33952,1.33988,5.3745684e-05
2014-08-15 21:00:00+00:00,,,,,
2014-08-15 22:00:00+00:00,,,,,
2014-08-15 23:00:00+00:00,,,,,
2014-08-16 00:00:00+00:00,,,,,
2014-08-16 01:00:00+00:00,,,,,
2014-08-16 02:00:00+00:00,,,,,
2014-08-16 03:00:00+00:00,,,,,
2014-08-16 04:00:00+00:00,,,,,
2014-08-16 05:00:00+00:00,,,,,
2014-08-16 06:00:00+00:00,,,,,
2014-08-16 07:00:00+00:00,,,,,
2014-08-16 08:00:00+00:00,,,,,
2014-08-16 09:00:00+00:00,,,,,
2014-08-16 10:00:00+00:00,,,,,
2014-08-16 11:00:00+00:00,,,,,
2014-08-16 12:00:00+00:00,,,,,
2014-08-16 13:00:00+00:00,,,,,
2014-08-16 14:00:00+00:00,,,,,
2014-08-16 15:00:00+00:00,,,,,
2014-08-16 16:00:00+00:00,,,,,
2014-08-16 17:00:00+00:00,,,,,
2014-08-16 18:00:00+00:00,,,,,
2014-08-16 19:00:00+00:00,,,,,
2014-08-16 20:00:00+00:00,,,,,
2014-08-16 21:00:00+00:00,,,,,
2014-08-16 22:00:00+00:00,,,,,
2014-08-16 23:00:00+00:00,,,,,
2014-08-17 00:00:00+00:00,,,,,
2014-08-17 01:00:00+00:00,,,,,
2014-08-17 02:00:00+00:00,,,,,
2014-08-17 03:00:00+00:00,,,,,
2014-08-17 04:00:00+00:00,,,,,
2014-08-17 05:00:00+00:00,,,,,
2014-08-17 06:00:00+00:00,,,,,
2014-08-17 07:00:00+00:00,,,,,
2014-08-17 08:00:00+00:00,,,,,
2014-08-17 09:00:00+00:00,,,,,
2014-08-17 10:00:00+00:00,,,,,
2014-08-17 11:00:00+00:00,,,,,
2014-08-17 12:00:00+00:00,,,,,
2014-08-17 13:00:00+00:00,,,,,
2014-08-17 14:00:00+00:00,,,,,
2014-08-17 15:00:00+00:00,,,,,
2014-08-17 16:00:00+00:00,,,,,
2014-08-17 17:00:00+00:00,,,,,
2014-08-17 18:00:00+00:00,,,,,
2014-08-17 19:00:00+00:00,,,,,
2014-08-17 20:00:00+00:00,,,,,
2014-08-17 21:00:00+00:00,1.33919,1.33988,1.3391149,1.339165,0.00010025413
2014-08-17 22:00:00+00:00,1.33917,1.33948,1.338865,1.33898,3.264505e-05
2014-08-17 23:00:00+00:00,1.338975,1.33929,1.33882,1.3389649,2.9248578e-05
2014-08-18 00:00:00+00:00,1.338955,1.3393149,1.338765,1.339015,2.456238e-05
2014-08-18 01:00:00+00:00,1.33902,1.3395901,1.33891,1.33948,2.5938649e-05
2014-08-18 02:00:00+00:00,1.33947,1.3397601,1.33928,1.339725,2.1189378e-05
2014-08-18 03:00:00+00:00,1.33972,1.33992,1.33956,1.339565,2.5319187e-05
2014-08-18 04:00:00+00:00,1.339575,1.3398399,1.339465,1.339815,2.3881898e-05
2014-08-18 05:00:00+00:00,1.33982,1.3398349,1.339075,1.33913,2.6010212e-05
2014-08-18 06:00:00+00:00,1.339125,1.339345,1.3383651,1.338525,2.435277e-05
2014-08-18 07:00:00+00:00,1.3385401,1.338875,1.33816,1.338625,2.1872182e-05
2014-08-18 08:00:00+00:00,1.33863,1.33895,1.33831,1.338515,2.0404741e-05
2014-08-18 09:00:00+00:00,1.33852,1.33943,1.33848,1.3393149,2.0763244e-05
2014-08-18 10:00:00+00:00,1.339295,1.3395,1.33852,1.3388851,2.1081796e-05
2014-08-18 11:00:00+00:00,1.3388801,1.339255,1.33881,1.338815,2.332895e-05
2014-08-18 12:00:00+00:00,1.33882,1.3388851,1.33796,1.338455,2.153523e-05
2014-08-18 13:00:00+00:00,1.33845,1.338665,1.33648,1.33664,2.1805356e-05
2014-08-18 14:00:00+00:00,1.336635,1.33702,1.33593,1.33631,2.1012333e-05
2014-08-18 15:00:00+00:00,1.336315,1.336555,1.3353,1.335785,2.1629941e-05
2014-08-18 16:00:00+00:00,1.33579,1.3362501,1.33556,1.33618,2.0839185e-05
2014-08-18 17:00:00+00:00,1.33619,1.336625,1.33602,1.336615,2.1546337e-05
2014-08-18 18:00:00+00:00,1.33662,1.33662,1.335985,1.33605,2.261406e-05
2014-08-18 19:00:00+00:00,1.336045,1.336495,1.335995,1.3363299,2.3373914e-05
2014-08-18 20:00:00+00:00,1.3363299,1.33642,1.33612,1.336365,2.6072514e-05
2014-08-18 21:00:00+00:00,1.33636,1.3364401,1.3361449,1.336165,4.328541e-05
2014-08-18 22:00:00+00:00,1.33617,1.33632,1.336035,1.336035,3.4897697e-05
2014-08-18 23:00:00+00:00,1.336045,1.3362501,1.336005,1.336015,2.239361e-05
2014-08-19 00:00:00+00:00,1.336015,1.33606,1.335365,1.335575,2.1486107e-05
2014-08-19 01:00:00+00:00,1.33558,1.335945,1.33552,1.33589,2.1133654e-05
2014-08-19 02:00:00+00:00,1.33588,1.3358951,1.3355451,1.335665,2.2517492e-05
2014-08-19 03:00:00+00:00,1.335675,1.33581,1.33556,1.335795,2.1991948e-05
2014-08-19 04:00:00+00:00,1.33579,1.33586,1.33558,1.3357201,2.1397625e-05
2014-08-19 05:00:00+00:00,1.335725,1.33583,1.335555,1.33558,1.9399347e-05
2014-08-19 06:00:00+00:00,1.335575,1.3356299,1.334345,1.33477,2.0820293e-05
2014-08-19 07:00:00+00:00,1.334775,1.335755,1.3346751,1.33507,2.2011405e-05
2014-08-19 08:00:00+00:00,1.3350999,1.33559,1.3343999,1.335405,2.2636996e-05
2014-08-19 09:00:00+00:00,1.3354,1.335525,1.33446,1.33462,2.2821841e-05
2014-08-19 10:00:00+00:00,1.33461,1.33528,1.334545,1.334775,2.4675277e-05
2014-08-19 11:00:00+00:00,1.33478,1.33514,1.334125,1.334895,2.4548708e-05
2014-08-19 12:00:00+00:00,1.3349,1.33571,1.3318701,1.332455,2.708524e-05
2014-08-19 13:00:00+00:00,1.332455,1.33279,1.331425,1.3315101,2.3650931e-05
2014-08-19 14:00:00+00:00,1.3315151,1.33248,1.331355,1.33187,2.404807e-05
2014-08-19 15:00:00+00:00,1.33188,1.332205,1.33134,1.33198,2.4363913e-05
2014-08-19 16:00:00+00:00,1.331985,1.3321149,1.331655,1.33178,2.3853465e-05
2014-08-19 17:00:00+00:00,1.331775,1.332225,1.3315849,1.33173,2.4953062e-05
2014-08-19 18:00:00+00:00,1.33173,1.33222,1.33162,1.3318651,2.3190776e-05
2014-08-19 19:00:00+00:00,1.3318701,1.332135,1.331795,1.332135,2.5532952e-05
2014-08-19 20:00:00+00:00,1.33214,1.33233,1.331965,1.332005,2.7639866e-05
2014-08-19 21:00:00+00:00,1.332025,1.332275,1.331775,1.331805,5.4640575e-05
2014-08-19 22:00:00+00:00,1.33181,1.33209,1.331785,1.33203,3.6169793e-05
2014-08-19 23:00:00+00:00,1.332025,1.33244,1.33187,1.3320401,2.3085591e-05
2014-08-20 00:00:00+00:00,1.3320451,1.33218,1.33177,1.3318,2.093389e-05
2014-08-20 01:00:00+00:00,1.331805,1.33213,1.331555,1.331605,2.1551285e-05
2014-08-20 02:00:00+00:00,1.3315899,1.331645,1.330965,1.330995,2.2457109e-05
2014-08-20 03:00:00+00:00,1.331,1.33127,1.33032,1.330565,2.1683747e-05
2014-08-20 04:00:00+00:00,1.33057,1.330965,1.330485,1.330555,2.2465583e-05
2014-08-20 05:00:00+00:00,1.33055,1.33072,1.3301,1.3301151,2.369106e-05
2014-08-20 06:00:00+00:00,1.3301101,1.3308101,1.3301051,1.33077,2.2220853e-05
2014-08-20 07:00:00+00:00,1.330775,1.330785,1.32854,1.32936,2.4401425e-05
2014-08-20 08:00:00+00:00,1.32935,1.33043,1.32874,1.329385,2.3759507e-05
2014-08-20 09:00:00+00:00,1.32939,1.32951,1.328335,1.32838,2.3198934e-05
2014-08-20 10:00:00+00:00,1.328385,1.32861,1.327505,1.327785,2.5191146e-05
2014-08-20 11:00:00+00:00,1.32779,1.3285999,1.327745,1.3285999,2.2034712e-05
2014-08-20 12:00:00+00:00,1.328595,1.32928,1.32833,1.328445,2.1015634e-05
2014-08-20 13:00:00+00:00,1.32844,1.329365,1.3282,1.32879,2.1689573e-05
2014-08-20 14:00:00+00:00,1.32879,1.329125,1.32849,1.32871,2.0765592e-05
2014-08-20 15:00:00+00:00,1.328715,1.3297501,1.328275,1.32836,2.129741e-05
2014-08-20 16:00:00+00:00,1.328355,1.329205,1.328115,1.329025,2.0688962e-05
2014-08-20 17:00:00+00:00,1.32903,1.32928,1.32862,1.32898,2.4582268e-05
2014-08-20 18:00:00+00:00,1.328965,1.32897,1.3256149,1.3261449,3.2118558e-05
2014-08-20 19:00:00+00:00,1.326125,1.326905,1.3255501,1.3261,2.5829588e-05
2014-08-20 20:00:00+00:00,1.326115,1.326535,1.3259051,1.3259151,3.3782002e-05
2014-08-20 21:00:00+00:00,1.3259449,1.32603,1.32576,1.32583,5.595995e-05
2014-08-20 22:00:00+00:00,1.32582,1.32598,1.32571,1.3259051,3.7337177e-05
2014-08-20 23:00:00+00:00,1.32591,1.32606,1.32583,1.325915,2.664381e-05
2014-08-21 00:00:00+00:00,1.32592,1.32604,1.325515,1.325525,2.3251449e-05
2014-08-21 01:00:00+00:00,1.325535,1.325815,1.3241949,1.3249149,2.4092686e-05
2014-08-21 02:00:00+00:00,1.32491,1.325165,1.32455,1.324755,2.264009e-05
2014-08-21 03:00:00+00:00,1.324755,1.325045,1.32445,1.324515,2.3513621e-05
2014-08-21 04:00:00+00:00,1.324515,1.32494,1.32425,1.324415,2.481618e-05
2014-08-21 05:00:00+00:00,1.324415,1.32494,1.3243849,1.32486,2.4450435e-05
2014-08-21 06:00:00+00:00,1.324855,1.326465,1.324635,1.326235,2.1786744e-05
2014-08-21 07:00:00+00:00,1.32621,1.327775,1.32571,1.327435,2.47116e-05
2014-08-21 08:00:00+00:00,1.327445,1.3275399,1.3263,1.327095,2.368911e-05
2014-08-21 09:00:00+00:00,1.32709,1.327145,1.32644,1.3266001,2.1915732e-05
2014-08-21 10:00:00+00:00,1.3265951,1.326715,1.326085,1.326105,2.2490209e-05
2014-08-21 11:00:00+00:00,1.32611,1.326725,1.32582,1.326485,2.4577761e-05
2014-08-21 12:00:00+00:00,1.32648,1.326995,1.325585,1.32618,2.6115973e-05
2014-08-21 13:00:00+00:00,1.326185,1.327425,1.32618,1.3269601,2.4770006e-05
2014-08-21 14:00:00+00:00,1.326985,1.328675,1.32627,1.3284299,2.3999668e-05
2014-08-21 15:00:00+00:00,1.3284299,1.32885,1.327865,1.328495,2.205026e-05
2014-08-21 16:00:00+00:00,1.328515,1.32856,1.32773,1.32788,2.307076e-05
2014-08-21 17:00:00+00:00,1.327895,1.328145,1.327395,1.32813,2.2922133e-05
2014-08-21 18:00:00+00:00,1.328125,1.3282549,1.32775,1.3280699,2.447343e-05
2014-08-21 19:00:00+00:00,1.328085,1.32834,1.32788,1.3280749,2.7421223e-05
2014-08-21 20:00:00+00:00,1.328065,1.32833,1.3280001,1.328095,2.6949598e-05
2014-08-21 21:00:00+00:00,1.3281,1.32827,1.3280449,1.3282349,5.381931e-05
2014-08-21 22:00:00+00:00,1.3282399,1.3282399,1.328015,1.32802,3.3791384e-05
2014-08-21 23:00:00+00:00,1.328025,1.3280749,1.32779,1.32786,2.7503142e-05
2014-08-22 00:00:00+00:00,1.327855,1.327855,1.3273749,1.327615,2.2951905e-05
2014-08-22 01:00:00+00:00,1.32762,1.327845,1.32758,1.3277249,2.3715067e-05
2014-08-22 02:00:00+00:00,1.3277199,1.328155,1.327635,1.32807,2.2787868e-05
2014-08-22 03:00:00+00:00,1.328085,1.3285351,1.328085,1.3285351,2.3542203e-05
2014-08-22 04:00:00+00:00,1.32854,1.32882,1.32837,1.328795,2.4156981e-05
2014-08-22 05:00:00+00:00,1.328785,1.32924,1.328515,1.328925,2.4299246e-05
2014-08-22 06:00:00+00:00,1.328915,1.32967,1.32877,1.32912,2.2731894e-05
2014-08-22 07:00:00+00:00,1.3291199,1.329195,1.3275499,1.32873,2.3236435e-05
2014-08-22 08:00:00+00:00,1.32873,1.3293099,1.3282449,1.328325,2.1363301e-05
2014-08-22 09:00:00+00:00,1.328335,1.328335,1.327085,1.327675,2.261438e-05
2014-08-22 10:00:00+00:00,1.32768,1.327785,1.32638,1.327135,2.377465e-05
2014-08-22 11:00:00+00:00,1.327145,1.327255,1.32623,1.326475,2.2714614e-05
2014-08-22 12:00:00+00:00,1.32647,1.32739,1.32578,1.3271201,2.351208e-05
2014-08-22 13:00:00+00:00,1.3271251,1.3276451,1.326455,1.326795,2.6126412e-05
2014-08-22 14:00:00+00:00,1.3268,1.3285251,1.322075,1.32313,3.0026871e-05
2014-08-22 15:00:00+00:00,1.32311,1.3243849,1.322335,1.32366,2.5937929e-05
2014-08-22 16:00:00+00:00,1.323665,1.32434,1.323635,1.32395,2.4323002e-05
2014-08-22 17:00:00+00:00,1.32395,1.3241451,1.323705,1.323795,2.598037e-05
2014-08-22 18:00:00+00:00,1.32381,1.326155,1.3226199,1.3242149,3.1108764e-05
2014-08-22 19:00:00+00:00,1.324205,1.32491,1.324165,1.324305,2.8894738e-05
2014-08-22 20:00:00+00:00,1.32429,1.3247299,1.323775,1.32419,7.977039e-05
2014-08-22 21:00:00+00:00,,,,,
2014-08-22 22:00:00+00:00,,,,,
2014-08-22 23:00:00+00:00,,,,,
2014-08-23 00:00:00+00:00,,,,,
2014-08-23 01:00:00+00:00,,,,,
2014-08-23 02:00:00+00:00,,,,,
2014-08-23 03:00:00+00:00,,,,,
2014-08-23 04:00:00+00:00,,,,,
2014-08-23 05:00:00+00:00,,,,,
2014-08-23 06:00:00+00:00,,,,,
2014-08-23 07:00:00+00:00,,,,,
2014-08-23 08:00:00+00:00,,,,,
2014-08-23 09:00:00+00:00,,,,,
2014-08-23 10:00:00+00:00,,,,,
2014-08-23 11:00:00+00:00,,,,,
2014-08-23 12:00:00+00:00,,,,,
2014-08-23 13:00:00+00:00,,,,,
2014-08-23 14:00:00+00:00,,,,,
2014-08-23 15:00:00+00:00,,,,,
2014-08-23 16:00:00+00:00,,,,,
2014-08-23 17:00:00+00:00,,,,,
2014-08-23 18:00:00+00:00,,,,,
2014-08-23 19:00:00+00:00,,,,,
2014-08-23 20:00:00+00:00,,,,,
2014-08-23 21:00:00+00:00,,,,,
2014-08-23 22:00:00+00:00,,,,,
2014-08-23 23:00:00+00:00,,,,,
2014-08-24 00:00:00+00:00,,,,,
2014-08-24 01:00:00+00:00,,,,,
2014-08-24 02:00:00+00:00,,,,,
2014-08-24 03:00:00+00:00,,,,,
2014-08-24 04:00:00+00:00,,,,,
2014-08-24 05:00:00+00:00,,,,,
2014-08-24 06:00:00+00:00,,,,,
2014-08-24 07:00:00+00:00,,,,,
2014-08-24 08:00:00+00:00,,,,,
2014-08-24 09:00:00+00:00,,,,,
2014-08-24 10:00:00+00:00,,,,,
2014-08-24 11:00:00+00:00,,,,,
2014-08-24 12:00:00+00:00,,,,,
2014-08-24 13:00:00+00:00,,,,,
2014-08-24 14:00:00+00:00,,,,,
2014-08-24 15:00:00+00:00,,,,,
2014-08-24 16:00:00+00:00,,,,,
2014-08-24 17:00:00+00:00,,,,,
2014-08-24 18:00:00+00:00,,,,,
2014-08-24 19:00:00+00:00,,,,,
2014-08-24 20:00:00+00:00,,,,,
2014-08-24 21:00:00+00:00,1.31961,1.3204801,1.3185749,1.31913,0.00011000382
2014-08-24 22:00:00+00:00,1.31913,1.3200951,1.3189499,1.319145,5.645268e-05
2014-08-24 23:00:00+00:00,1.319155,1.32004,1.31914,1.319725,3.4596105e-05
2014-08-25 00:00:00+00:00,1.319735,1.32059,1.319685,1.3201699,2.7039223e-05
2014-08-25 01:00:00+00:00,1.320165,1.32024,1.3196499,1.3199949,2.819038e-05
2014-08-25 02:00:00+00:00,1.320015,1.3205299,1.319975,1.320395,2.7647655e-05
2014-08-25 03:00:00+00:00,1.32039,1.32051,1.320115,1.32049,2.7214473e-05
2014-08-25 04:00:00+00:00,1.32049,1.32068,1.32033,1.32068,2.5619373e-05
2014-08-25 05:00:00+00:00,1.320675,1.320795,1.320365,1.320465,2.5000627e-05
2014-08-25 06:00:00+00:00,1.320475,1.3208051,1.31889,1.319725,2.544209e-05
2014-08-25 07:00:00+00:00,1.319705,1.319835,1.31862,1.318825,2.4197698e-05
2014-08-25 08:00:00+00:00,1.31881,1.32001,1.3184049,1.3199949,2.5969794e-05
2014-08-25 09:00:00+00:00,1.31999,1.32039,1.31955,1.32029,2.449743e-05
2014-08-25 10:00:00+00:00,1.32029,1.320325,1.31981,1.32005,2.3173188e-05
2014-08-25 11:00:00+00:00,1.320055,1.320055,1.31938,1.319925,2.3970315e-05
2014-08-25 12:00:00+00:00,1.319915,1.32104,1.31909,1.31941,2.4662319e-05
2014-08-25 13:00:00+00:00,1.31942,1.32019,1.318975,1.3196249,2.4571696e-05
2014-08-25 14:00:00+00:00,1.31962,1.320635,1.31962,1.319785,2.3184708e-05
2014-08-25 15:00:00+00:00,1.31978,1.320535,1.319725,1.32051,2.1716067e-05
2014-08-25 16:00:00+00:00,1.32049,1.320535,1.31978,1.319785,2.1746431e-05
2014-08-25 17:00:00+00:00,1.31979,1.31988,1.319295,1.319375,2.356678e-05
2014-08-25 18:00:00+00:00,1.31938,1.319565,1.31926,1.31928,2.3541308e-05
2014-08-25 19:00:00+00:00,1.319285,1.319525,1.319205,1.319415,2.6449408e-05
2014-08-25 20:00:00+00:00,1.31943,1.319675,1.319155,1.31921,3.1502568e-05
2014-08-25 21:00:00+00:00,1.3192251,1.31935,1.319065,1.319075,4.443717e-05
2014-08-25 22:00:00+00:00,1.31908,1.319255,1.3185201,1.31873,3.60075e-05
2014-08-25 23:00:00+00:00,1.318735,1.3187699,1.317905,1.318615,2.963657e-05
2014-08-26 00:00:00+00:00,1.31862,1.3190401,1.31853,1.31881,2.7999455e-05
2014-08-26 01:00:00+00:00,1.318825,1.320055,1.318825,1.31991,2.6041116e-05
2014-08-26 02:00:00+00:00,1.31991,1.32038,1.31969,1.32037,2.67557e-05
2014-08-26 03:00:00+00:00,1.32037,1.320765,1.32024,1.320305,2.6322503e-05
2014-08-26 04:00:00+00:00,1.32029,1.32055,1.32014,1.3202801,2.7703658e-05
2014-08-26 05:00:00+00:00,1.320285,1.320435,1.319985,1.32037,2.716487e-05
2014-08-26 06:00:00+00:00,1.320375,1.32148,1.3203549,1.32091,2.4752026e-05
2014-08-26 07:00:00+00:00,1.3208799,1.32094,1.319135,1.319275,2.3921664e-05
2014-08-26 08:00:00+00:00,1.31929,1.32009,1.318965,1.31925,2.316358e-05
2014-08-26 09:00:00+00:00,1.319255,1.320535,1.31925,1.320505,2.5747713e-05
2014-08-26 10:00:00+00:00,1.32051,1.320925,1.319775,1.3198199,2.5656722e-05
2014-08-26 11:00:00+00:00,1.3198249,1.3199949,1.318985,1.3192201,2.3710149e-05
2014-08-26 12:00:00+00:00,1.31923,1.32016,1.318645,1.32009,2.4714796e-05
2014-08-26 13:00:00+00:00,1.32009,1.320555,1.31937,1.3198249,2.335232e-05
2014-08-26 14:00:00+00:00,1.3198199,1.320855,1.319205,1.320325,2.4247864e-05
2014-08-26 15:00:00+00:00,1.320315,1.320365,1.31867,1.31889,2.3496237e-05
2014-08-26 16:00:00+00:00,1.318885,1.319765,1.31884,1.319015,2.2673088e-05
2014-08-26 17:00:00+00:00,1.31902,1.31914,1.316475,1.316805,2.6299864e-05
2014-08-26 18:00:00+00:00,1.3168,1.31749,1.31668,1.317245,2.431566e-05
2014-08-26 19:00:00+00:00,1.31725,1.317765,1.316975,1.31709,2.878433e-05
2014-08-26 20:00:00+00:00,1.317085,1.31718,1.3166649,1.316725,3.163495e-05
2014-08-26 21:00:00+00:00,1.316745,1.3171,1.316725,1.316865,6.069433e-05
2014-08-26 22:00:00+00:00,1.31687,1.3169451,1.3165901,1.31682,4.1285006e-05
2014-08-26 23:00:00+00:00,1.316815,1.317085,1.316745,1.316975,2.9836394e-05
2014-08-27 00:00:00+00:00,1.316965,1.317,1.31528,1.3159649,2.536446e-05
2014-08-27 01:00:00+00:00,1.315975,1.316385,1.315815,1.3163049,2.494604e-05
2014-08-27 02:00:00+00:00,1.3163049,1.316775,1.316195,1.3165851,2.7029884e-05
2014-08-27 03:00:00+00:00,1.3165851,1.316795,1.316055,1.31626,2.7622571e-05
2014-08-27 04:00:00+00:00,1.31626,1.31632,1.31568,1.31612,2.8657872e-05
2014-08-27 05:00:00+00:00,1.316125,1.316535,1.315675,1.316525,2.644666e-05
2014-08-27 06:00:00+00:00,1.31651,1.318385,1.316105,1.3181751,2.5459894e-05
2014-08-27 07:00:00+00:00,1.318185,1.318895,1.317915,1.318555,2.4298519e-05
2014-08-27 08:00:00+00:00,1.31856,1.31879,1.317685,1.31827,2.4832303e-05
2014-08-27 09:00:00+00:00,1.318275,1.31856,1.317765,1.3182399,2.47883e-05
2014-08-27 10:00:00+00:00,1.31825,1.318645,1.317965,1.318255,2.347195e-05
2014-08-27 11:00:00+00:00,1.318265,1.31878,1.31749,1.318395,2.4372153e-05
2014-08-27 12:00:00+00:00,1.3184,1.318695,1.317695,1.31868,2.496741e-05
2014-08-27 13:00:00+00:00,1.318675,1.318675,1.31686,1.317435,2.4049074e-05
2014-08-27 14:00:00+00:00,1.31744,1.320995,1.3168399,1.320305,2.5137258e-05
2014-08-27 15:00:00+00:00,1.320305,1.3206251,1.318825,1.3191149,2.283078e-05
2014-08-27 16:00:00+00:00,1.3191199,1.319355,1.318905,1.319305,2.2847566e-05
2014-08-27 17:00:00+00:00,1.3192999,1.320765,1.3191149,1.319935,2.266441e-05
2014-08-27 18:00:00+00:00,1.31993,1.319975,1.319305,1.319645,2.5050913e-05
2014-08-27 19:00:00+00:00,1.31964,1.319775,1.31935,1.3194749,2.7475238e-05
2014-08-27 20:00:00+00:00,1.3194699,1.319535,1.319265,1.319305,3.1223968e-05
2014-08-27 21:00:00+00:00,1.3192999,1.31961,1.319205,1.3194151,6.189451e-05
2014-08-27 22:00:00+00:00,1.3194201,1.3194201,1.3192301,1.31927,3.9671388e-05
2014-08-27 23:00:00+00:00,1.319275,1.319335,1.31897,1.319205,3.266362e-05
2014-08-28 00:00:00+00:00,1.319195,1.319895,1.318845,1.31974,2.7187225e-05
2014-08-28 01:00:00+00:00,1.31973,1.32161,1.3196499,1.321515,2.4688601e-05
2014-08-28 02:00:00+00:00,1.32152,1.32169,1.320955,1.321145,2.6400607e-05
2014-08-28 03:00:00+00:00,1.3211501,1.3217,1.3211501,1.32145,2.2915518e-05
2014-08-28 04:00:00+00:00,1.321455,1.32164,1.3212249,1.321285,2.5932672e-05
2014-08-28 05:00:00+00:00,1.32128,1.32177,1.32049,1.320565,2.538188e-05
2014-08-28 06:00:00+00:00,1.32056,1.321195,1.320335,1.32068,2.3956125e-05
2014-08-28 07:00:00+00:00,1.320675,1.32209,1.319865,1.32013,2.8305043e-05
2014-08-28 08:00:00+00:00,1.320125,1.3218501,1.31987,1.320765,2.5478634e-05
2014-08-28 09:00:00+00:00,1.32076,1.3215051,1.318625,1.318625,2.5183239e-05
2014-08-28 10:00:00+00:00,1.318635,1.3191249,1.31713,1.31759,2.592028e-05
2014-08-28 11:00:00+00:00,1.31761,1.318925,1.3173649,1.3184199,2.4940273e-05
2014-08-28 12:00:00+00:00,1.3184249,1.318635,1.31697,1.31791,2.7684247e-05
2014-08-28 13:00:00+00:00,1.31792,1.318025,1.315975,1.317145,2.4207613e-05
2014-08-28 14:00:00+00:00,1.31713,1.317685,1.3162401,1.3175449,2.366962e-05
2014-08-28 15:00:00+00:00,1.3175299,1.318435,1.317085,1.31776,2.3751796e-05
2014-08-28 16:00:00+00:00,1.317755,1.31785,1.31671,1.31747,2.4501926e-05
2014-08-28 17:00:00+00:00,1.3174651,1.31811,1.317355,1.3178949,2.715854e-05
2014-08-28 18:00:00+00:00,1.3179,1.318555,1.3178799,1.318485,2.635145e-05
2014-08-28 19:00:00+00:00,1.318485,1.31856,1.3182249,1.3184149,3.020949e-05
2014-08-28 20:00:00+00:00,1.3184149,1.3184149,1.318125,1.3182149,3.5556724e-05
2014-08-28 21:00:00+00:00,1.3182299,1.31855,1.318125,1.3184,7.275203e-05
2014-08-28 22:00:00+00:00,1.31839,1.31839,1.318045,1.318125,3.7298436e-05
2014-08-28 23:00:00+00:00,1.31814,1.318565,1.31814,1.3184249,3.2289576e-05
2014-08-29 00:00:00+00:00,1.3184199,1.31863,1.318095,1.31814,3.0922085e-05
2014-08-29 01:00:00+00:00,1.318145,1.3184149,1.31796,1.3183401,3.0062854e-05
2014-08-29 02:00:00+00:00,1.3183451,1.318385,1.318085,1.3181,3.085543e-05
2014-08-29 03:00:00+00:00,1.3181,1.318335,1.317995,1.318005,2.8357128e-05
2014-08-29 04:00:00+00:00,1.318005,1.318135,1.31742,1.317495,3.194754e-05
2014-08-29 05:00:00+00:00,1.31745,1.317935,1.317415,1.317575,3.1199066e-05
2014-08-29 06:00:00+00:00,1.31757,1.31757,1.31603,1.316285,3.802604e-05
2014-08-29 07:00:00+00:00,1.31629,1.31762,1.316185,1.316975,2.6056816e-05
2014-08-29 08:00:00+00:00,1.31699,1.318355,1.3167651,1.317755,2.6381258e-05
2014-08-29 09:00:00+00:00,1.31778,1.3195,1.31755,1.31771,2.636267e-05
