Date,open,high,low,close,spread
2017-08-06 02:00:00+00:00,,,,,
2017-08-06 03:00:00+00:00,,,,,
2017-08-06 04:00:00+00:00,,,,,
2017-08-06 05:00:00+00:00,,,,,
2017-08-06 06:00:00+00:00,,,,,
2017-08-06 07:00:00+00:00,,,,,
2017-08-06 08:00:00+00:00,,,,,
2017-08-06 09:00:00+00:00,,,,,
2017-08-06 10:00:00+00:00,,,,,
2017-08-06 11:00:00+00:00,,,,,
2017-08-06 12:00:00+00:00,,,,,
2017-08-06 13:00:00+00:00,,,,,
2017-08-06 14:00:00+00:00,,,,,
2017-08-06 15:00:00+00:00,,,,,
2017-08-06 16:00:00+00:00,,,,,
2017-08-06 17:00:00+00:00,,,,,
2017-08-06 18:00:00+00:00,,,,,
2017-08-06 19:00:00+00:00,,,,,
2017-08-06 20:00:00+00:00,,,,,
2017-08-06 21:00:00+00:00,1.30417,1.30445,1.30375,1.3043749,0.00047924634
2017-08-06 22:00:00+00:00,1.304385,1.30544,1.304055,1.304585,0.0001896029
2017-08-06 23:00:00+00:00,1.304585,1.3050101,1.304435,1.30461,0.0001168471
2017-08-07 00:00:00+00:00,1.30462,1.3055301,1.30423,1.304935,9.7229e-05
2017-08-07 01:00:00+00:00,1.30494,1.3055501,1.3044851,1.3048551,9.154069e-05
2017-08-07 02:00:00+00:00,1.3048699,1.30561,1.3047249,1.30545,7.3844436e-05
2017-08-07 03:00:00+00:00,1.305465,1.305795,1.3050799,1.30564,8.422642e-05
2017-08-07 04:00:00+00:00,1.305645,1.30591,1.3055451,1.3057549,6.501165e-05
2017-08-07 05:00:00+00:00,1.3057599,1.305815,1.305275,1.3054299,6.755391e-05
2017-08-07 06:00:00+00:00,1.3054149,1.30592,1.3041849,1.30458,7.3609815e-05
2017-08-07 07:00:00+00:00,1.30457,1.30584,1.3036251,1.30504,7.743073e-05
2017-08-07 08:00:00+00:00,1.305035,1.305345,1.3043101,1.3045149,6.995012e-05
2017-08-07 09:00:00+00:00,1.3045149,1.305565,1.3041999,1.30513,6.3420426e-05
2017-08-07 10:00:00+00:00,1.30515,1.3055501,1.304685,1.30544,6.3153406e-05
2017-08-07 11:00:00+00:00,1.305445,1.305685,1.3047,1.30495,5.7046585e-05
2017-08-07 12:00:00+00:00,1.30495,1.3053501,1.301925,1.3022449,5.884993e-05
2017-08-07 13:00:00+00:00,1.3022599,1.3029599,1.3013949,1.3029151,5.812237e-05
2017-08-07 14:00:00+00:00,1.3029201,1.30322,1.3022001,1.3022051,5.7487974e-05
2017-08-07 15:00:00+00:00,1.30222,1.302755,1.30162,1.30198,5.3569784e-05
2017-08-07 16:00:00+00:00,1.301995,1.3027351,1.301795,1.3024299,5.3471587e-05
2017-08-07 17:00:00+00:00,1.3024299,1.30305,1.3022051,1.30273,4.6541627e-05
2017-08-07 18:00:00+00:00,1.3027151,1.303175,1.302405,1.30311,4.880473e-05
2017-08-07 19:00:00+00:00,1.303115,1.3034251,1.3026199,1.303375,5.5473265e-05
2017-08-07 20:00:00+00:00,1.303355,1.30373,1.302885,1.3034799,9.499327e-05
2017-08-07 21:00:00+00:00,1.3034749,1.303765,1.303185,1.303545,0.0002006344
2017-08-07 22:00:00+00:00,1.303565,1.30369,1.3032651,1.303335,0.00010299992
2017-08-07 23:00:00+00:00,1.3033099,1.3036549,1.30323,1.3034999,7.395371e-05
2017-08-08 00:00:00+00:00,1.3034899,1.30405,1.303205,1.3037851,8.2429506e-05
2017-08-08 01:00:00+00:00,1.3037751,1.30538,1.3036251,1.3050749,7.846192e-05
2017-08-08 02:00:00+00:00,1.305085,1.305275,1.304245,1.3050001,7.116979e-05
2017-08-08 03:00:00+00:00,1.3050051,1.3051751,1.304335,1.3043799,7.455325e-05
2017-08-08 04:00:00+00:00,1.30439,1.305145,1.304205,1.30499,8.089844e-05
2017-08-08 05:00:00+00:00,1.30497,1.3052001,1.3041949,1.3045149,7.0704635e-05
2017-08-08 06:00:00+00:00,1.30449,1.3045499,1.30338,1.30352,7.0902795e-05
2017-08-08 07:00:00+00:00,1.30355,1.3048949,1.3031499,1.3041899,6.982401e-05
2017-08-08 08:00:00+00:00,1.304215,1.3048251,1.3036549,1.3041649,6.7947025e-05
2017-08-08 09:00:00+00:00,1.3041849,1.304455,1.30287,1.30328,5.9475682e-05
2017-08-08 10:00:00+00:00,1.30328,1.3037751,1.3027401,1.3032601,6.32138e-05
2017-08-08 11:00:00+00:00,1.3032899,1.3036001,1.3016651,1.302275,6.411226e-05
2017-08-08 12:00:00+00:00,1.302285,1.3029101,1.300805,1.3013699,6.145921e-05
2017-08-08 13:00:00+00:00,1.30136,1.30159,1.29965,1.30038,5.8002093e-05
2017-08-08 14:00:00+00:00,1.30038,1.300385,1.2952499,1.295925,5.3031916e-05
2017-08-08 15:00:00+00:00,1.2959299,1.2971699,1.295605,1.296615,4.9388815e-05
2017-08-08 16:00:00+00:00,1.29662,1.298275,1.29662,1.29816,5.3395248e-05
2017-08-08 17:00:00+00:00,1.29816,1.2988551,1.2976351,1.29825,5.9019534e-05
2017-08-08 18:00:00+00:00,1.298295,1.2991099,1.2977049,1.2988551,5.8035756e-05
2017-08-08 19:00:00+00:00,1.29883,1.299365,1.2985051,1.2990949,6.120706e-05
2017-08-08 20:00:00+00:00,1.299075,1.2994499,1.298835,1.299165,9.2098286e-05
2017-08-08 21:00:00+00:00,1.299185,1.299235,1.2988851,1.29913,0.0001917487
2017-08-08 22:00:00+00:00,1.299135,1.2994549,1.2990301,1.299295,9.790175e-05
2017-08-08 23:00:00+00:00,1.299305,1.2994249,1.298465,1.298625,7.233061e-05
2017-08-09 00:00:00+00:00,1.29862,1.2986751,1.29684,1.29808,8.1336795e-05
2017-08-09 01:00:00+00:00,1.298085,1.2985101,1.2975099,1.297725,7.56401e-05
2017-08-09 02:00:00+00:00,1.29773,1.29914,1.297715,1.298775,7.88086e-05
2017-08-09 03:00:00+00:00,1.2987449,1.298765,1.2979851,1.2985201,8.601649e-05
2017-08-09 04:00:00+00:00,1.2985251,1.298775,1.2982149,1.298495,7.689067e-05
2017-08-09 05:00:00+00:00,1.2985001,1.29898,1.2980051,1.29897,6.740173e-05
2017-08-09 06:00:00+00:00,1.29897,1.302845,1.298805,1.3008151,6.9903035e-05
2017-08-09 07:00:00+00:00,1.3008201,1.30247,1.300075,1.3013101,6.421837e-05
2017-08-09 08:00:00+00:00,1.3013101,1.301805,1.299475,1.300095,6.228857e-05
2017-08-09 09:00:00+00:00,1.300095,1.301985,1.2993901,1.3010399,5.8773563e-05
2017-08-09 10:00:00+00:00,1.301045,1.30146,1.300115,1.300185,5.9041435e-05
2017-08-09 11:00:00+00:00,1.30022,1.300845,1.2985549,1.29931,6.022322e-05
2017-08-09 12:00:00+00:00,1.299315,1.2999,1.297965,1.2996349,6.0678965e-05
2017-08-09 13:00:00+00:00,1.2996349,1.2998049,1.297065,1.2980051,5.8348855e-05
2017-08-09 14:00:00+00:00,1.2980449,1.29939,1.2974651,1.29932,6.132435e-05
2017-08-09 15:00:00+00:00,1.2992649,1.3009,1.298525,1.2997,5.9796672e-05
2017-08-09 16:00:00+00:00,1.29971,1.300225,1.29896,1.29926,5.550403e-05
2017-08-09 17:00:00+00:00,1.29926,1.3003,1.2987001,1.30004,6.4788044e-05
2017-08-09 18:00:00+00:00,1.30005,1.3011351,1.29983,1.300225,7.247702e-05
2017-08-09 19:00:00+00:00,1.300205,1.300695,1.29982,1.300225,6.994526e-05
2017-08-09 20:00:00+00:00,1.30021,1.30082,1.3001399,1.3004551,0.00010372448
2017-08-09 21:00:00+00:00,1.3004651,1.301115,1.300295,1.30075,0.00024509986
2017-08-09 22:00:00+00:00,1.30073,1.301345,1.3005,1.30123,0.00011562937
2017-08-09 23:00:00+00:00,1.301195,1.30128,1.30089,1.3011501,8.289143e-05
2017-08-10 00:00:00+00:00,1.3011351,1.30126,1.300705,1.3010249,8.48945e-05
2017-08-10 01:00:00+00:00,1.3010299,1.3015449,1.30019,1.3005049,8.319135e-05
2017-08-10 02:00:00+00:00,1.3005099,1.30074,1.2997351,1.300295,7.287648e-05
2017-08-10 03:00:00+00:00,1.3003,1.3003249,1.2993901,1.2997451,7.556022e-05
2017-08-10 04:00:00+00:00,1.2997401,1.30017,1.29902,1.299025,7.3102114e-05
2017-08-10 05:00:00+00:00,1.2990301,1.2990501,1.29705,1.2976351,7.344472e-05
2017-08-10 06:00:00+00:00,1.2976451,1.29827,1.2973399,1.297485,6.9988026e-05
2017-08-10 07:00:00+00:00,1.297485,1.29814,1.29516,1.29627,6.505618e-05
2017-08-10 08:00:00+00:00,1.2962799,1.298895,1.29615,1.2987549,6.4618966e-05
2017-08-10 09:00:00+00:00,1.2987499,1.299515,1.29771,1.2992301,6.380577e-05
2017-08-10 10:00:00+00:00,1.299245,1.300405,1.29864,1.300285,6.2203464e-05
2017-08-10 11:00:00+00:00,1.3003,1.300825,1.2987549,1.2995751,5.5145218e-05
2017-08-10 12:00:00+00:00,1.29961,1.30111,1.29859,1.3009701,6.0636106e-05
2017-08-10 13:00:00+00:00,1.301,1.3013799,1.29971,1.300055,5.7821715e-05
2017-08-10 14:00:00+00:00,1.30006,1.30089,1.2980399,1.2989249,6.175015e-05
2017-08-10 15:00:00+00:00,1.2989349,1.2993901,1.297575,1.29771,6.175274e-05
2017-08-10 16:00:00+00:00,1.297715,1.298195,1.29708,1.297755,6.243854e-05
2017-08-10 17:00:00+00:00,1.29776,1.29813,1.297155,1.2978649,6.204222e-05
2017-08-10 18:00:00+00:00,1.2978649,1.29826,1.297135,1.2980399,6.771976e-05
2017-08-10 19:00:00+00:00,1.2980349,1.29855,1.29742,1.2980399,7.051104e-05
2017-08-10 20:00:00+00:00,1.298025,1.2981551,1.29756,1.29776,0.000100867954
2017-08-10 21:00:00+00:00,1.29775,1.297905,1.297425,1.297605,0.00018121535
2017-08-10 22:00:00+00:00,1.297605,1.297735,1.29739,1.29757,0.00013169264
2017-08-10 23:00:00+00:00,1.2975249,1.297725,1.2973001,1.297715,9.41496e-05
2017-08-11 00:00:00+00:00,1.2976999,1.2985351,1.2976601,1.29832,8.075522e-05
2017-08-11 01:00:00+00:00,1.2983251,1.2985251,1.2975199,1.298095,7.820046e-05
2017-08-11 02:00:00+00:00,1.2981,1.2982349,1.2974801,1.298145,7.055781e-05
2017-08-11 03:00:00+00:00,1.298145,1.29972,1.29813,1.2993851,7.064508e-05
2017-08-11 04:00:00+00:00,1.2993901,1.2999351,1.2988801,1.29898,7.064058e-05
2017-08-11 05:00:00+00:00,1.298965,1.299315,1.298475,1.29882,7.772621e-05
2017-08-11 06:00:00+00:00,1.298815,1.2990351,1.2976849,1.298075,7.086985e-05
2017-08-11 07:00:00+00:00,1.2980549,1.298295,1.297585,1.29779,6.2734995e-05
2017-08-11 08:00:00+00:00,1.29779,1.297955,1.2968249,1.2971749,6.18065e-05
2017-08-11 09:00:00+00:00,1.2971699,1.2971699,1.29602,1.29617,6.27199e-05
2017-08-11 10:00:00+00:00,1.296165,1.2970951,1.29513,1.296495,5.201727e-05
2017-08-11 11:00:00+00:00,1.296495,1.2986901,1.29617,1.29758,5.812167e-05
2017-08-11 12:00:00+00:00,1.29759,1.3009751,1.29599,1.2964649,6.875475e-05
2017-08-11 13:00:00+00:00,1.2964749,1.2977049,1.2939701,1.29714,6.1751394e-05
2017-08-11 14:00:00+00:00,1.29712,1.298995,1.2966249,1.297755,5.9206202e-05
2017-08-11 15:00:00+00:00,1.29775,1.2989249,1.29702,1.29879,5.866668e-05
2017-08-11 16:00:00+00:00,1.298785,1.302165,1.2985051,1.301535,6.8223366e-05
2017-08-11 17:00:00+00:00,1.301545,1.30317,1.300655,1.3015449,7.388742e-05
2017-08-11 18:00:00+00:00,1.3015499,1.3025701,1.301055,1.3015051,7.701415e-05
2017-08-11 19:00:00+00:00,1.3015101,1.302145,1.30129,1.3015001,6.8460606e-05
2017-08-11 20:00:00+00:00,1.3015001,1.3017299,1.300795,1.301365,0.00013852246
2017-08-11 21:00:00+00:00,,,,,
2017-08-11 22:00:00+00:00,,,,,
2017-08-11 23:00:00+00:00,,,,,
2017-08-12 00:00:00+00:00,,,,,
2017-08-12 01:00:00+00:00,,,,,
2017-08-12 02:00:00+00:00,,,,,
2017-08-12 03:00:00+00:00,,,,,
2017-08-12 04:00:00+00:00,,,,,
2017-08-12 05:00:00+00:00,,,,,
2017-08-12 06:00:00+00:00,,,,,
2017-08-12 07:00:00+00:00,,,,,
2017-08-12 08:00:00+00:00,,,,,
2017-08-12 09:00:00+00:00,,,,,
2017-08-12 10:00:00+00:00,,,,,
2017-08-12 11:00:00+00:00,,,,,
2017-08-12 12:00:00+00:00,,,,,
2017-08-12 13:00:00+00:00,,,,,
2017-08-12 14:00:00+00:00,,,,,
2017-08-12 15:00:00+00:00,,,,,
2017-08-12 16:00:00+00:00,,,,,
2017-08-12 17:00:00+00:00,,,,,
2017-08-12 18:00:00+00:00,,,,,
2017-08-12 19:00:00+00:00,,,,,
2017-08-12 20:00:00+00:00,,,,,
2017-08-12 21:00:00+00:00,,,,,
2017-08-12 22:00:00+00:00,,,,,
2017-08-12 23:00:00+00:00,,,,,
2017-08-13 00:00:00+00:00,,,,,
2017-08-13 01:00:00+00:00,,,,,
2017-08-13 02:00:00+00:00,,,,,
2017-08-13 03:00:00+00:00,,,,,
2017-08-13 04:00:00+00:00,,,,,
2017-08-13 05:00:00+00:00,,,,,
2017-08-13 06:00:00+00:00,,,,,
2017-08-13 07:00:00+00:00,,,,,
2017-08-13 08:00:00+00:00,,,,,
2017-08-13 09:00:00+00:00,,,,,
2017-08-13 10:00:00+00:00,,,,,
2017-08-13 11:00:00+00:00,,,,,
2017-08-13 12:00:00+00:00,,,,,
2017-08-13 13:00:00+00:00,,,,,
2017-08-13 14:00:00+00:00,,,,,
2017-08-13 15:00:00+00:00,,,,,
2017-08-13 16:00:00+00:00,,,,,
2017-08-13 17:00:00+00:00,,,,,
2017-08-13 18:00:00+00:00,,,,,
2017-08-13 19:00:00+00:00,,,,,
2017-08-13 20:00:00+00:00,,,,,
2017-08-13 21:00:00+00:00,1.2999151,1.3014,1.29988,1.30104,0.0009986641
2017-08-13 22:00:00+00:00,1.3010399,1.30138,1.30066,1.3009,0.00016958729
2017-08-13 23:00:00+00:00,1.30092,1.30095,1.30006,1.300535,8.748347e-05
2017-08-14 00:00:00+00:00,1.30053,1.3011,1.2999849,1.30017,8.078501e-05
2017-08-14 01:00:00+00:00,1.30017,1.301405,1.3000901,1.3013949,8.284063e-05
2017-08-14 02:00:00+00:00,1.301405,1.3021951,1.3010399,1.301575,8.0143014e-05
2017-08-14 03:00:00+00:00,1.301585,1.3022151,1.30145,1.3014951,8.348073e-05
2017-08-14 04:00:00+00:00,1.3014901,1.301805,1.30073,1.300745,7.22369e-05
2017-08-14 05:00:00+00:00,1.30074,1.3011,1.3003199,1.301065,7.949993e-05
2017-08-14 06:00:00+00:00,1.3010249,1.3011949,1.3004501,1.300955,7.236772e-05
2017-08-14 07:00:00+00:00,1.300935,1.301825,1.2991049,1.2998049,6.823828e-05
2017-08-14 08:00:00+00:00,1.2998099,1.2999,1.297775,1.29785,6.111738e-05
2017-08-14 09:00:00+00:00,1.297855,1.2982099,1.2971799,1.2976949,6.0704144e-05
2017-08-14 10:00:00+00:00,1.2976799,1.2983999,1.29666,1.2971101,5.9990587e-05
2017-08-14 11:00:00+00:00,1.2971151,1.29773,1.296345,1.29687,6.0016184e-05
2017-08-14 12:00:00+00:00,1.296875,1.297995,1.2968,1.297845,6.1238665e-05
2017-08-14 13:00:00+00:00,1.297825,1.2984049,1.296195,1.2971201,5.7727582e-05
2017-08-14 14:00:00+00:00,1.2971101,1.2988801,1.295655,1.2987449,6.059596e-05
2017-08-14 15:00:00+00:00,1.29874,1.299025,1.29747,1.2974751,5.876833e-05
2017-08-14 16:00:00+00:00,1.29749,1.298775,1.2974551,1.2981601,5.9502647e-05
2017-08-14 17:00:00+00:00,1.2981551,1.2982349,1.29579,1.2962999,5.7907175e-05
2017-08-14 18:00:00+00:00,1.2962999,1.2973499,1.2961199,1.29689,6.690587e-05
2017-08-14 19:00:00+00:00,1.29687,1.297315,1.296325,1.2966299,7.121751e-05
2017-08-14 20:00:00+00:00,1.2966299,1.2968199,1.296145,1.296445,0.000101986756
2017-08-14 21:00:00+00:00,1.2964599,1.2964599,1.29609,1.296175,0.00017957906
2017-08-14 22:00:00+00:00,1.29617,1.296375,1.2960999,1.2961,0.000106524625
2017-08-14 23:00:00+00:00,1.2960949,1.296565,1.2953899,1.29655,8.219962e-05
2017-08-15 00:00:00+00:00,1.29655,1.29696,1.296015,1.2964749,7.8628305e-05
2017-08-15 01:00:00+00:00,1.296485,1.2969899,1.296105,1.29655,7.901966e-05
2017-08-15 02:00:00+00:00,1.296545,1.2967551,1.29616,1.29654,7.380446e-05
2017-08-15 03:00:00+00:00,1.29654,1.2969749,1.2964051,1.296435,7.694556e-05
2017-08-15 04:00:00+00:00,1.2964449,1.296665,1.2962451,1.296375,7.8125e-05
2017-08-15 05:00:00+00:00,1.29637,1.297035,1.295785,1.2964399,7.664858e-05
2017-08-15 06:00:00+00:00,1.29643,1.296765,1.2951701,1.2959149,7.482711e-05
2017-08-15 07:00:00+00:00,1.2958751,1.29603,1.2932401,1.2932849,6.19219e-05
2017-08-15 08:00:00+00:00,1.2932899,1.29574,1.291055,1.291985,6.555826e-05
2017-08-15 09:00:00+00:00,1.291985,1.29266,1.28993,1.28995,6.3639556e-05
2017-08-15 10:00:00+00:00,1.2899549,1.2901299,1.2867,1.28775,6.2301835e-05
2017-08-15 11:00:00+00:00,1.287755,1.287905,1.28652,1.286895,5.9318227e-05
2017-08-15 12:00:00+00:00,1.2869201,1.288835,1.28467,1.285135,6.4503445e-05
2017-08-15 13:00:00+00:00,1.285115,1.2877901,1.2848649,1.286325,5.6100856e-05
2017-08-15 14:00:00+00:00,1.28632,1.28656,1.2851651,1.2853451,6.313813e-05
2017-08-15 15:00:00+00:00,1.28536,1.28643,1.2846401,1.286005,5.7645004e-05
2017-08-15 16:00:00+00:00,1.286,1.286795,1.28545,1.2866,5.4924294e-05
2017-08-15 17:00:00+00:00,1.2865751,1.287545,1.28637,1.2869451,6.241355e-05
2017-08-15 18:00:00+00:00,1.286965,1.287045,1.28624,1.28625,6.3505126e-05
2017-08-15 19:00:00+00:00,1.2862101,1.287065,1.28615,1.2864699,6.934918e-05
2017-08-15 20:00:00+00:00,1.2864699,1.2872701,1.28624,1.28691,9.033674e-05
2017-08-15 21:00:00+00:00,1.28696,1.287095,1.286425,1.287035,0.00015954746
2017-08-15 22:00:00+00:00,1.28703,1.2871101,1.286595,1.286685,0.00011892608
2017-08-15 23:00:00+00:00,1.28669,1.28685,1.28632,1.2867451,8.968063e-05
2017-08-16 00:00:00+00:00,1.286705,1.28689,1.286145,1.2863951,7.232744e-05
2017-08-16 01:00:00+00:00,1.2864001,1.287205,1.285995,1.287205,6.8156456e-05
2017-08-16 02:00:00+00:00,1.2872,1.28743,1.286205,1.2862151,7.440088e-05
2017-08-16 03:00:00+00:00,1.2862201,1.28714,1.286205,1.287005,6.5484965e-05
2017-08-16 04:00:00+00:00,1.287,1.2873399,1.286885,1.2871699,6.605415e-05
2017-08-16 05:00:00+00:00,1.28718,1.2875099,1.2862849,1.28679,6.555194e-05
2017-08-16 06:00:00+00:00,1.28678,1.28678,1.285015,1.285495,6.734387e-05
2017-08-16 07:00:00+00:00,1.2855151,1.2878449,1.2841749,1.284575,6.0285733e-05
2017-08-16 08:00:00+00:00,1.28457,1.29018,1.2843549,1.28916,6.334239e-05
2017-08-16 09:00:00+00:00,1.2890799,1.2903299,1.288235,1.2883899,6.167565e-05
2017-08-16 10:00:00+00:00,1.2883999,1.2885201,1.287055,1.28716,6.156425e-05
2017-08-16 11:00:00+00:00,1.2871649,1.2877951,1.286,1.28685,5.4939424e-05
2017-08-16 12:00:00+00:00,1.28684,1.28783,1.28617,1.2862899,6.033106e-05
2017-08-16 13:00:00+00:00,1.2862899,1.2866349,1.28497,1.285805,5.9871065e-05
2017-08-16 14:00:00+00:00,1.285805,1.287415,1.285045,1.2867401,5.7443656e-05
2017-08-16 15:00:00+00:00,1.286705,1.287435,1.2852199,1.28583,5.727467e-05
2017-08-16 16:00:00+00:00,1.28583,1.28597,1.28426,1.284745,6.102148e-05
2017-08-16 17:00:00+00:00,1.28475,1.2871599,1.2847149,1.2863951,6.360782e-05
2017-08-16 18:00:00+00:00,1.28636,1.2889199,1.285375,1.28843,6.8702e-05
2017-08-16 19:00:00+00:00,1.288425,1.2893801,1.288075,1.288405,6.63846e-05
2017-08-16 20:00:00+00:00,1.28841,1.2892749,1.288375,1.28914,8.697471e-05
2017-08-16 21:00:00+00:00,1.289125,1.28926,1.28842,1.28896,0.00018466685
2017-08-16 22:00:00+00:00,1.288955,1.28934,1.28894,1.2892699,0.00010590462
2017-08-16 23:00:00+00:00,1.289245,1.28946,1.2889199,1.2890351,8.018163e-05
2017-08-17 00:00:00+00:00,1.2890251,1.2892449,1.288435,1.2886,7.885368e-05
2017-08-17 01:00:00+00:00,1.28859,1.2908549,1.2884951,1.290735,7.366461e-05
2017-08-17 02:00:00+00:00,1.29074,1.2908449,1.289825,1.2901549,8.285285e-05
2017-08-17 03:00:00+00:00,1.29016,1.290645,1.289985,1.29058,7.887396e-05
2017-08-17 04:00:00+00:00,1.290575,1.2908599,1.290345,1.2906799,8.2361155e-05
2017-08-17 05:00:00+00:00,1.2906849,1.290895,1.289645,1.290025,7.19011e-05
2017-08-17 06:00:00+00:00,1.290025,1.290035,1.288515,1.2888551,7.399451e-05
2017-08-17 07:00:00+00:00,1.28888,1.2894499,1.288055,1.28896,6.846006e-05
2017-08-17 08:00:00+00:00,1.288955,1.2906849,1.288115,1.2889,7.450524e-05
2017-08-17 09:00:00+00:00,1.2889199,1.289465,1.28757,1.2881451,6.586872e-05
2017-08-17 10:00:00+00:00,1.2881551,1.28823,1.2857201,1.28644,6.0865274e-05
2017-08-17 11:00:00+00:00,1.286415,1.287745,1.28527,1.2866249,6.3967374e-05
2017-08-17 12:00:00+00:00,1.2866249,1.28827,1.2864101,1.28788,6.7343506e-05
2017-08-17 13:00:00+00:00,1.28788,1.2892549,1.287355,1.2892201,6.140552e-05
2017-08-17 14:00:00+00:00,1.2892101,1.289875,1.287585,1.28907,6.5047476e-05
2017-08-17 15:00:00+00:00,1.28906,1.2892001,1.2881,1.288715,5.9659975e-05
2017-08-17 16:00:00+00:00,1.28871,1.2888601,1.287725,1.28775,6.441069e-05
2017-08-17 17:00:00+00:00,1.28775,1.288365,1.287075,1.287435,6.145517e-05
2017-08-17 18:00:00+00:00,1.287435,1.288245,1.2873449,1.287415,6.67262e-05
2017-08-17 19:00:00+00:00,1.28738,1.28791,1.286955,1.2871001,6.544057e-05
2017-08-17 20:00:00+00:00,1.2871101,1.28736,1.28636,1.286775,9.677831e-05
2017-08-17 21:00:00+00:00,1.2867601,1.28726,1.286685,1.2867601,0.0001974668
2017-08-17 22:00:00+00:00,1.2867701,1.28747,1.2866,1.287195,0.00011183807
2017-08-17 23:00:00+00:00,1.28718,1.28741,1.2864001,1.2864399,8.51063e-05
2017-08-18 00:00:00+00:00,1.2864449,1.2874601,1.286335,1.2871101,8.8428715e-05
2017-08-18 01:00:00+00:00,1.2871051,1.287925,1.28666,1.2876899,7.814907e-05
2017-08-18 02:00:00+00:00,1.2876799,1.2882249,1.287575,1.2880349,6.7598616e-05
2017-08-18 03:00:00+00:00,1.2880399,1.288955,1.2880349,1.2886951,7.26892e-05
2017-08-18 04:00:00+00:00,1.2887,1.28932,1.2886851,1.28929,7.323028e-05
2017-08-18 05:00:00+00:00,1.2892699,1.289865,1.2890849,1.289465,8.0041675e-05
2017-08-18 06:00:00+00:00,1.2894449,1.2894449,1.2881601,1.288995,6.8972586e-05
2017-08-18 07:00:00+00:00,1.288965,1.28994,1.2883749,1.2896049,6.450147e-05
2017-08-18 08:00:00+00:00,1.2895601,1.2916751,1.288135,1.2906001,6.041353e-05
2017-08-18 09:00:00+00:00,1.2906001,1.2915599,1.288245,1.288545,7.04766e-05
2017-08-18 10:00:00+00:00,1.2885499,1.2897799,1.28825,1.289045,6.652887e-05
2017-08-18 11:00:00+00:00,1.28906,1.289185,1.28726,1.2876451,6.939108e-05
2017-08-18 12:00:00+00:00,1.2876699,1.288995,1.2872951,1.2887449,7.130055e-05
2017-08-18 13:00:00+00:00,1.2887549,1.289415,1.287835,1.28866,6.5111104e-05
2017-08-18 14:00:00+00:00,1.288695,1.288835,1.28548,1.285665,6.385886e-05
2017-08-18 15:00:00+00:00,1.28568,1.2865801,1.283175,1.2846351,6.427496e-05
2017-08-18 16:00:00+00:00,1.28466,1.286865,1.28458,1.286345,5.9147846e-05
2017-08-18 17:00:00+00:00,1.28633,1.28741,1.28565,1.2873001,6.733331e-05
2017-08-18 18:00:00+00:00,1.2873001,1.28771,1.2869799,1.287605,6.586774e-05
2017-08-18 19:00:00+00:00,1.28761,1.288295,1.28741,1.287555,7.235026e-05
2017-08-18 20:00:00+00:00,1.287565,1.288615,1.2871499,1.2875,0.00013295207
2017-08-18 21:00:00+00:00,,,,,
2017-08-18 22:00:00+00:00,,,,,
2017-08-18 23:00:00+00:00,,,,,
2017-08-19 00:00:00+00:00,,,,,
2017-08-19 01:00:00+00:00,,,,,
2017-08-19 02:00:00+00:00,,,,,
2017-08-19 03:00:00+00:00,,,,,
2017-08-19 04:00:00+00:00,,,,,
2017-08-19 05:00:00+00:00,,,,,
2017-08-19 06:00:00+00:00,,,,,
2017-08-19 07:00:00+00:00,,,,,
2017-08-19 08:00:00+00:00,,,,,
2017-08-19 09:00:00+00:00,,,,,
2017-08-19 10:00:00+00:00,,,,,
2017-08-19 11:00:00+00:00,,,,,
2017-08-19 12:00:00+00:00,,,,,
2017-08-19 13:00:00+00:00,,,,,
2017-08-19 14:00:00+00:00,,,,,
2017-08-19 15:00:00+00:00,,,,,
2017-08-19 16:00:00+00:00,,,,,
2017-08-19 17:00:00+00:00,,,,,
2017-08-19 18:00:00+00:00,,,,,
2017-08-19 19:00:00+00:00,,,,,
2017-08-19 20:00:00+00:00,,,,,
2017-08-19 21:00:00+00:00,,,,,
2017-08-19 22:00:00+00:00,,,,,
2017-08-19 23:00:00+00:00,,,,,
2017-08-20 00:00:00+00:00,,,,,
2017-08-20 01:00:00+00:00,,,,,
2017-08-20 02:00:00+00:00,,,,,
2017-08-20 03:00:00+00:00,,,,,
2017-08-20 04:00:00+00:00,,,,,
2017-08-20 05:00:00+00:00,,,,,
2017-08-20 06:00:00+00:00,,,,,
2017-08-20 07:00:00+00:00,,,,,
2017-08-20 08:00:00+00:00,,,,,
2017-08-20 09:00:00+00:00,,,,,
2017-08-20 10:00:00+00:00,,,,,
2017-08-20 11:00:00+00:00,,,,,
2017-08-20 12:00:00+00:00,,,,,
2017-08-20 13:00:00+00:00,,,,,
2017-08-20 14:00:00+00:00,,,,,
2017-08-20 15:00:00+00:00,,,,,
2017-08-20 16:00:00+00:00,,,,,
2017-08-20 17:00:00+00:00,,,,,
2017-08-20 18:00:00+00:00,,,,,
2017-08-20 19:00:00+00:00,,,,,
2017-08-20 20:00:00+00:00,,,,,
2017-08-20 21:00:00+00:00,1.286255,1.28732,1.2855849,1.28695,0.00054238085
2017-08-20 22:00:00+00:00,1.28695,1.2881651,1.28695,1.2872801,0.00014881029
2017-08-20 23:00:00+00:00,1.2872801,1.287765,1.2867551,1.2871649,8.943928e-05
2017-08-21 00:00:00+00:00,1.2871649,1.2878101,1.28673,1.28689,8.2602055e-05
2017-08-21 01:00:00+00:00,1.286905,1.287545,1.286475,1.2874,7.706825e-05
