Date,open,high,low,close,spread
2015-04-01 18:00:00+00:00,1.07711,1.07766,1.07639,1.07645,2.3860495e-05
2015-04-01 19:00:00+00:00,1.07646,1.07658,1.07569,1.075975,2.5550555e-05
2015-04-01 20:00:00+00:00,1.075975,1.076365,1.07548,1.0762899,3.399519e-05
2015-04-01 21:00:00+00:00,1.07627,1.07698,1.076145,1.07669,8.269512e-05
2015-04-01 22:00:00+00:00,1.0766699,1.0773749,1.076595,1.076985,3.5103316e-05
2015-04-01 23:00:00+00:00,1.076995,1.077345,1.076255,1.076965,3.0297218e-05
2015-04-02 00:00:00+00:00,1.07696,1.07705,1.075035,1.075425,2.5644053e-05
2015-04-02 01:00:00+00:00,1.07542,1.076875,1.07524,1.075765,2.6738971e-05
2015-04-02 02:00:00+00:00,1.07577,1.07676,1.07551,1.076635,2.4621839e-05
2015-04-02 03:00:00+00:00,1.07664,1.077665,1.07664,1.07675,2.6731295e-05
2015-04-02 04:00:00+00:00,1.076785,1.07768,1.076625,1.077345,2.6425882e-05
2015-04-02 05:00:00+00:00,1.077345,1.079145,1.0770199,1.078335,2.8181048e-05
2015-04-02 06:00:00+00:00,1.07834,1.0825601,1.07803,1.080935,2.9840243e-05
2015-04-02 07:00:00+00:00,1.08094,1.08444,1.0806301,1.08173,3.2266642e-05
2015-04-02 08:00:00+00:00,1.081735,1.083205,1.08153,1.08277,2.7542876e-05
2015-04-02 09:00:00+00:00,1.08278,1.083895,1.08083,1.082265,3.214292e-05
2015-04-02 10:00:00+00:00,1.08226,1.0829,1.0812349,1.0817599,3.144329e-05
2015-04-02 11:00:00+00:00,1.08185,1.08341,1.08185,1.0829849,3.1595377e-05
2015-04-02 12:00:00+00:00,1.0829899,1.086895,1.08021,1.084775,3.4814566e-05
2015-04-02 13:00:00+00:00,1.08479,1.0905249,1.084735,1.0882549,3.3371663e-05
2015-04-02 14:00:00+00:00,1.08823,1.08842,1.086715,1.08794,2.9118275e-05
2015-04-02 15:00:00+00:00,1.087935,1.088755,1.0865049,1.087525,2.7518288e-05
2015-04-02 16:00:00+00:00,1.08752,1.0886049,1.087015,1.087985,3.171693e-05
2015-04-02 17:00:00+00:00,1.08799,1.090135,1.087745,1.088925,3.2116983e-05
2015-04-02 18:00:00+00:00,1.08892,1.08996,1.088585,1.08943,3.1740285e-05
2015-04-02 19:00:00+00:00,1.089455,1.08956,1.08793,1.087945,2.9943309e-05
2015-04-02 20:00:00+00:00,1.08794,1.088285,1.087715,1.087975,3.878239e-05
2015-04-02 21:00:00+00:00,1.087985,1.08862,1.0878899,1.087945,0.000103225444
2015-04-02 22:00:00+00:00,1.087945,1.0880799,1.087305,1.08764,5.281048e-05
2015-04-02 23:00:00+00:00,1.087635,1.08786,1.086945,1.086985,3.364868e-05
2015-04-03 00:00:00+00:00,1.087005,1.087005,1.0864,1.08687,2.8547607e-05
2015-04-03 01:00:00+00:00,1.086875,1.08735,1.08664,1.08689,2.5861304e-05
2015-04-03 02:00:00+00:00,1.086885,1.08763,1.086595,1.0868449,2.8237062e-05
2015-04-03 03:00:00+00:00,1.0868499,1.08747,1.0868,1.08718,2.684169e-05
2015-04-03 04:00:00+00:00,1.087175,1.0880799,1.087145,1.087955,2.420597e-05
2015-04-03 05:00:00+00:00,1.087965,1.08828,1.08766,1.08809,2.5819656e-05
2015-04-03 06:00:00+00:00,1.088095,1.088915,1.087925,1.08816,3.6481357e-05
2015-04-03 07:00:00+00:00,1.088165,1.08848,1.086715,1.08719,3.456243e-05
2015-04-03 08:00:00+00:00,1.0871949,1.08824,1.08704,1.08795,3.8821294e-05
2015-04-03 09:00:00+00:00,1.08795,1.08817,1.087405,1.0881,3.6746987e-05
2015-04-03 10:00:00+00:00,1.088105,1.089565,1.0880151,1.088575,3.4992747e-05
2015-04-03 11:00:00+00:00,1.08858,1.0933449,1.0878451,1.09145,3.915469e-05
2015-04-03 12:00:00+00:00,1.0915,1.10145,1.08761,1.10062,5.905988e-05
2015-04-03 13:00:00+00:00,1.100625,1.10272,1.098515,1.1000199,4.2736603e-05
2015-04-03 14:00:00+00:00,1.1,1.100965,1.099085,1.099175,4.2370928e-05
2015-04-03 15:00:00+00:00,1.099235,1.099725,1.0984249,1.09868,5.3409036e-05
2015-04-03 16:00:00+00:00,1.098675,1.0988901,1.09687,1.09703,6.064464e-05
2015-04-03 17:00:00+00:00,1.097045,1.098345,1.09655,1.09834,8.223206e-05
2015-04-03 18:00:00+00:00,1.09834,1.0983601,1.0973749,1.097765,0.00010224382
2015-04-03 19:00:00+00:00,1.0977199,1.09788,1.0968599,1.096895,8.3781866e-05
2015-04-03 20:00:00+00:00,1.096875,1.09761,1.096555,1.0974,0.00018367457
2015-04-03 21:00:00+00:00,,,,,
2015-04-03 22:00:00+00:00,,,,,
2015-04-03 23:00:00+00:00,,,,,
2015-04-04 00:00:00+00:00,,,,,
2015-04-04 01:00:00+00:00,,,,,
2015-04-04 02:00:00+00:00,,,,,
2015-04-04 03:00:00+00:00,,,,,
2015-04-04 04:00:00+00:00,,,,,
2015-04-04 05:00:00+00:00,,,,,
2015-04-04 06:00:00+00:00,,,,,
2015-04-04 07:00:00+00:00,,,,,
2015-04-04 08:00:00+00:00,,,,,
2015-04-04 09:00:00+00:00,,,,,
2015-04-04 10:00:00+00:00,,,,,
2015-04-04 11:00:00+00:00,,,,,
2015-04-04 12:00:00+00:00,,,,,
2015-04-04 13:00:00+00:00,,,,,
2015-04-04 14:00:00+00:00,,,,,
2015-04-04 15:00:00+00:00,,,,,
2015-04-04 16:00:00+00:00,,,,,
2015-04-04 17:00:00+00:00,,,,,
2015-04-04 18:00:00+00:00,,,,,
2015-04-04 19:00:00+00:00,,,,,
2015-04-04 20:00:00+00:00,,,,,
2015-04-04 21:00:00+00:00,,,,,
2015-04-04 22:00:00+00:00,,,,,
2015-04-04 23:00:00+00:00,,,,,
2015-04-05 00:00:00+00:00,,,,,
2015-04-05 01:00:00+00:00,,,,,
2015-04-05 02:00:00+00:00,,,,,
2015-04-05 03:00:00+00:00,,,,,
2015-04-05 04:00:00+00:00,,,,,
2015-04-05 05:00:00+00:00,,,,,
2015-04-05 06:00:00+00:00,,,,,
2015-04-05 07:00:00+00:00,,,,,
2015-04-05 08:00:00+00:00,,,,,
2015-04-05 09:00:00+00:00,,,,,
2015-04-05 10:00:00+00:00,,,,,
2015-04-05 11:00:00+00:00,,,,,
2015-04-05 12:00:00+00:00,,,,,
2015-04-05 13:00:00+00:00,,,,,
2015-04-05 14:00:00+00:00,,,,,
2015-04-05 15:00:00+00:00,,,,,
2015-04-05 16:00:00+00:00,,,,,
2015-04-05 17:00:00+00:00,,,,,
2015-04-05 18:00:00+00:00,,,,,
2015-04-05 19:00:00+00:00,,,,,
2015-04-05 20:00:00+00:00,,,,,
2015-04-05 21:00:00+00:00,1.10044,1.1004701,1.099205,1.099475,0.00021472578
2015-04-05 22:00:00+00:00,1.0994949,1.1005249,1.0987849,1.100325,5.025055e-05
2015-04-05 23:00:00+00:00,1.100325,1.101785,1.099385,1.0994799,3.6862195e-05
2015-04-06 00:00:00+00:00,1.0994799,1.09971,1.09834,1.0985,3.150821e-05
2015-04-06 01:00:00+00:00,1.0985,1.098915,1.0974,1.09793,2.9912728e-05
2015-04-06 02:00:00+00:00,1.097935,1.0983651,1.097415,1.09813,2.887129e-05
2015-04-06 03:00:00+00:00,1.098135,1.098675,1.0977299,1.09851,2.9412966e-05
2015-04-06 04:00:00+00:00,1.098505,1.09899,1.097625,1.0977349,2.7010872e-05
2015-04-06 05:00:00+00:00,1.09773,1.098005,1.097475,1.097535,3.2449658e-05
2015-04-06 06:00:00+00:00,1.09753,1.09829,1.0967951,1.097505,3.3345135e-05
2015-04-06 07:00:00+00:00,1.09746,1.09894,1.096625,1.0983601,3.6671106e-05
2015-04-06 08:00:00+00:00,1.098365,1.09865,1.09799,1.098315,3.5466408e-05
2015-04-06 09:00:00+00:00,1.098315,1.098775,1.098,1.09803,3.7773752e-05
2015-04-06 10:00:00+00:00,1.098035,1.098735,1.097715,1.098685,3.87995e-05
2015-04-06 11:00:00+00:00,1.09868,1.100205,1.098455,1.098775,3.3985954e-05
2015-04-06 12:00:00+00:00,1.098785,1.102125,1.09864,1.1019449,3.1722568e-05
2015-04-06 13:00:00+00:00,1.1019449,1.1033599,1.1014299,1.1029401,3.0051136e-05
2015-04-06 14:00:00+00:00,1.102905,1.103565,1.101455,1.103325,2.84081e-05
2015-04-06 15:00:00+00:00,1.103315,1.10357,1.09999,1.10069,2.9091556e-05
2015-04-06 16:00:00+00:00,1.100685,1.1007199,1.0980649,1.09941,3.1218446e-05
2015-04-06 17:00:00+00:00,1.099405,1.09971,1.09812,1.09866,2.9394054e-05
2015-04-06 18:00:00+00:00,1.098655,1.09866,1.09754,1.097745,3.1139913e-05
2015-04-06 19:00:00+00:00,1.09777,1.097795,1.09101,1.09426,3.559857e-05
2015-04-06 20:00:00+00:00,1.09425,1.094295,1.09219,1.0922301,4.2342715e-05
2015-04-06 21:00:00+00:00,1.0922251,1.0938549,1.0919449,1.093435,0.00011203711
2015-04-06 22:00:00+00:00,1.09344,1.0939,1.09291,1.09313,3.8009748e-05
2015-04-06 23:00:00+00:00,1.09313,1.093825,1.092945,1.0934501,3.076299e-05
2015-04-07 00:00:00+00:00,1.0934451,1.0939751,1.09322,1.093455,2.6726666e-05
2015-04-07 01:00:00+00:00,1.09344,1.09418,1.09305,1.094075,2.4590863e-05
2015-04-07 02:00:00+00:00,1.09407,1.09549,1.09407,1.09517,2.50462e-05
2015-04-07 03:00:00+00:00,1.095185,1.0952749,1.0936949,1.093965,2.6018706e-05
2015-04-07 04:00:00+00:00,1.09396,1.09452,1.092395,1.092655,2.5561418e-05
2015-04-07 05:00:00+00:00,1.09243,1.0947,1.0922251,1.09424,2.874938e-05
2015-04-07 06:00:00+00:00,1.09424,1.09424,1.0911851,1.092185,3.1266638e-05
2015-04-07 07:00:00+00:00,1.09216,1.094075,1.09173,1.0922351,3.0762247e-05
2015-04-07 08:00:00+00:00,1.09226,1.09235,1.08342,1.0849149,3.0435021e-05
2015-04-07 09:00:00+00:00,1.08489,1.0862451,1.08447,1.08567,2.9351188e-05
2015-04-07 10:00:00+00:00,1.085675,1.08648,1.0852649,1.08583,2.753108e-05
2015-04-07 11:00:00+00:00,1.08584,1.087775,1.085565,1.085885,2.8258068e-05
2015-04-07 12:00:00+00:00,1.085885,1.08599,1.084145,1.08499,2.855348e-05
2015-04-07 13:00:00+00:00,1.084985,1.08718,1.084595,1.08687,2.6140578e-05
2015-04-07 14:00:00+00:00,1.08686,1.08849,1.08568,1.085855,2.6796195e-05
2015-04-07 15:00:00+00:00,1.08586,1.08654,1.08372,1.084985,2.6991556e-05
2015-04-07 16:00:00+00:00,1.08497,1.085665,1.084525,1.085075,2.8003135e-05
2015-04-07 17:00:00+00:00,1.085095,1.08544,1.08378,1.083835,2.6491287e-05
2015-04-07 18:00:00+00:00,1.08384,1.0842149,1.08149,1.082885,2.9567722e-05
2015-04-07 19:00:00+00:00,1.08287,1.0835099,1.0815101,1.08167,2.5837791e-05
2015-04-07 20:00:00+00:00,1.08163,1.08214,1.080345,1.081455,3.865192e-05
2015-04-07 21:00:00+00:00,1.081465,1.081845,1.080775,1.0811751,0.000110392146
2015-04-07 22:00:00+00:00,1.0811851,1.0825701,1.08103,1.082515,2.6930242e-05
2015-04-07 23:00:00+00:00,1.08253,1.08266,1.0818651,1.0822151,2.8122544e-05
2015-04-08 00:00:00+00:00,1.0822201,1.08367,1.082085,1.08321,2.2859309e-05
2015-04-08 01:00:00+00:00,1.083215,1.0843,1.082935,1.08308,2.4791845e-05
2015-04-08 02:00:00+00:00,1.08307,1.0834401,1.0826399,1.08323,2.5003266e-05
2015-04-08 03:00:00+00:00,1.083245,1.08394,1.08303,1.083885,2.4452855e-05
2015-04-08 04:00:00+00:00,1.08388,1.085335,1.0835099,1.08473,2.7502594e-05
2015-04-08 05:00:00+00:00,1.0847449,1.0854,1.084415,1.08497,2.8318722e-05
2015-04-08 06:00:00+00:00,1.08495,1.08539,1.083575,1.084515,3.039303e-05
2015-04-08 07:00:00+00:00,1.084515,1.0881,1.08431,1.08688,3.0291601e-05
2015-04-08 08:00:00+00:00,1.086885,1.08693,1.085045,1.08595,2.862408e-05
2015-04-08 09:00:00+00:00,1.085865,1.087855,1.0857999,1.08693,2.7794455e-05
2015-04-08 10:00:00+00:00,1.08693,1.08874,1.08618,1.08724,2.8654924e-05
2015-04-08 11:00:00+00:00,1.087255,1.08743,1.084305,1.08499,2.690928e-05
2015-04-08 12:00:00+00:00,1.08497,1.0878351,1.0843201,1.086235,2.6841793e-05
2015-04-08 13:00:00+00:00,1.08623,1.086565,1.084425,1.08564,2.5583287e-05
2015-04-08 14:00:00+00:00,1.0856299,1.085655,1.0784249,1.07908,2.7547514e-05
2015-04-08 15:00:00+00:00,1.079075,1.08298,1.07867,1.08166,2.7432547e-05
2015-04-08 16:00:00+00:00,1.081655,1.0826349,1.0807049,1.0819,2.706295e-05
2015-04-08 17:00:00+00:00,1.0818651,1.082515,1.0809801,1.082315,3.074196e-05
2015-04-08 18:00:00+00:00,1.082305,1.0829649,1.0763249,1.08004,3.948981e-05
2015-04-08 19:00:00+00:00,1.080005,1.080315,1.07802,1.07822,3.3349355e-05
2015-04-08 20:00:00+00:00,1.078225,1.07904,1.077635,1.078065,3.6222733e-05
2015-04-08 21:00:00+00:00,1.07804,1.0783501,1.077945,1.078215,6.5183965e-05
2015-04-08 22:00:00+00:00,1.0782449,1.07849,1.07819,1.078375,2.7839651e-05
2015-04-08 23:00:00+00:00,1.07837,1.0787001,1.07776,1.078475,2.7737104e-05
2015-04-09 00:00:00+00:00,1.078485,1.07864,1.07606,1.076355,2.479162e-05
2015-04-09 01:00:00+00:00,1.0763249,1.077545,1.07628,1.07718,2.3278375e-05
2015-04-09 02:00:00+00:00,1.077185,1.078465,1.07708,1.07828,2.252777e-05
2015-04-09 03:00:00+00:00,1.078295,1.0788801,1.07761,1.078045,2.3433367e-05
2015-04-09 04:00:00+00:00,1.078035,1.07814,1.076975,1.077325,2.42137e-05
2015-04-09 05:00:00+00:00,1.07734,1.0775,1.07498,1.075565,2.69866e-05
2015-04-09 06:00:00+00:00,1.075565,1.078095,1.07534,1.07774,2.7675105e-05
2015-04-09 07:00:00+00:00,1.0777249,1.078625,1.073115,1.07446,2.769592e-05
2015-04-09 08:00:00+00:00,1.074455,1.07557,1.073695,1.07444,3.0289302e-05
2015-04-09 09:00:00+00:00,1.074435,1.07531,1.07297,1.07436,2.6883312e-05
2015-04-09 10:00:00+00:00,1.07436,1.076905,1.073475,1.076255,2.793615e-05
2015-04-09 11:00:00+00:00,1.07627,1.077575,1.07564,1.07675,2.9749759e-05
2015-04-09 12:00:00+00:00,1.076745,1.0778201,1.0740399,1.07432,2.8937826e-05
2015-04-09 13:00:00+00:00,1.0743101,1.0757151,1.07181,1.07252,2.5858051e-05
2015-04-09 14:00:00+00:00,1.072515,1.07279,1.0673549,1.0677,2.7706683e-05
2015-04-09 15:00:00+00:00,1.067705,1.06889,1.06686,1.067065,2.6520243e-05
2015-04-09 16:00:00+00:00,1.067055,1.06707,1.06541,1.066835,2.5511763e-05
2015-04-09 17:00:00+00:00,1.0668399,1.0668399,1.06469,1.06469,2.5789737e-05
2015-04-09 18:00:00+00:00,1.0646801,1.0651,1.0637801,1.063975,2.5726098e-05
2015-04-09 19:00:00+00:00,1.063975,1.0656,1.0637851,1.06537,2.627154e-05
2015-04-09 20:00:00+00:00,1.065365,1.0664899,1.06504,1.06592,3.4649205e-05
2015-04-09 21:00:00+00:00,1.0659299,1.0667,1.065445,1.0662451,0.00014104707
2015-04-09 22:00:00+00:00,1.0662,1.06669,1.066165,1.06637,2.5881987e-05
2015-04-09 23:00:00+00:00,1.066365,1.0668,1.065855,1.06667,2.81171e-05
2015-04-10 00:00:00+00:00,1.0666649,1.067615,1.0662,1.067465,2.5919513e-05
2015-04-10 01:00:00+00:00,1.0674601,1.06828,1.06652,1.068275,2.5546567e-05
2015-04-10 02:00:00+00:00,1.06828,1.068375,1.06705,1.06709,2.4087298e-05
2015-04-10 03:00:00+00:00,1.06708,1.06795,1.066675,1.06775,2.253905e-05
2015-04-10 04:00:00+00:00,1.067755,1.0683401,1.06771,1.06781,2.3865732e-05
2015-04-10 05:00:00+00:00,1.06781,1.068265,1.06726,1.067265,2.4731855e-05
2015-04-10 06:00:00+00:00,1.06727,1.06728,1.0644801,1.064565,2.9977358e-05
2015-04-10 07:00:00+00:00,1.064585,1.064845,1.06067,1.06129,2.8967594e-05
2015-04-10 08:00:00+00:00,1.06128,1.063235,1.060525,1.060685,3.017639e-05
2015-04-10 09:00:00+00:00,1.06067,1.06164,1.05889,1.06121,2.784879e-05
2015-04-10 10:00:00+00:00,1.0612,1.06229,1.058025,1.0580449,2.6035623e-05
2015-04-10 11:00:00+00:00,1.0580449,1.05977,1.05741,1.058585,2.6678654e-05
2015-04-10 12:00:00+00:00,1.058575,1.05959,1.056805,1.058985,2.6007321e-05
2015-04-10 13:00:00+00:00,1.05899,1.06264,1.058035,1.0603,2.5148856e-05
2015-04-10 14:00:00+00:00,1.06033,1.063535,1.0603,1.0624,2.5052006e-05
2015-04-10 15:00:00+00:00,1.062255,1.06273,1.05953,1.059695,2.4702544e-05
2015-04-10 16:00:00+00:00,1.05969,1.060535,1.0585201,1.059155,2.5460113e-05
2015-04-10 17:00:00+00:00,1.059165,1.0596399,1.05828,1.0591149,2.481907e-05
2015-04-10 18:00:00+00:00,1.0591199,1.060645,1.058545,1.060405,2.7418457e-05
2015-04-10 19:00:00+00:00,1.0604,1.060815,1.0598199,1.060815,2.6688476e-05
2015-04-10 20:00:00+00:00,1.060865,1.06089,1.0595601,1.060375,8.403651e-05
2015-04-10 21:00:00+00:00,,,,,
2015-04-10 22:00:00+00:00,,,,,
2015-04-10 23:00:00+00:00,,,,,
2015-04-11 00:00:00+00:00,,,,,
2015-04-11 01:00:00+00:00,,,,,
2015-04-11 02:00:00+00:00,,,,,
2015-04-11 03:00:00+00:00,,,,,
2015-04-11 04:00:00+00:00,,,,,
2015-04-11 05:00:00+00:00,,,,,
2015-04-11 06:00:00+00:00,,,,,
2015-04-11 07:00:00+00:00,,,,,
2015-04-11 08:00:00+00:00,,,,,
2015-04-11 09:00:00+00:00,,,,,
2015-04-11 10:00:00+00:00,,,,,
2015-04-11 11:00:00+00:00,,,,,
2015-04-11 12:00:00+00:00,,,,,
2015-04-11 13:00:00+00:00,,,,,
2015-04-11 14:00:00+00:00,,,,,
2015-04-11 15:00:00+00:00,,,,,
2015-04-11 16:00:00+00:00,,,,,
2015-04-11 17:00:00+00:00,,,,,
2015-04-11 18:00:00+00:00,,,,,
2015-04-11 19:00:00+00:00,,,,,
2015-04-11 20:00:00+00:00,,,,,
2015-04-11 21:00:00+00:00,,,,,
2015-04-11 22:00:00+00:00,,,,,
2015-04-11 23:00:00+00:00,,,,,
2015-04-12 00:00:00+00:00,,,,,
2015-04-12 01:00:00+00:00,,,,,
2015-04-12 02:00:00+00:00,,,,,
2015-04-12 03:00:00+00:00,,,,,
2015-04-12 04:00:00+00:00,,,,,
2015-04-12 05:00:00+00:00,,,,,
2015-04-12 06:00:00+00:00,,,,,
2015-04-12 07:00:00+00:00,,,,,
2015-04-12 08:00:00+00:00,,,,,
2015-04-12 09:00:00+00:00,,,,,
2015-04-12 10:00:00+00:00,,,,,
2015-04-12 11:00:00+00:00,,,,,
2015-04-12 12:00:00+00:00,,,,,
2015-04-12 13:00:00+00:00,,,,,
2015-04-12 14:00:00+00:00,,,,,
2015-04-12 15:00:00+00:00,,,,,
2015-04-12 16:00:00+00:00,,,,,
2015-04-12 17:00:00+00:00,,,,,
2015-04-12 18:00:00+00:00,,,,,
2015-04-12 19:00:00+00:00,,,,,
2015-04-12 20:00:00+00:00,,,,,
2015-04-12 21:00:00+00:00,1.058715,1.05988,1.0586851,1.05961,0.00014520081
2015-04-12 22:00:00+00:00,1.0596,1.061415,1.05959,1.061305,4.1481948e-05
2015-04-12 23:00:00+00:00,1.061305,1.061725,1.060605,1.060655,3.1841028e-05
2015-04-13 00:00:00+00:00,1.060655,1.06191,1.0605099,1.06088,2.782073e-05
2015-04-13 01:00:00+00:00,1.06089,1.0617399,1.06071,1.06086,2.7941835e-05
2015-04-13 02:00:00+00:00,1.06092,1.061075,1.058485,1.0596349,2.768125e-05
2015-04-13 03:00:00+00:00,1.059655,1.06014,1.05916,1.05954,2.4442337e-05
2015-04-13 04:00:00+00:00,1.05954,1.05985,1.058805,1.05882,2.313375e-05
2015-04-13 05:00:00+00:00,1.05882,1.05942,1.0578101,1.05924,2.5943895e-05
2015-04-13 06:00:00+00:00,1.059235,1.061155,1.05847,1.06064,3.0948664e-05
2015-04-13 07:00:00+00:00,1.0606201,1.061705,1.056175,1.056495,2.6764297e-05
2015-04-13 08:00:00+00:00,1.0565,1.057585,1.054955,1.05566,2.8182052e-05
2015-04-13 09:00:00+00:00,1.05565,1.05671,1.0530701,1.05461,2.5148356e-05
2015-04-13 10:00:00+00:00,1.054605,1.0553551,1.052135,1.05265,2.7134567e-05
2015-04-13 11:00:00+00:00,1.052655,1.054755,1.05205,1.0541949,2.4746685e-05
2015-04-13 12:00:00+00:00,1.054205,1.05688,1.054105,1.05503,2.6761914e-05
2015-04-13 13:00:00+00:00,1.055035,1.06108,1.0548999,1.0592101,2.713122e-05
2015-04-13 14:00:00+00:00,1.059215,1.059625,1.056355,1.0574601,2.5478956e-05
2015-04-13 15:00:00+00:00,1.057485,1.05944,1.05688,1.05808,2.5007774e-05
2015-04-13 16:00:00+00:00,1.058075,1.0593901,1.05748,1.05821,2.7182243e-05
2015-04-13 17:00:00+00:00,1.05822,1.05839,1.05587,1.05637,2.7185457e-05
2015-04-13 18:00:00+00:00,1.056375,1.057065,1.0558951,1.056875,2.4837089e-05
2015-04-13 19:00:00+00:00,1.05688,1.05809,1.056705,1.05794,2.5865436e-05
2015-04-13 20:00:00+00:00,1.057945,1.05802,1.0564799,1.05675,3.1304007e-05
2015-04-13 21:00:00+00:00,1.05674,1.057345,1.056685,1.05689,9.281096e-05
2015-04-13 22:00:00+00:00,1.056895,1.057275,1.05667,1.05727,3.0561197e-05
2015-04-13 23:00:00+00:00,1.05727,1.05774,1.05681,1.05721,2.8697203e-05
2015-04-14 00:00:00+00:00,1.0572,1.059365,1.05705,1.05913,2.6356278e-05
2015-04-14 01:00:00+00:00,1.059135,1.05917,1.0564001,1.0575,2.5501211e-05
2015-04-14 02:00:00+00:00,1.05751,1.0583501,1.05697,1.05777,2.5802852e-05
2015-04-14 03:00:00+00:00,1.057765,1.0581651,1.05627,1.05628,2.5483814e-05
2015-04-14 04:00:00+00:00,1.056275,1.05657,1.0546451,1.055575,2.431174e-05
2015-04-14 05:00:00+00:00,1.0555999,1.0557001,1.05386,1.05407,2.6162335e-05
2015-04-14 06:00:00+00:00,1.05404,1.055795,1.05316,1.05489,2.6794258e-05
2015-04-14 07:00:00+00:00,1.0548899,1.0574751,1.05373,1.05481,2.7930102e-05
2015-04-14 08:00:00+00:00,1.054785,1.0563099,1.053825,1.05498,2.736645e-05
2015-04-14 09:00:00+00:00,1.054985,1.057475,1.054925,1.055835,2.495397e-05
2015-04-14 10:00:00+00:00,1.05584,1.05749,1.055365,1.05727,2.5629282e-05
2015-04-14 11:00:00+00:00,1.057245,1.058075,1.05638,1.056975,2.7448443e-05
2015-04-14 12:00:00+00:00,1.05699,1.064505,1.055815,1.0636799,2.9298155e-05
2015-04-14 13:00:00+00:00,1.063705,1.069205,1.063705,1.0678849,3.152567e-05
2015-04-14 14:00:00+00:00,1.067935,1.070745,1.065925,1.069445,2.8225277e-05
2015-04-14 15:00:00+00:00,1.069415,1.0701001,1.06672,1.06727,2.7579434e-05
2015-04-14 16:00:00+00:00,1.067275,1.06739,1.065465,1.06591,2.670449e-05
2015-04-14 17:00:00+00:00,1.06592,1.0673699,1.0657849,1.06714,2.7492875e-05
2015-04-14 18:00:00+00:00,1.06709,1.067095,1.06488,1.066075,2.8396638e-05
2015-04-14 19:00:00+00:00,1.066075,1.066195,1.0645,1.064845,2.9037094e-05
2015-04-14 20:00:00+00:00,1.06485,1.065515,1.0646651,1.065465,3.1439246e-05
2015-04-14 21:00:00+00:00,1.06546,1.06585,1.0650499,1.0655,9.417945e-05
2015-04-14 22:00:00+00:00,1.065505,1.0655949,1.065045,1.065115,3.5312798e-05
2015-04-14 23:00:00+00:00,1.0651,1.065155,1.06441,1.06468,2.749353e-05
2015-04-15 00:00:00+00:00,1.06468,1.06468,1.06273,1.062985,2.678481e-05
2015-04-15 01:00:00+00:00,1.062985,1.0638,1.06269,1.063,2.504316e-05
2015-04-15 02:00:00+00:00,1.06292,1.06415,1.06251,1.06326,2.5223431e-05
2015-04-15 03:00:00+00:00,1.06327,1.06371,1.062465,1.062485,2.5608992e-05
2015-04-15 04:00:00+00:00,1.062495,1.06294,1.061735,1.06273,2.4068744e-05
2015-04-15 05:00:00+00:00,1.0627251,1.063975,1.062475,1.0633149,2.5959025e-05
2015-04-15 06:00:00+00:00,1.063375,1.0664251,1.062695,1.0645599,2.7268205e-05
2015-04-15 07:00:00+00:00,1.0645499,1.0647199,1.0602701,1.0604501,2.6773705e-05
2015-04-15 08:00:00+00:00,1.060455,1.061355,1.05709,1.058125,2.6276944e-05
2015-04-15 09:00:00+00:00,1.058055,1.060785,1.057405,1.06033,2.8135417e-05
2015-04-15 10:00:00+00:00,1.060355,1.061415,1.058245,1.05845,2.8164006e-05
2015-04-15 11:00:00+00:00,1.05845,1.060375,1.0580649,1.05831,3.333641e-05
2015-04-15 12:00:00+00:00,1.0583,1.0618949,1.0576999,1.059885,3.538161e-05
2015-04-15 13:00:00+00:00,1.05972,1.067425,1.058305,1.0637801,3.254422e-05
2015-04-15 14:00:00+00:00,1.06376,1.064875,1.058835,1.060955,2.5756886e-05
2015-04-15 15:00:00+00:00,1.060895,1.06142,1.05838,1.0596,2.5981442e-05
2015-04-15 16:00:00+00:00,1.0595651,1.0624499,1.05922,1.06188,2.622019e-05
2015-04-15 17:00:00+00:00,1.061885,1.07021,1.061865,1.0671101,3.0507203e-05
2015-04-15 18:00:00+00:00,1.0671151,1.0691,1.066435,1.06836,3.4693556e-05
2015-04-15 19:00:00+00:00,1.06836,1.0688701,1.067035,1.06849,3.110294e-05
2015-04-15 20:00:00+00:00,1.068485,1.06882,1.067355,1.0683999,4.085356e-05
2015-04-15 21:00:00+00:00,1.06844,1.068785,1.067605,1.067915,9.9873265e-05
2015-04-15 22:00:00+00:00,1.06793,1.068135,1.067375,1.06758,4.85428e-05
2015-04-15 23:00:00+00:00,1.067575,1.0678151,1.067275,1.0676451,2.9830566e-05
2015-04-16 00:00:00+00:00,1.0676451,1.074675,1.067325,1.07294,2.764013e-05
2015-04-16 01:00:00+00:00,1.072945,1.0736849,1.071385,1.071535,2.6532405e-05
2015-04-16 02:00:00+00:00,1.071535,1.071565,1.06936,1.069635,2.5716086e-05
2015-04-16 03:00:00+00:00,1.06962,1.07094,1.06948,1.0698199,2.7142509e-05
2015-04-16 04:00:00+00:00,1.06983,1.07048,1.068435,1.06921,2.6632859e-05
2015-04-16 05:00:00+00:00,1.069205,1.069205,1.0675399,1.0678301,2.6172145e-05
2015-04-16 06:00:00+00:00,1.0678251,1.0695,1.065515,1.06663,2.7243928e-05
2015-04-16 07:00:00+00:00,1.066615,1.068535,1.06267,1.0638499,2.7922704e-05
2015-04-16 08:00:00+00:00,1.0638499,1.06498,1.06264,1.06317,2.5736193e-05
2015-04-16 09:00:00+00:00,1.0631549,1.067455,1.06249,1.067245,2.5710568e-05
