Date,open,high,low,close,spread
2010-01-03 22:00:00+00:00,1.6104901,1.6135249,1.6103799,1.612575,0.00041090965
2010-01-03 23:00:00+00:00,1.612525,1.6152999,1.612225,1.61395,0.0003915083
2010-01-04 00:00:00+00:00,1.6138251,1.614825,1.610675,1.612175,0.0002861097
2010-01-04 01:00:00+00:00,1.612175,1.612175,1.608925,1.6091,0.00022088757
2010-01-04 02:00:00+00:00,1.60905,1.611975,1.608825,1.6111751,0.00016943336
2010-01-04 03:00:00+00:00,1.6111751,1.611275,1.6072,1.6089001,0.0001804759
2010-01-04 04:00:00+00:00,1.6091001,1.610225,1.6082499,1.609125,0.00015795576
2010-01-04 05:00:00+00:00,1.6091,1.6101,1.608475,1.60955,0.00017286988
2010-01-04 06:00:00+00:00,1.6094999,1.6108,1.6073749,1.60885,0.00018126337
2010-01-04 07:00:00+00:00,1.6089001,1.6111751,1.605875,1.6098499,0.0001816954
2010-01-04 08:00:00+00:00,1.6098499,1.6158249,1.609175,1.61525,0.00016384096
2010-01-04 09:00:00+00:00,1.615275,1.6213,1.615275,1.62055,0.00017673416
2010-01-04 10:00:00+00:00,1.62055,1.624225,1.6168749,1.6175499,0.00016704429
2010-01-04 11:00:00+00:00,1.6175749,1.622775,1.6175749,1.622125,0.00019169033
2010-01-04 12:00:00+00:00,1.62215,1.622425,1.613875,1.6149,0.00017741416
2010-01-04 13:00:00+00:00,1.6148,1.6178,1.614175,1.6163,0.00017227996
2010-01-04 14:00:00+00:00,1.6163,1.619575,1.61545,1.6165249,0.0001707152
2010-01-04 15:00:00+00:00,1.6166,1.6190751,1.61155,1.612025,0.00016906012
2010-01-04 16:00:00+00:00,1.612025,1.613225,1.608525,1.61075,0.00016645016
2010-01-04 17:00:00+00:00,1.61075,1.61265,1.6106,1.61265,0.00017162059
2010-01-04 18:00:00+00:00,1.61265,1.6131,1.6098499,1.6098499,0.00017945915
2010-01-04 19:00:00+00:00,1.609875,1.612175,1.6092501,1.60935,0.00017349592
2010-01-04 20:00:00+00:00,1.609375,1.6106,1.6092,1.61015,0.00018429112
2010-01-04 21:00:00+00:00,1.61015,1.6101999,1.6084499,1.6084499,0.00018167552
2010-01-04 22:00:00+00:00,1.608475,1.609875,1.6084,1.6090751,0.00030723694
2010-01-04 23:00:00+00:00,1.60905,1.611425,1.608475,1.61135,0.00018915614
2010-01-05 00:00:00+00:00,1.6114,1.6138251,1.61035,1.6106,0.00018349887
2010-01-05 01:00:00+00:00,1.6105499,1.6106,1.606675,1.60795,0.00021000524
2010-01-05 02:00:00+00:00,1.60795,1.609675,1.607075,1.60945,0.00026686533
2010-01-05 03:00:00+00:00,1.60945,1.6099501,1.608525,1.6087251,0.0002479022
2010-01-05 04:00:00+00:00,1.6087251,1.611675,1.608675,1.6087999,0.00023000606
2010-01-05 05:00:00+00:00,1.6087749,1.6141,1.60795,1.6133001,0.00018497398
2010-01-05 06:00:00+00:00,1.6133001,1.6154001,1.6114,1.6152,0.0001822925
2010-01-05 07:00:00+00:00,1.615125,1.61545,1.6092,1.61,0.00017864148
2010-01-05 08:00:00+00:00,1.6101251,1.61045,1.6028,1.604425,0.00017013768
2010-01-05 09:00:00+00:00,1.604475,1.608475,1.6038,1.6052,0.00016771126
2010-01-05 10:00:00+00:00,1.60515,1.605475,1.599375,1.6001999,0.00016621799
2010-01-05 11:00:00+00:00,1.60005,1.6027,1.598875,1.6013501,0.00017016429
2010-01-05 12:00:00+00:00,1.6013,1.605475,1.6011,1.603725,0.00017515822
2010-01-05 13:00:00+00:00,1.60375,1.604775,1.600625,1.603825,0.00017319388
2010-01-05 14:00:00+00:00,1.6038,1.605,1.60165,1.604675,0.00017441063
2010-01-05 15:00:00+00:00,1.604575,1.607075,1.6022,1.6032,0.00017128089
2010-01-05 16:00:00+00:00,1.603225,1.604975,1.598675,1.60075,0.00016623191
2010-01-05 17:00:00+00:00,1.60075,1.6012499,1.598725,1.6004,0.0001591872
2010-01-05 18:00:00+00:00,1.60035,1.6004751,1.5966,1.597625,0.00019356703
2010-01-05 19:00:00+00:00,1.597625,1.60025,1.59745,1.600075,0.00018499995
2010-01-05 20:00:00+00:00,1.6001,1.6006999,1.599425,1.599525,0.00017174201
2010-01-05 21:00:00+00:00,1.59955,1.6005001,1.598925,1.5991249,0.00016235004
2010-01-05 22:00:00+00:00,1.5991,1.6,1.598215,1.598675,0.00027945187
2010-01-05 23:00:00+00:00,1.598725,1.59925,1.5971501,1.599025,0.00023032853
2010-01-06 00:00:00+00:00,1.599025,1.599325,1.594475,1.596525,0.00020746441
2010-01-06 01:00:00+00:00,1.596575,1.6005499,1.59585,1.599225,0.00020333563
2010-01-06 02:00:00+00:00,1.5992501,1.5998,1.5977,1.598575,0.00020722378
2010-01-06 03:00:00+00:00,1.598575,1.598925,1.597575,1.598125,0.00021286294
2010-01-06 04:00:00+00:00,1.598125,1.5988,1.5976,1.59805,0.0001818174
2010-01-06 05:00:00+00:00,1.5982,1.59835,1.5955501,1.59645,0.00018956495
2010-01-06 06:00:00+00:00,1.5965,1.598525,1.5950999,1.59745,0.00018132316
2010-01-06 07:00:00+00:00,1.597425,1.60295,1.5959749,1.601675,0.00017203203
2010-01-06 08:00:00+00:00,1.601675,1.6064,1.601025,1.604125,0.00016483817
2010-01-06 09:00:00+00:00,1.60415,1.6062,1.600525,1.6022999,0.00017033631
2010-01-06 10:00:00+00:00,1.60235,1.602675,1.59865,1.6011,0.00017358079
2010-01-06 11:00:00+00:00,1.601125,1.6013501,1.597925,1.5983,0.0001685067
2010-01-06 12:00:00+00:00,1.5983,1.5992,1.596025,1.59665,0.00017041594
2010-01-06 13:00:00+00:00,1.5966,1.59915,1.596375,1.596925,0.00017649386
2010-01-06 14:00:00+00:00,1.596925,1.5987,1.5938001,1.594975,0.00016679497
2010-01-06 15:00:00+00:00,1.594875,1.6001,1.594425,1.599925,0.00016629424
2010-01-06 16:00:00+00:00,1.5999,1.604375,1.599525,1.6015,0.00016420019
2010-01-06 17:00:00+00:00,1.6015,1.601575,1.59825,1.5996,0.00016616473
2010-01-06 18:00:00+00:00,1.599625,1.5997,1.5974,1.599175,0.00020463177
2010-01-06 19:00:00+00:00,1.59915,1.6025751,1.59915,1.599825,0.00022567798
2010-01-06 20:00:00+00:00,1.59975,1.602325,1.5997,1.6022251,0.0002387429
2010-01-06 21:00:00+00:00,1.6022,1.6034,1.60075,1.60185,0.00023646167
2010-01-06 22:00:00+00:00,1.6019,1.60245,1.6001799,1.600825,0.00024046512
2010-01-06 23:00:00+00:00,1.6008501,1.602375,1.600625,1.60215,0.00018894913
2010-01-07 00:00:00+00:00,1.6021249,1.6059251,1.602,1.6034,0.00017638571
2010-01-07 01:00:00+00:00,1.603375,1.603375,1.6012,1.6026,0.00018111666
2010-01-07 02:00:00+00:00,1.6026,1.6026,1.5998,1.6001501,0.00017924038
2010-01-07 03:00:00+00:00,1.6001501,1.60165,1.599375,1.6013,0.00018409695
2010-01-07 04:00:00+00:00,1.6013501,1.602,1.6003749,1.6003749,0.00018313914
2010-01-07 05:00:00+00:00,1.6003499,1.600575,1.596925,1.5975,0.00018098704
2010-01-07 06:00:00+00:00,1.59745,1.6001,1.5958,1.5969,0.00018629577
2010-01-07 07:00:00+00:00,1.5969,1.5985,1.593075,1.5952749,0.00017302476
2010-01-07 08:00:00+00:00,1.5953,1.59705,1.59125,1.5924499,0.00016114075
2010-01-07 09:00:00+00:00,1.592425,1.595325,1.5919001,1.593575,0.00018296951
2010-01-07 10:00:00+00:00,1.5935,1.594625,1.59075,1.5922749,0.00019277695
2010-01-07 11:00:00+00:00,1.5922999,1.5931001,1.589725,1.5910499,0.00018597262
2010-01-07 12:00:00+00:00,1.5911,1.593075,1.589675,1.590525,0.00017882962
2010-01-07 13:00:00+00:00,1.59055,1.592625,1.589725,1.5924001,0.00018506755
2010-01-07 14:00:00+00:00,1.5924001,1.5957,1.5916,1.59215,0.00018458244
2010-01-07 15:00:00+00:00,1.5920999,1.59465,1.591325,1.5936,0.00018603542
2010-01-07 16:00:00+00:00,1.5936,1.5943,1.5904751,1.5911,0.00017564563
2010-01-07 17:00:00+00:00,1.5911,1.5947499,1.591075,1.594275,0.00016902997
2010-01-07 18:00:00+00:00,1.5943251,1.594375,1.5926499,1.5929999,0.00016931928
2010-01-07 19:00:00+00:00,1.5929999,1.595175,1.5927501,1.5943,0.00016804792
2010-01-07 20:00:00+00:00,1.5943,1.594475,1.5929251,1.593925,0.00016584097
2010-01-07 21:00:00+00:00,1.593925,1.5942249,1.59285,1.5931001,0.00019983065
2010-01-07 22:00:00+00:00,1.59315,1.5935,1.59225,1.5927501,0.00024501633
2010-01-07 23:00:00+00:00,1.5927501,1.5941501,1.59255,1.5933249,0.00020701399
2010-01-08 00:00:00+00:00,1.5933499,1.59565,1.593025,1.5947001,0.00018010504
2010-01-08 01:00:00+00:00,1.5946751,1.5948501,1.59315,1.59325,0.00018700329
2010-01-08 02:00:00+00:00,1.59315,1.59385,1.5916,1.59215,0.00018981729
2010-01-08 03:00:00+00:00,1.59215,1.5949249,1.591775,1.594,0.00019296694
2010-01-08 04:00:00+00:00,1.594,1.59515,1.59325,1.5943,0.00018687246
2010-01-08 05:00:00+00:00,1.594275,1.59525,1.5924749,1.5936,0.00018126964
2010-01-08 06:00:00+00:00,1.59355,1.59585,1.5928,1.5934751,0.00023343346
2010-01-08 07:00:00+00:00,1.5934751,1.59775,1.59295,1.59715,0.00021964141
2010-01-08 08:00:00+00:00,1.59715,1.6022999,1.59635,1.601675,0.00017165234
2010-01-08 09:00:00+00:00,1.6017499,1.6038749,1.60145,1.6032,0.00016180455
2010-01-08 10:00:00+00:00,1.6032751,1.6033,1.6008,1.601625,0.00016477116
2010-01-08 11:00:00+00:00,1.601625,1.6022999,1.600225,1.6008,0.0001656742
2010-01-08 12:00:00+00:00,1.6008251,1.601375,1.598125,1.5982,0.00016588859
2010-01-08 13:00:00+00:00,1.5980251,1.6111,1.5971501,1.6092,0.00018136829
2010-01-08 14:00:00+00:00,1.6091499,1.6098,1.6011751,1.60315,0.00018401584
2010-01-08 15:00:00+00:00,1.60315,1.603225,1.5957,1.596025,0.0001825501
2010-01-08 16:00:00+00:00,1.596125,1.599525,1.596125,1.599225,0.0001725223
2010-01-08 17:00:00+00:00,1.59925,1.60215,1.5990751,1.600525,0.00016970806
2010-01-08 18:00:00+00:00,1.6005499,1.6038749,1.6004751,1.6027,0.00016734353
2010-01-08 19:00:00+00:00,1.602675,1.604425,1.6010749,1.6032,0.00016305163
2010-01-08 20:00:00+00:00,1.6032,1.60395,1.602625,1.6027501,0.00016022121
2010-01-08 21:00:00+00:00,1.6027501,1.60315,1.602,1.6022999,0.00031949117
2010-01-08 22:00:00+00:00,,,,,
2010-01-08 23:00:00+00:00,,,,,
2010-01-09 00:00:00+00:00,,,,,
2010-01-09 01:00:00+00:00,,,,,
2010-01-09 02:00:00+00:00,,,,,
2010-01-09 03:00:00+00:00,,,,,
2010-01-09 04:00:00+00:00,,,,,
2010-01-09 05:00:00+00:00,,,,,
2010-01-09 06:00:00+00:00,,,,,
2010-01-09 07:00:00+00:00,,,,,
2010-01-09 08:00:00+00:00,,,,,
2010-01-09 09:00:00+00:00,,,,,
2010-01-09 10:00:00+00:00,,,,,
2010-01-09 11:00:00+00:00,,,,,
2010-01-09 12:00:00+00:00,,,,,
2010-01-09 13:00:00+00:00,,,,,
2010-01-09 14:00:00+00:00,,,,,
2010-01-09 15:00:00+00:00,,,,,
2010-01-09 16:00:00+00:00,,,,,
2010-01-09 17:00:00+00:00,,,,,
2010-01-09 18:00:00+00:00,,,,,
2010-01-09 19:00:00+00:00,,,,,
2010-01-09 20:00:00+00:00,,,,,
2010-01-09 21:00:00+00:00,,,,,
2010-01-09 22:00:00+00:00,,,,,
2010-01-09 23:00:00+00:00,,,,,
2010-01-10 00:00:00+00:00,,,,,
2010-01-10 01:00:00+00:00,,,,,
2010-01-10 02:00:00+00:00,,,,,
2010-01-10 03:00:00+00:00,,,,,
2010-01-10 04:00:00+00:00,,,,,
2010-01-10 05:00:00+00:00,,,,,
2010-01-10 06:00:00+00:00,,,,,
2010-01-10 07:00:00+00:00,,,,,
2010-01-10 08:00:00+00:00,,,,,
2010-01-10 09:00:00+00:00,,,,,
2010-01-10 10:00:00+00:00,,,,,
2010-01-10 11:00:00+00:00,,,,,
2010-01-10 12:00:00+00:00,,,,,
2010-01-10 13:00:00+00:00,,,,,
2010-01-10 14:00:00+00:00,,,,,
2010-01-10 15:00:00+00:00,,,,,
2010-01-10 16:00:00+00:00,,,,,
2010-01-10 17:00:00+00:00,,,,,
2010-01-10 18:00:00+00:00,,,,,
2010-01-10 19:00:00+00:00,,,,,
2010-01-10 20:00:00+00:00,,,,,
2010-01-10 21:00:00+00:00,,,,,
2010-01-10 22:00:00+00:00,1.607,1.6071,1.604725,1.606,0.00043161373
2010-01-10 23:00:00+00:00,1.60595,1.6097751,1.605875,1.6087251,0.0003551461
2010-01-11 00:00:00+00:00,1.60865,1.610775,1.6078,1.6079,0.00025906312
2010-01-11 01:00:00+00:00,1.607825,1.6087,1.6064501,1.607425,0.0002600412
2010-01-11 02:00:00+00:00,1.6075001,1.60945,1.60675,1.6094251,0.00024929037
2010-01-11 03:00:00+00:00,1.6094251,1.610625,1.608325,1.6091499,0.0002468586
2010-01-11 04:00:00+00:00,1.609175,1.60955,1.607425,1.6086,0.00027168763
2010-01-11 05:00:00+00:00,1.608575,1.61,1.608325,1.609125,0.00028403435
2010-01-11 06:00:00+00:00,1.609125,1.6092,1.6069,1.607425,0.0002902376
2010-01-11 07:00:00+00:00,1.6074,1.6137,1.607275,1.60965,0.0002286131
2010-01-11 08:00:00+00:00,1.609625,1.614825,1.6096001,1.6127,0.00018660852
2010-01-11 09:00:00+00:00,1.6127,1.614725,1.611225,1.614625,0.00017429233
2010-01-11 10:00:00+00:00,1.61465,1.6180251,1.614125,1.6166,0.00016958154
2010-01-11 11:00:00+00:00,1.6166,1.6194,1.61655,1.6175749,0.00015307544
2010-01-11 12:00:00+00:00,1.617625,1.6189001,1.61625,1.616575,0.00016179614
2010-01-11 13:00:00+00:00,1.6166,1.617,1.614275,1.616225,0.00016143048
2010-01-11 14:00:00+00:00,1.616225,1.6163499,1.612175,1.612775,0.00016275393
2010-01-11 15:00:00+00:00,1.61275,1.6180251,1.6118,1.617175,0.00016681904
2010-01-11 16:00:00+00:00,1.617175,1.6178501,1.6139,1.61445,0.00016472493
2010-01-11 17:00:00+00:00,1.614425,1.615625,1.6117,1.6117,0.00015561395
2010-01-11 18:00:00+00:00,1.611675,1.612775,1.610675,1.611575,0.0001615059
2010-01-11 19:00:00+00:00,1.6116,1.611975,1.609275,1.6100249,0.00014720055
2010-01-11 20:00:00+00:00,1.6099999,1.611975,1.6097751,1.6107,0.0001571621
2010-01-11 21:00:00+00:00,1.6106751,1.6117749,1.6101999,1.611525,0.00017489262
2010-01-11 22:00:00+00:00,1.611525,1.6117749,1.6096499,1.61155,0.00036130316
2010-01-11 23:00:00+00:00,1.61155,1.6121,1.6105001,1.611125,0.00020127148
2010-01-12 00:00:00+00:00,1.611125,1.6111751,1.60815,1.608675,0.00019894789
2010-01-12 01:00:00+00:00,1.608675,1.60975,1.60765,1.60835,0.00018225552
2010-01-12 02:00:00+00:00,1.60835,1.61005,1.606275,1.6092,0.00019633258
2010-01-12 03:00:00+00:00,1.6091,1.6092501,1.6075749,1.60765,0.00017885126
2010-01-12 04:00:00+00:00,1.60765,1.609225,1.6075749,1.6089001,0.00020864191
2010-01-12 05:00:00+00:00,1.60885,1.609225,1.6082499,1.6091499,0.00018455865
2010-01-12 06:00:00+00:00,1.6091249,1.612925,1.6091249,1.6119,0.0001744882
2010-01-12 07:00:00+00:00,1.611825,1.61195,1.60835,1.6096749,0.00017525292
2010-01-12 08:00:00+00:00,1.6096749,1.611225,1.606375,1.610275,0.00017556844
2010-01-12 09:00:00+00:00,1.610275,1.6140001,1.6084,1.61365,0.0001638808
2010-01-12 10:00:00+00:00,1.61365,1.6164751,1.612725,1.614675,0.00015961486
2010-01-12 11:00:00+00:00,1.614725,1.614725,1.6111751,1.61405,0.00016427938
2010-01-12 12:00:00+00:00,1.614075,1.617275,1.613225,1.6158249,0.00016901587
2010-01-12 13:00:00+00:00,1.6158,1.61655,1.612625,1.612725,0.00016717984
2010-01-12 14:00:00+00:00,1.612725,1.6158249,1.611625,1.6155751,0.00016694416
2010-01-12 15:00:00+00:00,1.6155751,1.619475,1.614825,1.619125,0.00017022794
2010-01-12 16:00:00+00:00,1.619125,1.61915,1.6171,1.617975,0.00016709222
2010-01-12 17:00:00+00:00,1.618,1.6187,1.615725,1.617,0.0001630419
2010-01-12 18:00:00+00:00,1.617,1.6171999,1.61525,1.617075,0.00016573617
2010-01-12 19:00:00+00:00,1.6170499,1.618,1.6166,1.6177,0.00016241898
2010-01-12 20:00:00+00:00,1.6177,1.617775,1.6157501,1.61655,0.00015281994
2010-01-12 21:00:00+00:00,1.6169751,1.6180749,1.61595,1.616375,0.00018844074
2010-01-12 22:00:00+00:00,1.616325,1.61695,1.6154001,1.61695,0.00036058825
2010-01-12 23:00:00+00:00,1.61695,1.617,1.614725,1.615125,0.00025974264
2010-01-13 00:00:00+00:00,1.6152,1.616825,1.61395,1.61515,0.00020647339
2010-01-13 01:00:00+00:00,1.61515,1.6163499,1.613675,1.6163499,0.00018077414
2010-01-13 02:00:00+00:00,1.616325,1.616325,1.615075,1.61525,0.00017982916
2010-01-13 03:00:00+00:00,1.61525,1.617025,1.6144,1.616775,0.00019025017
2010-01-13 04:00:00+00:00,1.6168001,1.619325,1.616125,1.61885,0.00017132048
2010-01-13 05:00:00+00:00,1.61885,1.6190751,1.6177499,1.618,0.00017665923
2010-01-13 06:00:00+00:00,1.617975,1.6222,1.61755,1.621525,0.00017898885
2010-01-13 07:00:00+00:00,1.6215501,1.6233749,1.620475,1.621475,0.00021280248
2010-01-13 08:00:00+00:00,1.62145,1.62285,1.61935,1.621375,0.0001952521
2010-01-13 09:00:00+00:00,1.6213751,1.626725,1.620675,1.6241,0.00016780428
2010-01-13 10:00:00+00:00,1.6241,1.6249001,1.62305,1.623925,0.00016389698
2010-01-13 11:00:00+00:00,1.62395,1.62825,1.62345,1.627825,0.00016367463
2010-01-13 12:00:00+00:00,1.627825,1.629475,1.62675,1.6275,0.0001627033
2010-01-13 13:00:00+00:00,1.6275,1.62935,1.6273,1.628325,0.00015985178
2010-01-13 14:00:00+00:00,1.628325,1.628525,1.6264,1.6278,0.00016630687
2010-01-13 15:00:00+00:00,1.6278,1.6282,1.624675,1.626575,0.00016626001
2010-01-13 16:00:00+00:00,1.62655,1.62875,1.625675,1.628725,0.00016327288
2010-01-13 17:00:00+00:00,1.628675,1.630775,1.627425,1.627475,0.0001648155
2010-01-13 18:00:00+00:00,1.6275,1.629225,1.625875,1.62855,0.00018025182
2010-01-13 19:00:00+00:00,1.628525,1.6293,1.62725,1.62815,0.0001803869
2010-01-13 20:00:00+00:00,1.628175,1.629025,1.6277,1.62875,0.00016801518
2010-01-13 21:00:00+00:00,1.62875,1.629225,1.62785,1.6280501,0.00017959802
2010-01-13 22:00:00+00:00,1.6280501,1.628125,1.626375,1.6268001,0.00029619524
2010-01-13 23:00:00+00:00,1.626825,1.629375,1.6266,1.62835,0.0002455157
2010-01-14 00:00:00+00:00,1.6282,1.630975,1.627725,1.63025,0.00019054125
2010-01-14 01:00:00+00:00,1.63025,1.630675,1.6285,1.629775,0.00017835807
2010-01-14 02:00:00+00:00,1.629775,1.630625,1.629275,1.630425,0.00018638642
2010-01-14 03:00:00+00:00,1.63045,1.63045,1.6287,1.629,0.00018160533
2010-01-14 04:00:00+00:00,1.62905,1.629925,1.6285,1.6285,0.0001838024
2010-01-14 05:00:00+00:00,1.62845,1.6297,1.628425,1.62875,0.00017697456
2010-01-14 06:00:00+00:00,1.62875,1.629925,1.627275,1.6287,0.00019463268
2010-01-14 07:00:00+00:00,1.6287,1.630875,1.628225,1.628225,0.00020443517
2010-01-14 08:00:00+00:00,1.628225,1.629575,1.6266251,1.629225,0.00017485784
2010-01-14 09:00:00+00:00,1.62925,1.6313751,1.627425,1.62825,0.00016302068
2010-01-14 10:00:00+00:00,1.62825,1.6292,1.62745,1.628075,0.00016219803
2010-01-14 11:00:00+00:00,1.6281,1.62865,1.62625,1.627,0.00016369749
2010-01-14 12:00:00+00:00,1.626975,1.62735,1.625,1.6258,0.00017397269
2010-01-14 13:00:00+00:00,1.625775,1.6324501,1.62525,1.6312001,0.0001801853
2010-01-14 14:00:00+00:00,1.6312001,1.632375,1.6286249,1.6292,0.00016605858
2010-01-14 15:00:00+00:00,1.6292,1.632,1.629125,1.6312001,0.00013931187
2010-01-14 16:00:00+00:00,1.6312001,1.6329501,1.628775,1.631875,0.000142205
2010-01-14 17:00:00+00:00,1.63185,1.63385,1.63125,1.632125,0.00012795994
2010-01-14 18:00:00+00:00,1.632125,1.6347001,1.631675,1.6338251,0.00014453722
2010-01-14 19:00:00+00:00,1.6338251,1.6338999,1.6323,1.6333001,0.00016364151
2010-01-14 20:00:00+00:00,1.6333001,1.633925,1.63235,1.6324251,0.00015792019
2010-01-14 21:00:00+00:00,1.6324251,1.634225,1.63235,1.63345,0.00016726097
2010-01-14 22:00:00+00:00,1.6335249,1.634025,1.63255,1.6337,0.0002902285
2010-01-14 23:00:00+00:00,1.63375,1.6343,1.6333499,1.6334,0.0001868651
2010-01-15 00:00:00+00:00,1.6334,1.635025,1.6317251,1.6321499,0.0002328037
2010-01-15 01:00:00+00:00,1.6321249,1.6326499,1.6286,1.6303,0.000196633
2010-01-15 02:00:00+00:00,1.63025,1.632475,1.628525,1.6314001,0.00017255201
2010-01-15 03:00:00+00:00,1.6314001,1.6338999,1.63075,1.63245,0.00017503343
2010-01-15 04:00:00+00:00,1.63245,1.63555,1.63175,1.6335,0.00016693867
2010-01-15 05:00:00+00:00,1.633525,1.63475,1.632575,1.6336,0.00017599313
2010-01-15 06:00:00+00:00,1.6336501,1.6345999,1.63175,1.634575,0.00023104946
2010-01-15 07:00:00+00:00,1.63455,1.6345999,1.630775,1.63325,0.00018891958
2010-01-15 08:00:00+00:00,1.633225,1.633925,1.629925,1.633,0.00017441814
2010-01-15 09:00:00+00:00,1.633,1.63345,1.6305001,1.630625,0.00016256847
2010-01-15 10:00:00+00:00,1.630625,1.6307,1.626825,1.628675,0.00015508452
2010-01-15 11:00:00+00:00,1.62865,1.6297,1.6269,1.6289251,0.00015660115
2010-01-15 12:00:00+00:00,1.6289,1.6319749,1.6284,1.630975,0.00016284468
2010-01-15 13:00:00+00:00,1.6309249,1.632025,1.628625,1.629,0.00016897195
2010-01-15 14:00:00+00:00,1.62905,1.6308999,1.62875,1.62935,0.00016525484
2010-01-15 15:00:00+00:00,1.62935,1.629475,1.625,1.62545,0.00016681539
2010-01-15 16:00:00+00:00,1.6255,1.627475,1.6211,1.62385,0.00015551847
2010-01-15 17:00:00+00:00,1.6238999,1.625425,1.6227,1.6245999,0.00016018467
2010-01-15 18:00:00+00:00,1.624675,1.6259999,1.6240001,1.6258,0.00016678285
2010-01-15 19:00:00+00:00,1.62585,1.6262,1.6242,1.6259,0.00015885057
2010-01-15 20:00:00+00:00,1.6259,1.626925,1.6254001,1.6259,0.00011352578
2010-01-15 21:00:00+00:00,1.6258249,1.627275,1.6258249,1.626425,0.00028728697
2010-01-15 22:00:00+00:00,,,,,
2010-01-15 23:00:00+00:00,,,,,
2010-01-16 00:00:00+00:00,,,,,
2010-01-16 01:00:00+00:00,,,,,
