Date,open,high,low,close,spread
2012-01-03 05:00:00+00:00,1.5539,1.55563,1.55388,1.55472,0.00017836186
2012-01-03 06:00:00+00:00,1.55472,1.5578849,1.55444,1.555395,0.00014994347
2012-01-03 07:00:00+00:00,1.555395,1.55936,1.555345,1.55774,0.00011418665
2012-01-03 08:00:00+00:00,1.557755,1.557755,1.5558951,1.557195,0.00010376948
2012-01-03 09:00:00+00:00,1.557195,1.56019,1.5561049,1.557675,0.00012426921
2012-01-03 10:00:00+00:00,1.5576501,1.56099,1.5576,1.55843,0.00012100906
2012-01-03 11:00:00+00:00,1.5585,1.56247,1.5585,1.561,0.00012258555
2012-01-03 12:00:00+00:00,1.561,1.56217,1.55984,1.5606401,0.00011817708
2012-01-03 13:00:00+00:00,1.56065,1.5609851,1.557765,1.55811,0.000112518086
2012-01-03 14:00:00+00:00,1.55811,1.55967,1.55696,1.55964,0.000111750494
2012-01-03 15:00:00+00:00,1.5596299,1.564065,1.55931,1.56363,0.000115683724
2012-01-03 16:00:00+00:00,1.5636749,1.56659,1.563335,1.5653551,0.00011505678
2012-01-03 17:00:00+00:00,1.5653551,1.5670199,1.56444,1.5648301,0.00013152014
2012-01-03 18:00:00+00:00,1.5648451,1.566895,1.564695,1.56643,0.00015119652
2012-01-03 19:00:00+00:00,1.566465,1.566475,1.564685,1.5650101,0.00015672708
2012-01-03 20:00:00+00:00,1.564985,1.56547,1.564395,1.56478,0.00016493656
2012-01-03 21:00:00+00:00,1.564785,1.565645,1.564235,1.564865,0.00020542917
2012-01-03 22:00:00+00:00,1.564855,1.56576,1.5643749,1.56453,0.0002958918
2012-01-03 23:00:00+00:00,1.56453,1.56504,1.563895,1.564525,0.00020536692
2012-01-04 00:00:00+00:00,1.56453,1.564645,1.56367,1.563945,0.00016944703
2012-01-04 01:00:00+00:00,1.563945,1.56478,1.563945,1.56438,0.00017077137
2012-01-04 02:00:00+00:00,1.56438,1.564445,1.56297,1.563145,0.0001696121
2012-01-04 03:00:00+00:00,1.563145,1.56445,1.5627749,1.564315,0.00016698902
2012-01-04 04:00:00+00:00,1.5643001,1.564425,1.5636849,1.56428,0.00017720618
2012-01-04 05:00:00+00:00,1.56428,1.56428,1.56301,1.56372,0.00017194035
2012-01-04 06:00:00+00:00,1.56371,1.564905,1.563215,1.56463,0.00014829732
2012-01-04 07:00:00+00:00,1.56463,1.566465,1.56377,1.56446,0.00011582568
2012-01-04 08:00:00+00:00,1.56446,1.56691,1.56219,1.56306,0.00010656317
2012-01-04 09:00:00+00:00,1.5630901,1.565675,1.561585,1.56529,0.000108519984
2012-01-04 10:00:00+00:00,1.56529,1.56665,1.56235,1.56336,0.00010421318
2012-01-04 11:00:00+00:00,1.563365,1.56387,1.559705,1.559705,0.00010984821
2012-01-04 12:00:00+00:00,1.559665,1.56179,1.55933,1.560305,0.00010700609
2012-01-04 13:00:00+00:00,1.560315,1.561755,1.55795,1.560075,0.00010355113
2012-01-04 14:00:00+00:00,1.560065,1.563585,1.559545,1.563585,0.000116193114
2012-01-04 15:00:00+00:00,1.56366,1.56369,1.559205,1.5609,0.00011698777
2012-01-04 16:00:00+00:00,1.5608449,1.56433,1.55966,1.5636101,0.000121114805
2012-01-04 17:00:00+00:00,1.5636251,1.5647149,1.5624,1.5630751,0.00013636984
2012-01-04 18:00:00+00:00,1.563005,1.5631349,1.561875,1.562085,0.00013739262
2012-01-04 19:00:00+00:00,1.56207,1.56219,1.560775,1.561095,0.00013370457
2012-01-04 20:00:00+00:00,1.56111,1.56246,1.561025,1.56204,0.000139014
2012-01-04 21:00:00+00:00,1.56206,1.562125,1.561285,1.5621,0.00020271903
2012-01-04 22:00:00+00:00,1.56211,1.56211,1.56096,1.5610249,0.00028041203
2012-01-04 23:00:00+00:00,1.5610249,1.56137,1.560775,1.56091,0.00019867012
2012-01-05 00:00:00+00:00,1.56094,1.561715,1.56065,1.56109,0.00016885996
2012-01-05 01:00:00+00:00,1.56109,1.561595,1.560355,1.560355,0.00017051637
2012-01-05 02:00:00+00:00,1.56035,1.5617,1.56035,1.56082,0.00016957594
2012-01-05 03:00:00+00:00,1.5608,1.56101,1.5603,1.56072,0.00016917095
2012-01-05 04:00:00+00:00,1.5606999,1.56116,1.56016,1.560435,0.00017356758
2012-01-05 05:00:00+00:00,1.560435,1.56071,1.5595,1.55989,0.0001650486
2012-01-05 06:00:00+00:00,1.55989,1.56036,1.5588751,1.5593951,0.00015133223
2012-01-05 07:00:00+00:00,1.5594051,1.56182,1.559125,1.5611501,0.00012631116
2012-01-05 08:00:00+00:00,1.56112,1.56295,1.55592,1.55685,0.00011993362
2012-01-05 09:00:00+00:00,1.55686,1.55961,1.555305,1.55669,0.00012308311
2012-01-05 10:00:00+00:00,1.5566499,1.55727,1.553755,1.554635,0.00014205775
2012-01-05 11:00:00+00:00,1.554665,1.55531,1.5513599,1.55217,0.00014581528
2012-01-05 12:00:00+00:00,1.55216,1.5534351,1.551165,1.5519049,0.00014308836
2012-01-05 13:00:00+00:00,1.5519149,1.553175,1.5492699,1.5496,0.00013726643
2012-01-05 14:00:00+00:00,1.5496,1.550615,1.547645,1.548825,0.00013975849
2012-01-05 15:00:00+00:00,1.54879,1.5499,1.5467651,1.54808,0.00013520704
2012-01-05 16:00:00+00:00,1.548115,1.549395,1.546975,1.547765,0.00014132749
2012-01-05 17:00:00+00:00,1.547765,1.549425,1.54747,1.549295,0.00015193004
2012-01-05 18:00:00+00:00,1.54931,1.5501599,1.5488,1.54927,0.00014877685
2012-01-05 19:00:00+00:00,1.5492849,1.55021,1.5483999,1.548495,0.00015680809
2012-01-05 20:00:00+00:00,1.54849,1.550295,1.5481751,1.550105,0.00017411937
2012-01-05 21:00:00+00:00,1.55011,1.550135,1.548065,1.549505,0.00018324757
2012-01-05 22:00:00+00:00,1.549515,1.55022,1.549145,1.54954,0.00027979034
2012-01-05 23:00:00+00:00,1.54954,1.5500901,1.54901,1.5499151,0.00023384747
2012-01-06 00:00:00+00:00,1.5499201,1.550455,1.549585,1.5497999,0.0002198908
2012-01-06 01:00:00+00:00,1.5497999,1.550485,1.5495601,1.5501399,0.00021155662
2012-01-06 02:00:00+00:00,1.550135,1.55047,1.5497301,1.549915,0.00019165255
2012-01-06 03:00:00+00:00,1.549915,1.5508,1.549895,1.55077,0.00016649169
2012-01-06 04:00:00+00:00,1.55075,1.55075,1.54928,1.549385,0.00016508349
2012-01-06 05:00:00+00:00,1.549385,1.549485,1.54763,1.54812,0.0001994009
2012-01-06 06:00:00+00:00,1.5481,1.55002,1.5481,1.5495601,0.00017171254
2012-01-06 07:00:00+00:00,1.54958,1.5517349,1.54923,1.550285,0.00013448871
2012-01-06 08:00:00+00:00,1.550285,1.55189,1.5490551,1.550695,0.00012349334
2012-01-06 09:00:00+00:00,1.55067,1.5515001,1.548725,1.549715,0.0001224959
2012-01-06 10:00:00+00:00,1.5497451,1.55075,1.54884,1.5499301,0.00012147604
2012-01-06 11:00:00+00:00,1.5499401,1.5525601,1.54828,1.549895,0.00011741816
2012-01-06 12:00:00+00:00,1.549855,1.55065,1.547665,1.54827,0.00011711591
2012-01-06 13:00:00+00:00,1.548265,1.548275,1.54246,1.54326,0.00012170972
2012-01-06 14:00:00+00:00,1.54328,1.545725,1.540745,1.5413699,0.000116314885
2012-01-06 15:00:00+00:00,1.5413749,1.5413749,1.53758,1.5408499,0.00011465328
2012-01-06 16:00:00+00:00,1.540865,1.54345,1.54063,1.54297,0.000115259696
2012-01-06 17:00:00+00:00,1.54298,1.54298,1.541215,1.541965,0.00013644474
2012-01-06 18:00:00+00:00,1.542,1.54346,1.541955,1.542685,0.00013868425
2012-01-06 19:00:00+00:00,1.542695,1.54311,1.54234,1.54247,0.00014323092
2012-01-06 20:00:00+00:00,1.5425451,1.54322,1.541725,1.542765,0.00017724551
2012-01-06 21:00:00+00:00,1.5427899,1.54345,1.542555,1.5426099,0.0002468412
2012-01-06 22:00:00+00:00,,,,,
2012-01-06 23:00:00+00:00,,,,,
2012-01-07 00:00:00+00:00,,,,,
2012-01-07 01:00:00+00:00,,,,,
2012-01-07 02:00:00+00:00,,,,,
2012-01-07 03:00:00+00:00,,,,,
2012-01-07 04:00:00+00:00,,,,,
2012-01-07 05:00:00+00:00,,,,,
2012-01-07 06:00:00+00:00,,,,,
2012-01-07 07:00:00+00:00,,,,,
2012-01-07 08:00:00+00:00,,,,,
2012-01-07 09:00:00+00:00,,,,,
2012-01-07 10:00:00+00:00,,,,,
2012-01-07 11:00:00+00:00,,,,,
2012-01-07 12:00:00+00:00,,,,,
2012-01-07 13:00:00+00:00,,,,,
2012-01-07 14:00:00+00:00,,,,,
2012-01-07 15:00:00+00:00,,,,,
2012-01-07 16:00:00+00:00,,,,,
2012-01-07 17:00:00+00:00,,,,,
2012-01-07 18:00:00+00:00,,,,,
2012-01-07 19:00:00+00:00,,,,,
2012-01-07 20:00:00+00:00,,,,,
2012-01-07 21:00:00+00:00,,,,,
2012-01-07 22:00:00+00:00,,,,,
2012-01-07 23:00:00+00:00,,,,,
2012-01-08 00:00:00+00:00,,,,,
2012-01-08 01:00:00+00:00,,,,,
2012-01-08 02:00:00+00:00,,,,,
2012-01-08 03:00:00+00:00,,,,,
2012-01-08 04:00:00+00:00,,,,,
2012-01-08 05:00:00+00:00,,,,,
2012-01-08 06:00:00+00:00,,,,,
2012-01-08 07:00:00+00:00,,,,,
2012-01-08 08:00:00+00:00,,,,,
2012-01-08 09:00:00+00:00,,,,,
2012-01-08 10:00:00+00:00,,,,,
2012-01-08 11:00:00+00:00,,,,,
2012-01-08 12:00:00+00:00,,,,,
2012-01-08 13:00:00+00:00,,,,,
2012-01-08 14:00:00+00:00,,,,,
2012-01-08 15:00:00+00:00,,,,,
2012-01-08 16:00:00+00:00,,,,,
2012-01-08 17:00:00+00:00,,,,,
2012-01-08 18:00:00+00:00,,,,,
2012-01-08 19:00:00+00:00,,,,,
2012-01-08 20:00:00+00:00,,,,,
2012-01-08 21:00:00+00:00,,,,,
2012-01-08 22:00:00+00:00,1.54248,1.5430651,1.5409751,1.5417199,0.0002632891
2012-01-08 23:00:00+00:00,1.5417,1.54187,1.539935,1.5417299,0.00021452713
2012-01-09 00:00:00+00:00,1.5417299,1.542565,1.5396249,1.54144,0.00020712503
2012-01-09 01:00:00+00:00,1.54145,1.541555,1.53976,1.5408549,0.0001920913
2012-01-09 02:00:00+00:00,1.5408449,1.541275,1.540375,1.54111,0.0002234544
2012-01-09 03:00:00+00:00,1.541115,1.541145,1.54037,1.5406201,0.00020281915
2012-01-09 04:00:00+00:00,1.5406151,1.54245,1.540515,1.542,0.00021384827
2012-01-09 05:00:00+00:00,1.54199,1.54303,1.5419149,1.54231,0.00020393971
2012-01-09 06:00:00+00:00,1.54232,1.543555,1.542145,1.542845,0.00015242086
2012-01-09 07:00:00+00:00,1.542845,1.544745,1.542125,1.5427849,0.00012065603
2012-01-09 08:00:00+00:00,1.5427799,1.5458801,1.54255,1.5441,0.00011251618
2012-01-09 09:00:00+00:00,1.54408,1.54475,1.542655,1.5441101,0.000114630915
2012-01-09 10:00:00+00:00,1.5441251,1.54566,1.543225,1.5441949,0.00010275513
2012-01-09 11:00:00+00:00,1.54422,1.5450449,1.5431,1.54421,0.00010610928
2012-01-09 12:00:00+00:00,1.54421,1.54605,1.5438349,1.544765,0.00010287079
2012-01-09 13:00:00+00:00,1.544775,1.546855,1.5443449,1.546805,0.00010295915
2012-01-09 14:00:00+00:00,1.5467701,1.5469999,1.542205,1.54354,0.00010052474
2012-01-09 15:00:00+00:00,1.54356,1.54597,1.5432899,1.544555,0.00010177175
2012-01-09 16:00:00+00:00,1.544555,1.54543,1.54241,1.543455,0.00010208762
2012-01-09 17:00:00+00:00,1.54346,1.543625,1.54198,1.54251,0.00011495485
2012-01-09 18:00:00+00:00,1.5425351,1.543725,1.5422399,1.54343,0.00013727543
2012-01-09 19:00:00+00:00,1.543425,1.54509,1.543425,1.54392,0.00013808356
2012-01-09 20:00:00+00:00,1.543905,1.54654,1.543905,1.546535,0.00014276618
2012-01-09 21:00:00+00:00,1.54653,1.5468299,1.5453751,1.545865,0.00020218722
2012-01-09 22:00:00+00:00,1.545855,1.546055,1.5449951,1.54605,0.0003145725
2012-01-09 23:00:00+00:00,1.546035,1.5464699,1.5454249,1.5457001,0.00024579547
2012-01-10 00:00:00+00:00,1.5457101,1.546585,1.5452499,1.54568,0.00019805924
2012-01-10 01:00:00+00:00,1.54568,1.546835,1.54556,1.54642,0.00018035586
2012-01-10 02:00:00+00:00,1.546425,1.5469,1.546105,1.546595,0.00019821443
2012-01-10 03:00:00+00:00,1.54656,1.547725,1.54652,1.54702,0.00019991444
2012-01-10 04:00:00+00:00,1.54702,1.54789,1.546915,1.547735,0.00019301809
2012-01-10 05:00:00+00:00,1.54774,1.54855,1.5476799,1.54787,0.00019888859
2012-01-10 06:00:00+00:00,1.54787,1.548555,1.547555,1.54763,0.00017235894
2012-01-10 07:00:00+00:00,1.547575,1.547965,1.545495,1.5459399,0.0001188301
2012-01-10 08:00:00+00:00,1.5459399,1.5469201,1.54467,1.54648,0.000111212255
2012-01-10 09:00:00+00:00,1.546435,1.5501,1.5460751,1.548295,0.0001059477
2012-01-10 10:00:00+00:00,1.548295,1.5486951,1.5455699,1.5466549,9.809149e-05
2012-01-10 11:00:00+00:00,1.5466449,1.547775,1.5452349,1.5461249,0.00010385911
2012-01-10 12:00:00+00:00,1.5461199,1.54864,1.546015,1.546185,0.00010518016
2012-01-10 13:00:00+00:00,1.5462,1.54831,1.5457649,1.54759,0.00010235559
2012-01-10 14:00:00+00:00,1.54758,1.5485749,1.5464649,1.5480549,0.00010400567
2012-01-10 15:00:00+00:00,1.5480549,1.5497949,1.5469301,1.5487349,0.00010252279
2012-01-10 16:00:00+00:00,1.5487101,1.549675,1.54772,1.548765,0.0001044645
2012-01-10 17:00:00+00:00,1.548765,1.5492749,1.547265,1.5480599,0.00011621621
2012-01-10 18:00:00+00:00,1.5480549,1.548875,1.5473,1.5483501,0.00013712316
2012-01-10 19:00:00+00:00,1.5483501,1.548975,1.54801,1.5485649,0.00013652748
2012-01-10 20:00:00+00:00,1.54854,1.54913,1.54778,1.54794,0.00013808325
2012-01-10 21:00:00+00:00,1.547955,1.54878,1.54759,1.54839,0.00020249559
2012-01-10 22:00:00+00:00,1.5484,1.54918,1.54809,1.548435,0.0002990147
2012-01-10 23:00:00+00:00,1.54844,1.54845,1.546595,1.547145,0.00024135315
2012-01-11 00:00:00+00:00,1.54714,1.5472,1.545905,1.54668,0.00017463398
2012-01-11 01:00:00+00:00,1.54668,1.54682,1.54477,1.5464699,0.00016672781
2012-01-11 02:00:00+00:00,1.5464599,1.54676,1.545285,1.54546,0.00016840309
2012-01-11 03:00:00+00:00,1.54546,1.5466,1.5452499,1.5457,0.00017589696
2012-01-11 04:00:00+00:00,1.5457,1.54627,1.54538,1.54577,0.00018023176
2012-01-11 05:00:00+00:00,1.54577,1.546,1.545315,1.54567,0.00017637185
2012-01-11 06:00:00+00:00,1.54566,1.54671,1.545475,1.5464001,0.0001494673
2012-01-11 07:00:00+00:00,1.54638,1.5469251,1.54546,1.54642,0.000111471876
2012-01-11 08:00:00+00:00,1.54644,1.5482199,1.545485,1.54767,0.00010845921
2012-01-11 09:00:00+00:00,1.54768,1.548795,1.546095,1.5470049,0.00010827366
2012-01-11 10:00:00+00:00,1.54701,1.547315,1.5423701,1.54364,0.000107660526
2012-01-11 11:00:00+00:00,1.5436549,1.5441301,1.5373399,1.53891,0.000105254316
2012-01-11 12:00:00+00:00,1.53891,1.540245,1.536835,1.53932,0.0001087256
2012-01-11 13:00:00+00:00,1.5393,1.540375,1.536665,1.537895,0.00010453551
2012-01-11 14:00:00+00:00,1.537885,1.5386951,1.5353501,1.5355799,0.0001042689
2012-01-11 15:00:00+00:00,1.53561,1.53654,1.534025,1.5355749,0.000102621394
2012-01-11 16:00:00+00:00,1.5355749,1.53589,1.5309501,1.532475,0.000103281134
2012-01-11 17:00:00+00:00,1.532465,1.53325,1.532045,1.5328951,0.00011239049
2012-01-11 18:00:00+00:00,1.5331249,1.5331249,1.53158,1.53267,0.00012971662
2012-01-11 19:00:00+00:00,1.53267,1.53293,1.531575,1.531705,0.00013434775
2012-01-11 20:00:00+00:00,1.53168,1.5330949,1.5316701,1.53234,0.00014256891
2012-01-11 21:00:00+00:00,1.532325,1.53315,1.5316701,1.53285,0.00018329878
2012-01-11 22:00:00+00:00,1.532845,1.53343,1.5320301,1.5327799,0.00029024837
2012-01-11 23:00:00+00:00,1.53285,1.53354,1.532055,1.53344,0.00017473575
2012-01-12 00:00:00+00:00,1.53344,1.5335,1.53221,1.53244,0.00016669388
2012-01-12 01:00:00+00:00,1.53244,1.532735,1.5313051,1.53206,0.00016654616
2012-01-12 02:00:00+00:00,1.53209,1.53304,1.53201,1.53258,0.0001668119
2012-01-12 03:00:00+00:00,1.53258,1.532685,1.53151,1.53253,0.00017097371
2012-01-12 04:00:00+00:00,1.53253,1.53253,1.5309751,1.5316,0.00016650342
2012-01-12 05:00:00+00:00,1.5316,1.5326,1.531535,1.53222,0.00016681608
2012-01-12 06:00:00+00:00,1.5322,1.53266,1.5317249,1.53257,0.00015017332
2012-01-12 07:00:00+00:00,1.53257,1.5336599,1.528375,1.529215,0.000113627735
2012-01-12 08:00:00+00:00,1.5292051,1.53073,1.5279601,1.53021,0.00010246378
2012-01-12 09:00:00+00:00,1.530235,1.5345149,1.528995,1.5341799,0.00010577304
2012-01-12 10:00:00+00:00,1.5341899,1.534975,1.5324199,1.5341351,0.000106411
2012-01-12 11:00:00+00:00,1.5341251,1.53556,1.53333,1.5350499,0.000105395935
2012-01-12 12:00:00+00:00,1.535085,1.5367551,1.53461,1.5347149,0.000105608044
2012-01-12 13:00:00+00:00,1.5347149,1.53494,1.5311401,1.533085,0.0001064442
2012-01-12 14:00:00+00:00,1.5330751,1.536025,1.5330751,1.53363,0.00010238519
2012-01-12 15:00:00+00:00,1.533525,1.5343549,1.5311749,1.53197,0.000102517166
2012-01-12 16:00:00+00:00,1.53198,1.53389,1.531695,1.5323801,0.000103313025
2012-01-12 17:00:00+00:00,1.5323751,1.534115,1.532125,1.53375,0.00011591766
2012-01-12 18:00:00+00:00,1.53394,1.5346451,1.5332501,1.53373,0.0001386965
2012-01-12 19:00:00+00:00,1.53373,1.534205,1.53339,1.5341899,0.0001355292
2012-01-12 20:00:00+00:00,1.5342,1.53444,1.533555,1.534345,0.00014285876
2012-01-12 21:00:00+00:00,1.53435,1.534615,1.533105,1.533325,0.00022506659
2012-01-12 22:00:00+00:00,1.533235,1.5340049,1.532815,1.533785,0.00032511563
2012-01-12 23:00:00+00:00,1.5338,1.534285,1.53343,1.5341,0.00018316982
2012-01-13 00:00:00+00:00,1.5341,1.53449,1.5336,1.53391,0.00017179162
2012-01-13 01:00:00+00:00,1.53391,1.5344601,1.533605,1.53418,0.00016793744
2012-01-13 02:00:00+00:00,1.534165,1.53453,1.5337,1.53381,0.00016572633
2012-01-13 03:00:00+00:00,1.5338,1.5343599,1.5336,1.53372,0.00016289631
2012-01-13 04:00:00+00:00,1.533735,1.535,1.53358,1.53468,0.00016453637
2012-01-13 05:00:00+00:00,1.53468,1.53539,1.534395,1.5351751,0.00017350238
2012-01-13 06:00:00+00:00,1.5352,1.53929,1.535155,1.5375099,0.0001590789
2012-01-13 07:00:00+00:00,1.53754,1.5409651,1.5372,1.53935,0.000111857255
2012-01-13 08:00:00+00:00,1.5393701,1.539465,1.534725,1.53497,0.00010683265
2012-01-13 09:00:00+00:00,1.53495,1.5359399,1.5337801,1.535735,0.00010904974
2012-01-13 10:00:00+00:00,1.5357101,1.5371001,1.5322051,1.53332,0.000114657014
2012-01-13 11:00:00+00:00,1.5332999,1.535325,1.5321851,1.53301,0.00010486981
2012-01-13 12:00:00+00:00,1.533005,1.535315,1.5320251,1.533155,0.0001040515
2012-01-13 13:00:00+00:00,1.53316,1.5343649,1.53054,1.5312049,0.0001069117
2012-01-13 14:00:00+00:00,1.53118,1.53169,1.52876,1.5292251,0.00010948716
2012-01-13 15:00:00+00:00,1.5292251,1.5299101,1.5234101,1.528455,0.00010986227
2012-01-13 16:00:00+00:00,1.5284901,1.53065,1.528245,1.5299251,0.000106842504
2012-01-13 17:00:00+00:00,1.5298901,1.5299599,1.5279701,1.5294449,0.00011443725
2012-01-13 18:00:00+00:00,1.52947,1.529685,1.5278699,1.529485,0.00014277936
2012-01-13 19:00:00+00:00,1.52949,1.5303,1.52923,1.53026,0.00014345109
2012-01-13 20:00:00+00:00,1.530245,1.53297,1.530025,1.532335,0.00017101428
2012-01-13 21:00:00+00:00,1.53234,1.532965,1.53088,1.53179,0.0002621046
2012-01-13 22:00:00+00:00,,,,,
2012-01-13 23:00:00+00:00,,,,,
2012-01-14 00:00:00+00:00,,,,,
2012-01-14 01:00:00+00:00,,,,,
2012-01-14 02:00:00+00:00,,,,,
2012-01-14 03:00:00+00:00,,,,,
2012-01-14 04:00:00+00:00,,,,,
2012-01-14 05:00:00+00:00,,,,,
2012-01-14 06:00:00+00:00,,,,,
2012-01-14 07:00:00+00:00,,,,,
2012-01-14 08:00:00+00:00,,,,,
2012-01-14 09:00:00+00:00,,,,,
2012-01-14 10:00:00+00:00,,,,,
2012-01-14 11:00:00+00:00,,,,,
2012-01-14 12:00:00+00:00,,,,,
2012-01-14 13:00:00+00:00,,,,,
2012-01-14 14:00:00+00:00,,,,,
2012-01-14 15:00:00+00:00,,,,,
2012-01-14 16:00:00+00:00,,,,,
2012-01-14 17:00:00+00:00,,,,,
2012-01-14 18:00:00+00:00,,,,,
2012-01-14 19:00:00+00:00,,,,,
2012-01-14 20:00:00+00:00,,,,,
2012-01-14 21:00:00+00:00,,,,,
2012-01-14 22:00:00+00:00,,,,,
2012-01-14 23:00:00+00:00,,,,,
2012-01-15 00:00:00+00:00,,,,,
2012-01-15 01:00:00+00:00,,,,,
2012-01-15 02:00:00+00:00,,,,,
2012-01-15 03:00:00+00:00,,,,,
2012-01-15 04:00:00+00:00,,,,,
2012-01-15 05:00:00+00:00,,,,,
2012-01-15 06:00:00+00:00,,,,,
2012-01-15 07:00:00+00:00,,,,,
2012-01-15 08:00:00+00:00,,,,,
2012-01-15 09:00:00+00:00,,,,,
2012-01-15 10:00:00+00:00,,,,,
2012-01-15 11:00:00+00:00,,,,,
2012-01-15 12:00:00+00:00,,,,,
2012-01-15 13:00:00+00:00,,,,,
2012-01-15 14:00:00+00:00,,,,,
2012-01-15 15:00:00+00:00,,,,,
2012-01-15 16:00:00+00:00,,,,,
2012-01-15 17:00:00+00:00,,,,,
2012-01-15 18:00:00+00:00,,,,,
2012-01-15 19:00:00+00:00,,,,,
2012-01-15 20:00:00+00:00,,,,,
2012-01-15 21:00:00+00:00,,,,,
2012-01-15 22:00:00+00:00,1.52807,1.52999,1.527855,1.529585,0.000273084
2012-01-15 23:00:00+00:00,1.529615,1.5302,1.529385,1.5302,0.00024688526
2012-01-16 00:00:00+00:00,1.5302,1.53045,1.5294399,1.530105,0.0001955606
2012-01-16 01:00:00+00:00,1.530105,1.530565,1.5288,1.53048,0.0001716116
2012-01-16 02:00:00+00:00,1.53053,1.531315,1.53027,1.53046,0.00017208846
2012-01-16 03:00:00+00:00,1.5304351,1.531405,1.530355,1.53124,0.00017068279
2012-01-16 04:00:00+00:00,1.5311899,1.531455,1.53036,1.53061,0.00017432259
2012-01-16 05:00:00+00:00,1.53061,1.53096,1.53002,1.530035,0.0001734267
2012-01-16 06:00:00+00:00,1.53003,1.5320301,1.529895,1.5315499,0.00015181648
2012-01-16 07:00:00+00:00,1.5315399,1.5327649,1.529925,1.531215,0.000107830085
2012-01-16 08:00:00+00:00,1.53121,1.5318401,1.52823,1.53128,0.000113950024
2012-01-16 09:00:00+00:00,1.53126,1.53294,1.530335,1.53204,0.00010932249
2012-01-16 10:00:00+00:00,1.5320301,1.53206,1.5283949,1.5309701,0.000115406285
2012-01-16 11:00:00+00:00,1.530985,1.532165,1.52952,1.531,0.00011718985
2012-01-16 12:00:00+00:00,1.53099,1.531695,1.53037,1.53168,0.000114746676
2012-01-16 13:00:00+00:00,1.5316701,1.5326099,1.530735,1.53211,0.000110328365
2012-01-16 14:00:00+00:00,1.53211,1.53257,1.530385,1.53194,0.00011652263
2012-01-16 15:00:00+00:00,1.53196,1.5327699,1.5304201,1.5327351,0.00010956788
2012-01-16 16:00:00+00:00,1.5327301,1.535275,1.53178,1.53351,0.0001303049
2012-01-16 17:00:00+00:00,1.533535,1.5338049,1.53209,1.532655,0.00017098217
2012-01-16 18:00:00+00:00,1.53249,1.5329101,1.53174,1.53236,0.00021130062
2012-01-16 19:00:00+00:00,1.53237,1.532555,1.5316701,1.532235,0.00022844227
2012-01-16 20:00:00+00:00,1.5322449,1.5324199,1.53194,1.53232,0.00021887827
2012-01-16 21:00:00+00:00,1.532315,1.532795,1.53179,1.53244,0.00038362737
