Date,open,high,low,close,spread
2013-08-16 18:00:00+00:00,1.3322101,1.33411,1.3322,1.33358,2.8066594e-05
2013-08-16 19:00:00+00:00,1.333585,1.3339701,1.333055,1.333365,2.7236634e-05
2013-08-16 20:00:00+00:00,1.333365,1.333665,1.33254,1.33293,5.3214706e-05
2013-08-16 21:00:00+00:00,,,,,
2013-08-16 22:00:00+00:00,,,,,
2013-08-16 23:00:00+00:00,,,,,
2013-08-17 00:00:00+00:00,,,,,
2013-08-17 01:00:00+00:00,,,,,
2013-08-17 02:00:00+00:00,,,,,
2013-08-17 03:00:00+00:00,,,,,
2013-08-17 04:00:00+00:00,,,,,
2013-08-17 05:00:00+00:00,,,,,
2013-08-17 06:00:00+00:00,,,,,
2013-08-17 07:00:00+00:00,,,,,
2013-08-17 08:00:00+00:00,,,,,
2013-08-17 09:00:00+00:00,,,,,
2013-08-17 10:00:00+00:00,,,,,
2013-08-17 11:00:00+00:00,,,,,
2013-08-17 12:00:00+00:00,,,,,
2013-08-17 13:00:00+00:00,,,,,
2013-08-17 14:00:00+00:00,,,,,
2013-08-17 15:00:00+00:00,,,,,
2013-08-17 16:00:00+00:00,,,,,
2013-08-17 17:00:00+00:00,,,,,
2013-08-17 18:00:00+00:00,,,,,
2013-08-17 19:00:00+00:00,,,,,
2013-08-17 20:00:00+00:00,,,,,
2013-08-17 21:00:00+00:00,,,,,
2013-08-17 22:00:00+00:00,,,,,
2013-08-17 23:00:00+00:00,,,,,
2013-08-18 00:00:00+00:00,,,,,
2013-08-18 01:00:00+00:00,,,,,
2013-08-18 02:00:00+00:00,,,,,
2013-08-18 03:00:00+00:00,,,,,
2013-08-18 04:00:00+00:00,,,,,
2013-08-18 05:00:00+00:00,,,,,
2013-08-18 06:00:00+00:00,,,,,
2013-08-18 07:00:00+00:00,,,,,
2013-08-18 08:00:00+00:00,,,,,
2013-08-18 09:00:00+00:00,,,,,
2013-08-18 10:00:00+00:00,,,,,
2013-08-18 11:00:00+00:00,,,,,
2013-08-18 12:00:00+00:00,,,,,
2013-08-18 13:00:00+00:00,,,,,
2013-08-18 14:00:00+00:00,,,,,
2013-08-18 15:00:00+00:00,,,,,
2013-08-18 16:00:00+00:00,,,,,
2013-08-18 17:00:00+00:00,,,,,
2013-08-18 18:00:00+00:00,,,,,
2013-08-18 19:00:00+00:00,,,,,
2013-08-18 20:00:00+00:00,,,,,
2013-08-18 21:00:00+00:00,1.333075,1.3343351,1.333055,1.33357,0.00013754157
2013-08-18 22:00:00+00:00,1.3335149,1.33372,1.33228,1.332315,6.395908e-05
2013-08-18 23:00:00+00:00,1.33231,1.332935,1.33213,1.3329201,3.3312594e-05
2013-08-19 00:00:00+00:00,1.3329201,1.333645,1.33262,1.33364,3.492473e-05
2013-08-19 01:00:00+00:00,1.33364,1.3340349,1.33347,1.33393,3.427609e-05
2013-08-19 02:00:00+00:00,1.333935,1.33403,1.333175,1.333385,2.7365424e-05
2013-08-19 03:00:00+00:00,1.33338,1.333415,1.3324699,1.332685,2.837927e-05
2013-08-19 04:00:00+00:00,1.33268,1.3327451,1.332245,1.332585,2.6750386e-05
2013-08-19 05:00:00+00:00,1.33257,1.33276,1.3322151,1.332755,2.6806652e-05
2013-08-19 06:00:00+00:00,1.332745,1.332805,1.33153,1.33246,2.5464466e-05
2013-08-19 07:00:00+00:00,1.33246,1.33313,1.3318701,1.33279,2.5742915e-05
2013-08-19 08:00:00+00:00,1.33278,1.33318,1.3324699,1.3329351,2.439008e-05
2013-08-19 09:00:00+00:00,1.33297,1.333925,1.332825,1.333605,2.5905389e-05
2013-08-19 10:00:00+00:00,1.333605,1.33746,1.333565,1.33589,2.692304e-05
2013-08-19 11:00:00+00:00,1.3359001,1.336065,1.3346,1.335215,2.4766145e-05
2013-08-19 12:00:00+00:00,1.33521,1.335505,1.33427,1.33462,2.5440575e-05
2013-08-19 13:00:00+00:00,1.334625,1.336115,1.33436,1.334835,2.4380533e-05
2013-08-19 14:00:00+00:00,1.33483,1.3354051,1.3343949,1.335055,2.4066883e-05
2013-08-19 15:00:00+00:00,1.33507,1.335155,1.33435,1.33476,2.2369128e-05
2013-08-19 16:00:00+00:00,1.33476,1.334875,1.3337,1.334075,2.3747678e-05
2013-08-19 17:00:00+00:00,1.334065,1.33464,1.333875,1.3343999,2.2729e-05
2013-08-19 18:00:00+00:00,1.334415,1.33472,1.33408,1.33424,2.2526254e-05
2013-08-19 19:00:00+00:00,1.334235,1.3343201,1.33372,1.333835,2.3780889e-05
2013-08-19 20:00:00+00:00,1.33381,1.33388,1.333375,1.3334551,3.015995e-05
2013-08-19 21:00:00+00:00,1.33346,1.333845,1.3333149,1.3336251,6.5511296e-05
2013-08-19 22:00:00+00:00,1.3336151,1.3336949,1.33312,1.333645,5.3792333e-05
2013-08-19 23:00:00+00:00,1.33364,1.3336849,1.33328,1.33339,3.1184405e-05
2013-08-20 00:00:00+00:00,1.333395,1.33408,1.333365,1.33373,2.7551929e-05
2013-08-20 01:00:00+00:00,1.333715,1.333885,1.33323,1.333535,2.540082e-05
2013-08-20 02:00:00+00:00,1.33355,1.33382,1.332935,1.333725,2.649002e-05
2013-08-20 03:00:00+00:00,1.33372,1.3352699,1.33357,1.3350201,2.7835025e-05
2013-08-20 04:00:00+00:00,1.335015,1.33522,1.33454,1.334735,2.7575823e-05
2013-08-20 05:00:00+00:00,1.3347449,1.3356299,1.334515,1.335345,2.6269006e-05
2013-08-20 06:00:00+00:00,1.33535,1.3354001,1.3333449,1.33349,2.6488773e-05
2013-08-20 07:00:00+00:00,1.33349,1.334735,1.332355,1.3343301,2.504809e-05
2013-08-20 08:00:00+00:00,1.3343,1.338575,1.33419,1.337175,2.6589913e-05
2013-08-20 09:00:00+00:00,1.3372099,1.34,1.33648,1.33922,2.758841e-05
2013-08-20 10:00:00+00:00,1.33922,1.34067,1.33795,1.338265,2.5987189e-05
2013-08-20 11:00:00+00:00,1.338265,1.338865,1.337295,1.338025,2.5700478e-05
2013-08-20 12:00:00+00:00,1.338025,1.34363,1.338025,1.3424001,2.724864e-05
2013-08-20 13:00:00+00:00,1.34243,1.3452101,1.3417549,1.344075,2.4983377e-05
2013-08-20 14:00:00+00:00,1.34408,1.34412,1.34228,1.342715,2.3010894e-05
2013-08-20 15:00:00+00:00,1.34268,1.34338,1.342365,1.34253,2.13005e-05
2013-08-20 16:00:00+00:00,1.34254,1.3432751,1.3419,1.34203,2.404359e-05
2013-08-20 17:00:00+00:00,1.34196,1.342635,1.341505,1.341815,2.3119268e-05
2013-08-20 18:00:00+00:00,1.34182,1.342105,1.34143,1.3419499,2.1851149e-05
2013-08-20 19:00:00+00:00,1.34196,1.3424649,1.34175,1.34216,2.174454e-05
2013-08-20 20:00:00+00:00,1.34214,1.3422949,1.3415899,1.3417051,2.9911374e-05
2013-08-20 21:00:00+00:00,1.34172,1.34219,1.341675,1.34181,6.908346e-05
2013-08-20 22:00:00+00:00,1.34182,1.34207,1.3416,1.34192,4.8471033e-05
2013-08-20 23:00:00+00:00,1.3419499,1.342145,1.34183,1.342065,3.2223812e-05
2013-08-21 00:00:00+00:00,1.34207,1.34261,1.341575,1.34207,2.859279e-05
2013-08-21 01:00:00+00:00,1.342065,1.342665,1.34189,1.342375,2.648056e-05
2013-08-21 02:00:00+00:00,1.342375,1.34271,1.34192,1.34194,2.5024794e-05
2013-08-21 03:00:00+00:00,1.341955,1.342235,1.341785,1.342175,2.5139874e-05
2013-08-21 04:00:00+00:00,1.34217,1.34245,1.34174,1.341825,2.6273068e-05
2013-08-21 05:00:00+00:00,1.34183,1.34216,1.340695,1.341495,2.4074645e-05
2013-08-21 06:00:00+00:00,1.3415201,1.34202,1.340775,1.34123,2.2387461e-05
2013-08-21 07:00:00+00:00,1.34123,1.34132,1.3385899,1.339215,2.3967366e-05
2013-08-21 08:00:00+00:00,1.33922,1.34002,1.338625,1.33863,2.3859302e-05
2013-08-21 09:00:00+00:00,1.33867,1.3408649,1.33867,1.340555,2.276535e-05
2013-08-21 10:00:00+00:00,1.3405449,1.34062,1.338105,1.33884,2.4450097e-05
2013-08-21 11:00:00+00:00,1.33884,1.339885,1.33866,1.33912,2.2976506e-05
2013-08-21 12:00:00+00:00,1.339125,1.33936,1.338205,1.338605,2.2764922e-05
2013-08-21 13:00:00+00:00,1.338615,1.33939,1.3373799,1.338325,2.3675895e-05
2013-08-21 14:00:00+00:00,1.338335,1.33918,1.33763,1.337685,2.3426508e-05
2013-08-21 15:00:00+00:00,1.33769,1.33769,1.3353751,1.33673,2.2332371e-05
2013-08-21 16:00:00+00:00,1.336745,1.33809,1.33662,1.3373849,2.1288744e-05
2013-08-21 17:00:00+00:00,1.3373699,1.33794,1.33709,1.33752,2.5144695e-05
2013-08-21 18:00:00+00:00,1.3375051,1.3396449,1.3335099,1.33762,4.256066e-05
2013-08-21 19:00:00+00:00,1.33762,1.338405,1.3352449,1.33557,2.8101627e-05
2013-08-21 20:00:00+00:00,1.3355501,1.33604,1.33424,1.33554,4.1553594e-05
2013-08-21 21:00:00+00:00,1.33556,1.335855,1.33481,1.335835,6.9157475e-05
2013-08-21 22:00:00+00:00,1.335855,1.335885,1.33438,1.334635,4.4676344e-05
2013-08-21 23:00:00+00:00,1.33463,1.33525,1.3340399,1.334125,3.061508e-05
2013-08-22 00:00:00+00:00,1.334125,1.33447,1.3331649,1.333725,3.3183376e-05
2013-08-22 01:00:00+00:00,1.33373,1.334165,1.3333449,1.33395,2.5854435e-05
2013-08-22 02:00:00+00:00,1.333955,1.33425,1.333305,1.33355,2.6389162e-05
2013-08-22 03:00:00+00:00,1.33355,1.334335,1.333475,1.33396,2.5686883e-05
2013-08-22 04:00:00+00:00,1.33395,1.3340499,1.3336301,1.3339651,2.769284e-05
2013-08-22 05:00:00+00:00,1.33398,1.3345749,1.3339651,1.33431,2.565992e-05
2013-08-22 06:00:00+00:00,1.33431,1.3352151,1.333415,1.33357,2.4502027e-05
2013-08-22 07:00:00+00:00,1.33358,1.3354,1.332145,1.33518,2.663691e-05
2013-08-22 08:00:00+00:00,1.3352001,1.3364251,1.33463,1.33546,2.4363404e-05
2013-08-22 09:00:00+00:00,1.335505,1.335905,1.330735,1.33157,2.644594e-05
2013-08-22 10:00:00+00:00,1.331565,1.331565,1.3298249,1.33127,2.470758e-05
2013-08-22 11:00:00+00:00,1.33126,1.33177,1.330625,1.33113,2.306212e-05
2013-08-22 12:00:00+00:00,1.331125,1.33465,1.331085,1.334155,2.5620502e-05
2013-08-22 13:00:00+00:00,1.33416,1.3350999,1.333425,1.33411,2.4278706e-05
2013-08-22 14:00:00+00:00,1.33412,1.3346651,1.33259,1.334655,2.4159162e-05
2013-08-22 15:00:00+00:00,1.334645,1.33723,1.33415,1.336135,2.5173214e-05
2013-08-22 16:00:00+00:00,1.336125,1.3373449,1.335405,1.335815,2.307493e-05
2013-08-22 17:00:00+00:00,1.335835,1.33661,1.334825,1.336225,2.4096398e-05
2013-08-22 18:00:00+00:00,1.336225,1.33653,1.33522,1.33529,2.3376031e-05
2013-08-22 19:00:00+00:00,1.33529,1.335845,1.334715,1.3356199,2.3864044e-05
2013-08-22 20:00:00+00:00,1.335615,1.33634,1.335455,1.33565,3.346903e-05
2013-08-22 21:00:00+00:00,1.33566,1.335995,1.33541,1.33564,6.589512e-05
2013-08-22 22:00:00+00:00,1.335645,1.336465,1.335595,1.336005,4.2673608e-05
2013-08-22 23:00:00+00:00,1.336,1.3368249,1.334855,1.33554,3.2744356e-05
2013-08-23 00:00:00+00:00,1.335535,1.335575,1.3342099,1.334745,2.8564722e-05
2013-08-23 01:00:00+00:00,1.334725,1.336055,1.33421,1.33483,2.7015409e-05
2013-08-23 02:00:00+00:00,1.33484,1.335245,1.334415,1.33486,2.2418e-05
2013-08-23 03:00:00+00:00,1.33487,1.33507,1.334635,1.33488,2.5238194e-05
2013-08-23 04:00:00+00:00,1.33488,1.334885,1.33411,1.33413,2.5144414e-05
2013-08-23 05:00:00+00:00,1.33412,1.33456,1.333555,1.334235,2.3701214e-05
2013-08-23 06:00:00+00:00,1.3342249,1.33472,1.3335099,1.33458,2.415108e-05
2013-08-23 07:00:00+00:00,1.33458,1.33488,1.33361,1.3342149,2.4793844e-05
2013-08-23 08:00:00+00:00,1.33423,1.33656,1.3341401,1.3364,2.4117615e-05
2013-08-23 09:00:00+00:00,1.336405,1.337055,1.335765,1.336185,2.4043078e-05
2013-08-23 10:00:00+00:00,1.336175,1.336585,1.33549,1.335605,2.2261085e-05
2013-08-23 11:00:00+00:00,1.335595,1.33603,1.334455,1.3356249,2.3473132e-05
2013-08-23 12:00:00+00:00,1.33562,1.33659,1.334525,1.335715,2.4534365e-05
2013-08-23 13:00:00+00:00,1.33571,1.33577,1.3333349,1.3349199,2.3123497e-05
2013-08-23 14:00:00+00:00,1.3348651,1.3410001,1.3348651,1.340155,2.7288974e-05
2013-08-23 15:00:00+00:00,1.340175,1.34047,1.338695,1.33911,2.2782498e-05
2013-08-23 16:00:00+00:00,1.339065,1.339435,1.337995,1.33875,2.3156119e-05
2013-08-23 17:00:00+00:00,1.338745,1.3392401,1.33841,1.33865,2.4003313e-05
2013-08-23 18:00:00+00:00,1.33863,1.338755,1.338125,1.338125,2.4783865e-05
2013-08-23 19:00:00+00:00,1.33814,1.338655,1.337885,1.33851,2.3277244e-05
2013-08-23 20:00:00+00:00,1.33849,1.3385401,1.337625,1.3380051,3.692553e-05
2013-08-23 21:00:00+00:00,,,,,
2013-08-23 22:00:00+00:00,,,,,
2013-08-23 23:00:00+00:00,,,,,
2013-08-24 00:00:00+00:00,,,,,
2013-08-24 01:00:00+00:00,,,,,
2013-08-24 02:00:00+00:00,,,,,
2013-08-24 03:00:00+00:00,,,,,
2013-08-24 04:00:00+00:00,,,,,
2013-08-24 05:00:00+00:00,,,,,
2013-08-24 06:00:00+00:00,,,,,
2013-08-24 07:00:00+00:00,,,,,
2013-08-24 08:00:00+00:00,,,,,
2013-08-24 09:00:00+00:00,,,,,
2013-08-24 10:00:00+00:00,,,,,
2013-08-24 11:00:00+00:00,,,,,
2013-08-24 12:00:00+00:00,,,,,
2013-08-24 13:00:00+00:00,,,,,
2013-08-24 14:00:00+00:00,,,,,
2013-08-24 15:00:00+00:00,,,,,
2013-08-24 16:00:00+00:00,,,,,
2013-08-24 17:00:00+00:00,,,,,
2013-08-24 18:00:00+00:00,,,,,
2013-08-24 19:00:00+00:00,,,,,
2013-08-24 20:00:00+00:00,,,,,
2013-08-24 21:00:00+00:00,,,,,
2013-08-24 22:00:00+00:00,,,,,
2013-08-24 23:00:00+00:00,,,,,
2013-08-25 00:00:00+00:00,,,,,
2013-08-25 01:00:00+00:00,,,,,
2013-08-25 02:00:00+00:00,,,,,
2013-08-25 03:00:00+00:00,,,,,
2013-08-25 04:00:00+00:00,,,,,
2013-08-25 05:00:00+00:00,,,,,
2013-08-25 06:00:00+00:00,,,,,
2013-08-25 07:00:00+00:00,,,,,
2013-08-25 08:00:00+00:00,,,,,
2013-08-25 09:00:00+00:00,,,,,
2013-08-25 10:00:00+00:00,,,,,
2013-08-25 11:00:00+00:00,,,,,
2013-08-25 12:00:00+00:00,,,,,
2013-08-25 13:00:00+00:00,,,,,
2013-08-25 14:00:00+00:00,,,,,
2013-08-25 15:00:00+00:00,,,,,
2013-08-25 16:00:00+00:00,,,,,
2013-08-25 17:00:00+00:00,,,,,
2013-08-25 18:00:00+00:00,,,,,
2013-08-25 19:00:00+00:00,,,,,
2013-08-25 20:00:00+00:00,,,,,
2013-08-25 21:00:00+00:00,1.33855,1.33932,1.337955,1.3385401,0.0001299031
2013-08-25 22:00:00+00:00,1.3385501,1.33858,1.337755,1.3378251,5.124866e-05
2013-08-25 23:00:00+00:00,1.3378301,1.3387549,1.337755,1.33869,3.3304794e-05
2013-08-26 00:00:00+00:00,1.33869,1.3389001,1.33832,1.3386,2.9341338e-05
2013-08-26 01:00:00+00:00,1.3386099,1.339075,1.3380699,1.338155,2.7886777e-05
2013-08-26 02:00:00+00:00,1.338145,1.33817,1.33777,1.3380599,2.9194367e-05
2013-08-26 03:00:00+00:00,1.3380649,1.338445,1.33806,1.33827,2.8331828e-05
2013-08-26 04:00:00+00:00,1.338265,1.33828,1.33782,1.33812,2.6564749e-05
2013-08-26 05:00:00+00:00,1.338095,1.338455,1.3380101,1.338335,2.652653e-05
2013-08-26 06:00:00+00:00,1.338335,1.338335,1.33723,1.337555,2.5118623e-05
2013-08-26 07:00:00+00:00,1.33755,1.337565,1.3364451,1.336815,2.7280139e-05
2013-08-26 08:00:00+00:00,1.3368,1.337165,1.3364351,1.33676,2.486328e-05
2013-08-26 09:00:00+00:00,1.33676,1.33776,1.33674,1.337535,2.5474043e-05
2013-08-26 10:00:00+00:00,1.3374951,1.3376501,1.33698,1.33701,2.5461735e-05
2013-08-26 11:00:00+00:00,1.33701,1.33761,1.336895,1.337045,2.3673318e-05
2013-08-26 12:00:00+00:00,1.337045,1.3394151,1.33567,1.338545,2.6301843e-05
2013-08-26 13:00:00+00:00,1.33855,1.33886,1.337925,1.33842,2.3397724e-05
2013-08-26 14:00:00+00:00,1.33841,1.33866,1.336695,1.33754,2.2655942e-05
2013-08-26 15:00:00+00:00,1.33754,1.337595,1.3364899,1.33682,2.1599148e-05
2013-08-26 16:00:00+00:00,1.33681,1.337055,1.3364,1.33675,2.3971905e-05
2013-08-26 17:00:00+00:00,1.336745,1.33693,1.33618,1.33666,2.3685136e-05
2013-08-26 18:00:00+00:00,1.336655,1.3373849,1.336585,1.337305,2.4209792e-05
2013-08-26 19:00:00+00:00,1.337295,1.3379,1.336995,1.337085,2.5557358e-05
2013-08-26 20:00:00+00:00,1.337085,1.33725,1.33661,1.336865,3.2745593e-05
2013-08-26 21:00:00+00:00,1.3368499,1.3373749,1.336755,1.337045,7.659636e-05
2013-08-26 22:00:00+00:00,1.337035,1.337435,1.3369601,1.337395,5.84939e-05
2013-08-26 23:00:00+00:00,1.3373649,1.3380749,1.3373649,1.3378301,3.8323065e-05
2013-08-27 00:00:00+00:00,1.3378251,1.3390601,1.337525,1.3380699,2.7341732e-05
2013-08-27 01:00:00+00:00,1.338065,1.3381851,1.336965,1.337365,2.8695784e-05
2013-08-27 02:00:00+00:00,1.33737,1.337425,1.336995,1.33728,2.7130367e-05
2013-08-27 03:00:00+00:00,1.33728,1.337605,1.33714,1.33742,2.839814e-05
2013-08-27 04:00:00+00:00,1.33741,1.33759,1.3373799,1.337465,2.918058e-05
2013-08-27 05:00:00+00:00,1.33746,1.3377199,1.336745,1.33693,2.6164493e-05
2013-08-27 06:00:00+00:00,1.336935,1.336945,1.33559,1.336235,2.4884594e-05
2013-08-27 07:00:00+00:00,1.33624,1.3383851,1.33624,1.3376501,2.455138e-05
2013-08-27 08:00:00+00:00,1.3376551,1.338685,1.332345,1.33374,2.7056818e-05
2013-08-27 09:00:00+00:00,1.33373,1.334525,1.3334651,1.33436,2.3611474e-05
2013-08-27 10:00:00+00:00,1.334365,1.3350201,1.3340399,1.334525,2.3657863e-05
2013-08-27 11:00:00+00:00,1.33453,1.33483,1.3331599,1.3333349,2.3195982e-05
2013-08-27 12:00:00+00:00,1.3333449,1.33427,1.332825,1.33409,2.3542934e-05
2013-08-27 13:00:00+00:00,1.334095,1.339795,1.334095,1.33857,2.5009767e-05
2013-08-27 14:00:00+00:00,1.33858,1.33953,1.336945,1.33944,2.4474482e-05
2013-08-27 15:00:00+00:00,1.33947,1.339905,1.33859,1.3386,2.210437e-05
2013-08-27 16:00:00+00:00,1.338585,1.339255,1.3385301,1.33882,2.2848344e-05
2013-08-27 17:00:00+00:00,1.3387899,1.33939,1.33812,1.339225,2.3012219e-05
2013-08-27 18:00:00+00:00,1.339255,1.339505,1.33844,1.338565,2.3096616e-05
2013-08-27 19:00:00+00:00,1.338565,1.3392,1.3381801,1.339085,2.3934943e-05
2013-08-27 20:00:00+00:00,1.33908,1.3394649,1.33863,1.33927,3.1343803e-05
2013-08-27 21:00:00+00:00,1.3393099,1.339365,1.33887,1.3390801,7.030322e-05
2013-08-27 22:00:00+00:00,1.3390851,1.339215,1.33852,1.33917,4.8539652e-05
2013-08-27 23:00:00+00:00,1.339175,1.3392999,1.33855,1.33909,3.278011e-05
2013-08-28 00:00:00+00:00,1.33908,1.339105,1.33812,1.33815,2.857112e-05
2013-08-28 01:00:00+00:00,1.338165,1.339025,1.33813,1.338745,2.6333755e-05
2013-08-28 02:00:00+00:00,1.33874,1.339795,1.338735,1.33895,2.6935033e-05
2013-08-28 03:00:00+00:00,1.3389499,1.33899,1.3382299,1.33846,2.732086e-05
2013-08-28 04:00:00+00:00,1.33846,1.33857,1.33743,1.33743,2.7636397e-05
2013-08-28 05:00:00+00:00,1.33744,1.337935,1.3373101,1.337745,2.7752516e-05
2013-08-28 06:00:00+00:00,1.337765,1.338695,1.337465,1.338385,2.6863569e-05
2013-08-28 07:00:00+00:00,1.33841,1.3384349,1.33704,1.33805,2.2673486e-05
2013-08-28 08:00:00+00:00,1.338045,1.338135,1.33623,1.33645,2.2364598e-05
2013-08-28 09:00:00+00:00,1.336455,1.337795,1.336175,1.337405,2.0802667e-05
2013-08-28 10:00:00+00:00,1.337395,1.3374,1.3343501,1.33504,2.1638914e-05
2013-08-28 11:00:00+00:00,1.335055,1.33511,1.333655,1.3344951,2.1831911e-05
2013-08-28 12:00:00+00:00,1.334485,1.336815,1.3338449,1.33651,2.4108027e-05
2013-08-28 13:00:00+00:00,1.33654,1.337285,1.3305149,1.331355,2.5209463e-05
2013-08-28 14:00:00+00:00,1.331355,1.3342199,1.331015,1.3339701,2.3890683e-05
2013-08-28 15:00:00+00:00,1.33396,1.33404,1.3318601,1.33267,2.2206612e-05
2013-08-28 16:00:00+00:00,1.33268,1.333425,1.332475,1.333355,2.2834562e-05
2013-08-28 17:00:00+00:00,1.333245,1.333385,1.33198,1.33295,2.369992e-05
2013-08-28 18:00:00+00:00,1.332935,1.33394,1.332835,1.3339,2.4229555e-05
2013-08-28 19:00:00+00:00,1.333905,1.3345101,1.333645,1.33406,2.3612394e-05
2013-08-28 20:00:00+00:00,1.334065,1.334355,1.333785,1.33396,3.1172498e-05
2013-08-28 21:00:00+00:00,1.333955,1.334265,1.3338599,1.3340499,7.2749455e-05
2013-08-28 22:00:00+00:00,1.334055,1.33424,1.33371,1.334175,4.858209e-05
2013-08-28 23:00:00+00:00,1.33417,1.3343251,1.33347,1.333475,3.524549e-05
2013-08-29 00:00:00+00:00,1.33348,1.33376,1.33283,1.33293,2.892433e-05
2013-08-29 01:00:00+00:00,1.3329151,1.3332651,1.33234,1.332695,2.3918832e-05
2013-08-29 02:00:00+00:00,1.33269,1.333995,1.3323851,1.33398,2.4308823e-05
2013-08-29 03:00:00+00:00,1.33398,1.333995,1.3333199,1.3337,2.4508963e-05
2013-08-29 04:00:00+00:00,1.333705,1.333775,1.33225,1.3324699,2.9795254e-05
2013-08-29 05:00:00+00:00,1.33248,1.33266,1.3304851,1.330575,2.603826e-05
2013-08-29 06:00:00+00:00,1.33058,1.3314149,1.32635,1.327175,2.6715834e-05
2013-08-29 07:00:00+00:00,1.327165,1.32793,1.325355,1.32636,2.44651e-05
2013-08-29 08:00:00+00:00,1.32636,1.32757,1.32537,1.32648,2.2702488e-05
2013-08-29 09:00:00+00:00,1.32648,1.32711,1.32575,1.325865,2.2748693e-05
2013-08-29 10:00:00+00:00,1.325875,1.32647,1.32428,1.325695,2.3620243e-05
2013-08-29 11:00:00+00:00,1.325695,1.32639,1.32545,1.32573,2.2785245e-05
2013-08-29 12:00:00+00:00,1.325725,1.32671,1.32338,1.3240249,2.6210326e-05
2013-08-29 13:00:00+00:00,1.3240299,1.325075,1.32347,1.324185,2.2986467e-05
2013-08-29 14:00:00+00:00,1.324185,1.3245449,1.3222499,1.322495,2.414463e-05
2013-08-29 15:00:00+00:00,1.322485,1.32324,1.321945,1.322675,2.2547127e-05
2013-08-29 16:00:00+00:00,1.32268,1.324055,1.32268,1.3239601,2.1684311e-05
2013-08-29 17:00:00+00:00,1.323975,1.324885,1.323395,1.324515,2.3198907e-05
2013-08-29 18:00:00+00:00,1.32452,1.3247349,1.3236699,1.324375,2.487687e-05
2013-08-29 19:00:00+00:00,1.324375,1.324975,1.32419,1.32425,2.4258705e-05
2013-08-29 20:00:00+00:00,1.32426,1.324405,1.32383,1.324125,3.0500309e-05
2013-08-29 21:00:00+00:00,1.3241,1.3243201,1.32337,1.323795,8.150357e-05
2013-08-29 22:00:00+00:00,1.32383,1.3242149,1.32345,1.32383,6.612644e-05
2013-08-29 23:00:00+00:00,1.32381,1.324,1.323465,1.32371,3.3958113e-05
2013-08-30 00:00:00+00:00,1.32371,1.32419,1.32341,1.32402,2.9599121e-05
2013-08-30 01:00:00+00:00,1.324025,1.32549,1.324005,1.3249,2.5611644e-05
2013-08-30 02:00:00+00:00,1.32491,1.32532,1.3243,1.32472,2.8356151e-05
2013-08-30 03:00:00+00:00,1.324735,1.324735,1.32395,1.3241401,2.5663512e-05
2013-08-30 04:00:00+00:00,1.3241351,1.32436,1.32358,1.324205,2.8733102e-05
2013-08-30 05:00:00+00:00,1.324205,1.3248551,1.32419,1.324265,2.6941569e-05
2013-08-30 06:00:00+00:00,1.32427,1.3250351,1.3227949,1.323105,2.3547685e-05
2013-08-30 07:00:00+00:00,1.323105,1.32412,1.3222151,1.323715,2.3153234e-05
2013-08-30 08:00:00+00:00,1.323725,1.3248351,1.3236051,1.324415,2.3038112e-05
2013-08-30 09:00:00+00:00,1.32442,1.32531,1.323075,1.32345,2.3704752e-05
2013-08-30 10:00:00+00:00,1.323475,1.32422,1.32342,1.323935,2.1922408e-05
2013-08-30 11:00:00+00:00,1.323955,1.3245299,1.3236301,1.32366,2.2030374e-05
2013-08-30 12:00:00+00:00,1.32366,1.324335,1.3217599,1.322215,2.4447696e-05
2013-08-30 13:00:00+00:00,1.322205,1.32224,1.3209901,1.3214049,2.3079849e-05
2013-08-30 14:00:00+00:00,1.321415,1.321785,1.31833,1.318555,2.3952876e-05
2013-08-30 15:00:00+00:00,1.318535,1.3204501,1.317385,1.31959,2.3506193e-05
2013-08-30 16:00:00+00:00,1.3196,1.32075,1.319405,1.3204,2.3533858e-05
2013-08-30 17:00:00+00:00,1.32041,1.321765,1.32009,1.321185,2.6885922e-05
2013-08-30 18:00:00+00:00,1.32119,1.321535,1.320595,1.320865,2.3650162e-05
2013-08-30 19:00:00+00:00,1.320835,1.321735,1.3207049,1.32164,2.3235638e-05
2013-08-30 20:00:00+00:00,1.321645,1.3222799,1.32147,1.322095,5.2912546e-05
2013-08-30 21:00:00+00:00,,,,,
2013-08-30 22:00:00+00:00,,,,,
2013-08-30 23:00:00+00:00,,,,,
2013-08-31 00:00:00+00:00,,,,,
2013-08-31 01:00:00+00:00,,,,,
2013-08-31 02:00:00+00:00,,,,,
2013-08-31 03:00:00+00:00,,,,,
2013-08-31 04:00:00+00:00,,,,,
2013-08-31 05:00:00+00:00,,,,,
2013-08-31 06:00:00+00:00,,,,,
2013-08-31 07:00:00+00:00,,,,,
2013-08-31 08:00:00+00:00,,,,,
2013-08-31 09:00:00+00:00,,,,,
2013-08-31 10:00:00+00:00,,,,,
2013-08-31 11:00:00+00:00,,,,,
2013-08-31 12:00:00+00:00,,,,,
2013-08-31 13:00:00+00:00,,,,,
2013-08-31 14:00:00+00:00,,,,,
2013-08-31 15:00:00+00:00,,,,,
2013-08-31 16:00:00+00:00,,,,,
2013-08-31 17:00:00+00:00,,,,,
2013-08-31 18:00:00+00:00,,,,,
2013-08-31 19:00:00+00:00,,,,,
2013-08-31 20:00:00+00:00,,,,,
2013-08-31 21:00:00+00:00,,,,,
2013-08-31 22:00:00+00:00,,,,,
