Date,open,high,low,close,spread
2013-02-01 08:00:00+00:00,1.362785,1.365355,1.36074,1.3650501,4.5840196e-05
2013-02-01 09:00:00+00:00,1.36508,1.36749,1.36443,1.3669801,4.5379908e-05
2013-02-01 10:00:00+00:00,1.366955,1.36748,1.36605,1.3664999,4.6580026e-05
2013-02-01 11:00:00+00:00,1.3664949,1.3666251,1.3639,1.3639,4.8691563e-05
2013-02-01 12:00:00+00:00,1.363905,1.365895,1.363745,1.3655751,4.639856e-05
2013-02-01 13:00:00+00:00,1.3655751,1.36709,1.363415,1.365715,5.6387926e-05
2013-02-01 14:00:00+00:00,1.36571,1.3659,1.35863,1.35986,4.8926606e-05
2013-02-01 15:00:00+00:00,1.3598549,1.3697851,1.35884,1.36956,5.120489e-05
2013-02-01 16:00:00+00:00,1.36955,1.3711,1.368685,1.36912,5.0141996e-05
2013-02-01 17:00:00+00:00,1.369115,1.369305,1.3666501,1.367115,4.569656e-05
2013-02-01 18:00:00+00:00,1.36712,1.367295,1.36585,1.3663399,5.084721e-05
2013-02-01 19:00:00+00:00,1.3663299,1.367255,1.36597,1.366245,5.27916e-05
2013-02-01 20:00:00+00:00,1.366225,1.3666,1.365255,1.36554,5.472894e-05
2013-02-01 21:00:00+00:00,1.365515,1.36554,1.3639901,1.36402,0.00011374152
2013-02-01 22:00:00+00:00,,,,,
2013-02-01 23:00:00+00:00,,,,,
2013-02-02 00:00:00+00:00,,,,,
2013-02-02 01:00:00+00:00,,,,,
2013-02-02 02:00:00+00:00,,,,,
2013-02-02 03:00:00+00:00,,,,,
2013-02-02 04:00:00+00:00,,,,,
2013-02-02 05:00:00+00:00,,,,,
2013-02-02 06:00:00+00:00,,,,,
2013-02-02 07:00:00+00:00,,,,,
2013-02-02 08:00:00+00:00,,,,,
2013-02-02 09:00:00+00:00,,,,,
2013-02-02 10:00:00+00:00,,,,,
2013-02-02 11:00:00+00:00,,,,,
2013-02-02 12:00:00+00:00,,,,,
2013-02-02 13:00:00+00:00,,,,,
2013-02-02 14:00:00+00:00,,,,,
2013-02-02 15:00:00+00:00,,,,,
2013-02-02 16:00:00+00:00,,,,,
2013-02-02 17:00:00+00:00,,,,,
2013-02-02 18:00:00+00:00,,,,,
2013-02-02 19:00:00+00:00,,,,,
2013-02-02 20:00:00+00:00,,,,,
2013-02-02 21:00:00+00:00,,,,,
2013-02-02 22:00:00+00:00,,,,,
2013-02-02 23:00:00+00:00,,,,,
2013-02-03 00:00:00+00:00,,,,,
2013-02-03 01:00:00+00:00,,,,,
2013-02-03 02:00:00+00:00,,,,,
2013-02-03 03:00:00+00:00,,,,,
2013-02-03 04:00:00+00:00,,,,,
2013-02-03 05:00:00+00:00,,,,,
2013-02-03 06:00:00+00:00,,,,,
2013-02-03 07:00:00+00:00,,,,,
2013-02-03 08:00:00+00:00,,,,,
2013-02-03 09:00:00+00:00,,,,,
2013-02-03 10:00:00+00:00,,,,,
2013-02-03 11:00:00+00:00,,,,,
2013-02-03 12:00:00+00:00,,,,,
2013-02-03 13:00:00+00:00,,,,,
2013-02-03 14:00:00+00:00,,,,,
2013-02-03 15:00:00+00:00,,,,,
2013-02-03 16:00:00+00:00,,,,,
2013-02-03 17:00:00+00:00,,,,,
2013-02-03 18:00:00+00:00,,,,,
2013-02-03 19:00:00+00:00,,,,,
2013-02-03 20:00:00+00:00,,,,,
2013-02-03 21:00:00+00:00,,,,,
2013-02-03 22:00:00+00:00,1.36532,1.3657701,1.36497,1.364975,0.00017931941
2013-02-03 23:00:00+00:00,1.3649449,1.365385,1.3645251,1.3645251,8.7073684e-05
2013-02-04 00:00:00+00:00,1.3645201,1.3648951,1.36395,1.364385,6.78884e-05
2013-02-04 01:00:00+00:00,1.364385,1.36447,1.362525,1.36253,6.657098e-05
2013-02-04 02:00:00+00:00,1.362515,1.36297,1.3622451,1.36235,6.43586e-05
2013-02-04 03:00:00+00:00,1.362355,1.363595,1.362335,1.36292,6.451428e-05
2013-02-04 04:00:00+00:00,1.36293,1.363105,1.361845,1.3621299,6.572045e-05
2013-02-04 05:00:00+00:00,1.3621399,1.36286,1.36204,1.362675,6.336274e-05
2013-02-04 06:00:00+00:00,1.36267,1.3634,1.36217,1.362865,6.0516133e-05
2013-02-04 07:00:00+00:00,1.362865,1.3636401,1.362275,1.3627,5.3527343e-05
2013-02-04 08:00:00+00:00,1.36269,1.36269,1.3591449,1.359525,5.433444e-05
2013-02-04 09:00:00+00:00,1.359515,1.36071,1.358,1.358705,5.377771e-05
2013-02-04 10:00:00+00:00,1.358695,1.35934,1.35608,1.356765,5.4722335e-05
2013-02-04 11:00:00+00:00,1.356765,1.3571501,1.3556,1.355945,4.7507994e-05
2013-02-04 12:00:00+00:00,1.3559301,1.3575699,1.3553901,1.35708,4.2033553e-05
2013-02-04 13:00:00+00:00,1.35707,1.35762,1.3549,1.35709,4.479573e-05
2013-02-04 14:00:00+00:00,1.357085,1.357725,1.3552101,1.3573201,4.6083438e-05
2013-02-04 15:00:00+00:00,1.3573301,1.35807,1.35453,1.355775,4.8955826e-05
2013-02-04 16:00:00+00:00,1.355785,1.35596,1.3524599,1.352665,5.024397e-05
2013-02-04 17:00:00+00:00,1.352665,1.3543551,1.352345,1.353485,4.679613e-05
2013-02-04 18:00:00+00:00,1.3535,1.353675,1.3505299,1.351125,5.0479768e-05
2013-02-04 19:00:00+00:00,1.351125,1.35201,1.35095,1.3518851,5.0532166e-05
2013-02-04 20:00:00+00:00,1.351895,1.352085,1.351035,1.35132,4.9059618e-05
2013-02-04 21:00:00+00:00,1.3513451,1.351835,1.3510001,1.3513601,6.4503045e-05
2013-02-04 22:00:00+00:00,1.3513701,1.3520651,1.3499899,1.35034,0.00014766617
2013-02-04 23:00:00+00:00,1.3503649,1.35146,1.35001,1.3510749,8.3532e-05
2013-02-05 00:00:00+00:00,1.3510699,1.3515999,1.349155,1.349545,6.473837e-05
2013-02-05 01:00:00+00:00,1.349545,1.350635,1.34935,1.3504851,6.347931e-05
2013-02-05 02:00:00+00:00,1.3504701,1.350595,1.3491449,1.349885,6.418422e-05
2013-02-05 03:00:00+00:00,1.349875,1.3501301,1.34865,1.34936,6.5877895e-05
2013-02-05 04:00:00+00:00,1.34935,1.3494949,1.348465,1.348665,6.419617e-05
2013-02-05 05:00:00+00:00,1.34866,1.348755,1.348135,1.348465,6.259568e-05
2013-02-05 06:00:00+00:00,1.3484449,1.348805,1.34619,1.34657,5.7245845e-05
2013-02-05 07:00:00+00:00,1.34657,1.3482001,1.34583,1.3470249,5.0568862e-05
2013-02-05 08:00:00+00:00,1.3470249,1.3529899,1.34693,1.3529,5.1105355e-05
2013-02-05 09:00:00+00:00,1.352915,1.354645,1.3522949,1.3524549,4.9537543e-05
2013-02-05 10:00:00+00:00,1.3524449,1.355195,1.351385,1.35465,5.2375e-05
2013-02-05 11:00:00+00:00,1.35466,1.35676,1.353955,1.355555,4.798345e-05
2013-02-05 12:00:00+00:00,1.3555601,1.3568499,1.35429,1.3543401,4.5565863e-05
2013-02-05 13:00:00+00:00,1.3543451,1.354495,1.3508849,1.351795,4.8049922e-05
2013-02-05 14:00:00+00:00,1.3518,1.35337,1.350165,1.353065,4.897825e-05
2013-02-05 15:00:00+00:00,1.353075,1.3554399,1.3525801,1.35286,4.9863447e-05
2013-02-05 16:00:00+00:00,1.35285,1.359745,1.35245,1.35688,5.960947e-05
2013-02-05 17:00:00+00:00,1.35688,1.358455,1.35586,1.3584499,4.488223e-05
2013-02-05 18:00:00+00:00,1.358435,1.3593199,1.358085,1.358085,4.5336616e-05
2013-02-05 19:00:00+00:00,1.3580949,1.35885,1.3573,1.358475,4.425915e-05
2013-02-05 20:00:00+00:00,1.35848,1.3587749,1.357725,1.35786,4.313629e-05
2013-02-05 21:00:00+00:00,1.357855,1.35851,1.35761,1.358355,6.553466e-05
2013-02-05 22:00:00+00:00,1.358345,1.359125,1.35778,1.358205,0.00016305636
2013-02-05 23:00:00+00:00,1.358215,1.3584,1.3573899,1.35829,7.019338e-05
2013-02-06 00:00:00+00:00,1.3582749,1.3587999,1.357285,1.35829,5.703916e-05
2013-02-06 01:00:00+00:00,1.3583,1.3595951,1.357885,1.35957,5.5557048e-05
2013-02-06 02:00:00+00:00,1.3595951,1.3596151,1.3582599,1.358365,5.575645e-05
2013-02-06 03:00:00+00:00,1.3583751,1.358595,1.357255,1.3581901,5.5814224e-05
2013-02-06 04:00:00+00:00,1.35817,1.358315,1.357545,1.3576951,5.264645e-05
2013-02-06 05:00:00+00:00,1.3577,1.35821,1.3561151,1.356175,5.7687987e-05
2013-02-06 06:00:00+00:00,1.35618,1.357305,1.35605,1.356565,5.083507e-05
2013-02-06 07:00:00+00:00,1.356555,1.35727,1.3529601,1.3545101,4.805849e-05
2013-02-06 08:00:00+00:00,1.3545,1.3549399,1.351325,1.3543401,4.9300877e-05
2013-02-06 09:00:00+00:00,1.3543401,1.354455,1.351785,1.35391,4.7470825e-05
2013-02-06 10:00:00+00:00,1.353915,1.35471,1.3519051,1.35442,5.0528564e-05
2013-02-06 11:00:00+00:00,1.3544099,1.3544099,1.35228,1.353045,4.971776e-05
2013-02-06 12:00:00+00:00,1.353055,1.3538,1.350445,1.3527551,5.3565785e-05
2013-02-06 13:00:00+00:00,1.3527701,1.3527701,1.34955,1.349705,5.4354343e-05
2013-02-06 14:00:00+00:00,1.349715,1.3529251,1.349715,1.352525,4.7941296e-05
2013-02-06 15:00:00+00:00,1.35253,1.35432,1.35191,1.35374,4.6254772e-05
2013-02-06 16:00:00+00:00,1.35374,1.35414,1.35235,1.352785,4.666621e-05
2013-02-06 17:00:00+00:00,1.35279,1.35373,1.3513451,1.35139,4.4966357e-05
2013-02-06 18:00:00+00:00,1.35139,1.35199,1.3510499,1.351265,4.4565964e-05
2013-02-06 19:00:00+00:00,1.35126,1.352555,1.351205,1.35249,4.4978577e-05
2013-02-06 20:00:00+00:00,1.352495,1.35266,1.35203,1.3522451,4.325675e-05
2013-02-06 21:00:00+00:00,1.3522501,1.3524051,1.35168,1.3522351,8.070014e-05
2013-02-06 22:00:00+00:00,1.3522451,1.3524699,1.35165,1.35182,0.000147249
2013-02-06 23:00:00+00:00,1.351825,1.35257,1.351825,1.352215,6.859771e-05
2013-02-07 00:00:00+00:00,1.35219,1.352355,1.35111,1.3515251,5.7355886e-05
2013-02-07 01:00:00+00:00,1.3515301,1.3515849,1.350675,1.3513501,5.4159493e-05
2013-02-07 02:00:00+00:00,1.3513551,1.3517201,1.35074,1.3508849,5.657681e-05
2013-02-07 03:00:00+00:00,1.3508949,1.350925,1.3503449,1.35063,5.8685622e-05
2013-02-07 04:00:00+00:00,1.350635,1.351145,1.350635,1.35109,5.3954547e-05
2013-02-07 05:00:00+00:00,1.35111,1.353145,1.35109,1.352695,5.2421e-05
2013-02-07 06:00:00+00:00,1.3527,1.35389,1.3526001,1.35359,5.319641e-05
2013-02-07 07:00:00+00:00,1.3536301,1.354285,1.352165,1.35288,4.625129e-05
2013-02-07 08:00:00+00:00,1.352895,1.35772,1.351925,1.356395,4.935563e-05
2013-02-07 09:00:00+00:00,1.356395,1.3573849,1.355655,1.35602,4.984954e-05
2013-02-07 10:00:00+00:00,1.356035,1.3575649,1.35477,1.35705,5.1403527e-05
2013-02-07 11:00:00+00:00,1.35707,1.3574951,1.356025,1.35642,5.0165898e-05
2013-02-07 12:00:00+00:00,1.35643,1.357455,1.355685,1.356,5.3632953e-05
2013-02-07 13:00:00+00:00,1.35602,1.3566,1.3464451,1.3464451,6.814549e-05
2013-02-07 14:00:00+00:00,1.3464351,1.347685,1.3418651,1.3431151,5.777908e-05
2013-02-07 15:00:00+00:00,1.34313,1.3432,1.337075,1.339005,5.1000134e-05
2013-02-07 16:00:00+00:00,1.33897,1.34076,1.3379099,1.33814,4.6859608e-05
2013-02-07 17:00:00+00:00,1.338135,1.340805,1.338125,1.34009,4.1625823e-05
2013-02-07 18:00:00+00:00,1.340075,1.340205,1.338815,1.33986,4.2035226e-05
2013-02-07 19:00:00+00:00,1.33986,1.3404751,1.3389499,1.340325,4.2828648e-05
2013-02-07 20:00:00+00:00,1.3403101,1.34045,1.33933,1.339875,4.3023574e-05
2013-02-07 21:00:00+00:00,1.33989,1.3401201,1.33951,1.339705,6.49312e-05
2013-02-07 22:00:00+00:00,1.339715,1.34003,1.33845,1.33946,0.00012898252
2013-02-07 23:00:00+00:00,1.33947,1.3400149,1.3381801,1.3383,6.7050954e-05
2013-02-08 00:00:00+00:00,1.338285,1.3399401,1.33828,1.3396001,5.6456545e-05
2013-02-08 01:00:00+00:00,1.3396051,1.3405349,1.3383701,1.3404751,5.5651046e-05
2013-02-08 02:00:00+00:00,1.34049,1.341655,1.3399451,1.34114,5.633111e-05
2013-02-08 03:00:00+00:00,1.34114,1.3415351,1.34074,1.340955,5.4496828e-05
2013-02-08 04:00:00+00:00,1.34096,1.34165,1.3409,1.341035,5.5039327e-05
2013-02-08 05:00:00+00:00,1.3410449,1.341135,1.3394101,1.3401151,5.9109003e-05
2013-02-08 06:00:00+00:00,1.340105,1.341155,1.3396549,1.34033,5.25694e-05
2013-02-08 07:00:00+00:00,1.34033,1.34033,1.3381801,1.3396499,4.6316338e-05
2013-02-08 08:00:00+00:00,1.3396599,1.34157,1.3392949,1.3410499,4.7178655e-05
2013-02-08 09:00:00+00:00,1.341045,1.3427551,1.34061,1.34178,5.0368864e-05
2013-02-08 10:00:00+00:00,1.341775,1.34291,1.34028,1.34133,5.2456915e-05
2013-02-08 11:00:00+00:00,1.341325,1.34201,1.34003,1.3412249,4.952295e-05
2013-02-08 12:00:00+00:00,1.34125,1.342345,1.3375249,1.3387101,5.3061343e-05
2013-02-08 13:00:00+00:00,1.33873,1.33883,1.3361549,1.337765,5.1408064e-05
2013-02-08 14:00:00+00:00,1.33777,1.34063,1.3366001,1.33866,4.7468133e-05
2013-02-08 15:00:00+00:00,1.338655,1.33938,1.33698,1.338045,4.593688e-05
2013-02-08 16:00:00+00:00,1.33805,1.338825,1.33653,1.33654,4.6796347e-05
2013-02-08 17:00:00+00:00,1.336545,1.33675,1.33536,1.3355,4.4461194e-05
2013-02-08 18:00:00+00:00,1.3355,1.336745,1.33542,1.33595,4.346841e-05
2013-02-08 19:00:00+00:00,1.33593,1.33634,1.335665,1.3362451,4.2896485e-05
2013-02-08 20:00:00+00:00,1.3362501,1.336655,1.33611,1.33659,4.9640836e-05
2013-02-08 21:00:00+00:00,1.336575,1.33719,1.3361,1.336635,0.00014642545
2013-02-08 22:00:00+00:00,,,,,
2013-02-08 23:00:00+00:00,,,,,
2013-02-09 00:00:00+00:00,,,,,
2013-02-09 01:00:00+00:00,,,,,
2013-02-09 02:00:00+00:00,,,,,
2013-02-09 03:00:00+00:00,,,,,
2013-02-09 04:00:00+00:00,,,,,
2013-02-09 05:00:00+00:00,,,,,
2013-02-09 06:00:00+00:00,,,,,
2013-02-09 07:00:00+00:00,,,,,
2013-02-09 08:00:00+00:00,,,,,
2013-02-09 09:00:00+00:00,,,,,
2013-02-09 10:00:00+00:00,,,,,
2013-02-09 11:00:00+00:00,,,,,
2013-02-09 12:00:00+00:00,,,,,
2013-02-09 13:00:00+00:00,,,,,
2013-02-09 14:00:00+00:00,,,,,
2013-02-09 15:00:00+00:00,,,,,
2013-02-09 16:00:00+00:00,,,,,
2013-02-09 17:00:00+00:00,,,,,
2013-02-09 18:00:00+00:00,,,,,
2013-02-09 19:00:00+00:00,,,,,
2013-02-09 20:00:00+00:00,,,,,
2013-02-09 21:00:00+00:00,,,,,
2013-02-09 22:00:00+00:00,,,,,
2013-02-09 23:00:00+00:00,,,,,
2013-02-10 00:00:00+00:00,,,,,
2013-02-10 01:00:00+00:00,,,,,
2013-02-10 02:00:00+00:00,,,,,
2013-02-10 03:00:00+00:00,,,,,
2013-02-10 04:00:00+00:00,,,,,
2013-02-10 05:00:00+00:00,,,,,
2013-02-10 06:00:00+00:00,,,,,
2013-02-10 07:00:00+00:00,,,,,
2013-02-10 08:00:00+00:00,,,,,
2013-02-10 09:00:00+00:00,,,,,
2013-02-10 10:00:00+00:00,,,,,
2013-02-10 11:00:00+00:00,,,,,
2013-02-10 12:00:00+00:00,,,,,
2013-02-10 13:00:00+00:00,,,,,
2013-02-10 14:00:00+00:00,,,,,
2013-02-10 15:00:00+00:00,,,,,
2013-02-10 16:00:00+00:00,,,,,
2013-02-10 17:00:00+00:00,,,,,
2013-02-10 18:00:00+00:00,,,,,
2013-02-10 19:00:00+00:00,,,,,
2013-02-10 20:00:00+00:00,,,,,
2013-02-10 21:00:00+00:00,,,,,
2013-02-10 22:00:00+00:00,1.3368,1.33753,1.336405,1.33689,0.00023744364
2013-02-10 23:00:00+00:00,1.336935,1.3371949,1.336385,1.336635,9.9603916e-05
2013-02-11 00:00:00+00:00,1.3366251,1.3377149,1.3364301,1.337625,6.9135e-05
2013-02-11 01:00:00+00:00,1.337625,1.33775,1.3369501,1.3371999,6.453932e-05
2013-02-11 02:00:00+00:00,1.3371949,1.3373549,1.3367851,1.33734,6.3861764e-05
2013-02-11 03:00:00+00:00,1.337335,1.33786,1.3371351,1.33744,6.2178726e-05
2013-02-11 04:00:00+00:00,1.33743,1.337435,1.33672,1.33739,6.207077e-05
2013-02-11 05:00:00+00:00,1.33739,1.33779,1.337115,1.3377299,6.259359e-05
2013-02-11 06:00:00+00:00,1.3377349,1.3391099,1.3375,1.33848,5.803531e-05
2013-02-11 07:00:00+00:00,1.3385,1.33902,1.336705,1.33722,5.083963e-05
2013-02-11 08:00:00+00:00,1.33722,1.338995,1.3357401,1.3384,4.843125e-05
2013-02-11 09:00:00+00:00,1.3384249,1.3403001,1.337925,1.33975,4.7493937e-05
2013-02-11 10:00:00+00:00,1.3397601,1.3404801,1.338175,1.338515,4.8365055e-05
2013-02-11 11:00:00+00:00,1.338505,1.33891,1.3374751,1.338055,4.7773883e-05
2013-02-11 12:00:00+00:00,1.338045,1.341265,1.338045,1.3399501,4.9921935e-05
2013-02-11 13:00:00+00:00,1.3399501,1.340275,1.33799,1.3387051,4.795865e-05
2013-02-11 14:00:00+00:00,1.338685,1.3389499,1.33622,1.33654,4.8059395e-05
2013-02-11 15:00:00+00:00,1.336545,1.33833,1.336225,1.337875,4.7872898e-05
2013-02-11 16:00:00+00:00,1.33788,1.3427551,1.33779,1.34132,5.3050902e-05
2013-02-11 17:00:00+00:00,1.341315,1.341455,1.340595,1.3408899,4.274798e-05
2013-02-11 18:00:00+00:00,1.3408949,1.342155,1.3408949,1.3415251,4.2882137e-05
2013-02-11 19:00:00+00:00,1.341535,1.3420601,1.338675,1.3388801,4.4791374e-05
2013-02-11 20:00:00+00:00,1.3388801,1.34008,1.338165,1.34002,4.733384e-05
2013-02-11 21:00:00+00:00,1.339995,1.34138,1.3396151,1.34062,5.6401113e-05
2013-02-11 22:00:00+00:00,1.34063,1.340735,1.339385,1.34025,0.00015799001
2013-02-11 23:00:00+00:00,1.34024,1.3411701,1.339625,1.3401899,8.00913e-05
2013-02-12 00:00:00+00:00,1.3401899,1.3408401,1.339735,1.34075,6.858269e-05
2013-02-12 01:00:00+00:00,1.34074,1.340955,1.33991,1.34023,7.06796e-05
2013-02-12 02:00:00+00:00,1.34024,1.34044,1.3398299,1.33985,6.86695e-05
2013-02-12 03:00:00+00:00,1.33985,1.339855,1.3388851,1.339345,6.849748e-05
2013-02-12 04:00:00+00:00,1.33936,1.3394101,1.33822,1.3391199,6.7108085e-05
2013-02-12 05:00:00+00:00,1.3391199,1.3391199,1.337805,1.338045,6.6345216e-05
2013-02-12 06:00:00+00:00,1.33804,1.33903,1.33788,1.33882,5.9332648e-05
2013-02-12 07:00:00+00:00,1.338825,1.33935,1.336905,1.338035,5.0628463e-05
2013-02-12 08:00:00+00:00,1.33803,1.3388801,1.3364,1.33874,4.9858383e-05
2013-02-12 09:00:00+00:00,1.33874,1.340765,1.337775,1.337935,4.914452e-05
2013-02-12 10:00:00+00:00,1.337935,1.34464,1.337605,1.343595,5.9198228e-05
2013-02-12 11:00:00+00:00,1.343565,1.34666,1.343565,1.3445649,5.8062058e-05
2013-02-12 12:00:00+00:00,1.3445699,1.34479,1.3433249,1.34343,5.220431e-05
2013-02-12 13:00:00+00:00,1.343425,1.345365,1.3410649,1.342515,5.809865e-05
2013-02-12 14:00:00+00:00,1.3424599,1.343255,1.3410001,1.341845,6.108491e-05
2013-02-12 15:00:00+00:00,1.341825,1.347595,1.3417001,1.346345,5.409811e-05
2013-02-12 16:00:00+00:00,1.346385,1.346875,1.3449299,1.345,5.1254425e-05
2013-02-12 17:00:00+00:00,1.34499,1.34635,1.3446951,1.346305,4.475043e-05
2013-02-12 18:00:00+00:00,1.3463,1.34639,1.3452649,1.34536,4.938205e-05
2013-02-12 19:00:00+00:00,1.3453901,1.3457451,1.344115,1.3441501,4.8448877e-05
2013-02-12 20:00:00+00:00,1.34417,1.3450351,1.344135,1.3450251,4.7592814e-05
2013-02-12 21:00:00+00:00,1.345015,1.3455601,1.34497,1.3453801,5.976396e-05
2013-02-12 22:00:00+00:00,1.3454399,1.3458099,1.34512,1.3452699,0.00018936138
2013-02-12 23:00:00+00:00,1.345245,1.34547,1.3446,1.3452549,7.810167e-05
2013-02-13 00:00:00+00:00,1.3452301,1.345355,1.344445,1.34525,6.237219e-05
2013-02-13 01:00:00+00:00,1.34524,1.3456299,1.344945,1.3450501,6.027666e-05
2013-02-13 02:00:00+00:00,1.3450799,1.3453751,1.3449249,1.34514,6.119367e-05
2013-02-13 03:00:00+00:00,1.34514,1.3452649,1.34379,1.3443401,6.051164e-05
2013-02-13 04:00:00+00:00,1.3443401,1.345155,1.34384,1.344645,5.9202386e-05
2013-02-13 05:00:00+00:00,1.34465,1.3452151,1.34396,1.34459,6.0810926e-05
2013-02-13 06:00:00+00:00,1.3445649,1.345195,1.3442099,1.344365,4.9958064e-05
2013-02-13 07:00:00+00:00,1.344355,1.347165,1.344015,1.3464351,5.3178937e-05
2013-02-13 08:00:00+00:00,1.3464451,1.3470249,1.34516,1.346645,5.3266824e-05
2013-02-13 09:00:00+00:00,1.3466301,1.3487599,1.34658,1.347255,5.2726424e-05
2013-02-13 10:00:00+00:00,1.34725,1.349285,1.34612,1.34822,5.43821e-05
2013-02-13 11:00:00+00:00,1.3482101,1.34955,1.347085,1.34887,5.368789e-05
2013-02-13 12:00:00+00:00,1.34891,1.35198,1.34805,1.3487849,5.846049e-05
2013-02-13 13:00:00+00:00,1.3488,1.3496699,1.3464451,1.3478999,5.2896015e-05
2013-02-13 14:00:00+00:00,1.3478949,1.34866,1.346755,1.347995,4.88995e-05
2013-02-13 15:00:00+00:00,1.347985,1.348215,1.342655,1.343655,5.601085e-05
2013-02-13 16:00:00+00:00,1.3436749,1.344945,1.3434,1.344785,5.3561318e-05
2013-02-13 17:00:00+00:00,1.344785,1.34599,1.34467,1.345255,5.321066e-05
2013-02-13 18:00:00+00:00,1.345255,1.3456,1.3446801,1.34483,5.390594e-05
2013-02-13 19:00:00+00:00,1.344845,1.3450899,1.3442249,1.3448701,5.599587e-05
2013-02-13 20:00:00+00:00,1.3448701,1.3451099,1.34447,1.34456,5.8189995e-05
2013-02-13 21:00:00+00:00,1.3445799,1.345325,1.3445799,1.345175,7.8077246e-05
2013-02-13 22:00:00+00:00,1.345155,1.34542,1.344355,1.344875,0.00019184269
2013-02-13 23:00:00+00:00,1.34489,1.34498,1.344245,1.344475,9.22107e-05
2013-02-14 00:00:00+00:00,1.344475,1.3449,1.344285,1.3445001,7.00682e-05
2013-02-14 01:00:00+00:00,1.344485,1.345545,1.344185,1.345245,7.183845e-05
2013-02-14 02:00:00+00:00,1.345225,1.34547,1.344835,1.3448501,6.9308415e-05
2013-02-14 03:00:00+00:00,1.3448501,1.345135,1.3442199,1.34432,7.1072485e-05
2013-02-14 04:00:00+00:00,1.3443301,1.3445749,1.3434651,1.3438599,7.1840856e-05
2013-02-14 05:00:00+00:00,1.3438699,1.34449,1.3429999,1.3433001,7.16891e-05
2013-02-14 06:00:00+00:00,1.3432851,1.344145,1.3413701,1.3415351,6.2862e-05
2013-02-14 07:00:00+00:00,1.341475,1.3424001,1.3382499,1.3387201,5.9038703e-05
2013-02-14 08:00:00+00:00,1.3387251,1.34145,1.3384299,1.34126,5.532827e-05
2013-02-14 09:00:00+00:00,1.34125,1.341305,1.3362,1.33622,5.559339e-05
2013-02-14 10:00:00+00:00,1.3362551,1.3362551,1.33184,1.333195,5.9902348e-05
2013-02-14 11:00:00+00:00,1.333195,1.33361,1.3315301,1.33258,5.5249326e-05
2013-02-14 12:00:00+00:00,1.332585,1.33447,1.33199,1.334085,5.5060267e-05
2013-02-14 13:00:00+00:00,1.334095,1.3343201,1.332605,1.33308,5.453733e-05
2013-02-14 14:00:00+00:00,1.33308,1.335115,1.3324599,1.334245,5.3783522e-05
2013-02-14 15:00:00+00:00,1.33427,1.334735,1.332015,1.3342049,5.567212e-05
2013-02-14 16:00:00+00:00,1.3342099,1.33426,1.332175,1.33341,5.3177908e-05
2013-02-14 17:00:00+00:00,1.333415,1.3342249,1.3332801,1.3339651,5.2270658e-05
2013-02-14 18:00:00+00:00,1.3339651,1.33431,1.333645,1.3341601,5.5767712e-05
2013-02-14 19:00:00+00:00,1.3341601,1.334885,1.334095,1.334645,5.5905308e-05
2013-02-14 20:00:00+00:00,1.3346701,1.3361449,1.334485,1.335815,5.5643693e-05
2013-02-14 21:00:00+00:00,1.33584,1.336355,1.33542,1.3363,7.3806434e-05
2013-02-14 22:00:00+00:00,1.3363249,1.3371351,1.335505,1.33577,0.00016751744
2013-02-14 23:00:00+00:00,1.3357899,1.336105,1.334815,1.335015,8.9097186e-05
2013-02-15 00:00:00+00:00,1.3350201,1.3360701,1.3348701,1.3352499,6.913215e-05
2013-02-15 01:00:00+00:00,1.3352301,1.3355501,1.3347349,1.33518,6.740408e-05
2013-02-15 02:00:00+00:00,1.3351951,1.33658,1.334825,1.3364251,6.906923e-05
2013-02-15 03:00:00+00:00,1.33641,1.33693,1.33584,1.336405,6.688876e-05
2013-02-15 04:00:00+00:00,1.336385,1.3368399,1.3350799,1.335495,6.671985e-05
2013-02-15 05:00:00+00:00,1.335495,1.336165,1.334765,1.33564,6.800043e-05
2013-02-15 06:00:00+00:00,1.33564,1.339345,1.335,1.3378251,6.431416e-05
2013-02-15 07:00:00+00:00,1.3378401,1.338095,1.3364849,1.33787,5.6614488e-05
2013-02-15 08:00:00+00:00,1.3378451,1.337885,1.33113,1.333405,5.612428e-05
2013-02-15 09:00:00+00:00,1.333405,1.333775,1.332305,1.33286,5.54973e-05
2013-02-15 10:00:00+00:00,1.33286,1.334615,1.332475,1.332785,5.6253117e-05
2013-02-15 11:00:00+00:00,1.332775,1.33355,1.33218,1.33319,5.480323e-05
2013-02-15 12:00:00+00:00,1.333245,1.333245,1.3306501,1.3315201,5.5794495e-05
2013-02-15 13:00:00+00:00,1.3315749,1.3368001,1.330895,1.3359449,6.064667e-05
2013-02-15 14:00:00+00:00,1.3359449,1.3362651,1.3343849,1.33466,5.400227e-05
2013-02-15 15:00:00+00:00,1.3346751,1.33761,1.3344901,1.33506,5.7088935e-05
2013-02-15 16:00:00+00:00,1.3350749,1.33652,1.3348551,1.336195,5.570055e-05
2013-02-15 17:00:00+00:00,1.336185,1.33642,1.3348601,1.3353901,5.1124633e-05
2013-02-15 18:00:00+00:00,1.3354,1.3359201,1.335285,1.33587,5.5756802e-05
2013-02-15 19:00:00+00:00,1.33589,1.3363299,1.33525,1.33548,5.3606975e-05
2013-02-15 20:00:00+00:00,1.33547,1.336365,1.3354499,1.33621,5.5366283e-05
2013-02-15 21:00:00+00:00,1.33623,1.3368549,1.3359051,1.33624,0.00015244637
