Date,open,high,low,close,spread
2015-03-24 00:00:00+00:00,1.49499,1.4962449,1.49459,1.4946,0.000116541254
2015-03-24 01:00:00+00:00,1.4946,1.494745,1.4923749,1.493695,9.7404394e-05
2015-03-24 02:00:00+00:00,1.493695,1.49377,1.4919901,1.4926801,9.706838e-05
2015-03-24 03:00:00+00:00,1.4926801,1.4942,1.4926801,1.492785,9.321672e-05
2015-03-24 04:00:00+00:00,1.49277,1.4944849,1.492715,1.4940901,9.524389e-05
2015-03-24 05:00:00+00:00,1.4940901,1.4944451,1.49337,1.494055,9.856859e-05
2015-03-24 06:00:00+00:00,1.494055,1.495445,1.492665,1.492765,9.748481e-05
2015-03-24 07:00:00+00:00,1.49276,1.4949551,1.4918001,1.494515,9.135123e-05
2015-03-24 08:00:00+00:00,1.4944749,1.49658,1.4940751,1.4953649,9.372075e-05
2015-03-24 09:00:00+00:00,1.4953749,1.49599,1.489505,1.49429,0.00010213154
2015-03-24 10:00:00+00:00,1.49423,1.49471,1.4911449,1.492465,9.963611e-05
2015-03-24 11:00:00+00:00,1.49245,1.4926751,1.48946,1.491205,8.641139e-05
2015-03-24 12:00:00+00:00,1.491195,1.49842,1.489155,1.4931049,0.00011505451
2015-03-24 13:00:00+00:00,1.49304,1.493995,1.4871299,1.488865,0.00011569718
2015-03-24 14:00:00+00:00,1.48879,1.4902899,1.4851899,1.4878299,7.593337e-05
2015-03-24 15:00:00+00:00,1.4878299,1.48792,1.485445,1.486795,8.297745e-05
2015-03-24 16:00:00+00:00,1.4868,1.48838,1.48632,1.4874401,7.392869e-05
2015-03-24 17:00:00+00:00,1.48745,1.488245,1.485595,1.48646,7.678097e-05
2015-03-24 18:00:00+00:00,1.48647,1.4872849,1.48429,1.484365,8.000406e-05
2015-03-24 19:00:00+00:00,1.484365,1.48544,1.484305,1.48464,7.652398e-05
2015-03-24 20:00:00+00:00,1.484695,1.48525,1.484415,1.485,0.00011194994
2015-03-24 21:00:00+00:00,1.4849801,1.485245,1.484355,1.484475,0.00032539346
2015-03-24 22:00:00+00:00,1.48452,1.484645,1.4835751,1.4844699,0.00019677509
2015-03-24 23:00:00+00:00,1.4844699,1.48477,1.483115,1.48341,0.00013075094
2015-03-25 00:00:00+00:00,1.483415,1.4864299,1.4833751,1.48595,0.0001152363
2015-03-25 01:00:00+00:00,1.48595,1.4877,1.4855349,1.4871299,0.000106955085
2015-03-25 02:00:00+00:00,1.4871299,1.4877551,1.48651,1.4876349,0.00011028112
2015-03-25 03:00:00+00:00,1.4876399,1.4877801,1.48687,1.4869101,0.00010767046
2015-03-25 04:00:00+00:00,1.4869151,1.4872999,1.48559,1.485765,9.87122e-05
2015-03-25 05:00:00+00:00,1.485765,1.48639,1.4853251,1.486155,0.00010217321
2015-03-25 06:00:00+00:00,1.48616,1.48732,1.4846499,1.4851999,0.000100262725
2015-03-25 07:00:00+00:00,1.485215,1.48948,1.48459,1.48947,9.2889924e-05
2015-03-25 08:00:00+00:00,1.489505,1.489625,1.4864049,1.48668,9.065807e-05
2015-03-25 09:00:00+00:00,1.486695,1.4892399,1.4854951,1.4885199,9.060725e-05
2015-03-25 10:00:00+00:00,1.4885199,1.4893551,1.4874201,1.487615,8.917587e-05
2015-03-25 11:00:00+00:00,1.487615,1.4918549,1.4872651,1.4914551,8.6459026e-05
2015-03-25 12:00:00+00:00,1.4914601,1.4954801,1.4913499,1.4925301,0.000119454664
2015-03-25 13:00:00+00:00,1.4925301,1.4928751,1.488405,1.49019,0.00010455173
2015-03-25 14:00:00+00:00,1.49021,1.49131,1.48613,1.48808,8.297589e-05
2015-03-25 15:00:00+00:00,1.488065,1.492125,1.487355,1.4914551,8.214568e-05
2015-03-25 16:00:00+00:00,1.49149,1.49179,1.48868,1.4895451,8.5835374e-05
2015-03-25 17:00:00+00:00,1.4895401,1.4900451,1.487965,1.4881699,0.00010092327
2015-03-25 18:00:00+00:00,1.4881899,1.4889901,1.486485,1.486495,0.000104515886
2015-03-25 19:00:00+00:00,1.4864349,1.48727,1.4860649,1.4867251,0.00010473927
2015-03-25 20:00:00+00:00,1.4867101,1.488275,1.486695,1.48813,0.00012986091
2015-03-25 21:00:00+00:00,1.48809,1.489145,1.48783,1.48864,0.00030473527
2015-03-25 22:00:00+00:00,1.48862,1.488685,1.487895,1.488395,0.00015794842
2015-03-25 23:00:00+00:00,1.4884,1.48844,1.487535,1.48772,0.00013540068
2015-03-26 00:00:00+00:00,1.487715,1.489635,1.4872451,1.48887,0.00012744224
2015-03-26 01:00:00+00:00,1.4888949,1.489815,1.48735,1.487495,0.00012620387
2015-03-26 02:00:00+00:00,1.4875,1.489195,1.4875,1.489135,0.00012485823
2015-03-26 03:00:00+00:00,1.489135,1.48943,1.488225,1.48823,0.00012017893
2015-03-26 04:00:00+00:00,1.488235,1.48944,1.48732,1.4891651,0.00011320762
2015-03-26 05:00:00+00:00,1.4891851,1.489445,1.4882951,1.488385,0.00010011182
2015-03-26 06:00:00+00:00,1.488375,1.4902351,1.487345,1.4884601,9.930262e-05
2015-03-26 07:00:00+00:00,1.4884651,1.493065,1.4884651,1.492825,9.913662e-05
2015-03-26 08:00:00+00:00,1.49278,1.49721,1.492345,1.49582,9.081805e-05
2015-03-26 09:00:00+00:00,1.495815,1.499435,1.495235,1.495575,9.910006e-05
2015-03-26 10:00:00+00:00,1.4956,1.49612,1.491405,1.4923301,9.5442054e-05
2015-03-26 11:00:00+00:00,1.4923201,1.49472,1.49161,1.492985,8.751905e-05
2015-03-26 12:00:00+00:00,1.49297,1.4942601,1.48825,1.4901199,0.00010473911
2015-03-26 13:00:00+00:00,1.4901199,1.49084,1.48456,1.485175,9.31191e-05
2015-03-26 14:00:00+00:00,1.48512,1.4851301,1.4807,1.482945,9.158851e-05
2015-03-26 15:00:00+00:00,1.482955,1.48702,1.48241,1.48421,8.097011e-05
2015-03-26 16:00:00+00:00,1.484195,1.486815,1.483465,1.4867549,7.7481e-05
2015-03-26 17:00:00+00:00,1.4867549,1.4867549,1.4820299,1.4820299,9.1955626e-05
2015-03-26 18:00:00+00:00,1.481995,1.48516,1.4819651,1.4839201,9.20435e-05
2015-03-26 19:00:00+00:00,1.4839101,1.485925,1.483815,1.484905,9.651109e-05
2015-03-26 20:00:00+00:00,1.48492,1.4857199,1.4839599,1.48492,0.000118357326
2015-03-26 21:00:00+00:00,1.4849501,1.48593,1.484185,1.485145,0.00032821565
2015-03-26 22:00:00+00:00,1.485165,1.48533,1.484225,1.48483,0.00013409162
2015-03-26 23:00:00+00:00,1.4848499,1.485805,1.4848499,1.4855499,0.0001512029
2015-03-27 00:00:00+00:00,1.4855499,1.48662,1.4848499,1.486345,0.000117384065
2015-03-27 01:00:00+00:00,1.486345,1.48674,1.48476,1.4853001,0.00011379086
2015-03-27 02:00:00+00:00,1.4853051,1.4857249,1.484215,1.48482,0.00011717774
2015-03-27 03:00:00+00:00,1.48482,1.4855599,1.4844799,1.48528,0.00010550892
2015-03-27 04:00:00+00:00,1.48528,1.48596,1.48465,1.48581,0.000113397895
2015-03-27 05:00:00+00:00,1.485815,1.4860599,1.48455,1.48455,0.00010907752
2015-03-27 06:00:00+00:00,1.484555,1.485095,1.483,1.48431,0.00010644727
2015-03-27 07:00:00+00:00,1.4842501,1.484825,1.479665,1.4805601,0.000102699654
2015-03-27 08:00:00+00:00,1.4805801,1.4837401,1.4804599,1.4822099,8.7346714e-05
2015-03-27 09:00:00+00:00,1.4822049,1.487045,1.48105,1.48676,9.9293386e-05
2015-03-27 10:00:00+00:00,1.48676,1.488665,1.48622,1.4881401,9.033032e-05
2015-03-27 11:00:00+00:00,1.4881401,1.4914501,1.487805,1.49044,7.8075405e-05
2015-03-27 12:00:00+00:00,1.490435,1.4922099,1.489445,1.48973,9.678089e-05
2015-03-27 13:00:00+00:00,1.48973,1.490955,1.48734,1.490255,8.089819e-05
2015-03-27 14:00:00+00:00,1.490265,1.492095,1.488565,1.49086,7.7345896e-05
2015-03-27 15:00:00+00:00,1.490835,1.4911101,1.486795,1.4877601,8.140427e-05
2015-03-27 16:00:00+00:00,1.48775,1.49177,1.48675,1.48986,0.00011132205
2015-03-27 17:00:00+00:00,1.489855,1.49078,1.486285,1.488035,0.0001248519
2015-03-27 18:00:00+00:00,1.48803,1.488315,1.486855,1.4874899,0.000109669614
2015-03-27 19:00:00+00:00,1.4874799,1.4909999,1.486655,1.487465,0.00012735938
2015-03-27 20:00:00+00:00,1.48756,1.488945,1.48649,1.4876449,0.00024160302
2015-03-27 21:00:00+00:00,,,,,
2015-03-27 22:00:00+00:00,,,,,
2015-03-27 23:00:00+00:00,,,,,
2015-03-28 00:00:00+00:00,,,,,
2015-03-28 01:00:00+00:00,,,,,
2015-03-28 02:00:00+00:00,,,,,
2015-03-28 03:00:00+00:00,,,,,
2015-03-28 04:00:00+00:00,,,,,
2015-03-28 05:00:00+00:00,,,,,
2015-03-28 06:00:00+00:00,,,,,
2015-03-28 07:00:00+00:00,,,,,
2015-03-28 08:00:00+00:00,,,,,
2015-03-28 09:00:00+00:00,,,,,
2015-03-28 10:00:00+00:00,,,,,
2015-03-28 11:00:00+00:00,,,,,
2015-03-28 12:00:00+00:00,,,,,
2015-03-28 13:00:00+00:00,,,,,
2015-03-28 14:00:00+00:00,,,,,
2015-03-28 15:00:00+00:00,,,,,
2015-03-28 16:00:00+00:00,,,,,
2015-03-28 17:00:00+00:00,,,,,
2015-03-28 18:00:00+00:00,,,,,
2015-03-28 19:00:00+00:00,,,,,
2015-03-28 20:00:00+00:00,,,,,
2015-03-28 21:00:00+00:00,,,,,
2015-03-28 22:00:00+00:00,,,,,
2015-03-28 23:00:00+00:00,,,,,
2015-03-29 00:00:00+00:00,,,,,
2015-03-29 01:00:00+00:00,,,,,
2015-03-29 02:00:00+00:00,,,,,
2015-03-29 03:00:00+00:00,,,,,
2015-03-29 04:00:00+00:00,,,,,
2015-03-29 05:00:00+00:00,,,,,
2015-03-29 06:00:00+00:00,,,,,
2015-03-29 07:00:00+00:00,,,,,
2015-03-29 08:00:00+00:00,,,,,
2015-03-29 09:00:00+00:00,,,,,
2015-03-29 10:00:00+00:00,,,,,
2015-03-29 11:00:00+00:00,,,,,
2015-03-29 12:00:00+00:00,,,,,
2015-03-29 13:00:00+00:00,,,,,
2015-03-29 14:00:00+00:00,,,,,
2015-03-29 15:00:00+00:00,,,,,
2015-03-29 16:00:00+00:00,,,,,
2015-03-29 17:00:00+00:00,,,,,
2015-03-29 18:00:00+00:00,,,,,
2015-03-29 19:00:00+00:00,,,,,
2015-03-29 20:00:00+00:00,,,,,
2015-03-29 21:00:00+00:00,1.48877,1.489205,1.488155,1.489025,0.00021092567
2015-03-29 22:00:00+00:00,1.48901,1.489795,1.488725,1.489705,0.000160363
2015-03-29 23:00:00+00:00,1.48969,1.49013,1.48802,1.488335,0.00013920781
2015-03-30 00:00:00+00:00,1.488325,1.4883599,1.4855449,1.48754,0.00011896537
2015-03-30 01:00:00+00:00,1.487575,1.487875,1.48638,1.486635,0.00013196845
2015-03-30 02:00:00+00:00,1.486645,1.4875851,1.48634,1.486665,0.000121661156
2015-03-30 03:00:00+00:00,1.48667,1.4868851,1.4852049,1.485805,0.00011459599
2015-03-30 04:00:00+00:00,1.4858,1.4860449,1.48477,1.48518,0.00012142355
2015-03-30 05:00:00+00:00,1.48518,1.486155,1.4847751,1.4858501,0.000113837275
2015-03-30 06:00:00+00:00,1.4858501,1.48587,1.48122,1.48131,0.00010494778
2015-03-30 07:00:00+00:00,1.48129,1.484185,1.480205,1.48341,9.547261e-05
2015-03-30 08:00:00+00:00,1.48341,1.48662,1.483115,1.48464,0.00010396655
2015-03-30 09:00:00+00:00,1.484635,1.4865749,1.4823351,1.48353,0.00010346549
2015-03-30 10:00:00+00:00,1.48353,1.4839449,1.47961,1.4800949,0.00010689207
2015-03-30 11:00:00+00:00,1.4800999,1.48047,1.47768,1.478475,9.8549026e-05
2015-03-30 12:00:00+00:00,1.478555,1.48085,1.477495,1.4786301,0.00010201003
2015-03-30 13:00:00+00:00,1.4786301,1.48142,1.4753,1.478675,0.000100790036
2015-03-30 14:00:00+00:00,1.4786401,1.48217,1.477545,1.48061,9.672775e-05
2015-03-30 15:00:00+00:00,1.4806099,1.480955,1.47879,1.4788301,8.886871e-05
2015-03-30 16:00:00+00:00,1.4788301,1.4817901,1.47819,1.4814501,0.00010793993
2015-03-30 17:00:00+00:00,1.4814501,1.4843299,1.481365,1.4818649,0.000105515544
2015-03-30 18:00:00+00:00,1.4818699,1.483005,1.4809101,1.48153,0.0001033578
2015-03-30 19:00:00+00:00,1.4815199,1.481925,1.4788799,1.4793601,0.0001058878
2015-03-30 20:00:00+00:00,1.4793451,1.4813099,1.47896,1.48104,0.00014424608
2015-03-30 21:00:00+00:00,1.481065,1.481255,1.4800351,1.48012,0.00037849412
2015-03-30 22:00:00+00:00,1.480125,1.48106,1.48009,1.480935,0.00018581323
2015-03-30 23:00:00+00:00,1.480935,1.48095,1.4801099,1.4807999,0.00014592883
2015-03-31 00:00:00+00:00,1.48078,1.481595,1.48009,1.4807899,0.00012900704
2015-03-31 01:00:00+00:00,1.4807899,1.48079,1.4786351,1.4798,0.00011766635
2015-03-31 02:00:00+00:00,1.4798,1.480655,1.478605,1.47862,0.000118539654
2015-03-31 03:00:00+00:00,1.478615,1.47925,1.4780099,1.478065,0.000121359095
2015-03-31 04:00:00+00:00,1.478065,1.478435,1.476975,1.47821,0.000114158596
2015-03-31 05:00:00+00:00,1.4782,1.47821,1.47714,1.4777851,0.000109561115
2015-03-31 06:00:00+00:00,1.47779,1.47893,1.47722,1.4781301,9.754642e-05
2015-03-31 07:00:00+00:00,1.4781351,1.47843,1.47597,1.4768851,9.4200266e-05
2015-03-31 08:00:00+00:00,1.4768801,1.4797649,1.475555,1.476205,0.0001001293
2015-03-31 09:00:00+00:00,1.4762001,1.478615,1.4756501,1.477375,0.000101781305
2015-03-31 10:00:00+00:00,1.477385,1.479985,1.4762249,1.4799249,9.8297736e-05
2015-03-31 11:00:00+00:00,1.4799349,1.481415,1.477735,1.4778199,9.677028e-05
2015-03-31 12:00:00+00:00,1.4778199,1.480765,1.4767001,1.479005,9.9211924e-05
2015-03-31 13:00:00+00:00,1.479005,1.481045,1.4777701,1.478915,0.00010063832
2015-03-31 14:00:00+00:00,1.478915,1.48716,1.478045,1.484705,8.296819e-05
2015-03-31 15:00:00+00:00,1.484695,1.4865899,1.482645,1.48489,7.560677e-05
2015-03-31 16:00:00+00:00,1.4848549,1.48628,1.483455,1.484345,8.582304e-05
2015-03-31 17:00:00+00:00,1.48435,1.48528,1.4839151,1.48523,8.318137e-05
2015-03-31 18:00:00+00:00,1.48524,1.48596,1.4843199,1.48464,9.050712e-05
2015-03-31 19:00:00+00:00,1.48465,1.484945,1.483155,1.48358,8.2048915e-05
2015-03-31 20:00:00+00:00,1.4836099,1.483675,1.4816351,1.4816749,0.00011202092
2015-03-31 21:00:00+00:00,1.48166,1.48295,1.481585,1.482465,0.00029407252
2015-03-31 22:00:00+00:00,1.48247,1.483235,1.4823151,1.4829249,0.00020637386
2015-03-31 23:00:00+00:00,1.4829199,1.483075,1.4820299,1.483055,0.00013338703
2015-04-01 00:00:00+00:00,1.48305,1.48427,1.48202,1.483605,0.000107301224
2015-04-01 01:00:00+00:00,1.48359,1.4865899,1.48359,1.48603,0.000103987026
2015-04-01 02:00:00+00:00,1.48604,1.4871399,1.48489,1.48705,0.0001065133
2015-04-01 03:00:00+00:00,1.487045,1.487045,1.4858999,1.4861951,0.000100179204
2015-04-01 04:00:00+00:00,1.4861951,1.4870851,1.486125,1.48629,0.00010061455
2015-04-01 05:00:00+00:00,1.48628,1.487165,1.4853649,1.4857349,9.613395e-05
2015-04-01 06:00:00+00:00,1.4857349,1.485785,1.484395,1.4847801,9.50685e-05
2015-04-01 07:00:00+00:00,1.48476,1.48508,1.4816,1.483455,9.225422e-05
2015-04-01 08:00:00+00:00,1.483455,1.484705,1.475035,1.475985,9.631531e-05
2015-04-01 09:00:00+00:00,1.475985,1.476435,1.4739599,1.4758799,9.888972e-05
2015-04-01 10:00:00+00:00,1.4758799,1.478235,1.475755,1.477375,0.00010021414
2015-04-01 11:00:00+00:00,1.477385,1.47983,1.47649,1.4767001,0.0001001233
2015-04-01 12:00:00+00:00,1.4766951,1.480615,1.4762051,1.4792,0.00010426151
2015-04-01 13:00:00+00:00,1.4792,1.48121,1.477145,1.47857,0.000106626474
2015-04-01 14:00:00+00:00,1.478615,1.48354,1.476495,1.48158,0.00010311476
2015-04-01 15:00:00+00:00,1.481595,1.4846699,1.48112,1.48224,7.9475816e-05
2015-04-01 16:00:00+00:00,1.48224,1.483935,1.481525,1.482945,8.444011e-05
2015-04-01 17:00:00+00:00,1.482935,1.4836249,1.482095,1.4828849,9.3988485e-05
2015-04-01 18:00:00+00:00,1.482875,1.4841149,1.482425,1.482805,8.4268715e-05
2015-04-01 19:00:00+00:00,1.482835,1.483125,1.48235,1.4826651,8.366931e-05
2015-04-01 20:00:00+00:00,1.4826651,1.4827349,1.4818449,1.4823251,0.00012392267
2015-04-01 21:00:00+00:00,1.482295,1.4828451,1.4821451,1.48277,0.00024864028
2015-04-01 22:00:00+00:00,1.4827449,1.483425,1.4826851,1.482905,0.00023601275
2015-04-01 23:00:00+00:00,1.4829,1.483695,1.4825749,1.4833851,0.00013278957
2015-04-02 00:00:00+00:00,1.48339,1.483485,1.481735,1.48196,0.00010691011
2015-04-02 01:00:00+00:00,1.4819651,1.48366,1.48183,1.4823799,0.00010801253
2015-04-02 02:00:00+00:00,1.4823799,1.4831901,1.482055,1.48301,0.000113821414
2015-04-02 03:00:00+00:00,1.48301,1.484105,1.48301,1.48333,0.00010906028
2015-04-02 04:00:00+00:00,1.483325,1.48423,1.48315,1.483405,0.00010973071
2015-04-02 05:00:00+00:00,1.483405,1.4840951,1.4827449,1.48371,9.946567e-05
2015-04-02 06:00:00+00:00,1.483705,1.4864099,1.482765,1.484705,9.602546e-05
2015-04-02 07:00:00+00:00,1.484705,1.4868801,1.48376,1.483995,0.00010234289
2015-04-02 08:00:00+00:00,1.484,1.48544,1.48167,1.4832649,9.797436e-05
2015-04-02 09:00:00+00:00,1.48328,1.483345,1.479625,1.479625,9.586182e-05
2015-04-02 10:00:00+00:00,1.47965,1.4809899,1.478035,1.47843,9.750855e-05
2015-04-02 11:00:00+00:00,1.4784601,1.4840901,1.4784551,1.4823899,9.1285416e-05
2015-04-02 12:00:00+00:00,1.4823599,1.4824901,1.47761,1.4806099,9.896138e-05
2015-04-02 13:00:00+00:00,1.480605,1.48493,1.4798951,1.4828701,9.131514e-05
2015-04-02 14:00:00+00:00,1.4828551,1.48312,1.48103,1.48283,8.574341e-05
2015-04-02 15:00:00+00:00,1.4828451,1.4846101,1.48242,1.4841449,9.211772e-05
2015-04-02 16:00:00+00:00,1.4841349,1.4863651,1.4840701,1.4844799,9.750812e-05
2015-04-02 17:00:00+00:00,1.4844799,1.485635,1.4835501,1.4844,0.000104201936
2015-04-02 18:00:00+00:00,1.4844,1.4847,1.481935,1.482195,9.980257e-05
2015-04-02 19:00:00+00:00,1.4822199,1.4832699,1.4814351,1.482405,0.000109114095
2015-04-02 20:00:00+00:00,1.4823949,1.4828501,1.481535,1.4828,0.00016097155
2015-04-02 21:00:00+00:00,1.482805,1.48403,1.4826701,1.483165,0.00038444973
2015-04-02 22:00:00+00:00,1.4831901,1.48364,1.4829249,1.48348,0.00016694487
2015-04-02 23:00:00+00:00,1.483495,1.483775,1.4827449,1.48282,0.00013811255
2015-04-03 00:00:00+00:00,1.482825,1.483635,1.482155,1.4833751,0.00014122919
2015-04-03 01:00:00+00:00,1.4833751,1.483595,1.4825051,1.482885,0.00014625325
2015-04-03 02:00:00+00:00,1.48288,1.483345,1.482545,1.4827499,0.00014715735
2015-04-03 03:00:00+00:00,1.482765,1.483075,1.482385,1.48245,0.0001343167
2015-04-03 04:00:00+00:00,1.482445,1.482985,1.48244,1.482805,0.00014958276
2015-04-03 05:00:00+00:00,1.48279,1.4840801,1.482765,1.4838951,0.0001468277
2015-04-03 06:00:00+00:00,1.483905,1.484065,1.482965,1.482975,0.00014410599
2015-04-03 07:00:00+00:00,1.482975,1.483655,1.482345,1.4834499,0.00011869546
2015-04-03 08:00:00+00:00,1.4834499,1.48346,1.48165,1.4819651,0.00012764665
2015-04-03 09:00:00+00:00,1.4819651,1.4821451,1.481065,1.48206,0.00010965438
2015-04-03 10:00:00+00:00,1.4820449,1.4832051,1.482,1.482535,0.00011345805
2015-04-03 11:00:00+00:00,1.482535,1.48665,1.4821849,1.484865,0.000113813396
2015-04-03 12:00:00+00:00,1.484885,1.493865,1.48262,1.49256,0.00016944396
2015-04-03 13:00:00+00:00,1.4925749,1.49448,1.4890699,1.490885,0.00014537398
2015-04-03 14:00:00+00:00,1.4909,1.49242,1.4907601,1.4918301,0.00014129994
2015-04-03 15:00:00+00:00,1.4918301,1.492175,1.491045,1.491265,0.00013826751
2015-04-03 16:00:00+00:00,1.491255,1.491415,1.48928,1.48962,0.00032800878
2015-04-03 17:00:00+00:00,1.489635,1.4919751,1.4893451,1.49178,0.00036616257
2015-04-03 18:00:00+00:00,1.49178,1.49193,1.490845,1.491205,0.00038192558
2015-04-03 19:00:00+00:00,1.491205,1.49183,1.49109,1.491375,0.00039811103
2015-04-03 20:00:00+00:00,1.4913399,1.4923949,1.4902949,1.492,0.0004512512
2015-04-03 21:00:00+00:00,,,,,
2015-04-03 22:00:00+00:00,,,,,
2015-04-03 23:00:00+00:00,,,,,
2015-04-04 00:00:00+00:00,,,,,
2015-04-04 01:00:00+00:00,,,,,
2015-04-04 02:00:00+00:00,,,,,
2015-04-04 03:00:00+00:00,,,,,
2015-04-04 04:00:00+00:00,,,,,
2015-04-04 05:00:00+00:00,,,,,
2015-04-04 06:00:00+00:00,,,,,
2015-04-04 07:00:00+00:00,,,,,
2015-04-04 08:00:00+00:00,,,,,
2015-04-04 09:00:00+00:00,,,,,
2015-04-04 10:00:00+00:00,,,,,
2015-04-04 11:00:00+00:00,,,,,
2015-04-04 12:00:00+00:00,,,,,
2015-04-04 13:00:00+00:00,,,,,
2015-04-04 14:00:00+00:00,,,,,
2015-04-04 15:00:00+00:00,,,,,
2015-04-04 16:00:00+00:00,,,,,
2015-04-04 17:00:00+00:00,,,,,
2015-04-04 18:00:00+00:00,,,,,
2015-04-04 19:00:00+00:00,,,,,
2015-04-04 20:00:00+00:00,,,,,
2015-04-04 21:00:00+00:00,,,,,
2015-04-04 22:00:00+00:00,,,,,
2015-04-04 23:00:00+00:00,,,,,
2015-04-05 00:00:00+00:00,,,,,
2015-04-05 01:00:00+00:00,,,,,
2015-04-05 02:00:00+00:00,,,,,
2015-04-05 03:00:00+00:00,,,,,
2015-04-05 04:00:00+00:00,,,,,
2015-04-05 05:00:00+00:00,,,,,
2015-04-05 06:00:00+00:00,,,,,
2015-04-05 07:00:00+00:00,,,,,
2015-04-05 08:00:00+00:00,,,,,
2015-04-05 09:00:00+00:00,,,,,
2015-04-05 10:00:00+00:00,,,,,
2015-04-05 11:00:00+00:00,,,,,
2015-04-05 12:00:00+00:00,,,,,
2015-04-05 13:00:00+00:00,,,,,
2015-04-05 14:00:00+00:00,,,,,
2015-04-05 15:00:00+00:00,,,,,
2015-04-05 16:00:00+00:00,,,,,
2015-04-05 17:00:00+00:00,,,,,
2015-04-05 18:00:00+00:00,,,,,
2015-04-05 19:00:00+00:00,,,,,
2015-04-05 20:00:00+00:00,,,,,
2015-04-05 21:00:00+00:00,1.4922199,1.4930799,1.49105,1.49205,0.000664813
2015-04-05 22:00:00+00:00,1.491905,1.4928,1.4902849,1.492085,0.00023142177
2015-04-05 23:00:00+00:00,1.49209,1.493415,1.491905,1.491995,0.00016171289
2015-04-06 00:00:00+00:00,1.491995,1.492345,1.49109,1.491585,0.00017745729
2015-04-06 01:00:00+00:00,1.491595,1.491685,1.4899,1.49051,0.00015482224
2015-04-06 02:00:00+00:00,1.490515,1.492295,1.49037,1.49219,0.00014319467
2015-04-06 03:00:00+00:00,1.492185,1.4923,1.4919801,1.492105,0.00012596857
2015-04-06 04:00:00+00:00,1.49211,1.49235,1.49172,1.49178,0.00012556365
2015-04-06 05:00:00+00:00,1.49179,1.49202,1.491715,1.4918001,0.00012457762
2015-04-06 06:00:00+00:00,1.4918001,1.4925151,1.491745,1.49214,0.000111588175
2015-04-06 07:00:00+00:00,1.49213,1.493645,1.491895,1.4932251,0.00012074521
2015-04-06 08:00:00+00:00,1.4932251,1.49435,1.4932201,1.4937351,0.00011067466
2015-04-06 09:00:00+00:00,1.4937351,1.49411,1.4928651,1.49302,0.000108441986
2015-04-06 10:00:00+00:00,1.49302,1.4946599,1.49281,1.494125,0.00011641831
2015-04-06 11:00:00+00:00,1.49415,1.495,1.4937401,1.4938099,0.00011590745
2015-04-06 12:00:00+00:00,1.493865,1.495465,1.49296,1.49493,9.4885e-05
2015-04-06 13:00:00+00:00,1.49491,1.496935,1.49491,1.4969051,9.567175e-05
2015-04-06 14:00:00+00:00,1.4968901,1.497865,1.4953301,1.4978249,8.481319e-05
2015-04-06 15:00:00+00:00,1.497805,1.4981451,1.49576,1.495935,8.465561e-05
2015-04-06 16:00:00+00:00,1.4959149,1.4959149,1.49343,1.494405,8.7926324e-05
2015-04-06 17:00:00+00:00,1.4944,1.494655,1.492355,1.49315,9.863605e-05
2015-04-06 18:00:00+00:00,1.493155,1.493155,1.49193,1.492065,9.1494025e-05
2015-04-06 19:00:00+00:00,1.4920549,1.4921651,1.487045,1.488965,0.00012994806
2015-04-06 20:00:00+00:00,1.489005,1.489155,1.48788,1.48788,0.00018681538
2015-04-06 21:00:00+00:00,1.4879,1.4891651,1.4876101,1.48902,0.00031773478
2015-04-06 22:00:00+00:00,1.48897,1.48964,1.488495,1.48877,0.00015512538
2015-04-06 23:00:00+00:00,1.48877,1.48945,1.48851,1.488925,0.00013788053
2015-04-07 00:00:00+00:00,1.488925,1.48914,1.488065,1.4885199,0.00011713695
2015-04-07 01:00:00+00:00,1.48851,1.4893401,1.48798,1.4892399,0.00011448506
2015-04-07 02:00:00+00:00,1.4892149,1.4909151,1.489195,1.4907,0.00011456868
2015-04-07 03:00:00+00:00,1.490715,1.4907501,1.489485,1.48973,0.00011566174
2015-04-07 04:00:00+00:00,1.4897699,1.491045,1.48883,1.4894099,0.000112082635
2015-04-07 05:00:00+00:00,1.48931,1.491785,1.48897,1.491665,0.00010471828
2015-04-07 06:00:00+00:00,1.4916501,1.492075,1.489025,1.489105,9.836212e-05
2015-04-07 07:00:00+00:00,1.489105,1.491435,1.48876,1.48967,9.2596696e-05
2015-04-07 08:00:00+00:00,1.48967,1.491225,1.48301,1.48506,0.0001039165
2015-04-07 09:00:00+00:00,1.48504,1.4874849,1.484745,1.486825,0.00010274389
2015-04-07 10:00:00+00:00,1.486815,1.4890499,1.486815,1.4886651,9.5219664e-05
2015-04-07 11:00:00+00:00,1.4886601,1.49085,1.488455,1.4892199,0.000105348794
2015-04-07 12:00:00+00:00,1.4892299,1.490255,1.4872451,1.488315,0.00010477193
2015-04-07 13:00:00+00:00,1.488325,1.4901099,1.4878399,1.48966,9.5169016e-05
2015-04-07 14:00:00+00:00,1.48966,1.49121,1.4868,1.48686,9.3232586e-05
2015-04-07 15:00:00+00:00,1.486825,1.4877701,1.4839599,1.48557,8.699015e-05
2015-04-07 16:00:00+00:00,1.48557,1.48676,1.48508,1.485285,9.400095e-05
2015-04-07 17:00:00+00:00,1.485285,1.48614,1.4846599,1.4846599,9.45865e-05
2015-04-07 18:00:00+00:00,1.4846599,1.485115,1.482055,1.48293,0.000105556166
