Date,open,high,low,close,spread
2011-08-19 10:00:00+00:00,1.650015,1.651725,1.648425,1.65088,0.00013979785
2011-08-19 11:00:00+00:00,1.65084,1.6538401,1.649795,1.652775,0.00013873342
2011-08-19 12:00:00+00:00,1.65278,1.65861,1.652745,1.65661,0.000136284
2011-08-19 13:00:00+00:00,1.656605,1.660215,1.65588,1.659615,0.00013977794
2011-08-19 14:00:00+00:00,1.659615,1.6618099,1.656845,1.6571801,0.00013801479
2011-08-19 15:00:00+00:00,1.657225,1.657225,1.653465,1.654275,0.00013555083
2011-08-19 16:00:00+00:00,1.6542699,1.655545,1.65354,1.65401,0.00016429665
2011-08-19 17:00:00+00:00,1.6540501,1.65424,1.6486399,1.6486399,0.00015030011
2011-08-19 18:00:00+00:00,1.6486349,1.65029,1.648085,1.64809,0.0001601852
2011-08-19 19:00:00+00:00,1.6481199,1.6491549,1.647485,1.647565,0.00017490028
2011-08-19 20:00:00+00:00,1.6475949,1.6484599,1.6456,1.6465,0.00028361112
2011-08-19 21:00:00+00:00,,,,,
2011-08-19 22:00:00+00:00,,,,,
2011-08-19 23:00:00+00:00,,,,,
2011-08-20 00:00:00+00:00,,,,,
2011-08-20 01:00:00+00:00,,,,,
2011-08-20 02:00:00+00:00,,,,,
2011-08-20 03:00:00+00:00,,,,,
2011-08-20 04:00:00+00:00,,,,,
2011-08-20 05:00:00+00:00,,,,,
2011-08-20 06:00:00+00:00,,,,,
2011-08-20 07:00:00+00:00,,,,,
2011-08-20 08:00:00+00:00,,,,,
2011-08-20 09:00:00+00:00,,,,,
2011-08-20 10:00:00+00:00,,,,,
2011-08-20 11:00:00+00:00,,,,,
2011-08-20 12:00:00+00:00,,,,,
2011-08-20 13:00:00+00:00,,,,,
2011-08-20 14:00:00+00:00,,,,,
2011-08-20 15:00:00+00:00,,,,,
2011-08-20 16:00:00+00:00,,,,,
2011-08-20 17:00:00+00:00,,,,,
2011-08-20 18:00:00+00:00,,,,,
2011-08-20 19:00:00+00:00,,,,,
2011-08-20 20:00:00+00:00,,,,,
2011-08-20 21:00:00+00:00,,,,,
2011-08-20 22:00:00+00:00,,,,,
2011-08-20 23:00:00+00:00,,,,,
2011-08-21 00:00:00+00:00,,,,,
2011-08-21 01:00:00+00:00,,,,,
2011-08-21 02:00:00+00:00,,,,,
2011-08-21 03:00:00+00:00,,,,,
2011-08-21 04:00:00+00:00,,,,,
2011-08-21 05:00:00+00:00,,,,,
2011-08-21 06:00:00+00:00,,,,,
2011-08-21 07:00:00+00:00,,,,,
2011-08-21 08:00:00+00:00,,,,,
2011-08-21 09:00:00+00:00,,,,,
2011-08-21 10:00:00+00:00,,,,,
2011-08-21 11:00:00+00:00,,,,,
2011-08-21 12:00:00+00:00,,,,,
2011-08-21 13:00:00+00:00,,,,,
2011-08-21 14:00:00+00:00,,,,,
2011-08-21 15:00:00+00:00,,,,,
2011-08-21 16:00:00+00:00,,,,,
2011-08-21 17:00:00+00:00,,,,,
2011-08-21 18:00:00+00:00,,,,,
2011-08-21 19:00:00+00:00,,,,,
2011-08-21 20:00:00+00:00,,,,,
2011-08-21 21:00:00+00:00,1.6470051,1.648555,1.64646,1.648325,0.0006962095
2011-08-21 22:00:00+00:00,1.64831,1.64831,1.6470151,1.647565,0.00036401363
2011-08-21 23:00:00+00:00,1.647565,1.64785,1.64685,1.64749,0.00023295912
2011-08-22 00:00:00+00:00,1.64749,1.649305,1.6474099,1.648265,0.00021931667
2011-08-22 01:00:00+00:00,1.64826,1.65078,1.64764,1.64996,0.00021803744
2011-08-22 02:00:00+00:00,1.64996,1.651065,1.64901,1.649535,0.0002199361
2011-08-22 03:00:00+00:00,1.6494501,1.6496451,1.6476951,1.6479299,0.00022337254
2011-08-22 04:00:00+00:00,1.6479249,1.64906,1.6475301,1.6486,0.00021810412
2011-08-22 05:00:00+00:00,1.648605,1.64919,1.647675,1.64844,0.0001825856
2011-08-22 06:00:00+00:00,1.64844,1.6505799,1.647095,1.6498749,0.00014542899
2011-08-22 07:00:00+00:00,1.6498799,1.6505301,1.64758,1.6498251,0.00014145099
2011-08-22 08:00:00+00:00,1.6498151,1.65007,1.646775,1.64894,0.0001409605
2011-08-22 09:00:00+00:00,1.6489301,1.649805,1.64685,1.6486499,0.0001397532
2011-08-22 10:00:00+00:00,1.64866,1.64996,1.647965,1.649365,0.00014382816
2011-08-22 11:00:00+00:00,1.649365,1.652095,1.64888,1.65124,0.00014142119
2011-08-22 12:00:00+00:00,1.65123,1.651255,1.6486549,1.6491599,0.00014543108
2011-08-22 13:00:00+00:00,1.6491599,1.651305,1.6489501,1.649475,0.0001428887
2011-08-22 14:00:00+00:00,1.6494851,1.649745,1.6440799,1.644165,0.00013781771
2011-08-22 15:00:00+00:00,1.6442001,1.64658,1.643585,1.645055,0.00013762433
2011-08-22 16:00:00+00:00,1.645055,1.6478701,1.6449,1.647725,0.00015292128
2011-08-22 17:00:00+00:00,1.647715,1.647715,1.64656,1.647305,0.0001456858
2011-08-22 18:00:00+00:00,1.64731,1.6489301,1.646705,1.64854,0.00016111346
2011-08-22 19:00:00+00:00,1.648515,1.64856,1.646625,1.64683,0.00016719756
2011-08-22 20:00:00+00:00,1.64683,1.647525,1.645215,1.64535,0.00020051413
2011-08-22 21:00:00+00:00,1.64534,1.64715,1.644855,1.6461849,0.00035356925
2011-08-22 22:00:00+00:00,1.6461749,1.6467199,1.645665,1.6466651,0.00028610602
2011-08-22 23:00:00+00:00,1.6466651,1.6467149,1.64551,1.64579,0.0002160679
2011-08-23 00:00:00+00:00,1.6457701,1.646975,1.645465,1.64696,0.00021323602
2011-08-23 01:00:00+00:00,1.646965,1.64744,1.646125,1.64677,0.00021141676
2011-08-23 02:00:00+00:00,1.64675,1.64874,1.646525,1.6481249,0.00021267732
2011-08-23 03:00:00+00:00,1.6481199,1.6485801,1.647445,1.64817,0.00020008496
2011-08-23 04:00:00+00:00,1.648175,1.6485751,1.64772,1.64784,0.00021606141
2011-08-23 05:00:00+00:00,1.64782,1.64831,1.647045,1.64767,0.0001850409
2011-08-23 06:00:00+00:00,1.64764,1.650665,1.6470699,1.6496251,0.0001524848
2011-08-23 07:00:00+00:00,1.64965,1.65473,1.648895,1.6544449,0.00014188739
2011-08-23 08:00:00+00:00,1.6544249,1.657285,1.6544,1.656215,0.00013229405
2011-08-23 09:00:00+00:00,1.656145,1.65713,1.654295,1.656915,0.00013781588
2011-08-23 10:00:00+00:00,1.656915,1.65717,1.651935,1.652375,0.00013525046
2011-08-23 11:00:00+00:00,1.65237,1.653965,1.650175,1.650795,0.0001406997
2011-08-23 12:00:00+00:00,1.650795,1.6519,1.64933,1.64934,0.00013583437
2011-08-23 13:00:00+00:00,1.64933,1.6521549,1.6486499,1.6507449,0.00013601621
2011-08-23 14:00:00+00:00,1.6507549,1.653835,1.649365,1.649385,0.00013812458
2011-08-23 15:00:00+00:00,1.649405,1.6515651,1.648625,1.650885,0.0001405769
2011-08-23 16:00:00+00:00,1.650885,1.652045,1.65018,1.650195,0.00015660933
2011-08-23 17:00:00+00:00,1.650165,1.65087,1.649125,1.649125,0.00015506535
2011-08-23 18:00:00+00:00,1.649125,1.650775,1.648325,1.6500599,0.0001622439
2011-08-23 19:00:00+00:00,1.650065,1.65168,1.6496251,1.6501,0.00016793374
2011-08-23 20:00:00+00:00,1.65007,1.650985,1.648285,1.649475,0.00019407755
2011-08-23 21:00:00+00:00,1.649485,1.6501651,1.6485751,1.649315,0.00030854536
2011-08-23 22:00:00+00:00,1.649295,1.64979,1.6488299,1.649565,0.00025956624
2011-08-23 23:00:00+00:00,1.64957,1.64969,1.64907,1.64952,0.00020750354
2011-08-24 00:00:00+00:00,1.649515,1.650115,1.6484799,1.649085,0.0001884242
2011-08-24 01:00:00+00:00,1.6491,1.64958,1.64801,1.64835,0.00018591077
2011-08-24 02:00:00+00:00,1.648335,1.649115,1.647795,1.648295,0.00018077684
2011-08-24 03:00:00+00:00,1.64829,1.64985,1.64777,1.64961,0.00018272795
2011-08-24 04:00:00+00:00,1.64961,1.65027,1.649385,1.649645,0.00018393598
2011-08-24 05:00:00+00:00,1.64965,1.64967,1.64831,1.64913,0.0001671066
2011-08-24 06:00:00+00:00,1.649125,1.65127,1.6488,1.650805,0.00013166542
2011-08-24 07:00:00+00:00,1.6508751,1.651335,1.6473501,1.647685,0.00014123431
2011-08-24 08:00:00+00:00,1.647685,1.651055,1.64726,1.650985,0.00013894362
2011-08-24 09:00:00+00:00,1.650975,1.65341,1.65083,1.65222,0.00013615658
2011-08-24 10:00:00+00:00,1.65222,1.65326,1.65007,1.65124,0.00013634078
2011-08-24 11:00:00+00:00,1.6512101,1.651335,1.6456699,1.646855,0.00013351292
2011-08-24 12:00:00+00:00,1.6468401,1.64786,1.644805,1.64583,0.00013391586
2011-08-24 13:00:00+00:00,1.64583,1.64583,1.6414299,1.64544,0.00013281434
2011-08-24 14:00:00+00:00,1.645425,1.646235,1.63858,1.6403401,0.0001381619
2011-08-24 15:00:00+00:00,1.6402149,1.640245,1.637185,1.6374,0.00014674845
2011-08-24 16:00:00+00:00,1.637405,1.63864,1.636625,1.63862,0.00016709806
2011-08-24 17:00:00+00:00,1.638625,1.639045,1.636665,1.636775,0.00016605704
2011-08-24 18:00:00+00:00,1.63677,1.638,1.63676,1.6372399,0.00016558857
2011-08-24 19:00:00+00:00,1.63726,1.638385,1.63726,1.637885,0.00017504579
2011-08-24 20:00:00+00:00,1.63785,1.638315,1.636875,1.63733,0.00021566437
2011-08-24 21:00:00+00:00,1.637305,1.63781,1.6357801,1.63604,0.00025916938
2011-08-24 22:00:00+00:00,1.636045,1.63705,1.635265,1.63677,0.00019569353
2011-08-24 23:00:00+00:00,1.636765,1.63713,1.63644,1.63666,0.00019534893
2011-08-25 00:00:00+00:00,1.636645,1.637545,1.636335,1.63667,0.00017556844
2011-08-25 01:00:00+00:00,1.63669,1.63714,1.63599,1.636545,0.00017757791
2011-08-25 02:00:00+00:00,1.6365249,1.637575,1.635995,1.637105,0.00018125448
2011-08-25 03:00:00+00:00,1.6371,1.637555,1.636795,1.63729,0.0001773777
2011-08-25 04:00:00+00:00,1.63729,1.638055,1.63696,1.637005,0.00018600223
2011-08-25 05:00:00+00:00,1.637005,1.637625,1.63666,1.6371,0.00015888906
2011-08-25 06:00:00+00:00,1.63714,1.63938,1.63637,1.63842,0.00013081092
2011-08-25 07:00:00+00:00,1.638435,1.63974,1.637205,1.637285,0.00013473321
2011-08-25 08:00:00+00:00,1.63731,1.639545,1.637115,1.637925,0.00013462886
2011-08-25 09:00:00+00:00,1.63793,1.638135,1.634585,1.636705,0.00013703389
2011-08-25 10:00:00+00:00,1.6367,1.63867,1.636395,1.636605,0.00013644973
2011-08-25 11:00:00+00:00,1.636605,1.637925,1.63623,1.63772,0.00013491325
2011-08-25 12:00:00+00:00,1.6377151,1.638005,1.634575,1.635145,0.00013268758
2011-08-25 13:00:00+00:00,1.63514,1.637655,1.63318,1.63458,0.00013701104
2011-08-25 14:00:00+00:00,1.63462,1.63512,1.62612,1.6262801,0.00013814455
2011-08-25 15:00:00+00:00,1.6262751,1.629255,1.626265,1.62871,0.00013270245
2011-08-25 16:00:00+00:00,1.62874,1.629215,1.62729,1.628665,0.0001474419
2011-08-25 17:00:00+00:00,1.62866,1.62931,1.62766,1.628415,0.00015439725
2011-08-25 18:00:00+00:00,1.628415,1.6286399,1.6280949,1.628305,0.00015685907
2011-08-25 19:00:00+00:00,1.628305,1.6292601,1.6278,1.629105,0.00016264671
2011-08-25 20:00:00+00:00,1.62913,1.62924,1.6280401,1.62807,0.00019531729
2011-08-25 21:00:00+00:00,1.6281149,1.628685,1.62759,1.628135,0.0003153132
2011-08-25 22:00:00+00:00,1.62815,1.6288149,1.62792,1.628255,0.00024902966
2011-08-25 23:00:00+00:00,1.628265,1.62912,1.6282151,1.629115,0.00018455733
2011-08-26 00:00:00+00:00,1.629105,1.62965,1.628135,1.62935,0.00017836606
2011-08-26 01:00:00+00:00,1.62937,1.62957,1.6288099,1.629325,0.00018090114
2011-08-26 02:00:00+00:00,1.629325,1.63026,1.62931,1.62971,0.00018042185
2011-08-26 03:00:00+00:00,1.62969,1.631585,1.629535,1.630915,0.00017767266
2011-08-26 04:00:00+00:00,1.63093,1.631805,1.630885,1.63108,0.00018242658
2011-08-26 05:00:00+00:00,1.631075,1.63272,1.63087,1.6319001,0.00016135658
2011-08-26 06:00:00+00:00,1.63192,1.633485,1.6310301,1.6315451,0.00013260201
2011-08-26 07:00:00+00:00,1.63156,1.63276,1.629105,1.6307449,0.00013686801
2011-08-26 08:00:00+00:00,1.630845,1.6340001,1.62988,1.6322,0.00013985811
2011-08-26 09:00:00+00:00,1.632195,1.63415,1.63216,1.63313,0.00013507086
2011-08-26 10:00:00+00:00,1.633125,1.6335199,1.630225,1.63188,0.00014082687
2011-08-26 11:00:00+00:00,1.63188,1.631935,1.62527,1.62644,0.00013680737
2011-08-26 12:00:00+00:00,1.62644,1.627265,1.625435,1.625895,0.00014492156
2011-08-26 13:00:00+00:00,1.625845,1.6309149,1.625205,1.62974,0.00013951043
2011-08-26 14:00:00+00:00,1.62965,1.63002,1.62081,1.622745,0.00017762493
2011-08-26 15:00:00+00:00,1.62272,1.633185,1.622385,1.63202,0.00015679184
2011-08-26 16:00:00+00:00,1.63203,1.63608,1.63203,1.634165,0.00017325429
2011-08-26 17:00:00+00:00,1.6341751,1.6359401,1.6340849,1.6359401,0.00017937942
2011-08-26 18:00:00+00:00,1.635965,1.6362951,1.63318,1.6335499,0.00016974488
2011-08-26 19:00:00+00:00,1.63354,1.635,1.63336,1.63494,0.00020901675
2011-08-26 20:00:00+00:00,1.63492,1.63796,1.6347799,1.636865,0.00026744453
2011-08-26 21:00:00+00:00,,,,,
2011-08-26 22:00:00+00:00,,,,,
2011-08-26 23:00:00+00:00,,,,,
2011-08-27 00:00:00+00:00,,,,,
2011-08-27 01:00:00+00:00,,,,,
2011-08-27 02:00:00+00:00,,,,,
2011-08-27 03:00:00+00:00,,,,,
2011-08-27 04:00:00+00:00,,,,,
2011-08-27 05:00:00+00:00,,,,,
2011-08-27 06:00:00+00:00,,,,,
2011-08-27 07:00:00+00:00,,,,,
2011-08-27 08:00:00+00:00,,,,,
2011-08-27 09:00:00+00:00,,,,,
2011-08-27 10:00:00+00:00,,,,,
2011-08-27 11:00:00+00:00,,,,,
2011-08-27 12:00:00+00:00,,,,,
2011-08-27 13:00:00+00:00,,,,,
2011-08-27 14:00:00+00:00,,,,,
2011-08-27 15:00:00+00:00,,,,,
2011-08-27 16:00:00+00:00,,,,,
2011-08-27 17:00:00+00:00,,,,,
2011-08-27 18:00:00+00:00,,,,,
2011-08-27 19:00:00+00:00,,,,,
2011-08-27 20:00:00+00:00,,,,,
2011-08-27 21:00:00+00:00,,,,,
2011-08-27 22:00:00+00:00,,,,,
2011-08-27 23:00:00+00:00,,,,,
2011-08-28 00:00:00+00:00,,,,,
2011-08-28 01:00:00+00:00,,,,,
2011-08-28 02:00:00+00:00,,,,,
2011-08-28 03:00:00+00:00,,,,,
2011-08-28 04:00:00+00:00,,,,,
2011-08-28 05:00:00+00:00,,,,,
2011-08-28 06:00:00+00:00,,,,,
2011-08-28 07:00:00+00:00,,,,,
2011-08-28 08:00:00+00:00,,,,,
2011-08-28 09:00:00+00:00,,,,,
2011-08-28 10:00:00+00:00,,,,,
2011-08-28 11:00:00+00:00,,,,,
2011-08-28 12:00:00+00:00,,,,,
2011-08-28 13:00:00+00:00,,,,,
2011-08-28 14:00:00+00:00,,,,,
2011-08-28 15:00:00+00:00,,,,,
2011-08-28 16:00:00+00:00,,,,,
2011-08-28 17:00:00+00:00,,,,,
2011-08-28 18:00:00+00:00,,,,,
2011-08-28 19:00:00+00:00,,,,,
2011-08-28 20:00:00+00:00,,,,,
2011-08-28 21:00:00+00:00,1.6353049,1.6354151,1.6324401,1.6340549,0.0005653573
2011-08-28 22:00:00+00:00,1.6340599,1.63505,1.633565,1.63485,0.00033305105
2011-08-28 23:00:00+00:00,1.634845,1.63527,1.6343,1.6347151,0.00021096942
2011-08-29 00:00:00+00:00,1.6347051,1.635505,1.634125,1.634555,0.00017923454
2011-08-29 01:00:00+00:00,1.634555,1.63654,1.63444,1.636255,0.00017203695
2011-08-29 02:00:00+00:00,1.636255,1.6373351,1.6360149,1.63725,0.00017808526
2011-08-29 03:00:00+00:00,1.63725,1.63768,1.63644,1.63657,0.00018307506
2011-08-29 04:00:00+00:00,1.63657,1.63744,1.636535,1.637165,0.00018672606
2011-08-29 05:00:00+00:00,1.63718,1.640085,1.636695,1.63897,0.00018041476
2011-08-29 06:00:00+00:00,1.6389999,1.64016,1.638,1.638845,0.00016792251
2011-08-29 07:00:00+00:00,1.638835,1.64091,1.6382151,1.63948,0.00016842854
2011-08-29 08:00:00+00:00,1.6395,1.64036,1.63785,1.638595,0.00016421256
2011-08-29 09:00:00+00:00,1.63857,1.639535,1.63693,1.638315,0.0001700685
2011-08-29 10:00:00+00:00,1.63833,1.63975,1.63814,1.639045,0.00016671521
2011-08-29 11:00:00+00:00,1.63904,1.640565,1.63861,1.63889,0.00016423523
2011-08-29 12:00:00+00:00,1.63888,1.641525,1.63765,1.641525,0.00015209174
2011-08-29 13:00:00+00:00,1.641525,1.643515,1.6403949,1.64101,0.00015538784
2011-08-29 14:00:00+00:00,1.641005,1.64545,1.6398549,1.64041,0.00015774605
2011-08-29 15:00:00+00:00,1.640415,1.6409249,1.6390951,1.639665,0.00016022315
2011-08-29 16:00:00+00:00,1.639675,1.640175,1.6387,1.6387551,0.0001695067
2011-08-29 17:00:00+00:00,1.6387551,1.63995,1.6387551,1.63961,0.00016750224
2011-08-29 18:00:00+00:00,1.6396251,1.64096,1.639585,1.640955,0.00018105513
2011-08-29 19:00:00+00:00,1.64095,1.64128,1.64039,1.64081,0.00018543674
2011-08-29 20:00:00+00:00,1.64081,1.641415,1.64037,1.640875,0.0002161162
2011-08-29 21:00:00+00:00,1.64088,1.642235,1.640535,1.64144,0.00029591224
2011-08-29 22:00:00+00:00,1.641435,1.642005,1.64109,1.64135,0.00025163448
2011-08-29 23:00:00+00:00,1.64135,1.64135,1.6396999,1.63985,0.00019293357
2011-08-30 00:00:00+00:00,1.639845,1.64106,1.639675,1.640245,0.0001782788
2011-08-30 01:00:00+00:00,1.64024,1.64092,1.63991,1.64064,0.00018219472
2011-08-30 02:00:00+00:00,1.64066,1.641225,1.64046,1.64104,0.00018072544
2011-08-30 03:00:00+00:00,1.64104,1.6413,1.64065,1.64068,0.00019134
2011-08-30 04:00:00+00:00,1.64068,1.640725,1.63955,1.6399751,0.00017779533
2011-08-30 05:00:00+00:00,1.639935,1.641935,1.63989,1.64187,0.00016513605
2011-08-30 06:00:00+00:00,1.64185,1.64185,1.63746,1.6386449,0.00013080289
2011-08-30 07:00:00+00:00,1.63854,1.63959,1.63661,1.63811,0.0001370602
2011-08-30 08:00:00+00:00,1.638105,1.638225,1.6326749,1.633495,0.00013463924
2011-08-30 09:00:00+00:00,1.6334851,1.633945,1.63076,1.633085,0.00012967715
2011-08-30 10:00:00+00:00,1.63309,1.63393,1.6314349,1.632395,0.00013284845
2011-08-30 11:00:00+00:00,1.632365,1.632685,1.62784,1.63079,0.00012733863
2011-08-30 12:00:00+00:00,1.63079,1.63199,1.6294949,1.63081,0.00013024843
2011-08-30 13:00:00+00:00,1.6308,1.63098,1.6280351,1.6283801,0.00012667853
2011-08-30 14:00:00+00:00,1.62836,1.62836,1.62556,1.627615,0.00013238365
2011-08-30 15:00:00+00:00,1.6276,1.62903,1.62744,1.62782,0.00013092074
2011-08-30 16:00:00+00:00,1.627815,1.628905,1.627225,1.628665,0.0001488982
2011-08-30 17:00:00+00:00,1.628645,1.63112,1.6285901,1.63046,0.00014820645
2011-08-30 18:00:00+00:00,1.630455,1.63165,1.6299751,1.630975,0.00015396556
2011-08-30 19:00:00+00:00,1.63098,1.63176,1.630335,1.6304,0.0001564625
2011-08-30 20:00:00+00:00,1.630405,1.630485,1.62895,1.6299801,0.00019612249
2011-08-30 21:00:00+00:00,1.62994,1.631,1.629655,1.630435,0.00029189
2011-08-30 22:00:00+00:00,1.63046,1.631075,1.63018,1.6306,0.00020535043
2011-08-30 23:00:00+00:00,1.6306,1.631185,1.630145,1.631185,0.00018574085
2011-08-31 00:00:00+00:00,1.6312051,1.631385,1.630525,1.6310999,0.00017982753
2011-08-31 01:00:00+00:00,1.631105,1.6312101,1.62959,1.6305599,0.00017994661
2011-08-31 02:00:00+00:00,1.630585,1.63135,1.63043,1.631265,0.0001855478
2011-08-31 03:00:00+00:00,1.63125,1.631535,1.630855,1.63152,0.00017389454
2011-08-31 04:00:00+00:00,1.631525,1.63165,1.631045,1.63155,0.00018362199
2011-08-31 05:00:00+00:00,1.63155,1.63176,1.629835,1.630575,0.00015959187
2011-08-31 06:00:00+00:00,1.63058,1.63301,1.63044,1.63112,0.00012781493
2011-08-31 07:00:00+00:00,1.63112,1.632615,1.6291399,1.63188,0.00013595459
2011-08-31 08:00:00+00:00,1.6317201,1.6320851,1.6263349,1.628905,0.00013102526
2011-08-31 09:00:00+00:00,1.628915,1.628945,1.625675,1.62836,0.00012952393
2011-08-31 10:00:00+00:00,1.628365,1.63005,1.627445,1.62854,0.00013372533
2011-08-31 11:00:00+00:00,1.6285601,1.6317351,1.628145,1.631705,0.0001387451
2011-08-31 12:00:00+00:00,1.6317,1.63324,1.630345,1.632775,0.00013339233
2011-08-31 13:00:00+00:00,1.63278,1.633435,1.631425,1.63178,0.00013094567
2011-08-31 14:00:00+00:00,1.6317251,1.632365,1.627265,1.628065,0.00012857813
2011-08-31 15:00:00+00:00,1.628145,1.629385,1.625145,1.6268151,0.00012831867
2011-08-31 16:00:00+00:00,1.62678,1.628145,1.625975,1.6275101,0.00014847316
2011-08-31 17:00:00+00:00,1.6275101,1.62766,1.6255801,1.62576,0.00014786098
2011-08-31 18:00:00+00:00,1.625765,1.627245,1.623915,1.6242449,0.00015155658
2011-08-31 19:00:00+00:00,1.624225,1.625115,1.62324,1.623285,0.00016646861
2011-08-31 20:00:00+00:00,1.623265,1.6252799,1.62314,1.6252749,0.00020714421
2011-08-31 21:00:00+00:00,1.6248,1.6263,1.6238201,1.6256399,0.00031683643
2011-08-31 22:00:00+00:00,1.625625,1.625625,1.624685,1.6248701,0.0002118129
2011-08-31 23:00:00+00:00,1.6248701,1.6255901,1.62427,1.6246951,0.00019956239
2011-09-01 00:00:00+00:00,1.624675,1.62483,1.62303,1.62342,0.00017515919
2011-09-01 01:00:00+00:00,1.623405,1.62422,1.622405,1.622995,0.00017624466
2011-09-01 02:00:00+00:00,1.623,1.6241701,1.62283,1.62383,0.00017997349
2011-09-01 03:00:00+00:00,1.62383,1.6242,1.622815,1.6231,0.00017940442
2011-09-01 04:00:00+00:00,1.62311,1.62452,1.62311,1.623485,0.00017537635
2011-09-01 05:00:00+00:00,1.623485,1.624205,1.6231999,1.62326,0.0001616504
2011-09-01 06:00:00+00:00,1.623245,1.6248851,1.62183,1.62473,0.00013127826
2011-09-01 07:00:00+00:00,1.62473,1.62528,1.6224899,1.62304,0.00013034999
2011-09-01 08:00:00+00:00,1.623035,1.6238749,1.621,1.62176,0.00013333966
2011-09-01 09:00:00+00:00,1.6217749,1.623435,1.61953,1.62193,0.00012437363
2011-09-01 10:00:00+00:00,1.621925,1.623385,1.619885,1.6204801,0.00012769242
2011-09-01 11:00:00+00:00,1.62044,1.621215,1.6199801,1.619985,0.00013262629
2011-09-01 12:00:00+00:00,1.6199701,1.622585,1.61995,1.622515,0.00013296302
2011-09-01 13:00:00+00:00,1.622525,1.622565,1.619775,1.6201849,0.00013185845
2011-09-01 14:00:00+00:00,1.62034,1.6216149,1.61325,1.615805,0.00014494733
2011-09-01 15:00:00+00:00,1.6158149,1.618305,1.615775,1.617785,0.00013583354
2011-09-01 16:00:00+00:00,1.61781,1.619055,1.61712,1.6184499,0.000140333
2011-09-01 17:00:00+00:00,1.6184549,1.618595,1.616845,1.61719,0.0001453009
2011-09-01 18:00:00+00:00,1.617195,1.61831,1.616845,1.61783,0.0001455761
2011-09-01 19:00:00+00:00,1.61784,1.61857,1.616785,1.61837,0.00014844007
2011-09-01 20:00:00+00:00,1.618365,1.619185,1.6178551,1.61795,0.00018244736
2011-09-01 21:00:00+00:00,1.617985,1.61871,1.61786,1.617905,0.00025993612
2011-09-01 22:00:00+00:00,1.61792,1.619,1.61741,1.618705,0.00022785446
2011-09-01 23:00:00+00:00,1.61869,1.619405,1.6184051,1.619305,0.00022695439
2011-09-02 00:00:00+00:00,1.6193,1.61961,1.6185501,1.61913,0.0001839732
2011-09-02 01:00:00+00:00,1.61913,1.61988,1.61895,1.61976,0.00018368881
2011-09-02 02:00:00+00:00,1.61976,1.6197801,1.618425,1.6186299,0.00018075002
2011-09-02 03:00:00+00:00,1.6186299,1.618675,1.617445,1.6184549,0.00018490964
2011-09-02 04:00:00+00:00,1.6184549,1.619885,1.61816,1.61965,0.0001808766
2011-09-02 05:00:00+00:00,1.619645,1.619795,1.617345,1.618545,0.00017790143
2011-09-02 06:00:00+00:00,1.61854,1.620185,1.61754,1.61916,0.00013987847
2011-09-02 07:00:00+00:00,1.61916,1.620585,1.617975,1.619905,0.0001260422
2011-09-02 08:00:00+00:00,1.619915,1.620605,1.618145,1.6192651,0.00013146807
2011-09-02 09:00:00+00:00,1.61925,1.621855,1.6184499,1.62134,0.00013098096
2011-09-02 10:00:00+00:00,1.621315,1.6219549,1.6197851,1.62135,0.00012654519
2011-09-02 11:00:00+00:00,1.6214299,1.6222401,1.62085,1.62184,0.00012519445
2011-09-02 12:00:00+00:00,1.621815,1.6254,1.6208999,1.62369,0.00014048422
2011-09-02 13:00:00+00:00,1.6237,1.62473,1.61724,1.6213601,0.00012956857
2011-09-02 14:00:00+00:00,1.621385,1.62185,1.617535,1.62047,0.00013144362
2011-09-02 15:00:00+00:00,1.620475,1.6221449,1.618645,1.618885,0.00013612457
2011-09-02 16:00:00+00:00,1.61889,1.621505,1.6188099,1.62146,0.00014260977
2011-09-02 17:00:00+00:00,1.6214399,1.621755,1.6203051,1.621475,0.00014930195
2011-09-02 18:00:00+00:00,1.621485,1.62155,1.6204801,1.620905,0.00015600378
2011-09-02 19:00:00+00:00,1.620905,1.622815,1.620705,1.622565,0.00017121558
2011-09-02 20:00:00+00:00,1.622565,1.62265,1.621025,1.6217,0.00026486898
2011-09-02 21:00:00+00:00,,,,,
2011-09-02 22:00:00+00:00,,,,,
2011-09-02 23:00:00+00:00,,,,,
2011-09-03 00:00:00+00:00,,,,,
2011-09-03 01:00:00+00:00,,,,,
2011-09-03 02:00:00+00:00,,,,,
2011-09-03 03:00:00+00:00,,,,,
2011-09-03 04:00:00+00:00,,,,,
2011-09-03 05:00:00+00:00,,,,,
2011-09-03 06:00:00+00:00,,,,,
2011-09-03 07:00:00+00:00,,,,,
2011-09-03 08:00:00+00:00,,,,,
2011-09-03 09:00:00+00:00,,,,,
2011-09-03 10:00:00+00:00,,,,,
2011-09-03 11:00:00+00:00,,,,,
2011-09-03 12:00:00+00:00,,,,,
2011-09-03 13:00:00+00:00,,,,,
2011-09-03 14:00:00+00:00,,,,,
2011-09-03 15:00:00+00:00,,,,,
2011-09-03 16:00:00+00:00,,,,,
2011-09-03 17:00:00+00:00,,,,,
2011-09-03 18:00:00+00:00,,,,,
2011-09-03 19:00:00+00:00,,,,,
2011-09-03 20:00:00+00:00,,,,,
2011-09-03 21:00:00+00:00,,,,,
2011-09-03 22:00:00+00:00,,,,,
2011-09-03 23:00:00+00:00,,,,,
2011-09-04 00:00:00+00:00,,,,,
2011-09-04 01:00:00+00:00,,,,,
