Date,open,high,low,close,spread
2010-08-20 01:00:00+00:00,1.280175,1.2814901,1.2796199,1.28071,9.47784e-05
2010-08-20 02:00:00+00:00,1.28057,1.281425,1.280005,1.2809601,0.00011286755
2010-08-20 03:00:00+00:00,1.2811301,1.28171,1.28028,1.28107,0.00011172923
2010-08-20 04:00:00+00:00,1.28074,1.2811,1.27946,1.27988,0.000115606934
2010-08-20 05:00:00+00:00,1.27987,1.281325,1.2796199,1.2797201,0.00011626941
2010-08-20 06:00:00+00:00,1.2797,1.28287,1.27895,1.2813301,0.00011626807
2010-08-20 07:00:00+00:00,1.281395,1.28321,1.280885,1.2817,9.349864e-05
2010-08-20 08:00:00+00:00,1.28163,1.2829101,1.275495,1.2755799,8.7614826e-05
2010-08-20 09:00:00+00:00,1.2755749,1.27682,1.27068,1.2720051,8.617602e-05
2010-08-20 10:00:00+00:00,1.27198,1.2720201,1.26817,1.2695501,7.915215e-05
2010-08-20 11:00:00+00:00,1.26915,1.27156,1.26898,1.2707801,7.954776e-05
2010-08-20 12:00:00+00:00,1.27072,1.27198,1.26771,1.27002,8.023934e-05
2010-08-20 13:00:00+00:00,1.2699499,1.27054,1.2674999,1.2685599,8.5703636e-05
2010-08-20 14:00:00+00:00,1.2684801,1.26984,1.2672801,1.26852,7.8938916e-05
2010-08-20 15:00:00+00:00,1.2683201,1.2687399,1.2660799,1.268295,7.9641446e-05
2010-08-20 16:00:00+00:00,1.26842,1.2709401,1.2677801,1.27056,7.928443e-05
2010-08-20 17:00:00+00:00,1.27068,1.2713201,1.27015,1.27125,8.360213e-05
2010-08-20 18:00:00+00:00,1.27122,1.27162,1.27046,1.27065,8.5890155e-05
2010-08-20 19:00:00+00:00,1.2708099,1.2711401,1.2700701,1.2707801,8.5492335e-05
2010-08-20 20:00:00+00:00,1.2708,1.27174,1.27026,1.2708,8.611338e-05
2010-08-20 21:00:00+00:00,,,,,
2010-08-20 22:00:00+00:00,,,,,
2010-08-20 23:00:00+00:00,,,,,
2010-08-21 00:00:00+00:00,,,,,
2010-08-21 01:00:00+00:00,,,,,
2010-08-21 02:00:00+00:00,,,,,
2010-08-21 03:00:00+00:00,,,,,
2010-08-21 04:00:00+00:00,,,,,
2010-08-21 05:00:00+00:00,,,,,
2010-08-21 06:00:00+00:00,,,,,
2010-08-21 07:00:00+00:00,,,,,
2010-08-21 08:00:00+00:00,,,,,
2010-08-21 09:00:00+00:00,,,,,
2010-08-21 10:00:00+00:00,,,,,
2010-08-21 11:00:00+00:00,,,,,
2010-08-21 12:00:00+00:00,,,,,
2010-08-21 13:00:00+00:00,,,,,
2010-08-21 14:00:00+00:00,,,,,
2010-08-21 15:00:00+00:00,,,,,
2010-08-21 16:00:00+00:00,,,,,
2010-08-21 17:00:00+00:00,,,,,
2010-08-21 18:00:00+00:00,,,,,
2010-08-21 19:00:00+00:00,,,,,
2010-08-21 20:00:00+00:00,,,,,
2010-08-21 21:00:00+00:00,,,,,
2010-08-21 22:00:00+00:00,,,,,
2010-08-21 23:00:00+00:00,,,,,
2010-08-22 00:00:00+00:00,,,,,
2010-08-22 01:00:00+00:00,,,,,
2010-08-22 02:00:00+00:00,,,,,
2010-08-22 03:00:00+00:00,,,,,
2010-08-22 04:00:00+00:00,,,,,
2010-08-22 05:00:00+00:00,,,,,
2010-08-22 06:00:00+00:00,,,,,
2010-08-22 07:00:00+00:00,,,,,
2010-08-22 08:00:00+00:00,,,,,
2010-08-22 09:00:00+00:00,,,,,
2010-08-22 10:00:00+00:00,,,,,
2010-08-22 11:00:00+00:00,,,,,
2010-08-22 12:00:00+00:00,,,,,
2010-08-22 13:00:00+00:00,,,,,
2010-08-22 14:00:00+00:00,,,,,
2010-08-22 15:00:00+00:00,,,,,
2010-08-22 16:00:00+00:00,,,,,
2010-08-22 17:00:00+00:00,,,,,
2010-08-22 18:00:00+00:00,,,,,
2010-08-22 19:00:00+00:00,,,,,
2010-08-22 20:00:00+00:00,,,,,
2010-08-22 21:00:00+00:00,1.2702999,1.27066,1.26934,1.27047,0.000117558564
2010-08-22 22:00:00+00:00,1.27051,1.27113,1.269665,1.27089,0.00015781671
2010-08-22 23:00:00+00:00,1.27057,1.27114,1.2687099,1.2697599,0.000110164015
2010-08-23 00:00:00+00:00,1.26985,1.27124,1.26941,1.27017,9.198894e-05
2010-08-23 01:00:00+00:00,1.270175,1.27186,1.26931,1.2717199,9.488928e-05
2010-08-23 02:00:00+00:00,1.27162,1.2723601,1.2707751,1.2711301,0.000112924514
2010-08-23 03:00:00+00:00,1.27103,1.2720001,1.27058,1.27142,0.00011170464
2010-08-23 04:00:00+00:00,1.27115,1.27231,1.27017,1.2716701,0.00011574429
2010-08-23 05:00:00+00:00,1.27159,1.27231,1.2704,1.2711,0.00011629373
2010-08-23 06:00:00+00:00,1.2710199,1.273,1.2704899,1.27144,0.00011626551
2010-08-23 07:00:00+00:00,1.271495,1.27238,1.2678599,1.2693851,9.3435934e-05
2010-08-23 08:00:00+00:00,1.26951,1.271905,1.26844,1.27108,8.757493e-05
2010-08-23 09:00:00+00:00,1.270985,1.27133,1.26828,1.270005,8.619349e-05
2010-08-23 10:00:00+00:00,1.2700801,1.27141,1.26928,1.27043,7.911526e-05
2010-08-23 11:00:00+00:00,1.2706001,1.27239,1.26917,1.2723,7.962377e-05
2010-08-23 12:00:00+00:00,1.2723501,1.27251,1.2694,1.27,8.0328486e-05
2010-08-23 13:00:00+00:00,1.2699499,1.27231,1.26811,1.27167,8.5745254e-05
2010-08-23 14:00:00+00:00,1.27142,1.271925,1.2650399,1.26559,7.887821e-05
2010-08-23 15:00:00+00:00,1.26549,1.2673199,1.26438,1.2660799,7.955886e-05
2010-08-23 16:00:00+00:00,1.26602,1.26775,1.26587,1.26671,7.927021e-05
2010-08-23 17:00:00+00:00,1.2666199,1.26792,1.2657001,1.26702,8.352726e-05
2010-08-23 18:00:00+00:00,1.26695,1.26827,1.266635,1.26799,8.58907e-05
2010-08-23 19:00:00+00:00,1.26805,1.2683101,1.26589,1.2662599,8.5418054e-05
2010-08-23 20:00:00+00:00,1.26632,1.26654,1.26518,1.26562,8.612955e-05
2010-08-23 21:00:00+00:00,1.26559,1.26619,1.26436,1.26453,0.000117571195
2010-08-23 22:00:00+00:00,1.26465,1.26565,1.263035,1.26353,0.00015784535
2010-08-23 23:00:00+00:00,1.26353,1.26432,1.2621601,1.26299,0.00011017636
2010-08-24 00:00:00+00:00,1.26295,1.26442,1.2625899,1.26379,9.206127e-05
2010-08-24 01:00:00+00:00,1.2638249,1.264395,1.26186,1.26314,9.4759336e-05
2010-08-24 02:00:00+00:00,1.26317,1.26449,1.26214,1.26366,0.0001129295
2010-08-24 03:00:00+00:00,1.26372,1.2644401,1.26316,1.2634699,0.000111729765
2010-08-24 04:00:00+00:00,1.26338,1.2642801,1.2623,1.2639799,0.00011568202
2010-08-24 05:00:00+00:00,1.26379,1.26504,1.26317,1.2639899,0.00011627694
2010-08-24 06:00:00+00:00,1.2639999,1.26584,1.26264,1.26403,0.00011625036
2010-08-24 07:00:00+00:00,1.26397,1.26474,1.26103,1.26248,9.340833e-05
2010-08-24 08:00:00+00:00,1.26219,1.2642,1.2604101,1.2632599,8.7598564e-05
2010-08-24 09:00:00+00:00,1.2632451,1.26402,1.2602,1.2604251,8.6188076e-05
2010-08-24 10:00:00+00:00,1.26045,1.26263,1.26,1.26092,7.910745e-05
2010-08-24 11:00:00+00:00,1.26102,1.26261,1.2604051,1.2611301,7.960712e-05
2010-08-24 12:00:00+00:00,1.26109,1.2621,1.2584,1.2604699,8.023858e-05
2010-08-24 13:00:00+00:00,1.2604699,1.263885,1.25999,1.26332,8.569252e-05
2010-08-24 14:00:00+00:00,1.26333,1.27187,1.2613399,1.26807,7.893419e-05
2010-08-24 15:00:00+00:00,1.2682099,1.26964,1.2669599,1.2673049,7.956154e-05
2010-08-24 16:00:00+00:00,1.26734,1.26824,1.2663,1.26712,7.926525e-05
2010-08-24 17:00:00+00:00,1.2670801,1.26911,1.2665,1.2680099,8.356807e-05
2010-08-24 18:00:00+00:00,1.2679601,1.2685399,1.2667,1.267,8.586607e-05
2010-08-24 19:00:00+00:00,1.2669799,1.2683151,1.2667899,1.2672801,8.550305e-05
2010-08-24 20:00:00+00:00,1.2672501,1.2678399,1.2623,1.2625401,8.6078675e-05
2010-08-24 21:00:00+00:00,1.2623401,1.26365,1.2614651,1.263,0.000117569994
2010-08-24 22:00:00+00:00,1.2625101,1.263835,1.26249,1.26322,0.00015782689
2010-08-24 23:00:00+00:00,1.26307,1.26373,1.2625301,1.2636,0.00011021905
2010-08-25 00:00:00+00:00,1.26353,1.2653899,1.26295,1.2651601,9.204408e-05
2010-08-25 01:00:00+00:00,1.2651551,1.26642,1.26479,1.26526,9.478146e-05
2010-08-25 02:00:00+00:00,1.2652099,1.266495,1.2648599,1.2660899,0.000112966925
2010-08-25 03:00:00+00:00,1.2660999,1.2666299,1.265265,1.2655101,0.00011173412
2010-08-25 04:00:00+00:00,1.2656,1.26642,1.2641699,1.26473,0.000115623014
2010-08-25 05:00:00+00:00,1.2646301,1.26492,1.2625799,1.26378,0.000116275194
2010-08-25 06:00:00+00:00,1.2639,1.2669301,1.26303,1.2660301,0.000116221294
2010-08-25 07:00:00+00:00,1.2660301,1.2690899,1.26402,1.26853,9.338265e-05
2010-08-25 08:00:00+00:00,1.26872,1.27238,1.2681899,1.2691,8.7607834e-05
2010-08-25 09:00:00+00:00,1.2691851,1.27001,1.2646,1.2653849,8.6165186e-05
2010-08-25 10:00:00+00:00,1.26541,1.2660301,1.2637999,1.26438,7.911517e-05
2010-08-25 11:00:00+00:00,1.26441,1.2646401,1.260525,1.2628801,7.951632e-05
2010-08-25 12:00:00+00:00,1.26278,1.26559,1.26079,1.2637,8.027908e-05
2010-08-25 13:00:00+00:00,1.2634699,1.2669201,1.2630949,1.26646,8.5783584e-05
2010-08-25 14:00:00+00:00,1.2663801,1.26789,1.26237,1.26263,7.895169e-05
2010-08-25 15:00:00+00:00,1.2626,1.2660401,1.2618201,1.265075,7.9593665e-05
2010-08-25 16:00:00+00:00,1.26507,1.266515,1.26437,1.26637,7.9327e-05
2010-08-25 17:00:00+00:00,1.26651,1.2666249,1.26456,1.2653999,8.357524e-05
2010-08-25 18:00:00+00:00,1.26542,1.2673299,1.26472,1.26523,8.586784e-05
2010-08-25 19:00:00+00:00,1.26536,1.2658,1.2646301,1.26492,8.54192e-05
2010-08-25 20:00:00+00:00,1.2646699,1.2660999,1.26454,1.26576,8.612176e-05
2010-08-25 21:00:00+00:00,1.2657399,1.2664349,1.264905,1.26629,0.00011760043
2010-08-25 22:00:00+00:00,1.26596,1.26643,1.26549,1.26625,0.00015793298
2010-08-25 23:00:00+00:00,1.26605,1.26788,1.265965,1.2672,0.00011020548
2010-08-26 00:00:00+00:00,1.26712,1.26715,1.26479,1.26612,9.1965725e-05
2010-08-26 01:00:00+00:00,1.2662499,1.2671001,1.26582,1.2667,9.48139e-05
2010-08-26 02:00:00+00:00,1.267,1.2702501,1.266655,1.2693801,0.000112926864
2010-08-26 03:00:00+00:00,1.26915,1.27179,1.2684801,1.27158,0.000111621084
2010-08-26 04:00:00+00:00,1.2716,1.2718401,1.27018,1.27088,0.000115688104
2010-08-26 05:00:00+00:00,1.27081,1.27202,1.26988,1.27121,0.00011627661
2010-08-26 06:00:00+00:00,1.27126,1.2737,1.2687199,1.27158,0.000116307456
2010-08-26 07:00:00+00:00,1.2717049,1.2745199,1.2704101,1.27176,9.3470386e-05
2010-08-26 08:00:00+00:00,1.2717099,1.27261,1.2680249,1.2697101,8.755035e-05
2010-08-26 09:00:00+00:00,1.269675,1.271615,1.2685101,1.270725,8.618767e-05
2010-08-26 10:00:00+00:00,1.2709,1.27222,1.269865,1.27039,7.9137615e-05
2010-08-26 11:00:00+00:00,1.27038,1.2709701,1.2676499,1.2683899,7.9605554e-05
2010-08-26 12:00:00+00:00,1.2683101,1.270565,1.2664499,1.2686901,8.026491e-05
2010-08-26 13:00:00+00:00,1.2686701,1.272915,1.2676799,1.2722299,8.5722335e-05
2010-08-26 14:00:00+00:00,1.27265,1.27634,1.272145,1.27352,7.8972196e-05
2010-08-26 15:00:00+00:00,1.27372,1.2741001,1.268575,1.271555,7.957924e-05
2010-08-26 16:00:00+00:00,1.27143,1.27191,1.2690699,1.2701299,7.9338824e-05
2010-08-26 17:00:00+00:00,1.27022,1.2711301,1.26962,1.2708399,8.368385e-05
2010-08-26 18:00:00+00:00,1.2707701,1.2708349,1.26984,1.27036,8.602747e-05
2010-08-26 19:00:00+00:00,1.2704,1.274015,1.2697799,1.2727101,8.543643e-05
2010-08-26 20:00:00+00:00,1.2727101,1.27286,1.27108,1.2713201,8.6170665e-05
2010-08-26 21:00:00+00:00,1.27157,1.2722001,1.270975,1.27125,0.000117603886
2010-08-26 22:00:00+00:00,1.27145,1.2716701,1.2702501,1.27068,0.00015782741
2010-08-26 23:00:00+00:00,1.27065,1.270935,1.26949,1.2702601,0.00011016371
2010-08-27 00:00:00+00:00,1.27035,1.2708001,1.2690051,1.27027,9.213516e-05
2010-08-27 01:00:00+00:00,1.270395,1.2716,1.2699699,1.27086,9.481236e-05
2010-08-27 02:00:00+00:00,1.27085,1.27162,1.2702601,1.27122,0.00011301685
2010-08-27 03:00:00+00:00,1.2711799,1.2718401,1.2706001,1.2711799,0.000111749185
2010-08-27 04:00:00+00:00,1.27123,1.27272,1.27098,1.2725201,0.00011569962
2010-08-27 05:00:00+00:00,1.2725999,1.2731149,1.2716,1.27248,0.0001162945
2010-08-27 06:00:00+00:00,1.2724,1.2729,1.27022,1.27035,0.000116306415
2010-08-27 07:00:00+00:00,1.27033,1.2736349,1.2692001,1.2725999,9.339625e-05
2010-08-27 08:00:00+00:00,1.27263,1.2732999,1.27016,1.27056,8.756747e-05
2010-08-27 09:00:00+00:00,1.2706649,1.2725201,1.2701199,1.271555,8.620125e-05
2010-08-27 10:00:00+00:00,1.27157,1.2723601,1.26998,1.27168,7.909291e-05
2010-08-27 11:00:00+00:00,1.27162,1.2729149,1.27058,1.2715001,7.954982e-05
2010-08-27 12:00:00+00:00,1.27144,1.2741101,1.2697,1.2725899,8.025754e-05
2010-08-27 13:00:00+00:00,1.27263,1.27409,1.27086,1.2721,8.566209e-05
2010-08-27 14:00:00+00:00,1.27243,1.2731199,1.26754,1.27163,7.892347e-05
2010-08-27 15:00:00+00:00,1.2718501,1.2778699,1.2714901,1.2762201,7.964696e-05
2010-08-27 16:00:00+00:00,1.2762,1.2774401,1.274065,1.2744999,7.929286e-05
2010-08-27 17:00:00+00:00,1.27442,1.2750001,1.2723,1.273165,8.355779e-05
2010-08-27 18:00:00+00:00,1.27319,1.27419,1.27247,1.27301,8.592363e-05
2010-08-27 19:00:00+00:00,1.2731299,1.27405,1.272675,1.27318,8.541728e-05
2010-08-27 20:00:00+00:00,1.2732201,1.2764499,1.2728801,1.276,8.608932e-05
2010-08-27 21:00:00+00:00,,,,,
2010-08-27 22:00:00+00:00,,,,,
2010-08-27 23:00:00+00:00,,,,,
2010-08-28 00:00:00+00:00,,,,,
2010-08-28 01:00:00+00:00,,,,,
2010-08-28 02:00:00+00:00,,,,,
2010-08-28 03:00:00+00:00,,,,,
2010-08-28 04:00:00+00:00,,,,,
2010-08-28 05:00:00+00:00,,,,,
2010-08-28 06:00:00+00:00,,,,,
2010-08-28 07:00:00+00:00,,,,,
2010-08-28 08:00:00+00:00,,,,,
2010-08-28 09:00:00+00:00,,,,,
2010-08-28 10:00:00+00:00,,,,,
2010-08-28 11:00:00+00:00,,,,,
2010-08-28 12:00:00+00:00,,,,,
2010-08-28 13:00:00+00:00,,,,,
2010-08-28 14:00:00+00:00,,,,,
2010-08-28 15:00:00+00:00,,,,,
2010-08-28 16:00:00+00:00,,,,,
2010-08-28 17:00:00+00:00,,,,,
2010-08-28 18:00:00+00:00,,,,,
2010-08-28 19:00:00+00:00,,,,,
2010-08-28 20:00:00+00:00,,,,,
2010-08-28 21:00:00+00:00,,,,,
2010-08-28 22:00:00+00:00,,,,,
2010-08-28 23:00:00+00:00,,,,,
2010-08-29 00:00:00+00:00,,,,,
2010-08-29 01:00:00+00:00,,,,,
2010-08-29 02:00:00+00:00,,,,,
2010-08-29 03:00:00+00:00,,,,,
2010-08-29 04:00:00+00:00,,,,,
2010-08-29 05:00:00+00:00,,,,,
2010-08-29 06:00:00+00:00,,,,,
2010-08-29 07:00:00+00:00,,,,,
2010-08-29 08:00:00+00:00,,,,,
2010-08-29 09:00:00+00:00,,,,,
2010-08-29 10:00:00+00:00,,,,,
2010-08-29 11:00:00+00:00,,,,,
2010-08-29 12:00:00+00:00,,,,,
2010-08-29 13:00:00+00:00,,,,,
2010-08-29 14:00:00+00:00,,,,,
2010-08-29 15:00:00+00:00,,,,,
2010-08-29 16:00:00+00:00,,,,,
2010-08-29 17:00:00+00:00,,,,,
2010-08-29 18:00:00+00:00,,,,,
2010-08-29 19:00:00+00:00,,,,,
2010-08-29 20:00:00+00:00,,,,,
2010-08-29 21:00:00+00:00,1.27579,1.2767301,1.2753999,1.27623,0.00011759963
2010-08-29 22:00:00+00:00,1.27647,1.27701,1.27425,1.27512,0.00015787416
2010-08-29 23:00:00+00:00,1.27504,1.275675,1.2741201,1.2752199,0.00011024542
2010-08-30 00:00:00+00:00,1.27492,1.27527,1.27338,1.27413,9.203962e-05
2010-08-30 01:00:00+00:00,1.2741549,1.2753999,1.2732799,1.2753301,9.487284e-05
2010-08-30 02:00:00+00:00,1.2752199,1.2755201,1.2741699,1.27497,0.00011299223
2010-08-30 03:00:00+00:00,1.2748101,1.27525,1.27339,1.27353,0.00011167579
2010-08-30 04:00:00+00:00,1.2737,1.274225,1.27274,1.27336,0.00011567887
2010-08-30 05:00:00+00:00,1.27332,1.2739,1.27247,1.2734699,0.000116265706
2010-08-30 06:00:00+00:00,1.27349,1.274735,1.27228,1.2725899,0.00011625869
2010-08-30 07:00:00+00:00,1.272545,1.2735901,1.27106,1.2732251,9.341372e-05
2010-08-30 08:00:00+00:00,1.27311,1.2739699,1.27158,1.27249,8.7555454e-05
2010-08-30 09:00:00+00:00,1.2723751,1.27279,1.2709,1.271605,8.6139546e-05
2010-08-30 10:00:00+00:00,1.27161,1.2723801,1.2695999,1.27028,7.906157e-05
2010-08-30 11:00:00+00:00,1.2701199,1.2713001,1.2693601,1.27088,7.9541e-05
2010-08-30 12:00:00+00:00,1.27082,1.271205,1.26858,1.27039,8.0241545e-05
2010-08-30 13:00:00+00:00,1.2702701,1.2716,1.26844,1.27046,8.576254e-05
2010-08-30 14:00:00+00:00,1.2704,1.27054,1.2667899,1.2686601,7.897686e-05
2010-08-30 15:00:00+00:00,1.2685001,1.2695451,1.26757,1.2684951,7.9574595e-05
2010-08-30 16:00:00+00:00,1.2684,1.26912,1.2660749,1.26771,7.9318655e-05
2010-08-30 17:00:00+00:00,1.2677901,1.2678349,1.2664349,1.267005,8.357556e-05
2010-08-30 18:00:00+00:00,1.26705,1.26734,1.26571,1.26657,8.58907e-05
2010-08-30 19:00:00+00:00,1.2667501,1.26701,1.2655799,1.2663,8.5480846e-05
2010-08-30 20:00:00+00:00,1.26635,1.26667,1.2655001,1.2659299,8.6105785e-05
2010-08-30 21:00:00+00:00,1.2659199,1.26665,1.26566,1.26639,0.000117499025
2010-08-30 22:00:00+00:00,1.26608,1.26714,1.26597,1.2664,0.00015776893
2010-08-30 23:00:00+00:00,1.26652,1.2665501,1.2656,1.2663801,0.000110278655
2010-08-31 00:00:00+00:00,1.2662001,1.2662001,1.2630601,1.2646301,9.202109e-05
2010-08-31 01:00:00+00:00,1.264725,1.2656701,1.26424,1.26442,9.477708e-05
2010-08-31 02:00:00+00:00,1.26426,1.26582,1.26414,1.26566,0.00011292188
2010-08-31 03:00:00+00:00,1.2655799,1.26594,1.26448,1.26509,0.00011169076
2010-08-31 04:00:00+00:00,1.2648101,1.2660999,1.26432,1.2656901,0.000115725816
2010-08-31 05:00:00+00:00,1.26572,1.26631,1.2633901,1.2644,0.00011628752
2010-08-31 06:00:00+00:00,1.26438,1.26472,1.262605,1.2633901,0.00011630054
2010-08-31 07:00:00+00:00,1.263335,1.26665,1.2622,1.2659,9.338547e-05
2010-08-31 08:00:00+00:00,1.2658,1.269295,1.26527,1.2678299,8.757634e-05
2010-08-31 09:00:00+00:00,1.2681,1.26952,1.26652,1.269315,8.6188076e-05
2010-08-31 10:00:00+00:00,1.2691901,1.27,1.268405,1.2686,7.9120895e-05
2010-08-31 11:00:00+00:00,1.2685001,1.2690101,1.26632,1.2686701,7.959743e-05
2010-08-31 12:00:00+00:00,1.26878,1.271985,1.266885,1.2715499,8.031336e-05
2010-08-31 13:00:00+00:00,1.2711599,1.2737,1.271055,1.27208,8.571731e-05
2010-08-31 14:00:00+00:00,1.2720599,1.27431,1.2694,1.2708399,7.893419e-05
2010-08-31 15:00:00+00:00,1.2709601,1.27198,1.2691,1.2700651,7.960563e-05
2010-08-31 16:00:00+00:00,1.27016,1.2707851,1.26793,1.26876,7.9319645e-05
2010-08-31 17:00:00+00:00,1.2688301,1.27004,1.26828,1.26963,8.3584346e-05
2010-08-31 18:00:00+00:00,1.26958,1.27022,1.2659199,1.2662799,8.5923086e-05
2010-08-31 19:00:00+00:00,1.2664399,1.26877,1.2660799,1.26712,8.543796e-05
2010-08-31 20:00:00+00:00,1.2671299,1.2683899,1.26684,1.26787,8.60413e-05
2010-08-31 21:00:00+00:00,1.2677,1.26906,1.26758,1.26887,0.00011753557
2010-08-31 22:00:00+00:00,1.26877,1.26898,1.2678101,1.26824,0.0001579461
2010-08-31 23:00:00+00:00,1.2684801,1.2688451,1.267065,1.2672701,0.000110269204
2010-09-01 00:00:00+00:00,1.2671499,1.26777,1.266135,1.26737,9.2005015e-05
2010-09-01 01:00:00+00:00,1.267575,1.268745,1.2673299,1.2678299,9.478146e-05
2010-09-01 02:00:00+00:00,1.2678101,1.26892,1.26701,1.26843,0.00011299428
2010-09-01 03:00:00+00:00,1.26841,1.2709401,1.26788,1.27018,0.0001116825
2010-09-01 04:00:00+00:00,1.2701399,1.27088,1.2693,1.26993,0.00011569636
2010-09-01 05:00:00+00:00,1.26976,1.27161,1.26939,1.2715399,0.00011624138
2010-09-01 06:00:00+00:00,1.2713699,1.27263,1.27022,1.2718501,0.000116265415
2010-09-01 07:00:00+00:00,1.2718849,1.2724149,1.2698901,1.27198,9.342161e-05
2010-09-01 08:00:00+00:00,1.27192,1.27684,1.27186,1.27672,8.756825e-05
2010-09-01 09:00:00+00:00,1.276775,1.2801001,1.27599,1.2786951,8.616705e-05
2010-09-01 10:00:00+00:00,1.2788401,1.28127,1.27809,1.27978,7.913925e-05
2010-09-01 11:00:00+00:00,1.2797799,1.2817299,1.2790899,1.2802999,7.956412e-05
2010-09-01 12:00:00+00:00,1.2802,1.2845299,1.2787249,1.2831299,8.024719e-05
2010-09-01 13:00:00+00:00,1.2832799,1.28546,1.28247,1.28408,8.573332e-05
2010-09-01 14:00:00+00:00,1.2839999,1.2853799,1.28089,1.28197,7.893818e-05
2010-09-01 15:00:00+00:00,1.2818601,1.28212,1.27936,1.281115,7.961056e-05
2010-09-01 16:00:00+00:00,1.2810199,1.28142,1.27898,1.2794499,7.93208e-05
2010-09-01 17:00:00+00:00,1.2794399,1.28068,1.2793,1.28024,8.3595914e-05
2010-09-01 18:00:00+00:00,1.28033,1.2809501,1.27899,1.27952,8.585464e-05
2010-09-01 19:00:00+00:00,1.2794001,1.28053,1.27914,1.28018,8.542941e-05
2010-09-01 20:00:00+00:00,1.2802,1.2814751,1.27986,1.2806699,8.621238e-05
2010-09-01 21:00:00+00:00,1.28055,1.2814701,1.279575,1.28012,0.00011760229
2010-09-01 22:00:00+00:00,1.28018,1.280785,1.27952,1.28028,0.0001577872
2010-09-01 23:00:00+00:00,1.28045,1.280785,1.279,1.27947,0.00011016646
2010-09-02 00:00:00+00:00,1.2794299,1.28074,1.27878,1.28056,9.1983806e-05
2010-09-02 01:00:00+00:00,1.2808449,1.281265,1.27936,1.27976,9.4815434e-05
2010-09-02 02:00:00+00:00,1.2799699,1.28002,1.27828,1.27881,0.000112903115
2010-09-02 03:00:00+00:00,1.27878,1.27922,1.27818,1.2786801,0.00011175635
2010-09-02 04:00:00+00:00,1.2785499,1.2797899,1.2783301,1.2793,0.00011566018
2010-09-02 05:00:00+00:00,1.27917,1.2797251,1.27825,1.2792699,0.00011630562
2010-09-02 06:00:00+00:00,1.27923,1.28211,1.27792,1.28127,0.000116260584
2010-09-02 07:00:00+00:00,1.2811251,1.2813599,1.2774,1.279455,9.339722e-05
2010-09-02 08:00:00+00:00,1.27951,1.28338,1.2787,1.28164,8.759205e-05
2010-09-02 09:00:00+00:00,1.281595,1.2838299,1.2811799,1.2832351,8.614723e-05
2010-09-02 10:00:00+00:00,1.2834101,1.28373,1.2816501,1.2820001,7.912508e-05
2010-09-02 11:00:00+00:00,1.28205,1.28344,1.281505,1.2825899,7.9549136e-05
2010-09-02 12:00:00+00:00,1.2824,1.284785,1.2795401,1.28194,8.02629e-05
2010-09-02 13:00:00+00:00,1.2818401,1.283085,1.28,1.28117,8.574518e-05
2010-09-02 14:00:00+00:00,1.28108,1.2837,1.279405,1.28263,7.8932724e-05
2010-09-02 15:00:00+00:00,1.2827799,1.28302,1.28126,1.2821801,7.959222e-05
2010-09-02 16:00:00+00:00,1.28229,1.28302,1.28018,1.2806201,7.921581e-05
2010-09-02 17:00:00+00:00,1.28074,1.2816999,1.28021,1.2811699,8.350434e-05
2010-09-02 18:00:00+00:00,1.28094,1.2815449,1.2800851,1.28109,8.592227e-05
2010-09-02 19:00:00+00:00,1.2809999,1.28232,1.28072,1.2820201,8.5405416e-05
2010-09-02 20:00:00+00:00,1.2820301,1.28322,1.2818,1.28229,8.610066e-05
2010-09-02 21:00:00+00:00,1.28245,1.28282,1.2817299,1.28247,0.00011757279
2010-09-02 22:00:00+00:00,1.28244,1.28254,1.28177,1.28237,0.00015775823
2010-09-02 23:00:00+00:00,1.28222,1.282755,1.28105,1.2813799,0.00011024405
2010-09-03 00:00:00+00:00,1.28128,1.2818501,1.28087,1.28177,9.204297e-05
2010-09-03 01:00:00+00:00,1.281755,1.2831299,1.28125,1.2827101,9.4908784e-05
2010-09-03 02:00:00+00:00,1.2825999,1.28352,1.28175,1.2821901,0.00011296741
2010-09-03 03:00:00+00:00,1.28194,1.2825601,1.28108,1.2817099,0.000111676694
2010-09-03 04:00:00+00:00,1.2817199,1.2825301,1.28139,1.28215,0.000115688104
2010-09-03 05:00:00+00:00,1.2824199,1.28291,1.28133,1.28279,0.00011635012
2010-09-03 06:00:00+00:00,1.2827101,1.28302,1.2811301,1.2818301,0.000116297706
2010-09-03 07:00:00+00:00,1.281925,1.2832601,1.280585,1.282975,9.342402e-05
2010-09-03 08:00:00+00:00,1.2829,1.28334,1.2813699,1.28318,8.755742e-05
2010-09-03 09:00:00+00:00,1.2830751,1.28455,1.2827101,1.284095,8.6246226e-05
2010-09-03 10:00:00+00:00,1.2839301,1.2855799,1.2832899,1.2838199,7.916124e-05
2010-09-03 11:00:00+00:00,1.28402,1.28461,1.28337,1.28392,7.9547564e-05
2010-09-03 12:00:00+00:00,1.28392,1.2874,1.28134,1.28351,8.021885e-05
2010-09-03 13:00:00+00:00,1.2836001,1.2874601,1.28301,1.28666,8.56497e-05
2010-09-03 14:00:00+00:00,1.28654,1.28888,1.28498,1.2863,7.895123e-05
2010-09-03 15:00:00+00:00,1.28619,1.2886851,1.2850201,1.28828,7.961796e-05
2010-09-03 16:00:00+00:00,1.28837,1.288885,1.287385,1.2881899,7.929112e-05
