Date,open,high,low,close,spread
2017-02-06 22:00:00+00:00,1.07503,1.0750849,1.0745499,1.074825,9.696203e-05
2017-02-06 23:00:00+00:00,1.07482,1.074925,1.0741401,1.0743201,3.520651e-05
2017-02-07 00:00:00+00:00,1.0743251,1.07446,1.0726349,1.0730801,2.9037205e-05
2017-02-07 01:00:00+00:00,1.073065,1.0733,1.0721099,1.07304,2.423123e-05
2017-02-07 02:00:00+00:00,1.073025,1.07357,1.072265,1.0722799,2.4584038e-05
2017-02-07 03:00:00+00:00,1.07229,1.07243,1.0704551,1.070795,2.4977859e-05
2017-02-07 04:00:00+00:00,1.07079,1.0713351,1.070565,1.0709751,2.3458273e-05
2017-02-07 05:00:00+00:00,1.07097,1.071385,1.070725,1.071275,2.4396071e-05
2017-02-07 06:00:00+00:00,1.07127,1.07132,1.069135,1.06934,2.2237062e-05
2017-02-07 07:00:00+00:00,1.06935,1.069965,1.068095,1.06818,2.1470949e-05
2017-02-07 08:00:00+00:00,1.0681701,1.06841,1.0661399,1.06744,1.8404393e-05
2017-02-07 09:00:00+00:00,1.06744,1.06749,1.06562,1.065975,1.911841e-05
2017-02-07 10:00:00+00:00,1.06597,1.06725,1.06576,1.06681,1.8846833e-05
2017-02-07 11:00:00+00:00,1.0668,1.06741,1.06617,1.06718,1.8648e-05
2017-02-07 12:00:00+00:00,1.06717,1.06861,1.06717,1.06768,1.9972591e-05
2017-02-07 13:00:00+00:00,1.06769,1.067855,1.066485,1.067585,1.8326182e-05
2017-02-07 14:00:00+00:00,1.06757,1.067965,1.06682,1.06721,1.9457868e-05
2017-02-07 15:00:00+00:00,1.06721,1.068785,1.06628,1.068535,1.7448854e-05
2017-02-07 16:00:00+00:00,1.06857,1.06941,1.068025,1.069015,1.7519127e-05
2017-02-07 17:00:00+00:00,1.069,1.070375,1.06873,1.06921,2.0705582e-05
2017-02-07 18:00:00+00:00,1.0692201,1.070615,1.0691199,1.069435,2.2343942e-05
2017-02-07 19:00:00+00:00,1.06943,1.06962,1.0688751,1.06962,2.0554267e-05
2017-02-07 20:00:00+00:00,1.069615,1.0697451,1.06873,1.0688751,2.1708427e-05
2017-02-07 21:00:00+00:00,1.068845,1.068875,1.06775,1.068335,2.8822727e-05
2017-02-07 22:00:00+00:00,1.0683451,1.06838,1.0677149,1.068035,8.9430265e-05
2017-02-07 23:00:00+00:00,1.06804,1.068255,1.0675399,1.067885,4.0365347e-05
2017-02-08 00:00:00+00:00,1.0678899,1.06797,1.066785,1.067795,2.5816174e-05
2017-02-08 01:00:00+00:00,1.067805,1.069105,1.0671101,1.0685151,2.5434128e-05
2017-02-08 02:00:00+00:00,1.0685251,1.06909,1.06822,1.0685999,2.5313222e-05
2017-02-08 03:00:00+00:00,1.0685999,1.068955,1.068265,1.06891,2.669778e-05
2017-02-08 04:00:00+00:00,1.068905,1.0689499,1.0673699,1.06773,2.7426817e-05
2017-02-08 05:00:00+00:00,1.067735,1.06814,1.06759,1.067705,2.6291153e-05
2017-02-08 06:00:00+00:00,1.0677,1.06805,1.06662,1.06663,2.3486167e-05
2017-02-08 07:00:00+00:00,1.066645,1.0671899,1.065505,1.06583,2.1720896e-05
2017-02-08 08:00:00+00:00,1.06584,1.0664,1.064295,1.06599,2.1178259e-05
2017-02-08 09:00:00+00:00,1.065985,1.06615,1.06408,1.064435,1.867326e-05
2017-02-08 10:00:00+00:00,1.064435,1.06547,1.06427,1.06462,1.7269016e-05
2017-02-08 11:00:00+00:00,1.064635,1.06496,1.06418,1.0649099,1.7101569e-05
2017-02-08 12:00:00+00:00,1.0649049,1.0659,1.064605,1.06586,1.7548453e-05
2017-02-08 13:00:00+00:00,1.065865,1.067665,1.06538,1.0670149,1.998827e-05
2017-02-08 14:00:00+00:00,1.0670199,1.07085,1.0670199,1.06997,1.749054e-05
2017-02-08 15:00:00+00:00,1.069955,1.07083,1.06867,1.070715,1.6186064e-05
2017-02-08 16:00:00+00:00,1.070735,1.0713999,1.06987,1.070685,1.7539713e-05
2017-02-08 17:00:00+00:00,1.07068,1.07082,1.069435,1.069675,1.8038721e-05
2017-02-08 18:00:00+00:00,1.069675,1.06969,1.067875,1.06809,1.8245852e-05
2017-02-08 19:00:00+00:00,1.068085,1.06876,1.06787,1.06865,1.8994442e-05
2017-02-08 20:00:00+00:00,1.068635,1.06899,1.0684149,1.0688,2.0831267e-05
2017-02-08 21:00:00+00:00,1.068785,1.069875,1.0686951,1.069875,3.073532e-05
2017-02-08 22:00:00+00:00,1.06986,1.07023,1.069275,1.0695751,0.00010141136
2017-02-08 23:00:00+00:00,1.0695701,1.069715,1.069085,1.069155,4.0922405e-05
2017-02-09 00:00:00+00:00,1.069135,1.0695751,1.068325,1.0687649,2.668441e-05
2017-02-09 01:00:00+00:00,1.0687699,1.06886,1.06818,1.0685151,2.3829585e-05
2017-02-09 02:00:00+00:00,1.06851,1.06858,1.06778,1.068545,2.396319e-05
2017-02-09 03:00:00+00:00,1.06855,1.06949,1.06843,1.068975,2.3514282e-05
2017-02-09 04:00:00+00:00,1.06897,1.068985,1.0685151,1.068785,2.437216e-05
2017-02-09 05:00:00+00:00,1.0687749,1.0689499,1.067665,1.0680699,2.2456978e-05
2017-02-09 06:00:00+00:00,1.068075,1.068375,1.067185,1.06727,2.0540194e-05
2017-02-09 07:00:00+00:00,1.067265,1.0680699,1.067025,1.06793,2.1617978e-05
2017-02-09 08:00:00+00:00,1.067915,1.0707049,1.06783,1.06994,2.0641382e-05
2017-02-09 09:00:00+00:00,1.06994,1.07096,1.0695701,1.07021,1.959017e-05
2017-02-09 10:00:00+00:00,1.070195,1.070195,1.069085,1.06918,2.2077471e-05
2017-02-09 11:00:00+00:00,1.06917,1.069365,1.067455,1.06806,1.8990584e-05
2017-02-09 12:00:00+00:00,1.068075,1.068755,1.06771,1.068445,1.8918312e-05
2017-02-09 13:00:00+00:00,1.068455,1.0695751,1.067335,1.068185,1.8696079e-05
2017-02-09 14:00:00+00:00,1.06818,1.069405,1.066215,1.066565,1.7799357e-05
2017-02-09 15:00:00+00:00,1.06653,1.068035,1.065635,1.066475,1.7621593e-05
2017-02-09 16:00:00+00:00,1.06646,1.067165,1.065395,1.0657051,1.6504626e-05
2017-02-09 17:00:00+00:00,1.06572,1.06645,1.065595,1.0657101,1.677417e-05
2017-02-09 18:00:00+00:00,1.0657101,1.066165,1.0651,1.066035,1.775484e-05
2017-02-09 19:00:00+00:00,1.06603,1.066345,1.0656099,1.065825,1.7136477e-05
2017-02-09 20:00:00+00:00,1.065815,1.0664849,1.06557,1.06627,2.2330873e-05
2017-02-09 21:00:00+00:00,1.066255,1.0664849,1.065475,1.065495,2.919365e-05
2017-02-09 22:00:00+00:00,1.0655,1.06611,1.0653751,1.0654299,0.00011451207
2017-02-09 23:00:00+00:00,1.0654249,1.065875,1.065405,1.065745,3.4657918e-05
2017-02-10 00:00:00+00:00,1.06573,1.066295,1.064975,1.065545,2.8084449e-05
2017-02-10 01:00:00+00:00,1.06558,1.066735,1.06558,1.0661,2.5713509e-05
2017-02-10 02:00:00+00:00,1.066115,1.06636,1.065725,1.0659649,2.3306759e-05
2017-02-10 03:00:00+00:00,1.0659549,1.06678,1.06595,1.066225,2.4122437e-05
2017-02-10 04:00:00+00:00,1.06623,1.06629,1.06586,1.066215,2.4184732e-05
2017-02-10 05:00:00+00:00,1.066215,1.066225,1.06517,1.0653,2.5928815e-05
2017-02-10 06:00:00+00:00,1.0653,1.0659649,1.06505,1.065935,2.1332364e-05
2017-02-10 07:00:00+00:00,1.06593,1.06637,1.063925,1.064005,2.1409438e-05
2017-02-10 08:00:00+00:00,1.063995,1.064555,1.063615,1.06398,2.032085e-05
2017-02-10 09:00:00+00:00,1.063995,1.064625,1.063815,1.06422,1.8195491e-05
2017-02-10 10:00:00+00:00,1.064195,1.0648301,1.06379,1.064475,1.7459597e-05
2017-02-10 11:00:00+00:00,1.064465,1.065,1.06392,1.06397,1.7641358e-05
2017-02-10 12:00:00+00:00,1.063985,1.064275,1.06264,1.062665,1.7803888e-05
2017-02-10 13:00:00+00:00,1.06267,1.063,1.06165,1.06194,1.7844315e-05
2017-02-10 14:00:00+00:00,1.06191,1.062445,1.06078,1.0622549,1.7572847e-05
2017-02-10 15:00:00+00:00,1.0622599,1.063935,1.06189,1.06244,1.748588e-05
2017-02-10 16:00:00+00:00,1.0624549,1.065225,1.062185,1.064905,1.7566086e-05
2017-02-10 17:00:00+00:00,1.0649,1.0652,1.06326,1.06342,1.7076825e-05
2017-02-10 18:00:00+00:00,1.06342,1.0653,1.06274,1.0631549,1.98839e-05
2017-02-10 19:00:00+00:00,1.063125,1.06339,1.06256,1.063275,2.0384045e-05
2017-02-10 20:00:00+00:00,1.063265,1.063855,1.06303,1.063765,2.1546248e-05
2017-02-10 21:00:00+00:00,1.06375,1.064215,1.0633149,1.06412,5.72989e-05
2017-02-10 22:00:00+00:00,,,,,
2017-02-10 23:00:00+00:00,,,,,
2017-02-11 00:00:00+00:00,,,,,
2017-02-11 01:00:00+00:00,,,,,
2017-02-11 02:00:00+00:00,,,,,
2017-02-11 03:00:00+00:00,,,,,
2017-02-11 04:00:00+00:00,,,,,
2017-02-11 05:00:00+00:00,,,,,
2017-02-11 06:00:00+00:00,,,,,
2017-02-11 07:00:00+00:00,,,,,
2017-02-11 08:00:00+00:00,,,,,
2017-02-11 09:00:00+00:00,,,,,
2017-02-11 10:00:00+00:00,,,,,
2017-02-11 11:00:00+00:00,,,,,
2017-02-11 12:00:00+00:00,,,,,
2017-02-11 13:00:00+00:00,,,,,
2017-02-11 14:00:00+00:00,,,,,
2017-02-11 15:00:00+00:00,,,,,
2017-02-11 16:00:00+00:00,,,,,
2017-02-11 17:00:00+00:00,,,,,
2017-02-11 18:00:00+00:00,,,,,
2017-02-11 19:00:00+00:00,,,,,
2017-02-11 20:00:00+00:00,,,,,
2017-02-11 21:00:00+00:00,,,,,
2017-02-11 22:00:00+00:00,,,,,
2017-02-11 23:00:00+00:00,,,,,
2017-02-12 00:00:00+00:00,,,,,
2017-02-12 01:00:00+00:00,,,,,
2017-02-12 02:00:00+00:00,,,,,
2017-02-12 03:00:00+00:00,,,,,
2017-02-12 04:00:00+00:00,,,,,
2017-02-12 05:00:00+00:00,,,,,
2017-02-12 06:00:00+00:00,,,,,
2017-02-12 07:00:00+00:00,,,,,
2017-02-12 08:00:00+00:00,,,,,
2017-02-12 09:00:00+00:00,,,,,
2017-02-12 10:00:00+00:00,,,,,
2017-02-12 11:00:00+00:00,,,,,
2017-02-12 12:00:00+00:00,,,,,
2017-02-12 13:00:00+00:00,,,,,
2017-02-12 14:00:00+00:00,,,,,
2017-02-12 15:00:00+00:00,,,,,
2017-02-12 16:00:00+00:00,,,,,
2017-02-12 17:00:00+00:00,,,,,
2017-02-12 18:00:00+00:00,,,,,
2017-02-12 19:00:00+00:00,,,,,
2017-02-12 20:00:00+00:00,,,,,
2017-02-12 21:00:00+00:00,,,,,
2017-02-12 22:00:00+00:00,1.062885,1.06373,1.062675,1.063165,9.897198e-05
2017-02-12 23:00:00+00:00,1.0631499,1.0631499,1.061765,1.06189,3.769119e-05
2017-02-13 00:00:00+00:00,1.061875,1.06233,1.0612099,1.062145,2.8590677e-05
2017-02-13 01:00:00+00:00,1.06215,1.062705,1.062,1.062085,2.4594248e-05
2017-02-13 02:00:00+00:00,1.06207,1.062185,1.06151,1.06156,2.3940192e-05
2017-02-13 03:00:00+00:00,1.061565,1.06218,1.061405,1.06189,2.4728035e-05
2017-02-13 04:00:00+00:00,1.06191,1.06233,1.0617499,1.0622749,2.495585e-05
2017-02-13 05:00:00+00:00,1.06227,1.06302,1.06209,1.06283,2.4217841e-05
2017-02-13 06:00:00+00:00,1.06284,1.06352,1.06266,1.063065,2.2456274e-05
2017-02-13 07:00:00+00:00,1.063055,1.064405,1.0627999,1.06429,2.2304228e-05
2017-02-13 08:00:00+00:00,1.06429,1.065855,1.06419,1.0649099,1.8579269e-05
2017-02-13 09:00:00+00:00,1.06489,1.06502,1.063735,1.063745,2.0689871e-05
2017-02-13 10:00:00+00:00,1.06374,1.06461,1.063395,1.06396,1.8327217e-05
2017-02-13 11:00:00+00:00,1.063975,1.0647,1.06358,1.064185,1.8581257e-05
2017-02-13 12:00:00+00:00,1.064145,1.0647,1.063,1.063235,1.8836421e-05
2017-02-13 13:00:00+00:00,1.06329,1.063345,1.062085,1.0623701,1.7738594e-05
2017-02-13 14:00:00+00:00,1.062375,1.062495,1.059985,1.06019,1.8426035e-05
2017-02-13 15:00:00+00:00,1.060185,1.06077,1.0592101,1.060435,1.6642922e-05
2017-02-13 16:00:00+00:00,1.060445,1.06092,1.059415,1.060235,1.766987e-05
2017-02-13 17:00:00+00:00,1.06024,1.060715,1.0595601,1.05958,1.9035124e-05
2017-02-13 18:00:00+00:00,1.05958,1.0605199,1.05951,1.06033,1.8243312e-05
2017-02-13 19:00:00+00:00,1.060335,1.06059,1.05966,1.059905,1.860242e-05
2017-02-13 20:00:00+00:00,1.059905,1.06016,1.05952,1.05958,1.6998918e-05
2017-02-13 21:00:00+00:00,1.059595,1.059885,1.05958,1.05984,2.7639975e-05
2017-02-13 22:00:00+00:00,1.0598199,1.0599,1.0592699,1.059615,7.288258e-05
2017-02-13 23:00:00+00:00,1.0596,1.05991,1.0593,1.05989,4.089357e-05
2017-02-14 00:00:00+00:00,1.05988,1.06092,1.059625,1.060045,2.6988893e-05
2017-02-14 01:00:00+00:00,1.060035,1.06061,1.05932,1.059575,2.4440296e-05
2017-02-14 02:00:00+00:00,1.059585,1.05988,1.059145,1.059845,2.4318442e-05
2017-02-14 03:00:00+00:00,1.05985,1.060415,1.05985,1.060415,2.3168346e-05
2017-02-14 04:00:00+00:00,1.06043,1.0612249,1.060395,1.06108,2.194574e-05
2017-02-14 05:00:00+00:00,1.06108,1.062305,1.060985,1.061945,1.9832536e-05
2017-02-14 06:00:00+00:00,1.062,1.062395,1.06148,1.06226,2.0543233e-05
2017-02-14 07:00:00+00:00,1.06224,1.06226,1.06066,1.060735,2.1200609e-05
2017-02-14 08:00:00+00:00,1.06072,1.06334,1.06072,1.06312,1.8578543e-05
2017-02-14 09:00:00+00:00,1.063125,1.063195,1.0613999,1.06177,1.6985647e-05
2017-02-14 10:00:00+00:00,1.061715,1.062095,1.0608,1.061745,1.8149436e-05
2017-02-14 11:00:00+00:00,1.06174,1.063335,1.061555,1.06285,1.8186594e-05
2017-02-14 12:00:00+00:00,1.062855,1.063045,1.06208,1.062185,1.7524084e-05
2017-02-14 13:00:00+00:00,1.06221,1.062555,1.061085,1.06131,1.8995252e-05
2017-02-14 14:00:00+00:00,1.06134,1.06149,1.06018,1.06096,1.768007e-05
2017-02-14 15:00:00+00:00,1.06111,1.061435,1.0561299,1.05638,1.9801388e-05
2017-02-14 16:00:00+00:00,1.05637,1.058105,1.05609,1.05768,1.781329e-05
2017-02-14 17:00:00+00:00,1.057675,1.0577099,1.0564001,1.056505,1.6680991e-05
2017-02-14 18:00:00+00:00,1.05651,1.0574,1.05618,1.056985,1.8254574e-05
2017-02-14 19:00:00+00:00,1.056995,1.057615,1.056745,1.05734,1.943467e-05
2017-02-14 20:00:00+00:00,1.057355,1.05761,1.057015,1.05757,2.1607462e-05
2017-02-14 21:00:00+00:00,1.057575,1.058005,1.057495,1.0578151,3.443223e-05
2017-02-14 22:00:00+00:00,1.0578051,1.058035,1.05742,1.05777,9.345587e-05
2017-02-14 23:00:00+00:00,1.057765,1.057945,1.05742,1.057835,3.5283985e-05
2017-02-15 00:00:00+00:00,1.05784,1.05786,1.05669,1.05688,2.429091e-05
2017-02-15 01:00:00+00:00,1.05686,1.0576999,1.05651,1.057365,2.401303e-05
2017-02-15 02:00:00+00:00,1.057345,1.05764,1.0568349,1.057465,2.3227209e-05
2017-02-15 03:00:00+00:00,1.057475,1.0584049,1.057385,1.058365,2.4093195e-05
2017-02-15 04:00:00+00:00,1.058365,1.05864,1.057545,1.05765,2.4134979e-05
2017-02-15 05:00:00+00:00,1.057655,1.058215,1.05761,1.057905,2.4621077e-05
2017-02-15 06:00:00+00:00,1.0578899,1.058235,1.057665,1.05801,2.1949463e-05
2017-02-15 07:00:00+00:00,1.058005,1.05803,1.056905,1.05744,2.0142495e-05
2017-02-15 08:00:00+00:00,1.057425,1.05748,1.05527,1.05626,1.8661996e-05
2017-02-15 09:00:00+00:00,1.056255,1.056255,1.05476,1.055575,1.8024237e-05
2017-02-15 10:00:00+00:00,1.055575,1.05582,1.054275,1.05529,1.7914312e-05
2017-02-15 11:00:00+00:00,1.055285,1.056105,1.054795,1.0557001,1.6545342e-05
2017-02-15 12:00:00+00:00,1.0557001,1.056085,1.055015,1.055335,1.6764992e-05
2017-02-15 13:00:00+00:00,1.05538,1.05583,1.05215,1.0534151,1.9456213e-05
2017-02-15 14:00:00+00:00,1.053435,1.0565,1.0531499,1.056105,1.6757716e-05
2017-02-15 15:00:00+00:00,1.0561,1.0580599,1.055995,1.057355,1.7076622e-05
2017-02-15 16:00:00+00:00,1.057375,1.06093,1.057275,1.05966,1.7083821e-05
2017-02-15 17:00:00+00:00,1.059635,1.06057,1.05811,1.05838,1.6647935e-05
2017-02-15 18:00:00+00:00,1.05839,1.059145,1.058075,1.05896,1.7441364e-05
2017-02-15 19:00:00+00:00,1.058965,1.059245,1.05821,1.058935,1.9016956e-05
2017-02-15 20:00:00+00:00,1.058955,1.060435,1.058785,1.06021,1.8814057e-05
2017-02-15 21:00:00+00:00,1.060175,1.0606999,1.0598199,1.0599949,3.157276e-05
2017-02-15 22:00:00+00:00,1.06006,1.06034,1.0591199,1.059265,0.000101203885
2017-02-15 23:00:00+00:00,1.059275,1.06072,1.059275,1.06032,3.9292223e-05
2017-02-16 00:00:00+00:00,1.06032,1.06231,1.060085,1.06211,2.8921062e-05
2017-02-16 01:00:00+00:00,1.062105,1.062365,1.06107,1.062125,2.4764018e-05
2017-02-16 02:00:00+00:00,1.062135,1.06232,1.061195,1.061335,2.5012921e-05
2017-02-16 03:00:00+00:00,1.06134,1.06187,1.0613201,1.061335,2.3579416e-05
2017-02-16 04:00:00+00:00,1.061345,1.06168,1.06128,1.061545,2.277755e-05
2017-02-16 05:00:00+00:00,1.06154,1.06243,1.0613201,1.0620949,2.4118235e-05
2017-02-16 06:00:00+00:00,1.0620899,1.06214,1.06065,1.06078,2.2210585e-05
2017-02-16 07:00:00+00:00,1.0607951,1.06126,1.0599949,1.061175,2.1032178e-05
2017-02-16 08:00:00+00:00,1.061155,1.06377,1.0610449,1.0634999,1.8446002e-05
2017-02-16 09:00:00+00:00,1.06349,1.06415,1.06302,1.063965,1.7419898e-05
2017-02-16 10:00:00+00:00,1.0639501,1.063995,1.06243,1.0631549,1.808803e-05
2017-02-16 11:00:00+00:00,1.0631499,1.063885,1.0625451,1.063385,1.7724977e-05
2017-02-16 12:00:00+00:00,1.063395,1.06449,1.063025,1.06409,1.818197e-05
2017-02-16 13:00:00+00:00,1.064075,1.06557,1.063465,1.063695,1.9688618e-05
2017-02-16 14:00:00+00:00,1.0636849,1.0660651,1.063305,1.065875,2.0527908e-05
2017-02-16 15:00:00+00:00,1.06587,1.06763,1.0655,1.06682,1.9474724e-05
2017-02-16 16:00:00+00:00,1.066815,1.067945,1.06586,1.066,1.697929e-05
2017-02-16 17:00:00+00:00,1.06598,1.06648,1.06475,1.065275,1.8005157e-05
2017-02-16 18:00:00+00:00,1.0653,1.06656,1.064985,1.0663,1.866755e-05
2017-02-16 19:00:00+00:00,1.066285,1.06766,1.0659,1.067615,1.8220871e-05
2017-02-16 20:00:00+00:00,1.06761,1.067765,1.066895,1.0673649,2.060298e-05
2017-02-16 21:00:00+00:00,1.0673599,1.06768,1.067125,1.0673599,3.1485913e-05
2017-02-16 22:00:00+00:00,1.06738,1.0674651,1.06673,1.06686,8.249319e-05
2017-02-16 23:00:00+00:00,1.066875,1.0673649,1.066875,1.06713,3.9837494e-05
2017-02-17 00:00:00+00:00,1.067095,1.06748,1.06613,1.06681,2.5218966e-05
2017-02-17 01:00:00+00:00,1.06679,1.067455,1.066725,1.067135,2.3578357e-05
2017-02-17 02:00:00+00:00,1.06714,1.067485,1.06698,1.06724,2.2416287e-05
2017-02-17 03:00:00+00:00,1.067235,1.06768,1.06704,1.06742,2.3826484e-05
2017-02-17 04:00:00+00:00,1.067415,1.067475,1.06722,1.06747,2.2478891e-05
2017-02-17 05:00:00+00:00,1.067465,1.067555,1.0669401,1.067145,2.120881e-05
2017-02-17 06:00:00+00:00,1.06715,1.06735,1.06653,1.06667,2.2465132e-05
2017-02-17 07:00:00+00:00,1.06668,1.06735,1.06547,1.065535,1.9923946e-05
2017-02-17 08:00:00+00:00,1.065515,1.06589,1.06409,1.0648351,1.9770003e-05
2017-02-17 09:00:00+00:00,1.0648301,1.065345,1.06373,1.06436,1.9696066e-05
2017-02-17 10:00:00+00:00,1.064345,1.06525,1.064,1.064505,1.7534716e-05
2017-02-17 11:00:00+00:00,1.0645,1.065025,1.06418,1.06467,1.7999391e-05
2017-02-17 12:00:00+00:00,1.06468,1.065785,1.064485,1.064695,1.7136203e-05
2017-02-17 13:00:00+00:00,1.064705,1.06581,1.064465,1.065545,1.613483e-05
2017-02-17 14:00:00+00:00,1.065535,1.066705,1.064445,1.064635,1.8106408e-05
2017-02-17 15:00:00+00:00,1.06462,1.06507,1.06239,1.06261,1.769177e-05
2017-02-17 16:00:00+00:00,1.062635,1.063385,1.061215,1.061415,1.8587718e-05
2017-02-17 17:00:00+00:00,1.06142,1.062015,1.06127,1.061435,1.7674385e-05
2017-02-17 18:00:00+00:00,1.061425,1.0616701,1.06073,1.06113,1.9640998e-05
2017-02-17 19:00:00+00:00,1.061145,1.061425,1.06055,1.0606151,1.7397473e-05
2017-02-17 20:00:00+00:00,1.060625,1.061215,1.06059,1.06083,1.8858142e-05
2017-02-17 21:00:00+00:00,1.060855,1.0616951,1.06073,1.061325,8.239191e-05
2017-02-17 22:00:00+00:00,,,,,
2017-02-17 23:00:00+00:00,,,,,
2017-02-18 00:00:00+00:00,,,,,
2017-02-18 01:00:00+00:00,,,,,
2017-02-18 02:00:00+00:00,,,,,
2017-02-18 03:00:00+00:00,,,,,
2017-02-18 04:00:00+00:00,,,,,
2017-02-18 05:00:00+00:00,,,,,
2017-02-18 06:00:00+00:00,,,,,
2017-02-18 07:00:00+00:00,,,,,
2017-02-18 08:00:00+00:00,,,,,
2017-02-18 09:00:00+00:00,,,,,
2017-02-18 10:00:00+00:00,,,,,
2017-02-18 11:00:00+00:00,,,,,
2017-02-18 12:00:00+00:00,,,,,
2017-02-18 13:00:00+00:00,,,,,
2017-02-18 14:00:00+00:00,,,,,
2017-02-18 15:00:00+00:00,,,,,
2017-02-18 16:00:00+00:00,,,,,
2017-02-18 17:00:00+00:00,,,,,
2017-02-18 18:00:00+00:00,,,,,
2017-02-18 19:00:00+00:00,,,,,
2017-02-18 20:00:00+00:00,,,,,
2017-02-18 21:00:00+00:00,,,,,
2017-02-18 22:00:00+00:00,,,,,
2017-02-18 23:00:00+00:00,,,,,
2017-02-19 00:00:00+00:00,,,,,
2017-02-19 01:00:00+00:00,,,,,
2017-02-19 02:00:00+00:00,,,,,
2017-02-19 03:00:00+00:00,,,,,
2017-02-19 04:00:00+00:00,,,,,
2017-02-19 05:00:00+00:00,,,,,
2017-02-19 06:00:00+00:00,,,,,
2017-02-19 07:00:00+00:00,,,,,
2017-02-19 08:00:00+00:00,,,,,
2017-02-19 09:00:00+00:00,,,,,
2017-02-19 10:00:00+00:00,,,,,
2017-02-19 11:00:00+00:00,,,,,
2017-02-19 12:00:00+00:00,,,,,
2017-02-19 13:00:00+00:00,,,,,
2017-02-19 14:00:00+00:00,,,,,
2017-02-19 15:00:00+00:00,,,,,
2017-02-19 16:00:00+00:00,,,,,
2017-02-19 17:00:00+00:00,,,,,
2017-02-19 18:00:00+00:00,,,,,
2017-02-19 19:00:00+00:00,,,,,
2017-02-19 20:00:00+00:00,,,,,
2017-02-19 21:00:00+00:00,,,,,
2017-02-19 22:00:00+00:00,1.060845,1.0625451,1.060835,1.062115,9.27033e-05
2017-02-19 23:00:00+00:00,1.0620999,1.0633,1.061865,1.06253,4.2657408e-05
2017-02-20 00:00:00+00:00,1.06251,1.062685,1.06153,1.06194,2.7791371e-05
2017-02-20 01:00:00+00:00,1.06193,1.062015,1.0603299,1.0609651,2.537731e-05
2017-02-20 02:00:00+00:00,1.06095,1.061195,1.060545,1.06107,2.6753327e-05
2017-02-20 03:00:00+00:00,1.06107,1.061455,1.060935,1.061305,2.649663e-05
2017-02-20 04:00:00+00:00,1.06131,1.0618501,1.06117,1.0618501,2.4890016e-05
2017-02-20 05:00:00+00:00,1.0618551,1.061975,1.06133,1.061435,2.6974529e-05
2017-02-20 06:00:00+00:00,1.06143,1.06151,1.060465,1.06151,2.5214189e-05
2017-02-20 07:00:00+00:00,1.0615051,1.06271,1.0612199,1.0616701,2.2198084e-05
2017-02-20 08:00:00+00:00,1.061665,1.062495,1.061285,1.06225,2.0355641e-05
2017-02-20 09:00:00+00:00,1.062245,1.062995,1.061985,1.062245,2.1733666e-05
2017-02-20 10:00:00+00:00,1.062255,1.06249,1.061375,1.0620201,1.955627e-05
2017-02-20 11:00:00+00:00,1.062025,1.06248,1.061755,1.06236,2.17651e-05
2017-02-20 12:00:00+00:00,1.06236,1.06288,1.060705,1.06098,2.136244e-05
2017-02-20 13:00:00+00:00,1.060995,1.06224,1.0608699,1.062085,2.045206e-05
2017-02-20 14:00:00+00:00,1.06209,1.06246,1.061325,1.062245,2.0969792e-05
2017-02-20 15:00:00+00:00,1.062245,1.062725,1.061755,1.062075,2.0144567e-05
2017-02-20 16:00:00+00:00,1.06208,1.06248,1.061855,1.061965,1.8066263e-05
2017-02-20 17:00:00+00:00,1.061955,1.06208,1.06074,1.0609751,2.068257e-05
2017-02-20 18:00:00+00:00,1.0609751,1.06127,1.060835,1.061105,2.9863155e-05
2017-02-20 19:00:00+00:00,1.0611,1.061795,1.0611,1.061475,4.400611e-05
2017-02-20 20:00:00+00:00,1.061475,1.061705,1.0611701,1.0614951,5.878113e-05
2017-02-20 21:00:00+00:00,1.06149,1.061615,1.061,1.0612149,7.806122e-05
2017-02-20 22:00:00+00:00,1.0613151,1.0615749,1.06109,1.06141,0.0001577495
2017-02-20 23:00:00+00:00,1.0613899,1.06149,1.0608699,1.06089,3.6618672e-05
2017-02-21 00:00:00+00:00,1.060895,1.06128,1.05862,1.059025,2.5720745e-05
2017-02-21 01:00:00+00:00,1.0590401,1.0591,1.058115,1.058475,2.4973542e-05
2017-02-21 02:00:00+00:00,1.05849,1.05883,1.057875,1.058235,2.221356e-05
2017-02-21 03:00:00+00:00,1.05823,1.058345,1.057835,1.058005,2.2957749e-05
2017-02-21 04:00:00+00:00,1.057955,1.058295,1.0577149,1.058125,2.169176e-05
2017-02-21 05:00:00+00:00,1.058125,1.0587,1.05808,1.0585,1.9690146e-05
2017-02-21 06:00:00+00:00,1.0585,1.058915,1.0584099,1.0588601,2.170795e-05
2017-02-21 07:00:00+00:00,1.0588601,1.058885,1.057435,1.057795,2.1421578e-05
2017-02-21 08:00:00+00:00,1.0578051,1.0578051,1.055775,1.05651,1.92484e-05
2017-02-21 09:00:00+00:00,1.056535,1.056785,1.054195,1.054265,1.6381988e-05
2017-02-21 10:00:00+00:00,1.05423,1.0545549,1.053335,1.053875,1.572896e-05
2017-02-21 11:00:00+00:00,1.05388,1.05458,1.0532401,1.054285,1.6462849e-05
2017-02-21 12:00:00+00:00,1.05429,1.05437,1.053135,1.053185,1.6135085e-05
2017-02-21 13:00:00+00:00,1.053195,1.05409,1.053,1.05371,1.6575637e-05
