Date,open,high,low,close,spread
2015-08-01 09:00:00+00:00,,,,,
2015-08-01 10:00:00+00:00,,,,,
2015-08-01 11:00:00+00:00,,,,,
2015-08-01 12:00:00+00:00,,,,,
2015-08-01 13:00:00+00:00,,,,,
2015-08-01 14:00:00+00:00,,,,,
2015-08-01 15:00:00+00:00,,,,,
2015-08-01 16:00:00+00:00,,,,,
2015-08-01 17:00:00+00:00,,,,,
2015-08-01 18:00:00+00:00,,,,,
2015-08-01 19:00:00+00:00,,,,,
2015-08-01 20:00:00+00:00,,,,,
2015-08-01 21:00:00+00:00,,,,,
2015-08-01 22:00:00+00:00,,,,,
2015-08-01 23:00:00+00:00,,,,,
2015-08-02 00:00:00+00:00,,,,,
2015-08-02 01:00:00+00:00,,,,,
2015-08-02 02:00:00+00:00,,,,,
2015-08-02 03:00:00+00:00,,,,,
2015-08-02 04:00:00+00:00,,,,,
2015-08-02 05:00:00+00:00,,,,,
2015-08-02 06:00:00+00:00,,,,,
2015-08-02 07:00:00+00:00,,,,,
2015-08-02 08:00:00+00:00,,,,,
2015-08-02 09:00:00+00:00,,,,,
2015-08-02 10:00:00+00:00,,,,,
2015-08-02 11:00:00+00:00,,,,,
2015-08-02 12:00:00+00:00,,,,,
2015-08-02 13:00:00+00:00,,,,,
2015-08-02 14:00:00+00:00,,,,,
2015-08-02 15:00:00+00:00,,,,,
2015-08-02 16:00:00+00:00,,,,,
2015-08-02 17:00:00+00:00,,,,,
2015-08-02 18:00:00+00:00,,,,,
2015-08-02 19:00:00+00:00,,,,,
2015-08-02 20:00:00+00:00,,,,,
2015-08-02 21:00:00+00:00,1.5636799,1.56369,1.5622699,1.56268,0.00040961275
2015-08-02 22:00:00+00:00,1.56267,1.5631449,1.561965,1.56276,0.0002179837
2015-08-02 23:00:00+00:00,1.562755,1.5638001,1.56216,1.562185,0.000142403
2015-08-03 00:00:00+00:00,1.562185,1.56247,1.56163,1.562285,0.000121499324
2015-08-03 01:00:00+00:00,1.562285,1.5632601,1.561825,1.5619099,0.000120039535
2015-08-03 02:00:00+00:00,1.5619149,1.562525,1.5617349,1.56195,0.00011382494
2015-08-03 03:00:00+00:00,1.561955,1.5629799,1.5618949,1.562775,0.00011438661
2015-08-03 04:00:00+00:00,1.5627899,1.562835,1.5619149,1.562155,0.00012448593
2015-08-03 05:00:00+00:00,1.56215,1.56286,1.56177,1.5627,9.6278665e-05
2015-08-03 06:00:00+00:00,1.5627,1.56442,1.562075,1.5641799,6.7451845e-05
2015-08-03 07:00:00+00:00,1.5642049,1.5645051,1.5634,1.5639501,6.6991175e-05
2015-08-03 08:00:00+00:00,1.563945,1.56422,1.5611701,1.5622301,7.075243e-05
2015-08-03 09:00:00+00:00,1.562235,1.562695,1.5585101,1.5596199,6.0896476e-05
2015-08-03 10:00:00+00:00,1.5596249,1.56005,1.5583551,1.5599749,6.418751e-05
2015-08-03 11:00:00+00:00,1.5599599,1.5599599,1.5566399,1.55687,6.553294e-05
2015-08-03 12:00:00+00:00,1.55686,1.55934,1.55655,1.55865,6.601125e-05
2015-08-03 13:00:00+00:00,1.55865,1.5620451,1.557945,1.561285,6.222263e-05
2015-08-03 14:00:00+00:00,1.56129,1.5624349,1.560895,1.5619149,6.206376e-05
2015-08-03 15:00:00+00:00,1.5619049,1.5619199,1.5593951,1.5602701,5.536456e-05
2015-08-03 16:00:00+00:00,1.56026,1.5609,1.5579801,1.559015,9.362964e-05
2015-08-03 17:00:00+00:00,1.55891,1.5596,1.55847,1.558775,9.5894844e-05
2015-08-03 18:00:00+00:00,1.55877,1.559435,1.5580349,1.5583949,9.722789e-05
2015-08-03 19:00:00+00:00,1.5583451,1.55873,1.55815,1.558265,0.000101781225
2015-08-03 20:00:00+00:00,1.55827,1.558775,1.558145,1.558615,0.00016328237
2015-08-03 21:00:00+00:00,1.5585849,1.558965,1.55828,1.5585699,0.00032724996
2015-08-03 22:00:00+00:00,1.55862,1.55926,1.5585,1.55874,0.00019011092
2015-08-03 23:00:00+00:00,1.558745,1.5590899,1.55856,1.558945,0.00014791735
2015-08-04 00:00:00+00:00,1.5589399,1.5591099,1.55714,1.557365,0.00010585774
2015-08-04 01:00:00+00:00,1.55737,1.5596149,1.5573599,1.5592101,0.00010705835
2015-08-04 02:00:00+00:00,1.5592451,1.55994,1.5591149,1.5597651,0.00011040146
2015-08-04 03:00:00+00:00,1.5597601,1.559885,1.55862,1.5589399,0.000119891665
2015-08-04 04:00:00+00:00,1.558945,1.560015,1.5589199,1.5596399,0.00012645578
2015-08-04 05:00:00+00:00,1.5596449,1.5606899,1.5592949,1.56042,0.00010387735
2015-08-04 06:00:00+00:00,1.560425,1.56183,1.5596399,1.560215,7.258772e-05
2015-08-04 07:00:00+00:00,1.56022,1.561485,1.5588,1.561465,6.951436e-05
2015-08-04 08:00:00+00:00,1.56145,1.5615749,1.55723,1.558385,7.7891935e-05
2015-08-04 09:00:00+00:00,1.5583899,1.559695,1.5579801,1.5592151,6.8175344e-05
2015-08-04 10:00:00+00:00,1.559235,1.560355,1.55828,1.55954,6.737379e-05
2015-08-04 11:00:00+00:00,1.55952,1.56284,1.55948,1.56199,6.8048175e-05
2015-08-04 12:00:00+00:00,1.562015,1.5622301,1.560575,1.56075,6.768281e-05
2015-08-04 13:00:00+00:00,1.560755,1.56145,1.55991,1.56041,9.026077e-05
2015-08-04 14:00:00+00:00,1.56037,1.5614951,1.5560751,1.5597401,0.00011574771
2015-08-04 15:00:00+00:00,1.5597501,1.56268,1.559695,1.56109,9.420404e-05
2015-08-04 16:00:00+00:00,1.56108,1.563405,1.560575,1.56304,0.00010844905
2015-08-04 17:00:00+00:00,1.563045,1.56317,1.557565,1.5582299,0.00011366189
2015-08-04 18:00:00+00:00,1.5582349,1.5584049,1.55603,1.556745,0.000113568865
2015-08-04 19:00:00+00:00,1.5567651,1.5575399,1.55582,1.55733,0.000114052724
2015-08-04 20:00:00+00:00,1.557325,1.5575399,1.5561249,1.5562401,0.00014439481
2015-08-04 21:00:00+00:00,1.55627,1.55675,1.5561299,1.55667,0.00035393806
2015-08-04 22:00:00+00:00,1.556695,1.5568199,1.5561249,1.556605,0.00020287828
2015-08-04 23:00:00+00:00,1.556595,1.5569999,1.556375,1.55661,0.00013753946
2015-08-05 00:00:00+00:00,1.55661,1.556965,1.55592,1.556865,0.00012455237
2015-08-05 01:00:00+00:00,1.556845,1.556905,1.55362,1.554105,0.00011941396
2015-08-05 02:00:00+00:00,1.5541,1.554165,1.552645,1.55393,0.00011815785
2015-08-05 03:00:00+00:00,1.55393,1.554355,1.553705,1.553735,0.0001212177
2015-08-05 04:00:00+00:00,1.55374,1.55464,1.55374,1.5541999,0.00010058018
2015-08-05 05:00:00+00:00,1.5541949,1.55462,1.553525,1.55462,8.391459e-05
2015-08-05 06:00:00+00:00,1.554615,1.55655,1.5534899,1.555835,6.656459e-05
2015-08-05 07:00:00+00:00,1.55583,1.558965,1.5555999,1.55832,6.717237e-05
2015-08-05 08:00:00+00:00,1.55833,1.5606401,1.55732,1.55827,6.847291e-05
2015-08-05 09:00:00+00:00,1.558275,1.558485,1.556895,1.55796,6.1766266e-05
2015-08-05 10:00:00+00:00,1.557955,1.55931,1.557425,1.559175,6.378161e-05
2015-08-05 11:00:00+00:00,1.55916,1.5636749,1.5590601,1.5629799,5.9797774e-05
2015-08-05 12:00:00+00:00,1.56299,1.56515,1.56268,1.5636799,6.491835e-05
2015-08-05 13:00:00+00:00,1.5636799,1.5643699,1.5624499,1.563095,6.236748e-05
2015-08-05 14:00:00+00:00,1.562505,1.562875,1.56056,1.560675,5.859628e-05
2015-08-05 15:00:00+00:00,1.560665,1.5620749,1.5599201,1.560465,5.627827e-05
2015-08-05 16:00:00+00:00,1.5604551,1.5608051,1.55891,1.5605199,8.334457e-05
2015-08-05 17:00:00+00:00,1.56053,1.561785,1.560245,1.56117,9.4557734e-05
2015-08-05 18:00:00+00:00,1.561175,1.5622101,1.5595701,1.55972,9.3373186e-05
2015-08-05 19:00:00+00:00,1.5597551,1.56061,1.55971,1.56004,9.1923546e-05
2015-08-05 20:00:00+00:00,1.56004,1.560395,1.559685,1.56031,0.000116299125
2015-08-05 21:00:00+00:00,1.56033,1.56035,1.5598199,1.559965,0.00028938486
2015-08-05 22:00:00+00:00,1.55996,1.56042,1.559625,1.56014,0.00018653895
2015-08-05 23:00:00+00:00,1.560135,1.5608549,1.5600901,1.5603199,0.00012248286
2015-08-06 00:00:00+00:00,1.5603399,1.5618501,1.56002,1.561515,0.00010913725
2015-08-06 01:00:00+00:00,1.561515,1.562345,1.56145,1.5617149,0.000119559525
2015-08-06 02:00:00+00:00,1.5617199,1.56189,1.561095,1.561625,0.00010199664
2015-08-06 03:00:00+00:00,1.561615,1.5626249,1.561615,1.562015,0.00010400669
2015-08-06 04:00:00+00:00,1.56201,1.56248,1.56176,1.56201,9.651593e-05
2015-08-06 05:00:00+00:00,1.5620201,1.562525,1.561595,1.56234,9.344059e-05
2015-08-06 06:00:00+00:00,1.56235,1.56371,1.5618801,1.56247,6.524516e-05
2015-08-06 07:00:00+00:00,1.562485,1.56336,1.559715,1.559715,6.527728e-05
2015-08-06 08:00:00+00:00,1.5597,1.561185,1.5595651,1.56093,7.143955e-05
2015-08-06 09:00:00+00:00,1.560915,1.562755,1.5601699,1.5611501,6.3483276e-05
2015-08-06 10:00:00+00:00,1.5611551,1.562345,1.55712,1.55862,8.472879e-05
2015-08-06 11:00:00+00:00,1.5586,1.5587599,1.54671,1.54916,8.656685e-05
2015-08-06 12:00:00+00:00,1.54914,1.5545399,1.5483251,1.55271,7.1068745e-05
2015-08-06 13:00:00+00:00,1.5527151,1.55411,1.5517249,1.5520899,6.232864e-05
2015-08-06 14:00:00+00:00,1.5520899,1.552235,1.5492749,1.550295,5.8919144e-05
2015-08-06 15:00:00+00:00,1.5502751,1.552315,1.5496299,1.5518601,5.6018165e-05
2015-08-06 16:00:00+00:00,1.551875,1.5532501,1.5510349,1.5532451,8.275674e-05
2015-08-06 17:00:00+00:00,1.5532601,1.5532949,1.55092,1.5512149,8.822603e-05
2015-08-06 18:00:00+00:00,1.5512199,1.5520151,1.5506301,1.55154,9.144182e-05
2015-08-06 19:00:00+00:00,1.5515399,1.55233,1.55135,1.55213,9.8861434e-05
2015-08-06 20:00:00+00:00,1.55212,1.55212,1.5511351,1.551215,0.00012705693
2015-08-06 21:00:00+00:00,1.551205,1.5519099,1.55111,1.551555,0.00015789414
2015-08-06 22:00:00+00:00,1.551575,1.551705,1.551015,1.55111,0.00017052471
2015-08-06 23:00:00+00:00,1.5511,1.5516751,1.55095,1.55128,0.00013232332
2015-08-07 00:00:00+00:00,1.551255,1.5518451,1.5508549,1.5517099,9.2462455e-05
2015-08-07 01:00:00+00:00,1.5517149,1.5518551,1.5498049,1.55012,0.00011424771
2015-08-07 02:00:00+00:00,1.550125,1.55118,1.550125,1.551075,0.00011558439
2015-08-07 03:00:00+00:00,1.55107,1.55148,1.55071,1.55134,0.00011274684
2015-08-07 04:00:00+00:00,1.551345,1.55188,1.55106,1.5514,0.00011022722
2015-08-07 05:00:00+00:00,1.551405,1.552415,1.5513251,1.5518,7.643615e-05
2015-08-07 06:00:00+00:00,1.55178,1.5518999,1.5499899,1.5502551,6.8546506e-05
2015-08-07 07:00:00+00:00,1.5502601,1.55071,1.54883,1.550125,6.554621e-05
2015-08-07 08:00:00+00:00,1.5501399,1.55267,1.54955,1.55235,6.586759e-05
2015-08-07 09:00:00+00:00,1.5523701,1.55298,1.55153,1.5518501,6.78045e-05
2015-08-07 10:00:00+00:00,1.5518551,1.5522001,1.5509651,1.5509651,6.34975e-05
2015-08-07 11:00:00+00:00,1.5509701,1.55276,1.55095,1.5516601,6.1610735e-05
2015-08-07 12:00:00+00:00,1.551655,1.5546,1.5473001,1.54736,0.00010078723
2015-08-07 13:00:00+00:00,1.5473549,1.5485649,1.543,1.54321,6.105216e-05
2015-08-07 14:00:00+00:00,1.543215,1.549475,1.542485,1.54707,5.774914e-05
2015-08-07 15:00:00+00:00,1.547065,1.54779,1.545295,1.54643,5.964024e-05
2015-08-07 16:00:00+00:00,1.5464749,1.547965,1.5464749,1.54778,0.0001041259
2015-08-07 17:00:00+00:00,1.547785,1.5488701,1.54777,1.548645,0.000105785955
2015-08-07 18:00:00+00:00,1.548655,1.550115,1.548605,1.5493801,0.00010422236
2015-08-07 19:00:00+00:00,1.54937,1.54985,1.5485499,1.548665,0.00011052918
2015-08-07 20:00:00+00:00,1.5486801,1.54959,1.54863,1.5494299,0.00026713137
2015-08-07 21:00:00+00:00,,,,,
2015-08-07 22:00:00+00:00,,,,,
2015-08-07 23:00:00+00:00,,,,,
2015-08-08 00:00:00+00:00,,,,,
2015-08-08 01:00:00+00:00,,,,,
2015-08-08 02:00:00+00:00,,,,,
2015-08-08 03:00:00+00:00,,,,,
2015-08-08 04:00:00+00:00,,,,,
2015-08-08 05:00:00+00:00,,,,,
2015-08-08 06:00:00+00:00,,,,,
2015-08-08 07:00:00+00:00,,,,,
2015-08-08 08:00:00+00:00,,,,,
2015-08-08 09:00:00+00:00,,,,,
2015-08-08 10:00:00+00:00,,,,,
2015-08-08 11:00:00+00:00,,,,,
2015-08-08 12:00:00+00:00,,,,,
2015-08-08 13:00:00+00:00,,,,,
2015-08-08 14:00:00+00:00,,,,,
2015-08-08 15:00:00+00:00,,,,,
2015-08-08 16:00:00+00:00,,,,,
2015-08-08 17:00:00+00:00,,,,,
2015-08-08 18:00:00+00:00,,,,,
2015-08-08 19:00:00+00:00,,,,,
2015-08-08 20:00:00+00:00,,,,,
2015-08-08 21:00:00+00:00,,,,,
2015-08-08 22:00:00+00:00,,,,,
2015-08-08 23:00:00+00:00,,,,,
2015-08-09 00:00:00+00:00,,,,,
2015-08-09 01:00:00+00:00,,,,,
2015-08-09 02:00:00+00:00,,,,,
2015-08-09 03:00:00+00:00,,,,,
2015-08-09 04:00:00+00:00,,,,,
2015-08-09 05:00:00+00:00,,,,,
2015-08-09 06:00:00+00:00,,,,,
2015-08-09 07:00:00+00:00,,,,,
2015-08-09 08:00:00+00:00,,,,,
2015-08-09 09:00:00+00:00,,,,,
2015-08-09 10:00:00+00:00,,,,,
2015-08-09 11:00:00+00:00,,,,,
2015-08-09 12:00:00+00:00,,,,,
2015-08-09 13:00:00+00:00,,,,,
2015-08-09 14:00:00+00:00,,,,,
2015-08-09 15:00:00+00:00,,,,,
2015-08-09 16:00:00+00:00,,,,,
2015-08-09 17:00:00+00:00,,,,,
2015-08-09 18:00:00+00:00,,,,,
2015-08-09 19:00:00+00:00,,,,,
2015-08-09 20:00:00+00:00,,,,,
2015-08-09 21:00:00+00:00,1.54924,1.54972,1.5488,1.54891,0.00030264986
2015-08-09 22:00:00+00:00,1.54888,1.54977,1.5488651,1.5495701,0.0001790962
2015-08-09 23:00:00+00:00,1.549575,1.549595,1.5485799,1.548695,0.0001458692
2015-08-10 00:00:00+00:00,1.548695,1.5488651,1.547945,1.548465,0.000117057076
2015-08-10 01:00:00+00:00,1.548455,1.549775,1.5481,1.549465,0.000110006455
2015-08-10 02:00:00+00:00,1.54948,1.5495651,1.5481701,1.548715,0.00010134342
2015-08-10 03:00:00+00:00,1.548725,1.5487449,1.5481601,1.5486,0.0001209602
2015-08-10 04:00:00+00:00,1.5486,1.549005,1.548475,1.54896,0.00011305997
2015-08-10 05:00:00+00:00,1.54896,1.54918,1.5485699,1.5487549,9.2766546e-05
2015-08-10 06:00:00+00:00,1.5487499,1.549765,1.548645,1.5495801,6.923023e-05
2015-08-10 07:00:00+00:00,1.5495851,1.5506749,1.547555,1.5478599,6.778771e-05
2015-08-10 08:00:00+00:00,1.54783,1.54809,1.54586,1.54714,6.670048e-05
2015-08-10 09:00:00+00:00,1.546945,1.5478599,1.5459449,1.54639,6.6807035e-05
2015-08-10 10:00:00+00:00,1.5464001,1.5471699,1.545835,1.5471699,6.650376e-05
2015-08-10 11:00:00+00:00,1.5471749,1.55,1.54662,1.549195,6.658757e-05
2015-08-10 12:00:00+00:00,1.54919,1.5515,1.54854,1.551075,6.574607e-05
2015-08-10 13:00:00+00:00,1.551065,1.5520599,1.54933,1.551955,6.42649e-05
2015-08-10 14:00:00+00:00,1.551965,1.5548,1.55194,1.5543101,5.922614e-05
2015-08-10 15:00:00+00:00,1.5543001,1.55495,1.553555,1.55446,6.2557905e-05
2015-08-10 16:00:00+00:00,1.5544751,1.56063,1.554155,1.55943,0.00010527428
2015-08-10 17:00:00+00:00,1.5594449,1.559685,1.558275,1.55949,0.00011025922
2015-08-10 18:00:00+00:00,1.55948,1.5605049,1.55867,1.560425,0.00010795778
2015-08-10 19:00:00+00:00,1.56042,1.56042,1.558565,1.558835,0.000111474386
2015-08-10 20:00:00+00:00,1.55883,1.559365,1.558535,1.5592849,0.00013391065
2015-08-10 21:00:00+00:00,1.5593,1.55937,1.558565,1.558785,0.00034253582
2015-08-10 22:00:00+00:00,1.55884,1.559005,1.558025,1.55863,0.00021080405
2015-08-10 23:00:00+00:00,1.55863,1.55917,1.55811,1.55847,0.00014588065
2015-08-11 00:00:00+00:00,1.55848,1.560195,1.55848,1.5599151,0.00011471991
2015-08-11 01:00:00+00:00,1.5599,1.5599,1.5565,1.55667,0.00011769261
2015-08-11 02:00:00+00:00,1.556705,1.55803,1.5558951,1.5561149,0.000106680374
2015-08-11 03:00:00+00:00,1.5561299,1.55704,1.5559051,1.5568349,0.00010458012
2015-08-11 04:00:00+00:00,1.5568349,1.5573449,1.556515,1.55679,0.00011522798
2015-08-11 05:00:00+00:00,1.55679,1.557575,1.55616,1.557235,9.0425856e-05
2015-08-11 06:00:00+00:00,1.55725,1.559065,1.55555,1.555805,6.557293e-05
2015-08-11 07:00:00+00:00,1.55583,1.561625,1.55556,1.5604651,6.636992e-05
2015-08-11 08:00:00+00:00,1.56048,1.5613251,1.5585301,1.560425,6.4922235e-05
2015-08-11 09:00:00+00:00,1.56035,1.560915,1.55797,1.55819,6.636741e-05
2015-08-11 10:00:00+00:00,1.558195,1.5596449,1.55696,1.5576401,6.771302e-05
2015-08-11 11:00:00+00:00,1.5576501,1.56037,1.55751,1.55952,6.691489e-05
2015-08-11 12:00:00+00:00,1.55952,1.5597899,1.5567601,1.5579801,6.5638254e-05
2015-08-11 13:00:00+00:00,1.55795,1.55907,1.5564101,1.558445,6.206293e-05
2015-08-11 14:00:00+00:00,1.558455,1.559255,1.5565,1.55685,5.7967467e-05
2015-08-11 15:00:00+00:00,1.556865,1.55885,1.5561299,1.55706,5.6501176e-05
2015-08-11 16:00:00+00:00,1.55707,1.5578649,1.555565,1.557085,8.739521e-05
2015-08-11 17:00:00+00:00,1.5571201,1.55814,1.55652,1.55708,0.000102197635
2015-08-11 18:00:00+00:00,1.55709,1.557365,1.55568,1.5560551,9.946214e-05
2015-08-11 19:00:00+00:00,1.5560651,1.55814,1.5560651,1.55808,0.00010642745
2015-08-11 20:00:00+00:00,1.5581,1.558105,1.55705,1.5571,0.00016798006
2015-08-11 21:00:00+00:00,1.5571799,1.55785,1.556985,1.5575249,0.0002844402
2015-08-11 22:00:00+00:00,1.5575299,1.55823,1.557365,1.55811,0.00018469029
2015-08-11 23:00:00+00:00,1.558115,1.558425,1.5576501,1.55833,0.00013084788
2015-08-12 00:00:00+00:00,1.55831,1.558965,1.558245,1.55847,0.00012131005
2015-08-12 01:00:00+00:00,1.558475,1.5589349,1.553465,1.5559399,0.000121824996
2015-08-12 02:00:00+00:00,1.555935,1.556165,1.55512,1.5559499,0.00011831121
2015-08-12 03:00:00+00:00,1.5559449,1.55614,1.5546601,1.55474,0.00011253137
2015-08-12 04:00:00+00:00,1.5547299,1.55616,1.5547299,1.556045,0.0001083888
2015-08-12 05:00:00+00:00,1.556085,1.5574701,1.556,1.5574701,0.00010320693
2015-08-12 06:00:00+00:00,1.5574701,1.5585201,1.55692,1.5574,6.83293e-05
2015-08-12 07:00:00+00:00,1.5574,1.56024,1.55644,1.55901,6.579999e-05
2015-08-12 08:00:00+00:00,1.5590401,1.56048,1.553775,1.55723,7.141283e-05
2015-08-12 09:00:00+00:00,1.557195,1.5580151,1.55615,1.55662,6.578446e-05
2015-08-12 10:00:00+00:00,1.55657,1.55932,1.5558901,1.558655,6.321913e-05
2015-08-12 11:00:00+00:00,1.55865,1.560205,1.5579951,1.55935,6.460135e-05
2015-08-12 12:00:00+00:00,1.55935,1.56301,1.55934,1.561935,6.354975e-05
2015-08-12 13:00:00+00:00,1.561935,1.56247,1.55991,1.5610399,6.153443e-05
2015-08-12 14:00:00+00:00,1.561065,1.56443,1.56,1.56374,5.958302e-05
2015-08-12 15:00:00+00:00,1.5637901,1.566035,1.5631299,1.563925,6.1174316e-05
2015-08-12 16:00:00+00:00,1.563915,1.5650649,1.563415,1.5646551,9.083866e-05
2015-08-12 17:00:00+00:00,1.5646701,1.5650301,1.561975,1.562245,9.842363e-05
2015-08-12 18:00:00+00:00,1.56224,1.56236,1.5602,1.561255,9.689179e-05
2015-08-12 19:00:00+00:00,1.561235,1.56252,1.56113,1.562305,0.00010248027
2015-08-12 20:00:00+00:00,1.56232,1.56247,1.5609851,1.56125,0.00016144598
2015-08-12 21:00:00+00:00,1.56128,1.56194,1.560935,1.5616801,0.00030290382
2015-08-12 22:00:00+00:00,1.5616801,1.5619099,1.561275,1.56163,0.00018127749
2015-08-12 23:00:00+00:00,1.561635,1.56171,1.560905,1.56103,0.00012832695
2015-08-13 00:00:00+00:00,1.56106,1.56217,1.560885,1.56181,0.00011125801
2015-08-13 01:00:00+00:00,1.56181,1.56358,1.56108,1.56108,0.00012712798
2015-08-13 02:00:00+00:00,1.561085,1.562815,1.561055,1.561665,0.0001251339
2015-08-13 03:00:00+00:00,1.5616701,1.56266,1.5616,1.5622151,0.00011846741
2015-08-13 04:00:00+00:00,1.56219,1.5622599,1.561485,1.56159,0.00011009746
2015-08-13 05:00:00+00:00,1.561575,1.56236,1.5615549,1.562175,8.3929146e-05
2015-08-13 06:00:00+00:00,1.562175,1.56352,1.56177,1.5625751,7.477036e-05
2015-08-13 07:00:00+00:00,1.5625701,1.563305,1.56118,1.56161,6.7765075e-05
2015-08-13 08:00:00+00:00,1.5616,1.563165,1.5606849,1.5610399,6.583884e-05
2015-08-13 09:00:00+00:00,1.5610399,1.563,1.56101,1.5627949,6.352357e-05
2015-08-13 10:00:00+00:00,1.5627949,1.56289,1.56177,1.5626299,6.475255e-05
2015-08-13 11:00:00+00:00,1.56264,1.5634551,1.562055,1.56287,6.815615e-05
2015-08-13 12:00:00+00:00,1.56287,1.5637,1.560125,1.56118,8.289157e-05
2015-08-13 13:00:00+00:00,1.561185,1.561185,1.5574751,1.55819,7.353152e-05
2015-08-13 14:00:00+00:00,1.5582,1.559705,1.55778,1.55842,6.862389e-05
2015-08-13 15:00:00+00:00,1.5584099,1.5599301,1.55741,1.5595851,6.696368e-05
2015-08-13 16:00:00+00:00,1.5595851,1.560945,1.55935,1.5606699,7.850825e-05
2015-08-13 17:00:00+00:00,1.5606749,1.5609,1.559725,1.560575,8.1600796e-05
2015-08-13 18:00:00+00:00,1.56059,1.56146,1.5604701,1.561425,8.282387e-05
2015-08-13 19:00:00+00:00,1.561455,1.561705,1.56056,1.5615101,8.629267e-05
2015-08-13 20:00:00+00:00,1.5615101,1.56181,1.56081,1.561005,0.00013715662
2015-08-13 21:00:00+00:00,1.5610349,1.561515,1.560835,1.5613351,0.0002721503
2015-08-13 22:00:00+00:00,1.5613251,1.561385,1.5606999,1.560935,0.00019222118
2015-08-13 23:00:00+00:00,1.56091,1.56153,1.5606799,1.5613899,0.00011020949
2015-08-14 00:00:00+00:00,1.5613849,1.5618751,1.561175,1.5617399,0.000107305605
2015-08-14 01:00:00+00:00,1.56176,1.561805,1.5604451,1.561065,0.00010903266
2015-08-14 02:00:00+00:00,1.56107,1.5617449,1.560835,1.56084,0.00010845069
2015-08-14 03:00:00+00:00,1.560855,1.56136,1.5603449,1.56131,0.00010535187
2015-08-14 04:00:00+00:00,1.561305,1.561785,1.561295,1.5615599,0.0001059215
2015-08-14 05:00:00+00:00,1.5615699,1.56178,1.5610149,1.56119,9.525073e-05
2015-08-14 06:00:00+00:00,1.561195,1.56129,1.5597401,1.560955,8.328914e-05
2015-08-14 07:00:00+00:00,1.56096,1.56257,1.5589,1.55908,8.185208e-05
2015-08-14 08:00:00+00:00,1.55907,1.5611701,1.5589399,1.56085,7.712535e-05
2015-08-14 09:00:00+00:00,1.56083,1.56251,1.560475,1.5620749,7.9818405e-05
2015-08-14 10:00:00+00:00,1.5620799,1.56375,1.5613301,1.56302,7.662779e-05
2015-08-14 11:00:00+00:00,1.56301,1.5646751,1.5620501,1.5634749,8.0344e-05
2015-08-14 12:00:00+00:00,1.5634999,1.5636699,1.56127,1.56319,8.311581e-05
2015-08-14 13:00:00+00:00,1.56324,1.5641949,1.5617499,1.56337,7.7397046e-05
2015-08-14 14:00:00+00:00,1.56337,1.566005,1.560365,1.560735,7.006105e-05
2015-08-14 15:00:00+00:00,1.56074,1.562835,1.560055,1.562345,8.324446e-05
2015-08-14 16:00:00+00:00,1.56233,1.565145,1.561945,1.56494,9.0322384e-05
2015-08-14 17:00:00+00:00,1.56493,1.5651851,1.5640349,1.56425,9.15018e-05
2015-08-14 18:00:00+00:00,1.564265,1.565575,1.564265,1.565135,9.454305e-05
2015-08-14 19:00:00+00:00,1.56516,1.565165,1.56433,1.56498,0.000112014866
2015-08-14 20:00:00+00:00,1.564985,1.56534,1.564165,1.5644951,0.00024863632
2015-08-14 21:00:00+00:00,,,,,
2015-08-14 22:00:00+00:00,,,,,
2015-08-14 23:00:00+00:00,,,,,
2015-08-15 00:00:00+00:00,,,,,
2015-08-15 01:00:00+00:00,,,,,
2015-08-15 02:00:00+00:00,,,,,
2015-08-15 03:00:00+00:00,,,,,
2015-08-15 04:00:00+00:00,,,,,
2015-08-15 05:00:00+00:00,,,,,
2015-08-15 06:00:00+00:00,,,,,
2015-08-15 07:00:00+00:00,,,,,
2015-08-15 08:00:00+00:00,,,,,
2015-08-15 09:00:00+00:00,,,,,
2015-08-15 10:00:00+00:00,,,,,
2015-08-15 11:00:00+00:00,,,,,
2015-08-15 12:00:00+00:00,,,,,
2015-08-15 13:00:00+00:00,,,,,
2015-08-15 14:00:00+00:00,,,,,
2015-08-15 15:00:00+00:00,,,,,
2015-08-15 16:00:00+00:00,,,,,
2015-08-15 17:00:00+00:00,,,,,
2015-08-15 18:00:00+00:00,,,,,
2015-08-15 19:00:00+00:00,,,,,
2015-08-15 20:00:00+00:00,,,,,
2015-08-15 21:00:00+00:00,,,,,
2015-08-15 22:00:00+00:00,,,,,
2015-08-15 23:00:00+00:00,,,,,
2015-08-16 00:00:00+00:00,,,,,
2015-08-16 01:00:00+00:00,,,,,
2015-08-16 02:00:00+00:00,,,,,
2015-08-16 03:00:00+00:00,,,,,
2015-08-16 04:00:00+00:00,,,,,
2015-08-16 05:00:00+00:00,,,,,
2015-08-16 06:00:00+00:00,,,,,
2015-08-16 07:00:00+00:00,,,,,
2015-08-16 08:00:00+00:00,,,,,
2015-08-16 09:00:00+00:00,,,,,
2015-08-16 10:00:00+00:00,,,,,
2015-08-16 11:00:00+00:00,,,,,
2015-08-16 12:00:00+00:00,,,,,
2015-08-16 13:00:00+00:00,,,,,
2015-08-16 14:00:00+00:00,,,,,
2015-08-16 15:00:00+00:00,,,,,
2015-08-16 16:00:00+00:00,,,,,
2015-08-16 17:00:00+00:00,,,,,
2015-08-16 18:00:00+00:00,,,,,
2015-08-16 19:00:00+00:00,,,,,
2015-08-16 20:00:00+00:00,,,,,
2015-08-16 21:00:00+00:00,1.56565,1.5657,1.5648301,1.565205,0.000366472
