Date,open,high,low,close,spread
2012-02-03 01:00:00+00:00,1.3132999,1.3134601,1.31148,1.3125601,8.1769904e-05
2012-02-03 02:00:00+00:00,1.3125651,1.3136599,1.31216,1.3134601,8.0044425e-05
2012-02-03 03:00:00+00:00,1.3134601,1.3136599,1.3125501,1.3127551,8.352474e-05
2012-02-03 04:00:00+00:00,1.3127551,1.31321,1.312535,1.31316,8.915971e-05
2012-02-03 05:00:00+00:00,1.3131549,1.3143201,1.31301,1.3138349,8.282352e-05
2012-02-03 06:00:00+00:00,1.3138349,1.3155949,1.313575,1.314345,8.148223e-05
2012-02-03 07:00:00+00:00,1.3143699,1.3150599,1.31268,1.314815,7.684638e-05
2012-02-03 08:00:00+00:00,1.314805,1.316275,1.31371,1.31445,7.427919e-05
2012-02-03 09:00:00+00:00,1.31446,1.3174601,1.31446,1.316705,7.448478e-05
2012-02-03 10:00:00+00:00,1.31669,1.31832,1.316035,1.31739,7.4403426e-05
2012-02-03 11:00:00+00:00,1.31739,1.3185949,1.3157699,1.315995,7.661138e-05
2012-02-03 12:00:00+00:00,1.316,1.31688,1.3152101,1.31541,7.802499e-05
2012-02-03 13:00:00+00:00,1.3154199,1.31918,1.30952,1.31166,8.599878e-05
2012-02-03 14:00:00+00:00,1.3116701,1.31301,1.3068349,1.31006,7.5613316e-05
2012-02-03 15:00:00+00:00,1.310055,1.31233,1.308085,1.3122101,7.33685e-05
2012-02-03 16:00:00+00:00,1.31218,1.3121951,1.3104899,1.3106151,7.058798e-05
2012-02-03 17:00:00+00:00,1.3106151,1.3148351,1.310535,1.313905,7.77653e-05
2012-02-03 18:00:00+00:00,1.31393,1.31515,1.313595,1.3141999,8.5308915e-05
2012-02-03 19:00:00+00:00,1.3141799,1.31679,1.3141749,1.3152249,8.190412e-05
2012-02-03 20:00:00+00:00,1.31522,1.3154299,1.31392,1.314605,9.5582305e-05
2012-02-03 21:00:00+00:00,1.314605,1.316185,1.313945,1.315795,0.0001388164
2012-02-03 22:00:00+00:00,,,,,
2012-02-03 23:00:00+00:00,,,,,
2012-02-04 00:00:00+00:00,,,,,
2012-02-04 01:00:00+00:00,,,,,
2012-02-04 02:00:00+00:00,,,,,
2012-02-04 03:00:00+00:00,,,,,
2012-02-04 04:00:00+00:00,,,,,
2012-02-04 05:00:00+00:00,,,,,
2012-02-04 06:00:00+00:00,,,,,
2012-02-04 07:00:00+00:00,,,,,
2012-02-04 08:00:00+00:00,,,,,
2012-02-04 09:00:00+00:00,,,,,
2012-02-04 10:00:00+00:00,,,,,
2012-02-04 11:00:00+00:00,,,,,
2012-02-04 12:00:00+00:00,,,,,
2012-02-04 13:00:00+00:00,,,,,
2012-02-04 14:00:00+00:00,,,,,
2012-02-04 15:00:00+00:00,,,,,
2012-02-04 16:00:00+00:00,,,,,
2012-02-04 17:00:00+00:00,,,,,
2012-02-04 18:00:00+00:00,,,,,
2012-02-04 19:00:00+00:00,,,,,
2012-02-04 20:00:00+00:00,,,,,
2012-02-04 21:00:00+00:00,,,,,
2012-02-04 22:00:00+00:00,,,,,
2012-02-04 23:00:00+00:00,,,,,
2012-02-05 00:00:00+00:00,,,,,
2012-02-05 01:00:00+00:00,,,,,
2012-02-05 02:00:00+00:00,,,,,
2012-02-05 03:00:00+00:00,,,,,
2012-02-05 04:00:00+00:00,,,,,
2012-02-05 05:00:00+00:00,,,,,
2012-02-05 06:00:00+00:00,,,,,
2012-02-05 07:00:00+00:00,,,,,
2012-02-05 08:00:00+00:00,,,,,
2012-02-05 09:00:00+00:00,,,,,
2012-02-05 10:00:00+00:00,,,,,
2012-02-05 11:00:00+00:00,,,,,
2012-02-05 12:00:00+00:00,,,,,
2012-02-05 13:00:00+00:00,,,,,
2012-02-05 14:00:00+00:00,,,,,
2012-02-05 15:00:00+00:00,,,,,
2012-02-05 16:00:00+00:00,,,,,
2012-02-05 17:00:00+00:00,,,,,
2012-02-05 18:00:00+00:00,,,,,
2012-02-05 19:00:00+00:00,,,,,
2012-02-05 20:00:00+00:00,,,,,
2012-02-05 21:00:00+00:00,,,,,
2012-02-05 22:00:00+00:00,1.31125,1.3129699,1.311205,1.312745,0.00016587922
2012-02-05 23:00:00+00:00,1.31275,1.3130851,1.311425,1.3124349,0.00013965013
2012-02-06 00:00:00+00:00,1.3124349,1.3130901,1.31054,1.3111401,8.157501e-05
2012-02-06 01:00:00+00:00,1.3111451,1.31177,1.3106351,1.3106749,8.17819e-05
2012-02-06 02:00:00+00:00,1.3106799,1.31078,1.3085201,1.30868,7.7834135e-05
2012-02-06 03:00:00+00:00,1.308665,1.3096299,1.308115,1.3092401,8.012839e-05
2012-02-06 04:00:00+00:00,1.3092899,1.309615,1.30836,1.308595,8.101161e-05
2012-02-06 05:00:00+00:00,1.30861,1.3090501,1.30815,1.30866,8.027903e-05
2012-02-06 06:00:00+00:00,1.30866,1.308965,1.3055,1.3066299,8.036898e-05
2012-02-06 07:00:00+00:00,1.3066499,1.3094151,1.30534,1.3092649,7.717906e-05
2012-02-06 08:00:00+00:00,1.3092749,1.30978,1.3055551,1.3062501,7.472173e-05
2012-02-06 09:00:00+00:00,1.306275,1.3064051,1.303055,1.30426,7.323882e-05
2012-02-06 10:00:00+00:00,1.304265,1.3058851,1.303225,1.3043699,7.19128e-05
2012-02-06 11:00:00+00:00,1.3043499,1.3072,1.3034451,1.30579,7.308797e-05
2012-02-06 12:00:00+00:00,1.3057301,1.308125,1.3054299,1.3064251,7.40165e-05
2012-02-06 13:00:00+00:00,1.3064699,1.30656,1.302855,1.3030651,7.1767136e-05
2012-02-06 14:00:00+00:00,1.3030651,1.3069999,1.302805,1.306535,7.366763e-05
2012-02-06 15:00:00+00:00,1.30651,1.30808,1.305975,1.3078799,7.332015e-05
2012-02-06 16:00:00+00:00,1.30784,1.313345,1.30745,1.312885,7.6135344e-05
2012-02-06 17:00:00+00:00,1.31288,1.3141451,1.312285,1.31283,7.711916e-05
2012-02-06 18:00:00+00:00,1.3128049,1.3139,1.3113949,1.311755,7.6499964e-05
2012-02-06 19:00:00+00:00,1.311755,1.312825,1.3115699,1.312515,7.610411e-05
2012-02-06 20:00:00+00:00,1.312515,1.3138001,1.31246,1.3131001,7.762121e-05
2012-02-06 21:00:00+00:00,1.3131299,1.31373,1.31246,1.313,0.00010169308
2012-02-06 22:00:00+00:00,1.31302,1.31343,1.31219,1.312355,0.00015169948
2012-02-06 23:00:00+00:00,1.31236,1.3124499,1.3115251,1.31184,9.750703e-05
2012-02-07 00:00:00+00:00,1.31184,1.3125501,1.31109,1.3124499,8.173762e-05
2012-02-07 01:00:00+00:00,1.3124399,1.3127749,1.3116901,1.3120201,8.059891e-05
2012-02-07 02:00:00+00:00,1.31201,1.3127949,1.31077,1.3113799,8.6212625e-05
2012-02-07 03:00:00+00:00,1.3113799,1.3134849,1.3089349,1.3095801,8.886625e-05
2012-02-07 04:00:00+00:00,1.3095801,1.3113501,1.3092151,1.3101449,8.069845e-05
2012-02-07 05:00:00+00:00,1.3101001,1.31088,1.30969,1.3104601,8.1787926e-05
2012-02-07 06:00:00+00:00,1.3104601,1.311465,1.31022,1.3104501,7.9438316e-05
2012-02-07 07:00:00+00:00,1.3104501,1.31654,1.3102851,1.3147,7.956254e-05
2012-02-07 08:00:00+00:00,1.3147099,1.3154299,1.31352,1.313585,7.639915e-05
2012-02-07 09:00:00+00:00,1.31355,1.3155849,1.312145,1.31496,7.837884e-05
2012-02-07 10:00:00+00:00,1.314925,1.3162,1.31301,1.31351,7.5792836e-05
2012-02-07 11:00:00+00:00,1.31351,1.31351,1.31141,1.3118601,7.624356e-05
2012-02-07 12:00:00+00:00,1.3118601,1.311875,1.3096149,1.3106,7.704507e-05
2012-02-07 13:00:00+00:00,1.310595,1.31798,1.3097999,1.31776,7.865969e-05
2012-02-07 14:00:00+00:00,1.31777,1.3197,1.3172,1.319165,7.890376e-05
2012-02-07 15:00:00+00:00,1.3191049,1.32459,1.3178201,1.3241949,7.808986e-05
2012-02-07 16:00:00+00:00,1.3241849,1.326975,1.3239601,1.32445,8.721351e-05
2012-02-07 17:00:00+00:00,1.32445,1.326195,1.3237,1.3259449,9.067488e-05
2012-02-07 18:00:00+00:00,1.3259699,1.32672,1.323305,1.3246951,8.593406e-05
2012-02-07 19:00:00+00:00,1.324655,1.324935,1.323465,1.32478,8.05601e-05
2012-02-07 20:00:00+00:00,1.324785,1.32564,1.3243151,1.325275,8.524099e-05
2012-02-07 21:00:00+00:00,1.3252649,1.32669,1.3252051,1.3260651,0.00011195425
2012-02-07 22:00:00+00:00,1.3260751,1.32637,1.325525,1.326205,0.00016307089
2012-02-07 23:00:00+00:00,1.326195,1.3262451,1.3245051,1.324805,0.000111190726
2012-02-08 00:00:00+00:00,1.32478,1.326565,1.3243301,1.3254199,9.126645e-05
2012-02-08 01:00:00+00:00,1.3254199,1.3254399,1.32425,1.32461,8.073846e-05
2012-02-08 02:00:00+00:00,1.32462,1.32584,1.3245001,1.3254,8.268826e-05
2012-02-08 03:00:00+00:00,1.3254,1.32551,1.3243201,1.3246801,0.00010457196
2012-02-08 04:00:00+00:00,1.32465,1.3248999,1.3241799,1.32446,8.2743114e-05
2012-02-08 05:00:00+00:00,1.32445,1.3273649,1.32442,1.3267651,8.8602515e-05
2012-02-08 06:00:00+00:00,1.3267851,1.328625,1.3264351,1.3271849,8.724649e-05
2012-02-08 07:00:00+00:00,1.3271749,1.327755,1.325595,1.326875,7.729775e-05
2012-02-08 08:00:00+00:00,1.32687,1.3285949,1.3264799,1.3273449,7.640003e-05
2012-02-08 09:00:00+00:00,1.3273399,1.32861,1.325505,1.3257251,7.421366e-05
2012-02-08 10:00:00+00:00,1.3257151,1.3275349,1.3249149,1.3268001,7.6283824e-05
2012-02-08 11:00:00+00:00,1.3268051,1.32858,1.3257451,1.3281851,7.534073e-05
2012-02-08 12:00:00+00:00,1.3281801,1.3283451,1.3267,1.3271551,8.631252e-05
2012-02-08 13:00:00+00:00,1.3271401,1.3285251,1.325665,1.3257649,8.6424756e-05
2012-02-08 14:00:00+00:00,1.32575,1.3268051,1.3243401,1.32641,8.0441576e-05
2012-02-08 15:00:00+00:00,1.3264201,1.32822,1.32338,1.325305,8.6246924e-05
2012-02-08 16:00:00+00:00,1.325315,1.3259051,1.32232,1.3252649,8.273663e-05
2012-02-08 17:00:00+00:00,1.3252699,1.327605,1.3252699,1.32726,8.495957e-05
2012-02-08 18:00:00+00:00,1.32726,1.32734,1.32552,1.3260951,9.2723094e-05
2012-02-08 19:00:00+00:00,1.3260901,1.32664,1.325115,1.325115,8.626888e-05
2012-02-08 20:00:00+00:00,1.325105,1.32646,1.3250401,1.32583,8.2593266e-05
2012-02-08 21:00:00+00:00,1.32584,1.326195,1.3255899,1.32603,0.000110209796
2012-02-08 22:00:00+00:00,1.32604,1.326255,1.325115,1.325125,0.00015863948
2012-02-08 23:00:00+00:00,1.325115,1.3255601,1.3219,1.32475,0.00011609259
2012-02-09 00:00:00+00:00,1.32477,1.3255,1.3227501,1.32394,9.334157e-05
2012-02-09 01:00:00+00:00,1.32392,1.32497,1.322865,1.3249099,9.1911075e-05
2012-02-09 02:00:00+00:00,1.3249149,1.3266549,1.32478,1.3259649,9.499066e-05
2012-02-09 03:00:00+00:00,1.3259599,1.3266749,1.32461,1.32517,9.813737e-05
2012-02-09 04:00:00+00:00,1.3251851,1.32791,1.3250549,1.32763,9.5342126e-05
2012-02-09 05:00:00+00:00,1.32761,1.3281901,1.327065,1.32763,0.00011311346
2012-02-09 06:00:00+00:00,1.3276,1.33126,1.32757,1.3305249,8.455726e-05
2012-02-09 07:00:00+00:00,1.33054,1.3306999,1.327555,1.32834,7.851705e-05
2012-02-09 08:00:00+00:00,1.328335,1.33061,1.327255,1.3296599,7.407468e-05
2012-02-09 09:00:00+00:00,1.329675,1.3302951,1.3266101,1.3267901,7.3627554e-05
2012-02-09 10:00:00+00:00,1.32676,1.3285799,1.326625,1.327865,7.4730124e-05
2012-02-09 11:00:00+00:00,1.327865,1.328215,1.325,1.32534,7.524398e-05
2012-02-09 12:00:00+00:00,1.32533,1.3257799,1.3234899,1.325105,7.675464e-05
2012-02-09 13:00:00+00:00,1.3250899,1.3305049,1.324295,1.32776,7.9819816e-05
2012-02-09 14:00:00+00:00,1.32776,1.331975,1.3269999,1.331105,7.492435e-05
2012-02-09 15:00:00+00:00,1.33109,1.3315699,1.327115,1.3303399,7.365238e-05
2012-02-09 16:00:00+00:00,1.3303549,1.33126,1.3284299,1.32962,7.401124e-05
2012-02-09 17:00:00+00:00,1.32962,1.33008,1.3285351,1.3294699,7.3594296e-05
2012-02-09 18:00:00+00:00,1.3294749,1.3301251,1.3284049,1.32867,7.78781e-05
2012-02-09 19:00:00+00:00,1.32874,1.3296051,1.328565,1.3288901,8.158996e-05
2012-02-09 20:00:00+00:00,1.3289349,1.32949,1.327955,1.3285,8.631485e-05
2012-02-09 21:00:00+00:00,1.3285,1.3287351,1.3281951,1.3285749,9.162129e-05
2012-02-09 22:00:00+00:00,1.3285799,1.328815,1.328265,1.3285401,0.00014963922
2012-02-09 23:00:00+00:00,1.3285351,1.328695,1.327235,1.32759,9.6006304e-05
2012-02-10 00:00:00+00:00,1.32758,1.32904,1.3271401,1.3289051,8.953477e-05
2012-02-10 01:00:00+00:00,1.3289199,1.3289199,1.3273151,1.3278301,8.458811e-05
2012-02-10 02:00:00+00:00,1.3278301,1.32828,1.32746,1.32762,8.1345075e-05
2012-02-10 03:00:00+00:00,1.32763,1.3277049,1.3262,1.32641,8.3544655e-05
2012-02-10 04:00:00+00:00,1.32641,1.32687,1.3259349,1.3261249,8.118411e-05
2012-02-10 05:00:00+00:00,1.3261249,1.32655,1.325465,1.3261149,7.748406e-05
2012-02-10 06:00:00+00:00,1.3260951,1.32638,1.32513,1.32588,8.204007e-05
2012-02-10 07:00:00+00:00,1.32587,1.32692,1.3241999,1.325465,7.865018e-05
2012-02-10 08:00:00+00:00,1.325465,1.327555,1.3239,1.32746,7.6014585e-05
2012-02-10 09:00:00+00:00,1.3274701,1.3284199,1.3262,1.326225,7.200205e-05
2012-02-10 10:00:00+00:00,1.32623,1.326405,1.3243451,1.325815,7.198743e-05
2012-02-10 11:00:00+00:00,1.3258,1.32616,1.323945,1.3241401,7.238102e-05
2012-02-10 12:00:00+00:00,1.3241401,1.3243251,1.3185699,1.3192,7.31821e-05
2012-02-10 13:00:00+00:00,1.3192201,1.320385,1.31566,1.317315,7.179686e-05
2012-02-10 14:00:00+00:00,1.317325,1.31953,1.317025,1.3180699,7.1351256e-05
2012-02-10 15:00:00+00:00,1.3180599,1.319325,1.317405,1.318785,7.003082e-05
2012-02-10 16:00:00+00:00,1.31878,1.319315,1.31756,1.3185899,7.377021e-05
2012-02-10 17:00:00+00:00,1.3185949,1.3194201,1.318135,1.31932,7.179857e-05
2012-02-10 18:00:00+00:00,1.31933,1.31936,1.31698,1.3171201,7.823122e-05
2012-02-10 19:00:00+00:00,1.3171101,1.31825,1.3169451,1.31705,8.175109e-05
2012-02-10 20:00:00+00:00,1.31704,1.31745,1.316375,1.317275,7.907723e-05
2012-02-10 21:00:00+00:00,1.31727,1.320375,1.316965,1.319705,0.00016050122
2012-02-10 22:00:00+00:00,,,,,
2012-02-10 23:00:00+00:00,,,,,
2012-02-11 00:00:00+00:00,,,,,
2012-02-11 01:00:00+00:00,,,,,
2012-02-11 02:00:00+00:00,,,,,
2012-02-11 03:00:00+00:00,,,,,
2012-02-11 04:00:00+00:00,,,,,
2012-02-11 05:00:00+00:00,,,,,
2012-02-11 06:00:00+00:00,,,,,
2012-02-11 07:00:00+00:00,,,,,
2012-02-11 08:00:00+00:00,,,,,
2012-02-11 09:00:00+00:00,,,,,
2012-02-11 10:00:00+00:00,,,,,
2012-02-11 11:00:00+00:00,,,,,
2012-02-11 12:00:00+00:00,,,,,
2012-02-11 13:00:00+00:00,,,,,
2012-02-11 14:00:00+00:00,,,,,
2012-02-11 15:00:00+00:00,,,,,
2012-02-11 16:00:00+00:00,,,,,
2012-02-11 17:00:00+00:00,,,,,
2012-02-11 18:00:00+00:00,,,,,
2012-02-11 19:00:00+00:00,,,,,
2012-02-11 20:00:00+00:00,,,,,
2012-02-11 21:00:00+00:00,,,,,
2012-02-11 22:00:00+00:00,,,,,
2012-02-11 23:00:00+00:00,,,,,
2012-02-12 00:00:00+00:00,,,,,
2012-02-12 01:00:00+00:00,,,,,
2012-02-12 02:00:00+00:00,,,,,
2012-02-12 03:00:00+00:00,,,,,
2012-02-12 04:00:00+00:00,,,,,
2012-02-12 05:00:00+00:00,,,,,
2012-02-12 06:00:00+00:00,,,,,
2012-02-12 07:00:00+00:00,,,,,
2012-02-12 08:00:00+00:00,,,,,
2012-02-12 09:00:00+00:00,,,,,
2012-02-12 10:00:00+00:00,,,,,
2012-02-12 11:00:00+00:00,,,,,
2012-02-12 12:00:00+00:00,,,,,
2012-02-12 13:00:00+00:00,,,,,
2012-02-12 14:00:00+00:00,,,,,
2012-02-12 15:00:00+00:00,,,,,
2012-02-12 16:00:00+00:00,,,,,
2012-02-12 17:00:00+00:00,,,,,
2012-02-12 18:00:00+00:00,,,,,
2012-02-12 19:00:00+00:00,,,,,
2012-02-12 20:00:00+00:00,,,,,
2012-02-12 21:00:00+00:00,,,,,
2012-02-12 22:00:00+00:00,1.320505,1.3246601,1.32023,1.32393,0.00017230744
2012-02-12 23:00:00+00:00,1.32387,1.3259549,1.3224001,1.323725,0.00010074114
2012-02-13 00:00:00+00:00,1.3240249,1.325045,1.32073,1.3216801,8.9901856e-05
2012-02-13 01:00:00+00:00,1.3216751,1.3232801,1.3213899,1.3229699,8.292368e-05
2012-02-13 02:00:00+00:00,1.3229849,1.3237851,1.32264,1.32331,7.8651385e-05
2012-02-13 03:00:00+00:00,1.32331,1.3252001,1.3229599,1.32477,8.03989e-05
2012-02-13 04:00:00+00:00,1.32477,1.325465,1.32424,1.3250799,8.108485e-05
2012-02-13 05:00:00+00:00,1.3250849,1.3259599,1.324625,1.324805,7.875101e-05
2012-02-13 06:00:00+00:00,1.324805,1.32549,1.3239701,1.3242099,8.18178e-05
2012-02-13 07:00:00+00:00,1.3242099,1.32763,1.32358,1.32531,7.882093e-05
2012-02-13 08:00:00+00:00,1.32529,1.3283,1.32506,1.3280301,7.514202e-05
2012-02-13 09:00:00+00:00,1.328025,1.32814,1.32532,1.325815,8.038141e-05
2012-02-13 10:00:00+00:00,1.3258,1.32721,1.3250849,1.326725,8.219483e-05
2012-02-13 11:00:00+00:00,1.326715,1.326805,1.3253651,1.3253751,8.339766e-05
2012-02-13 12:00:00+00:00,1.3253601,1.32587,1.324255,1.32545,8.166911e-05
2012-02-13 13:00:00+00:00,1.32545,1.3259399,1.3233399,1.323635,8.114289e-05
2012-02-13 14:00:00+00:00,1.3236201,1.3248551,1.32247,1.32303,7.4571835e-05
2012-02-13 15:00:00+00:00,1.32302,1.32302,1.320885,1.321615,6.9465925e-05
2012-02-13 16:00:00+00:00,1.32162,1.3222749,1.320405,1.321085,7.300442e-05
2012-02-13 17:00:00+00:00,1.321095,1.3215599,1.31995,1.3208699,7.319232e-05
2012-02-13 18:00:00+00:00,1.3208699,1.322175,1.320395,1.3204601,7.712437e-05
2012-02-13 19:00:00+00:00,1.3204701,1.32124,1.3202751,1.3203499,7.735005e-05
2012-02-13 20:00:00+00:00,1.3203549,1.320435,1.3188801,1.31903,7.945754e-05
2012-02-13 21:00:00+00:00,1.319,1.3195851,1.31864,1.31865,8.806614e-05
2012-02-13 22:00:00+00:00,1.318655,1.319255,1.316925,1.31743,0.00013626147
2012-02-13 23:00:00+00:00,1.31743,1.3174901,1.31485,1.3154299,0.00010140335
2012-02-14 00:00:00+00:00,1.31546,1.3173399,1.31513,1.317275,8.7551445e-05
2012-02-14 01:00:00+00:00,1.3172951,1.3175,1.3155,1.316,8.537186e-05
2012-02-14 02:00:00+00:00,1.315995,1.316745,1.31531,1.3159549,8.7361776e-05
2012-02-14 03:00:00+00:00,1.3159549,1.31619,1.314935,1.31552,9.342819e-05
2012-02-14 04:00:00+00:00,1.315525,1.316905,1.31552,1.31597,9.320676e-05
2012-02-14 05:00:00+00:00,1.31598,1.31655,1.315845,1.3161099,8.676834e-05
2012-02-14 06:00:00+00:00,1.3161099,1.316185,1.312995,1.3147249,9.2623784e-05
2012-02-14 07:00:00+00:00,1.3147349,1.3157699,1.3130801,1.3152399,7.565609e-05
2012-02-14 08:00:00+00:00,1.3152449,1.3174751,1.314635,1.3168399,7.137789e-05
2012-02-14 09:00:00+00:00,1.3168249,1.318915,1.315805,1.31863,7.252286e-05
2012-02-14 10:00:00+00:00,1.318635,1.3215849,1.318635,1.3203299,7.4175674e-05
2012-02-14 11:00:00+00:00,1.3203199,1.32049,1.31918,1.319385,7.456486e-05
2012-02-14 12:00:00+00:00,1.31938,1.3199501,1.31768,1.318145,7.7495475e-05
2012-02-14 13:00:00+00:00,1.318115,1.318115,1.3139801,1.31562,7.933007e-05
2012-02-14 14:00:00+00:00,1.31563,1.31781,1.3145599,1.3159349,7.7758035e-05
2012-02-14 15:00:00+00:00,1.3159349,1.3164649,1.31282,1.3131001,7.65149e-05
2012-02-14 16:00:00+00:00,1.3131101,1.315665,1.31301,1.3148451,7.586132e-05
2012-02-14 17:00:00+00:00,1.3148451,1.31496,1.311135,1.31181,7.621718e-05
2012-02-14 18:00:00+00:00,1.311775,1.311775,1.3099699,1.311365,8.564936e-05
2012-02-14 19:00:00+00:00,1.31136,1.3115499,1.3080549,1.30938,8.004837e-05
2012-02-14 20:00:00+00:00,1.30938,1.3120899,1.308655,1.3120251,8.074896e-05
2012-02-14 21:00:00+00:00,1.3120201,1.3133,1.3115101,1.3130751,9.4051116e-05
2012-02-14 22:00:00+00:00,1.3130801,1.3136101,1.31232,1.31282,0.00014019456
2012-02-14 23:00:00+00:00,1.312825,1.3136599,1.3125501,1.31286,0.000110257446
2012-02-15 00:00:00+00:00,1.312865,1.313245,1.311765,1.31219,9.577095e-05
2012-02-15 01:00:00+00:00,1.312185,1.3126249,1.310915,1.3113251,8.623163e-05
2012-02-15 02:00:00+00:00,1.3113201,1.31605,1.311305,1.31581,8.339161e-05
2012-02-15 03:00:00+00:00,1.315805,1.31725,1.3153801,1.31722,9.318218e-05
2012-02-15 04:00:00+00:00,1.317215,1.317215,1.3161199,1.3166201,9.7737e-05
2012-02-15 05:00:00+00:00,1.3166201,1.31849,1.31654,1.3180151,9.458026e-05
2012-02-15 06:00:00+00:00,1.3180101,1.318255,1.31685,1.317075,8.7647844e-05
2012-02-15 07:00:00+00:00,1.31709,1.3190701,1.3159349,1.3164101,8.258025e-05
2012-02-15 08:00:00+00:00,1.3164151,1.31721,1.3154199,1.3161199,8.069226e-05
2012-02-15 09:00:00+00:00,1.31611,1.3183501,1.3157301,1.31687,7.791056e-05
2012-02-15 10:00:00+00:00,1.316875,1.3180449,1.314595,1.3156149,7.849291e-05
2012-02-15 11:00:00+00:00,1.3156099,1.31645,1.3145,1.314505,7.651897e-05
2012-02-15 12:00:00+00:00,1.3145001,1.316005,1.312305,1.3129449,8.164298e-05
2012-02-15 13:00:00+00:00,1.3129499,1.313175,1.3073001,1.309085,7.539442e-05
2012-02-15 14:00:00+00:00,1.30907,1.3110449,1.3085649,1.30919,7.40736e-05
2012-02-15 15:00:00+00:00,1.309185,1.3095901,1.306375,1.306535,7.0811584e-05
2012-02-15 16:00:00+00:00,1.30655,1.3089299,1.305865,1.308665,6.959541e-05
2012-02-15 17:00:00+00:00,1.308655,1.308655,1.3053651,1.3061,7.407244e-05
2012-02-15 18:00:00+00:00,1.3061099,1.30844,1.305615,1.3080549,7.78997e-05
2012-02-15 19:00:00+00:00,1.3080599,1.30898,1.304455,1.30622,7.985581e-05
2012-02-15 20:00:00+00:00,1.30621,1.30793,1.30599,1.30667,7.9631674e-05
2012-02-15 21:00:00+00:00,1.30668,1.30709,1.3064301,1.3065801,8.849937e-05
2012-02-15 22:00:00+00:00,1.3065951,1.306705,1.305345,1.30597,0.00013802336
2012-02-15 23:00:00+00:00,1.30597,1.30638,1.304745,1.3055251,9.208146e-05
2012-02-16 00:00:00+00:00,1.3055301,1.3057449,1.303375,1.3043201,8.189017e-05
2012-02-16 01:00:00+00:00,1.3043351,1.304415,1.303295,1.30372,8.180414e-05
2012-02-16 02:00:00+00:00,1.30371,1.30374,1.3008499,1.302475,8.593433e-05
2012-02-16 03:00:00+00:00,1.302475,1.303355,1.30105,1.30299,8.680726e-05
2012-02-16 04:00:00+00:00,1.30299,1.3030751,1.30176,1.301765,8.67851e-05
2012-02-16 05:00:00+00:00,1.301755,1.3025949,1.30089,1.30232,8.134093e-05
2012-02-16 06:00:00+00:00,1.302305,1.30303,1.2997501,1.300555,8.1625476e-05
2012-02-16 07:00:00+00:00,1.300555,1.30258,1.29942,1.30223,7.5414704e-05
2012-02-16 08:00:00+00:00,1.3022151,1.302575,1.2983551,1.300115,7.189642e-05
2012-02-16 09:00:00+00:00,1.30012,1.3017249,1.29912,1.30056,7.381094e-05
2012-02-16 10:00:00+00:00,1.300585,1.30117,1.299135,1.3002,7.239947e-05
2012-02-16 11:00:00+00:00,1.3002,1.3008499,1.2992151,1.29982,7.232702e-05
2012-02-16 12:00:00+00:00,1.299825,1.30023,1.29756,1.298445,7.2904455e-05
2012-02-16 13:00:00+00:00,1.298475,1.30087,1.2977049,1.299325,7.393085e-05
2012-02-16 14:00:00+00:00,1.29933,1.3038449,1.299305,1.3033199,7.514747e-05
2012-02-16 15:00:00+00:00,1.3033099,1.30614,1.302825,1.3041799,7.192006e-05
2012-02-16 16:00:00+00:00,1.30417,1.31112,1.3037801,1.3108649,7.268677e-05
2012-02-16 17:00:00+00:00,1.3108599,1.311815,1.30996,1.310375,7.4863434e-05
2012-02-16 18:00:00+00:00,1.310375,1.3122301,1.31013,1.3102651,7.999725e-05
2012-02-16 19:00:00+00:00,1.3102751,1.31457,1.3102,1.3139701,8.871076e-05
2012-02-16 20:00:00+00:00,1.3139651,1.3155551,1.312825,1.3136599,7.9749465e-05
2012-02-16 21:00:00+00:00,1.3136699,1.31426,1.313035,1.313035,8.1807564e-05
2012-02-16 22:00:00+00:00,1.31304,1.3134949,1.31268,1.313115,0.00012545541
2012-02-16 23:00:00+00:00,1.31312,1.313405,1.312345,1.3127451,8.809973e-05
2012-02-17 00:00:00+00:00,1.3127301,1.313705,1.3122449,1.313055,8.086764e-05
2012-02-17 01:00:00+00:00,1.313015,1.314635,1.31234,1.3137901,7.810919e-05
2012-02-17 02:00:00+00:00,1.3137851,1.3139601,1.3127849,1.31329,7.7977216e-05
2012-02-17 03:00:00+00:00,1.31334,1.3134251,1.312415,1.313025,8.068721e-05
2012-02-17 04:00:00+00:00,1.313025,1.3134849,1.3126149,1.3129549,8.0879276e-05
2012-02-17 05:00:00+00:00,1.3129549,1.3134699,1.312645,1.31337,8.053149e-05
2012-02-17 06:00:00+00:00,1.31336,1.3134251,1.3115399,1.3117199,7.841515e-05
2012-02-17 07:00:00+00:00,1.3117249,1.3147049,1.31163,1.314225,7.467667e-05
2012-02-17 08:00:00+00:00,1.314245,1.31445,1.3118949,1.3122599,7.709266e-05
2012-02-17 09:00:00+00:00,1.31225,1.31691,1.312185,1.315655,7.4266485e-05
2012-02-17 10:00:00+00:00,1.315675,1.3164201,1.31441,1.31463,7.164072e-05
2012-02-17 11:00:00+00:00,1.3146701,1.3150101,1.3129499,1.3139,7.212021e-05
2012-02-17 12:00:00+00:00,1.313915,1.3173399,1.313225,1.3169701,7.4646596e-05
2012-02-17 13:00:00+00:00,1.3169651,1.3188851,1.3154399,1.3173051,7.806507e-05
