Date,open,high,low,close,spread
2012-07-03 18:00:00+00:00,1.260545,1.261045,1.26051,1.261035,8.806673e-05
2012-07-03 19:00:00+00:00,1.26106,1.2611101,1.2606001,1.2606449,8.9023975e-05
2012-07-03 20:00:00+00:00,1.2606449,1.260915,1.2606151,1.26077,9.7089345e-05
2012-07-03 21:00:00+00:00,1.260765,1.260815,1.2604201,1.26065,0.00016571578
2012-07-03 22:00:00+00:00,1.2606349,1.26068,1.2601349,1.260475,0.00012820486
2012-07-03 23:00:00+00:00,1.260445,1.260545,1.26016,1.2604649,0.00011944645
2012-07-04 00:00:00+00:00,1.2604649,1.260705,1.2582049,1.258345,0.00010611203
2012-07-04 01:00:00+00:00,1.25834,1.260145,1.2581749,1.258945,0.00010510497
2012-07-04 02:00:00+00:00,1.25894,1.25944,1.2588351,1.2593,0.00010594653
2012-07-04 03:00:00+00:00,1.2593,1.259315,1.25844,1.25876,0.000105658706
2012-07-04 04:00:00+00:00,1.25876,1.2592549,1.2585199,1.258955,0.0001048379
2012-07-04 05:00:00+00:00,1.258955,1.2595999,1.258795,1.25933,9.356653e-05
2012-07-04 06:00:00+00:00,1.25933,1.2600701,1.2588,1.25963,8.092371e-05
2012-07-04 07:00:00+00:00,1.259615,1.25967,1.257545,1.258055,8.096495e-05
2012-07-04 08:00:00+00:00,1.258055,1.25904,1.2576699,1.2585349,8.04451e-05
2012-07-04 09:00:00+00:00,1.258515,1.2588551,1.25793,1.2581401,8.007079e-05
2012-07-04 10:00:00+00:00,1.2581301,1.258225,1.25601,1.2560151,8.070436e-05
2012-07-04 11:00:00+00:00,1.2560151,1.25729,1.25564,1.256285,8.561843e-05
2012-07-04 12:00:00+00:00,1.25629,1.256845,1.255605,1.2562251,8.439843e-05
2012-07-04 13:00:00+00:00,1.2562251,1.2564499,1.254875,1.2557399,8.667856e-05
2012-07-04 14:00:00+00:00,1.25575,1.2563801,1.2509351,1.25109,8.670534e-05
2012-07-04 15:00:00+00:00,1.2511001,1.2529399,1.25085,1.25256,9.520672e-05
2012-07-04 16:00:00+00:00,1.252555,1.2544351,1.252545,1.254395,0.000110529814
2012-07-04 17:00:00+00:00,1.254385,1.25445,1.25349,1.253505,0.00012396701
2012-07-04 18:00:00+00:00,1.25351,1.25388,1.2528951,1.253485,0.00013932033
2012-07-04 19:00:00+00:00,1.253495,1.25379,1.25326,1.25355,0.00015945641
2012-07-04 20:00:00+00:00,1.2535601,1.2538149,1.2523301,1.252655,0.00018239768
2012-07-04 21:00:00+00:00,1.252665,1.25289,1.25207,1.252715,0.0001699519
2012-07-04 22:00:00+00:00,1.2527299,1.2527649,1.2516351,1.251945,0.00012712064
2012-07-04 23:00:00+00:00,1.25194,1.25244,1.251255,1.25157,0.000115190334
2012-07-05 00:00:00+00:00,1.251565,1.25355,1.251565,1.253135,0.00010260206
2012-07-05 01:00:00+00:00,1.253135,1.253855,1.2522199,1.2528901,0.00010134842
2012-07-05 02:00:00+00:00,1.2528901,1.253445,1.25244,1.2529049,0.00010199658
2012-07-05 03:00:00+00:00,1.2528651,1.253165,1.2523451,1.2527001,0.00010057602
2012-07-05 04:00:00+00:00,1.2526951,1.2531099,1.2525699,1.2529349,9.7891396e-05
2012-07-05 05:00:00+00:00,1.2529399,1.253325,1.2521601,1.253325,9.417443e-05
2012-07-05 06:00:00+00:00,1.25331,1.253555,1.2523451,1.253065,7.992169e-05
2012-07-05 07:00:00+00:00,1.253025,1.253725,1.25155,1.252285,7.939814e-05
2012-07-05 08:00:00+00:00,1.252295,1.2528651,1.250555,1.2511101,7.9971695e-05
2012-07-05 09:00:00+00:00,1.2511001,1.251215,1.249795,1.25039,7.851424e-05
2012-07-05 10:00:00+00:00,1.2504051,1.251205,1.250025,1.251055,8.110319e-05
2012-07-05 11:00:00+00:00,1.25107,1.252615,1.24335,1.24335,8.849756e-05
2012-07-05 12:00:00+00:00,1.24336,1.24459,1.237675,1.2397151,8.5570166e-05
2012-07-05 13:00:00+00:00,1.2397349,1.2404201,1.2365651,1.23779,8.029056e-05
2012-07-05 14:00:00+00:00,1.237775,1.2393351,1.2364249,1.23808,8.135841e-05
2012-07-05 15:00:00+00:00,1.23809,1.239075,1.237365,1.2384,7.9257676e-05
2012-07-05 16:00:00+00:00,1.238405,1.2394099,1.2383399,1.2393401,8.144505e-05
2012-07-05 17:00:00+00:00,1.23933,1.2395,1.23838,1.2384651,8.72249e-05
2012-07-05 18:00:00+00:00,1.2384701,1.23955,1.23842,1.238975,8.81178e-05
2012-07-05 19:00:00+00:00,1.238975,1.239305,1.238385,1.238785,8.80924e-05
2012-07-05 20:00:00+00:00,1.23878,1.239725,1.238725,1.239145,9.787304e-05
2012-07-05 21:00:00+00:00,1.239155,1.23961,1.238885,1.2390699,0.00016326662
2012-07-05 22:00:00+00:00,1.239075,1.23938,1.238255,1.2383649,0.00012593847
2012-07-05 23:00:00+00:00,1.23837,1.23946,1.23837,1.239255,0.000107127664
2012-07-06 00:00:00+00:00,1.239265,1.239555,1.2383299,1.2383299,0.00010017748
2012-07-06 01:00:00+00:00,1.2383349,1.2389951,1.23757,1.237575,0.000101307356
2012-07-06 02:00:00+00:00,1.23757,1.23838,1.237475,1.2382951,0.00010156356
2012-07-06 03:00:00+00:00,1.2382951,1.23833,1.237685,1.23803,0.0001030072
2012-07-06 04:00:00+00:00,1.238035,1.23837,1.2379451,1.2381301,0.00010515467
2012-07-06 05:00:00+00:00,1.2381151,1.23855,1.23792,1.23845,9.253469e-05
2012-07-06 06:00:00+00:00,1.2384651,1.2386551,1.2370701,1.237345,8.0296944e-05
2012-07-06 07:00:00+00:00,1.237335,1.2386651,1.236625,1.238395,8.033217e-05
2012-07-06 08:00:00+00:00,1.238415,1.2401199,1.2380149,1.238435,8.349501e-05
2012-07-06 09:00:00+00:00,1.238455,1.238915,1.237265,1.2378299,8.064271e-05
2012-07-06 10:00:00+00:00,1.2378399,1.23826,1.23699,1.23771,8.0177204e-05
2012-07-06 11:00:00+00:00,1.23771,1.238135,1.2370651,1.2378149,8.202432e-05
2012-07-06 12:00:00+00:00,1.2378149,1.2385399,1.2325051,1.2328501,8.485521e-05
2012-07-06 13:00:00+00:00,1.2328451,1.233715,1.230425,1.231075,8.037346e-05
2012-07-06 14:00:00+00:00,1.2311051,1.231765,1.229975,1.2307551,8.204315e-05
2012-07-06 15:00:00+00:00,1.2307501,1.231055,1.228195,1.2282851,8.454937e-05
2012-07-06 16:00:00+00:00,1.2282851,1.228415,1.2266951,1.228045,8.5878884e-05
2012-07-06 17:00:00+00:00,1.22805,1.22879,1.2278299,1.227895,8.7811284e-05
2012-07-06 18:00:00+00:00,1.22788,1.22791,1.226025,1.2272501,8.5331696e-05
2012-07-06 19:00:00+00:00,1.2272401,1.228385,1.22684,1.2282,8.481005e-05
2012-07-06 20:00:00+00:00,1.2282,1.2300351,1.22808,1.22879,0.00015426557
2012-07-06 21:00:00+00:00,,,,,
2012-07-06 22:00:00+00:00,,,,,
2012-07-06 23:00:00+00:00,,,,,
2012-07-07 00:00:00+00:00,,,,,
2012-07-07 01:00:00+00:00,,,,,
2012-07-07 02:00:00+00:00,,,,,
2012-07-07 03:00:00+00:00,,,,,
2012-07-07 04:00:00+00:00,,,,,
2012-07-07 05:00:00+00:00,,,,,
2012-07-07 06:00:00+00:00,,,,,
2012-07-07 07:00:00+00:00,,,,,
2012-07-07 08:00:00+00:00,,,,,
2012-07-07 09:00:00+00:00,,,,,
2012-07-07 10:00:00+00:00,,,,,
2012-07-07 11:00:00+00:00,,,,,
2012-07-07 12:00:00+00:00,,,,,
2012-07-07 13:00:00+00:00,,,,,
2012-07-07 14:00:00+00:00,,,,,
2012-07-07 15:00:00+00:00,,,,,
2012-07-07 16:00:00+00:00,,,,,
2012-07-07 17:00:00+00:00,,,,,
2012-07-07 18:00:00+00:00,,,,,
2012-07-07 19:00:00+00:00,,,,,
2012-07-07 20:00:00+00:00,,,,,
2012-07-07 21:00:00+00:00,,,,,
2012-07-07 22:00:00+00:00,,,,,
2012-07-07 23:00:00+00:00,,,,,
2012-07-08 00:00:00+00:00,,,,,
2012-07-08 01:00:00+00:00,,,,,
2012-07-08 02:00:00+00:00,,,,,
2012-07-08 03:00:00+00:00,,,,,
2012-07-08 04:00:00+00:00,,,,,
2012-07-08 05:00:00+00:00,,,,,
2012-07-08 06:00:00+00:00,,,,,
2012-07-08 07:00:00+00:00,,,,,
2012-07-08 08:00:00+00:00,,,,,
2012-07-08 09:00:00+00:00,,,,,
2012-07-08 10:00:00+00:00,,,,,
2012-07-08 11:00:00+00:00,,,,,
2012-07-08 12:00:00+00:00,,,,,
2012-07-08 13:00:00+00:00,,,,,
2012-07-08 14:00:00+00:00,,,,,
2012-07-08 15:00:00+00:00,,,,,
2012-07-08 16:00:00+00:00,,,,,
2012-07-08 17:00:00+00:00,,,,,
2012-07-08 18:00:00+00:00,,,,,
2012-07-08 19:00:00+00:00,,,,,
2012-07-08 20:00:00+00:00,,,,,
2012-07-08 21:00:00+00:00,1.226095,1.227555,1.226095,1.2267051,0.00022810807
2012-07-08 22:00:00+00:00,1.2267001,1.22796,1.2256501,1.2279251,0.00013765025
2012-07-08 23:00:00+00:00,1.2279251,1.22807,1.226685,1.2270551,0.000108378576
2012-07-09 00:00:00+00:00,1.2270601,1.22866,1.2269499,1.22819,0.000106626176
2012-07-09 01:00:00+00:00,1.2281849,1.229455,1.2279501,1.229255,0.00010181928
2012-07-09 02:00:00+00:00,1.229325,1.22967,1.228975,1.229445,0.00010339005
2012-07-09 03:00:00+00:00,1.22944,1.229445,1.22841,1.22893,0.00010236487
2012-07-09 04:00:00+00:00,1.228925,1.22924,1.228545,1.2286799,0.00010319604
2012-07-09 05:00:00+00:00,1.228675,1.229545,1.2285349,1.2294049,9.755569e-05
2012-07-09 06:00:00+00:00,1.2294149,1.229655,1.2283599,1.229655,7.9457466e-05
2012-07-09 07:00:00+00:00,1.2296851,1.23073,1.2287049,1.2288499,8.249335e-05
2012-07-09 08:00:00+00:00,1.22884,1.2288799,1.22716,1.2276299,7.969296e-05
2012-07-09 09:00:00+00:00,1.22761,1.2290001,1.2272899,1.22879,7.680077e-05
2012-07-09 10:00:00+00:00,1.228775,1.2314551,1.22788,1.230315,7.8044024e-05
2012-07-09 11:00:00+00:00,1.230335,1.2304151,1.2291551,1.22937,8.0070546e-05
2012-07-09 12:00:00+00:00,1.2293849,1.23157,1.229085,1.2298,8.2211685e-05
2012-07-09 13:00:00+00:00,1.22979,1.2299349,1.228395,1.229145,8.059459e-05
2012-07-09 14:00:00+00:00,1.22915,1.2300949,1.22787,1.22995,8.506333e-05
2012-07-09 15:00:00+00:00,1.229955,1.231125,1.22956,1.22984,8.124846e-05
2012-07-09 16:00:00+00:00,1.22983,1.23231,1.2296901,1.230835,8.194413e-05
2012-07-09 17:00:00+00:00,1.23083,1.2316649,1.230775,1.231075,8.532258e-05
2012-07-09 18:00:00+00:00,1.231075,1.2316151,1.230485,1.2309599,8.3732186e-05
2012-07-09 19:00:00+00:00,1.23095,1.231955,1.23069,1.23153,8.965153e-05
2012-07-09 20:00:00+00:00,1.2315049,1.232235,1.231245,1.2312651,9.5849355e-05
2012-07-09 21:00:00+00:00,1.23125,1.23201,1.23123,1.231465,0.0001639435
2012-07-09 22:00:00+00:00,1.231475,1.2316101,1.23095,1.23157,0.00012523447
2012-07-09 23:00:00+00:00,1.231585,1.2321401,1.231485,1.231725,0.00011892314
2012-07-10 00:00:00+00:00,1.23175,1.232,1.229605,1.2302549,0.00010187267
2012-07-10 01:00:00+00:00,1.23026,1.230875,1.2300451,1.23033,0.000103297454
2012-07-10 02:00:00+00:00,1.230345,1.23077,1.2290001,1.229105,0.00010480694
2012-07-10 03:00:00+00:00,1.22911,1.229605,1.2282,1.228375,0.000103468345
2012-07-10 04:00:00+00:00,1.22838,1.22872,1.228265,1.22849,0.00010616996
2012-07-10 05:00:00+00:00,1.22849,1.229325,1.228435,1.2291701,9.6342934e-05
2012-07-10 06:00:00+00:00,1.2291851,1.2304051,1.228715,1.2300799,8.04203e-05
2012-07-10 07:00:00+00:00,1.23007,1.2300899,1.2281101,1.2291551,8.053264e-05
2012-07-10 08:00:00+00:00,1.2291751,1.232305,1.22867,1.2314601,8.056561e-05
2012-07-10 09:00:00+00:00,1.2314601,1.233405,1.231245,1.232115,8.292917e-05
2012-07-10 10:00:00+00:00,1.232085,1.23225,1.2307899,1.2308049,8.4461746e-05
2012-07-10 11:00:00+00:00,1.2307999,1.23143,1.230315,1.230315,8.139934e-05
2012-07-10 12:00:00+00:00,1.2302749,1.230315,1.226395,1.22814,8.462256e-05
2012-07-10 13:00:00+00:00,1.2281849,1.2298751,1.22716,1.227395,8.202779e-05
2012-07-10 14:00:00+00:00,1.227395,1.2277501,1.224515,1.2255399,8.363128e-05
2012-07-10 15:00:00+00:00,1.2255449,1.225585,1.2235551,1.22546,8.51335e-05
2012-07-10 16:00:00+00:00,1.22546,1.2256601,1.224805,1.22562,8.678924e-05
2012-07-10 17:00:00+00:00,1.225635,1.22597,1.225075,1.2256651,8.876144e-05
2012-07-10 18:00:00+00:00,1.2256651,1.2263,1.22457,1.2251351,8.563371e-05
2012-07-10 19:00:00+00:00,1.2251401,1.22577,1.2250149,1.2251799,8.8082714e-05
2012-07-10 20:00:00+00:00,1.2251849,1.225575,1.22481,1.224995,9.547812e-05
2012-07-10 21:00:00+00:00,1.22499,1.22542,1.2247751,1.22522,0.00015565359
2012-07-10 22:00:00+00:00,1.22521,1.225225,1.22481,1.22516,0.00012295284
2012-07-10 23:00:00+00:00,1.22516,1.225605,1.2249,1.2255249,0.00011393695
2012-07-11 00:00:00+00:00,1.22552,1.225745,1.224855,1.225425,0.00010410734
2012-07-11 01:00:00+00:00,1.22543,1.22608,1.225105,1.225945,0.0001040151
2012-07-11 02:00:00+00:00,1.22591,1.226665,1.225585,1.2263601,9.9401856e-05
2012-07-11 03:00:00+00:00,1.2263451,1.2264149,1.225265,1.2253051,0.00010054621
2012-07-11 04:00:00+00:00,1.2253051,1.22609,1.22515,1.225775,9.9815275e-05
2012-07-11 05:00:00+00:00,1.22579,1.22696,1.225785,1.2267151,9.343188e-05
2012-07-11 06:00:00+00:00,1.2267051,1.226995,1.225605,1.2263751,8.099765e-05
2012-07-11 07:00:00+00:00,1.2263851,1.2278299,1.22574,1.22681,7.891273e-05
2012-07-11 08:00:00+00:00,1.22684,1.229665,1.2256601,1.22894,7.8885234e-05
2012-07-11 09:00:00+00:00,1.228945,1.22913,1.227175,1.2276349,8.090347e-05
2012-07-11 10:00:00+00:00,1.2276299,1.22943,1.227175,1.228795,8.1610924e-05
2012-07-11 11:00:00+00:00,1.2288051,1.229325,1.226335,1.226685,8.1974176e-05
2012-07-11 12:00:00+00:00,1.226675,1.227085,1.22544,1.22673,7.988843e-05
2012-07-11 13:00:00+00:00,1.2267201,1.228265,1.2251151,1.227135,8.462539e-05
2012-07-11 14:00:00+00:00,1.227145,1.22841,1.224855,1.2249501,8.176016e-05
2012-07-11 15:00:00+00:00,1.2249401,1.2255199,1.222615,1.22434,8.374993e-05
2012-07-11 16:00:00+00:00,1.224355,1.2254751,1.2240701,1.22538,8.230457e-05
2012-07-11 17:00:00+00:00,1.22538,1.2267549,1.2251401,1.22632,8.662969e-05
2012-07-11 18:00:00+00:00,1.226325,1.226935,1.221275,1.2221301,8.957999e-05
2012-07-11 19:00:00+00:00,1.2221401,1.22486,1.2221401,1.2242999,8.96275e-05
2012-07-11 20:00:00+00:00,1.2242849,1.224435,1.223355,1.2238951,0.00010417099
2012-07-11 21:00:00+00:00,1.2238951,1.224365,1.223615,1.2243049,0.00016194193
2012-07-11 22:00:00+00:00,1.2242849,1.224875,1.2237201,1.22443,0.00012415332
2012-07-11 23:00:00+00:00,1.22443,1.2246549,1.2242849,1.224465,0.00010789653
2012-07-12 00:00:00+00:00,1.224465,1.2244749,1.22335,1.22387,9.9243145e-05
2012-07-12 01:00:00+00:00,1.223885,1.2239201,1.22234,1.2228351,9.991884e-05
2012-07-12 02:00:00+00:00,1.2228401,1.224225,1.2227349,1.22388,9.8674805e-05
2012-07-12 03:00:00+00:00,1.223815,1.224395,1.223465,1.223875,0.00010344807
2012-07-12 04:00:00+00:00,1.223875,1.2244799,1.22347,1.223925,0.00010604393
2012-07-12 05:00:00+00:00,1.223935,1.22434,1.22351,1.22351,9.912341e-05
2012-07-12 06:00:00+00:00,1.22351,1.2237749,1.222455,1.2226801,8.6199216e-05
2012-07-12 07:00:00+00:00,1.2226801,1.222995,1.2208049,1.22103,8.420715e-05
2012-07-12 08:00:00+00:00,1.221055,1.222935,1.221055,1.2216351,8.4647734e-05
2012-07-12 09:00:00+00:00,1.2216251,1.22259,1.221175,1.221735,8.201129e-05
2012-07-12 10:00:00+00:00,1.221715,1.2218549,1.2184501,1.2188649,8.3436484e-05
2012-07-12 11:00:00+00:00,1.2188549,1.2188549,1.21702,1.218035,8.407695e-05
2012-07-12 12:00:00+00:00,1.218045,1.2189,1.2167399,1.21826,8.273542e-05
2012-07-12 13:00:00+00:00,1.2183051,1.2192199,1.217505,1.2186301,8.11807e-05
2012-07-12 14:00:00+00:00,1.2186251,1.219435,1.21735,1.21837,8.4758205e-05
2012-07-12 15:00:00+00:00,1.218385,1.22103,1.218245,1.219845,8.7300425e-05
2012-07-12 16:00:00+00:00,1.2198601,1.2200849,1.219095,1.2196751,8.7374196e-05
2012-07-12 17:00:00+00:00,1.2196851,1.2200849,1.219065,1.2193551,8.834645e-05
2012-07-12 18:00:00+00:00,1.2193551,1.21967,1.2182701,1.21962,9.058972e-05
2012-07-12 19:00:00+00:00,1.2196751,1.2210801,1.2193799,1.2203951,9.155693e-05
2012-07-12 20:00:00+00:00,1.22042,1.2207651,1.21997,1.220325,0.00010036095
2012-07-12 21:00:00+00:00,1.22034,1.22034,1.21967,1.21997,0.00016592431
2012-07-12 22:00:00+00:00,1.219975,1.22092,1.219975,1.2208049,0.00012273608
2012-07-12 23:00:00+00:00,1.2208049,1.2209699,1.2181599,1.218845,0.000121143945
2012-07-13 00:00:00+00:00,1.2188649,1.21997,1.218655,1.2193351,0.00010336099
2012-07-13 01:00:00+00:00,1.2193451,1.221055,1.21909,1.22036,0.00010440975
2012-07-13 02:00:00+00:00,1.220345,1.22167,1.2190549,1.21981,0.00010780144
2012-07-13 03:00:00+00:00,1.21981,1.22141,1.219665,1.220945,0.00010284197
2012-07-13 04:00:00+00:00,1.22096,1.22134,1.2206299,1.2207401,0.00010258099
2012-07-13 05:00:00+00:00,1.2207451,1.221025,1.21977,1.2200749,9.569261e-05
2012-07-13 06:00:00+00:00,1.2200749,1.22047,1.21883,1.2193401,8.655124e-05
2012-07-13 07:00:00+00:00,1.2193301,1.2202001,1.218225,1.2200899,8.724741e-05
2012-07-13 08:00:00+00:00,1.2200849,1.2214501,1.219445,1.220475,8.5484935e-05
2012-07-13 09:00:00+00:00,1.22048,1.2218249,1.21984,1.2202151,8.628899e-05
2012-07-13 10:00:00+00:00,1.22024,1.22105,1.219595,1.220495,8.71021e-05
2012-07-13 11:00:00+00:00,1.220525,1.2206249,1.21844,1.219255,8.597479e-05
2012-07-13 12:00:00+00:00,1.219235,1.219235,1.2167499,1.2168701,8.693212e-05
2012-07-13 13:00:00+00:00,1.2168701,1.2244949,1.216255,1.22335,8.9059184e-05
2012-07-13 14:00:00+00:00,1.2233701,1.22551,1.223325,1.2244451,8.517479e-05
2012-07-13 15:00:00+00:00,1.2244301,1.2244501,1.222635,1.223145,8.6798864e-05
2012-07-13 16:00:00+00:00,1.22314,1.22451,1.2230151,1.22314,9.017658e-05
2012-07-13 17:00:00+00:00,1.22314,1.224235,1.22314,1.2237749,9.087133e-05
2012-07-13 18:00:00+00:00,1.2237849,1.224175,1.2235551,1.22404,8.7622546e-05
2012-07-13 19:00:00+00:00,1.22404,1.2248149,1.2237,1.2240651,9.114508e-05
2012-07-13 20:00:00+00:00,1.2240651,1.22495,1.22395,1.22493,0.00015364113
2012-07-13 21:00:00+00:00,,,,,
2012-07-13 22:00:00+00:00,,,,,
2012-07-13 23:00:00+00:00,,,,,
2012-07-14 00:00:00+00:00,,,,,
2012-07-14 01:00:00+00:00,,,,,
2012-07-14 02:00:00+00:00,,,,,
2012-07-14 03:00:00+00:00,,,,,
2012-07-14 04:00:00+00:00,,,,,
2012-07-14 05:00:00+00:00,,,,,
2012-07-14 06:00:00+00:00,,,,,
2012-07-14 07:00:00+00:00,,,,,
2012-07-14 08:00:00+00:00,,,,,
2012-07-14 09:00:00+00:00,,,,,
2012-07-14 10:00:00+00:00,,,,,
2012-07-14 11:00:00+00:00,,,,,
2012-07-14 12:00:00+00:00,,,,,
2012-07-14 13:00:00+00:00,,,,,
2012-07-14 14:00:00+00:00,,,,,
2012-07-14 15:00:00+00:00,,,,,
2012-07-14 16:00:00+00:00,,,,,
2012-07-14 17:00:00+00:00,,,,,
2012-07-14 18:00:00+00:00,,,,,
2012-07-14 19:00:00+00:00,,,,,
2012-07-14 20:00:00+00:00,,,,,
2012-07-14 21:00:00+00:00,,,,,
2012-07-14 22:00:00+00:00,,,,,
2012-07-14 23:00:00+00:00,,,,,
2012-07-15 00:00:00+00:00,,,,,
2012-07-15 01:00:00+00:00,,,,,
2012-07-15 02:00:00+00:00,,,,,
2012-07-15 03:00:00+00:00,,,,,
2012-07-15 04:00:00+00:00,,,,,
2012-07-15 05:00:00+00:00,,,,,
2012-07-15 06:00:00+00:00,,,,,
2012-07-15 07:00:00+00:00,,,,,
2012-07-15 08:00:00+00:00,,,,,
2012-07-15 09:00:00+00:00,,,,,
2012-07-15 10:00:00+00:00,,,,,
2012-07-15 11:00:00+00:00,,,,,
2012-07-15 12:00:00+00:00,,,,,
2012-07-15 13:00:00+00:00,,,,,
2012-07-15 14:00:00+00:00,,,,,
2012-07-15 15:00:00+00:00,,,,,
2012-07-15 16:00:00+00:00,,,,,
2012-07-15 17:00:00+00:00,,,,,
2012-07-15 18:00:00+00:00,,,,,
2012-07-15 19:00:00+00:00,,,,,
2012-07-15 20:00:00+00:00,,,,,
2012-07-15 21:00:00+00:00,1.226565,1.22724,1.225105,1.2251251,0.00020585877
2012-07-15 22:00:00+00:00,1.225135,1.22604,1.224795,1.225695,0.00014054783
2012-07-15 23:00:00+00:00,1.225695,1.22575,1.224515,1.22471,0.000113122056
2012-07-16 00:00:00+00:00,1.22471,1.224725,1.223625,1.223745,9.936843e-05
2012-07-16 01:00:00+00:00,1.2237301,1.22402,1.2231851,1.2237151,0.00010037373
2012-07-16 02:00:00+00:00,1.2237151,1.224165,1.2233651,1.22398,0.00010175609
2012-07-16 03:00:00+00:00,1.2239699,1.224405,1.2239051,1.224,0.00010425986
2012-07-16 04:00:00+00:00,1.223995,1.2243199,1.223525,1.2237351,9.691891e-05
2012-07-16 05:00:00+00:00,1.22374,1.224235,1.2234099,1.22417,9.5812466e-05
2012-07-16 06:00:00+00:00,1.224165,1.22437,1.22235,1.2226901,8.633206e-05
2012-07-16 07:00:00+00:00,1.2226851,1.223835,1.2221301,1.2226901,8.431589e-05
2012-07-16 08:00:00+00:00,1.2226851,1.22329,1.2205801,1.2207451,8.241469e-05
2012-07-16 09:00:00+00:00,1.220765,1.221015,1.218065,1.2186351,8.4266285e-05
2012-07-16 10:00:00+00:00,1.2186401,1.219415,1.2183299,1.21858,8.4619365e-05
2012-07-16 11:00:00+00:00,1.218595,1.2200999,1.21842,1.2192299,8.292792e-05
