Date,open,high,low,close,spread
2010-09-21 23:00:00+00:00,1.5613999,1.563975,1.560525,1.563025,0.00017239465
2010-09-22 00:00:00+00:00,1.563025,1.56515,1.5629001,1.5636001,0.0001920852
2010-09-22 01:00:00+00:00,1.563625,1.5641,1.5627401,1.56295,0.00017869618
2010-09-22 02:00:00+00:00,1.56295,1.565125,1.5627,1.564625,0.00019595749
2010-09-22 03:00:00+00:00,1.564625,1.566625,1.5645499,1.566,0.00017146429
2010-09-22 04:00:00+00:00,1.566,1.5667,1.5657,1.5659,0.00017951602
2010-09-22 05:00:00+00:00,1.5659,1.5679,1.56535,1.56675,0.00018872079
2010-09-22 06:00:00+00:00,1.56675,1.5699,1.56675,1.56915,0.00019611609
2010-09-22 07:00:00+00:00,1.56915,1.5716,1.5673,1.5688,0.0001867432
2010-09-22 08:00:00+00:00,1.5688,1.56935,1.561775,1.564325,0.00017847048
2010-09-22 09:00:00+00:00,1.5643001,1.57065,1.563975,1.5668,0.00018218112
2010-09-22 10:00:00+00:00,1.56685,1.56835,1.56555,1.56585,0.0001874219
2010-09-22 11:00:00+00:00,1.56585,1.567675,1.564425,1.5652001,0.00018655375
2010-09-22 12:00:00+00:00,1.5651,1.565225,1.56045,1.563025,0.00017994201
2010-09-22 13:00:00+00:00,1.563025,1.5690501,1.562925,1.567775,0.00017382741
2010-09-22 14:00:00+00:00,1.567775,1.568025,1.565075,1.56635,0.00019135917
2010-09-22 15:00:00+00:00,1.566325,1.5676,1.56145,1.564775,0.00017727217
2010-09-22 16:00:00+00:00,1.564775,1.56535,1.5638,1.5643001,0.00019172118
2010-09-22 17:00:00+00:00,1.5643001,1.566325,1.56285,1.565525,0.00020005438
2010-09-22 18:00:00+00:00,1.56555,1.56705,1.56505,1.566925,0.00020068348
2010-09-22 19:00:00+00:00,1.566925,1.56735,1.5660751,1.566625,0.00019360999
2010-09-22 20:00:00+00:00,1.5666,1.566725,1.565875,1.5664,0.00020407363
2010-09-22 21:00:00+00:00,1.5664,1.5669,1.5647249,1.565225,0.0003263541
2010-09-22 22:00:00+00:00,1.565225,1.56635,1.56425,1.564425,0.0002082615
2010-09-22 23:00:00+00:00,1.564425,1.56465,1.5634999,1.5641999,0.00018998532
2010-09-23 00:00:00+00:00,1.564225,1.565475,1.5636749,1.56535,0.00017723373
2010-09-23 01:00:00+00:00,1.56535,1.5667,1.56535,1.5661,0.00021211918
2010-09-23 02:00:00+00:00,1.5661249,1.567,1.56585,1.56635,0.00018636542
2010-09-23 03:00:00+00:00,1.566375,1.567025,1.56505,1.565475,0.00018699456
2010-09-23 04:00:00+00:00,1.565575,1.566025,1.56497,1.5656,0.00018730384
2010-09-23 05:00:00+00:00,1.5656,1.566375,1.56475,1.56605,0.00019379318
2010-09-23 06:00:00+00:00,1.56605,1.5687251,1.565975,1.5663,0.00018292706
2010-09-23 07:00:00+00:00,1.566175,1.5668249,1.56345,1.565775,0.0001830543
2010-09-23 08:00:00+00:00,1.565775,1.567775,1.561175,1.56235,0.00017129327
2010-09-23 09:00:00+00:00,1.562325,1.569675,1.561475,1.568975,0.00017177073
2010-09-23 10:00:00+00:00,1.568975,1.570775,1.567925,1.56875,0.00017757551
2010-09-23 11:00:00+00:00,1.56875,1.56875,1.56635,1.566425,0.00017723744
2010-09-23 12:00:00+00:00,1.566425,1.569175,1.56615,1.567925,0.00018627927
2010-09-23 13:00:00+00:00,1.56795,1.5709,1.567325,1.5681,0.00017354717
2010-09-23 14:00:00+00:00,1.56815,1.57415,1.5668249,1.571825,0.0001730394
2010-09-23 15:00:00+00:00,1.5718,1.573025,1.569725,1.5722001,0.00017873064
2010-09-23 16:00:00+00:00,1.5722001,1.5732751,1.57075,1.5713,0.00019067102
2010-09-23 17:00:00+00:00,1.5713,1.572175,1.5703,1.5704501,0.00019498203
2010-09-23 18:00:00+00:00,1.5704501,1.5711,1.56835,1.5694001,0.0001998443
2010-09-23 19:00:00+00:00,1.5694001,1.569625,1.56755,1.5676,0.00020535565
2010-09-23 20:00:00+00:00,1.5676,1.569025,1.567475,1.5684249,0.00019995197
2010-09-23 21:00:00+00:00,1.5683999,1.568475,1.566625,1.568275,0.00030490308
2010-09-23 22:00:00+00:00,1.568275,1.5690751,1.56745,1.5676999,0.0002211988
2010-09-23 23:00:00+00:00,1.5676999,1.56805,1.566025,1.5662,0.00021636381
2010-09-24 00:00:00+00:00,1.5662,1.5682,1.5661,1.567675,0.00022858962
2010-09-24 01:00:00+00:00,1.567675,1.56925,1.567425,1.56835,0.00020744461
2010-09-24 02:00:00+00:00,1.56835,1.569375,1.5676999,1.5690501,0.00018079132
2010-09-24 03:00:00+00:00,1.569025,1.56985,1.56815,1.56865,0.00016826615
2010-09-24 04:00:00+00:00,1.56865,1.5692999,1.5665,1.567725,0.00019434771
2010-09-24 05:00:00+00:00,1.567725,1.567875,1.5659,1.56705,0.00019911831
2010-09-24 06:00:00+00:00,1.567075,1.56855,1.56415,1.5653,0.00020462784
2010-09-24 07:00:00+00:00,1.5652499,1.5691,1.565175,1.56705,0.00017969971
2010-09-24 08:00:00+00:00,1.56705,1.570425,1.566775,1.56855,0.00017739131
2010-09-24 09:00:00+00:00,1.56855,1.571775,1.5683,1.5717499,0.00018057974
2010-09-24 10:00:00+00:00,1.5717499,1.57305,1.5701251,1.5706251,0.00017752495
2010-09-24 11:00:00+00:00,1.5706749,1.57275,1.5706251,1.571075,0.00018239151
2010-09-24 12:00:00+00:00,1.5710499,1.5796,1.571,1.57925,0.0001777083
2010-09-24 13:00:00+00:00,1.5792251,1.5799251,1.5773001,1.5785749,0.00018472719
2010-09-24 14:00:00+00:00,1.57845,1.58165,1.5783501,1.5814,0.00017844958
2010-09-24 15:00:00+00:00,1.581375,1.5843999,1.5802,1.58275,0.00017241285
2010-09-24 16:00:00+00:00,1.58275,1.584,1.582175,1.582175,0.00019050164
2010-09-24 17:00:00+00:00,1.582125,1.583525,1.581125,1.58115,0.0001931038
2010-09-24 18:00:00+00:00,1.58115,1.5818751,1.580425,1.58155,0.00018379465
2010-09-24 19:00:00+00:00,1.581525,1.5835,1.58095,1.5828,0.00018886832
2010-09-24 20:00:00+00:00,1.5828,1.583475,1.581775,1.582025,0.00028278012
2010-09-24 21:00:00+00:00,,,,,
2010-09-24 22:00:00+00:00,,,,,
2010-09-24 23:00:00+00:00,,,,,
2010-09-25 00:00:00+00:00,,,,,
2010-09-25 01:00:00+00:00,,,,,
2010-09-25 02:00:00+00:00,,,,,
2010-09-25 03:00:00+00:00,,,,,
2010-09-25 04:00:00+00:00,,,,,
2010-09-25 05:00:00+00:00,,,,,
2010-09-25 06:00:00+00:00,,,,,
2010-09-25 07:00:00+00:00,,,,,
2010-09-25 08:00:00+00:00,,,,,
2010-09-25 09:00:00+00:00,,,,,
2010-09-25 10:00:00+00:00,,,,,
2010-09-25 11:00:00+00:00,,,,,
2010-09-25 12:00:00+00:00,,,,,
2010-09-25 13:00:00+00:00,,,,,
2010-09-25 14:00:00+00:00,,,,,
2010-09-25 15:00:00+00:00,,,,,
2010-09-25 16:00:00+00:00,,,,,
2010-09-25 17:00:00+00:00,,,,,
2010-09-25 18:00:00+00:00,,,,,
2010-09-25 19:00:00+00:00,,,,,
2010-09-25 20:00:00+00:00,,,,,
2010-09-25 21:00:00+00:00,,,,,
2010-09-25 22:00:00+00:00,,,,,
2010-09-25 23:00:00+00:00,,,,,
2010-09-26 00:00:00+00:00,,,,,
2010-09-26 01:00:00+00:00,,,,,
2010-09-26 02:00:00+00:00,,,,,
2010-09-26 03:00:00+00:00,,,,,
2010-09-26 04:00:00+00:00,,,,,
2010-09-26 05:00:00+00:00,,,,,
2010-09-26 06:00:00+00:00,,,,,
2010-09-26 07:00:00+00:00,,,,,
2010-09-26 08:00:00+00:00,,,,,
2010-09-26 09:00:00+00:00,,,,,
2010-09-26 10:00:00+00:00,,,,,
2010-09-26 11:00:00+00:00,,,,,
2010-09-26 12:00:00+00:00,,,,,
2010-09-26 13:00:00+00:00,,,,,
2010-09-26 14:00:00+00:00,,,,,
2010-09-26 15:00:00+00:00,,,,,
2010-09-26 16:00:00+00:00,,,,,
2010-09-26 17:00:00+00:00,,,,,
2010-09-26 18:00:00+00:00,,,,,
2010-09-26 19:00:00+00:00,,,,,
2010-09-26 20:00:00+00:00,,,,,
2010-09-26 21:00:00+00:00,1.58215,1.583125,1.5815351,1.5824,0.00043533422
2010-09-26 22:00:00+00:00,1.5824,1.58445,1.58235,1.5829,0.00031403985
2010-09-26 23:00:00+00:00,1.5829251,1.58305,1.582025,1.5827,0.00022020405
2010-09-27 00:00:00+00:00,1.58265,1.5836,1.581925,1.581925,0.000192161
2010-09-27 01:00:00+00:00,1.581925,1.58235,1.580625,1.581525,0.0001724685
2010-09-27 02:00:00+00:00,1.581525,1.582675,1.581525,1.5819,0.00017984721
2010-09-27 03:00:00+00:00,1.5819,1.5822,1.580875,1.5819,0.00017641138
2010-09-27 04:00:00+00:00,1.58185,1.58325,1.5816,1.58245,0.00019231487
2010-09-27 05:00:00+00:00,1.58245,1.583425,1.5817,1.583025,0.00019337647
2010-09-27 06:00:00+00:00,1.583,1.583425,1.58065,1.58305,0.00017930547
2010-09-27 07:00:00+00:00,1.58305,1.5840499,1.580725,1.582275,0.00016607129
2010-09-27 08:00:00+00:00,1.582275,1.582325,1.5795751,1.580225,0.00016834486
2010-09-27 09:00:00+00:00,1.5802,1.58345,1.5787749,1.582675,0.0001673943
2010-09-27 10:00:00+00:00,1.582625,1.5847249,1.581625,1.5846751,0.0001674629
2010-09-27 11:00:00+00:00,1.58465,1.58525,1.5834,1.583625,0.00017269506
2010-09-27 12:00:00+00:00,1.58365,1.586575,1.583625,1.5855501,0.00018369989
2010-09-27 13:00:00+00:00,1.5855,1.586625,1.58085,1.5816,0.00018034836
2010-09-27 14:00:00+00:00,1.5816,1.58425,1.58115,1.583375,0.00018026662
2010-09-27 15:00:00+00:00,1.58335,1.5867,1.5820999,1.585,0.00017646552
2010-09-27 16:00:00+00:00,1.5850251,1.586375,1.5838499,1.5839,0.00019139561
2010-09-27 17:00:00+00:00,1.5839,1.585525,1.58375,1.585075,0.0001974774
2010-09-27 18:00:00+00:00,1.585075,1.585675,1.584275,1.5853751,0.00019234206
2010-09-27 19:00:00+00:00,1.5853751,1.5862,1.5845749,1.58505,0.00020201504
2010-09-27 20:00:00+00:00,1.58505,1.5853,1.5823,1.58275,0.00018360442
2010-09-27 21:00:00+00:00,1.58275,1.583225,1.58055,1.581,0.00026486078
2010-09-27 22:00:00+00:00,1.5810499,1.581325,1.580275,1.58095,0.00019813921
2010-09-27 23:00:00+00:00,1.58095,1.581325,1.5804,1.58095,0.00021324145
2010-09-28 00:00:00+00:00,1.580975,1.58265,1.58075,1.582325,0.00018773715
2010-09-28 01:00:00+00:00,1.58235,1.582725,1.581725,1.5819249,0.0001777907
2010-09-28 02:00:00+00:00,1.582075,1.5843,1.58185,1.58375,0.00020800796
2010-09-28 03:00:00+00:00,1.58375,1.584075,1.582125,1.58265,0.00023454081
2010-09-28 04:00:00+00:00,1.58265,1.583575,1.582125,1.58298,0.0001871997
2010-09-28 05:00:00+00:00,1.58315,1.58315,1.580225,1.5805,0.00019522026
2010-09-28 06:00:00+00:00,1.580525,1.581075,1.578475,1.580225,0.000173785
2010-09-28 07:00:00+00:00,1.58025,1.58075,1.57805,1.5795751,0.00017336039
2010-09-28 08:00:00+00:00,1.5792999,1.583775,1.57875,1.582325,0.00018457086
2010-09-28 09:00:00+00:00,1.5823,1.589475,1.581675,1.5882,0.00018086362
2010-09-28 10:00:00+00:00,1.588225,1.589575,1.585475,1.585875,0.00017740329
2010-09-28 11:00:00+00:00,1.58585,1.5871,1.582725,1.584275,0.00016718231
2010-09-28 12:00:00+00:00,1.584275,1.5861,1.582025,1.5850999,0.0001789794
2010-09-28 13:00:00+00:00,1.5850999,1.5850999,1.57195,1.5739,0.00017118931
2010-09-28 14:00:00+00:00,1.5738,1.58165,1.572825,1.5804,0.00017488144
2010-09-28 15:00:00+00:00,1.5804,1.581225,1.577975,1.580625,0.00017958858
2010-09-28 16:00:00+00:00,1.58065,1.582025,1.579025,1.579725,0.00018403596
2010-09-28 17:00:00+00:00,1.5798,1.581275,1.57955,1.580625,0.00019043873
2010-09-28 18:00:00+00:00,1.5806,1.5806,1.57855,1.5790501,0.00018308645
2010-09-28 19:00:00+00:00,1.5790501,1.580625,1.5782,1.5792999,0.00019997658
2010-09-28 20:00:00+00:00,1.5792999,1.5806501,1.579275,1.580175,0.0001849889
2010-09-28 21:00:00+00:00,1.5803001,1.5813301,1.579875,1.580475,0.0002277105
2010-09-28 22:00:00+00:00,1.580475,1.580725,1.579875,1.58025,0.0002319679
2010-09-28 23:00:00+00:00,1.58025,1.580825,1.580075,1.580725,0.00018069451
2010-09-29 00:00:00+00:00,1.580725,1.581825,1.5799251,1.58105,0.00019829652
2010-09-29 01:00:00+00:00,1.581075,1.581575,1.580775,1.581575,0.0001790911
2010-09-29 02:00:00+00:00,1.5816,1.5818751,1.5812,1.58175,0.00018901382
2010-09-29 03:00:00+00:00,1.581775,1.582375,1.58144,1.582375,0.00019639274
2010-09-29 04:00:00+00:00,1.582375,1.583575,1.5817,1.5828,0.00019131825
2010-09-29 05:00:00+00:00,1.5828,1.5847,1.58232,1.583025,0.00022809205
2010-09-29 06:00:00+00:00,1.583025,1.586175,1.58255,1.584625,0.0002048825
2010-09-29 07:00:00+00:00,1.5847,1.58745,1.5810499,1.582275,0.00019110188
2010-09-29 08:00:00+00:00,1.582275,1.5834501,1.580375,1.582275,0.0002016213
2010-09-29 09:00:00+00:00,1.5822749,1.58435,1.5794749,1.580575,0.000200994
2010-09-29 10:00:00+00:00,1.58055,1.5817,1.5795,1.5796,0.00021207044
2010-09-29 11:00:00+00:00,1.57955,1.5806,1.576225,1.578625,0.00019593419
2010-09-29 12:00:00+00:00,1.57865,1.58145,1.57805,1.5792,0.0001873971
2010-09-29 13:00:00+00:00,1.57915,1.581775,1.578475,1.580675,0.00017614508
2010-09-29 14:00:00+00:00,1.580675,1.58165,1.5782,1.579975,0.00018496909
2010-09-29 15:00:00+00:00,1.5801251,1.58135,1.579075,1.580775,0.00017608798
2010-09-29 16:00:00+00:00,1.5806999,1.581675,1.5794749,1.5796,0.0001885241
2010-09-29 17:00:00+00:00,1.57955,1.580225,1.577525,1.57805,0.00019726445
2010-09-29 18:00:00+00:00,1.5780001,1.5796499,1.5776,1.579275,0.00019400139
2010-09-29 19:00:00+00:00,1.579275,1.5794001,1.577975,1.5782,0.00019504724
2010-09-29 20:00:00+00:00,1.5782,1.5788751,1.57795,1.578525,0.00019576325
2010-09-29 21:00:00+00:00,1.578525,1.5792999,1.5784,1.57925,0.0002522237
2010-09-29 22:00:00+00:00,1.5792749,1.580075,1.579,1.57935,0.00019374969
2010-09-29 23:00:00+00:00,1.57935,1.580925,1.5787749,1.5804,0.00018619823
2010-09-30 00:00:00+00:00,1.580375,1.582825,1.580125,1.582775,0.00019340149
2010-09-30 01:00:00+00:00,1.582775,1.5840001,1.581725,1.58225,0.00022987498
2010-09-30 02:00:00+00:00,1.5822251,1.5833249,1.58115,1.582775,0.00020721176
2010-09-30 03:00:00+00:00,1.582775,1.584475,1.582625,1.5838001,0.00018721668
2010-09-30 04:00:00+00:00,1.583775,1.5848,1.58335,1.5847,0.00018518469
2010-09-30 05:00:00+00:00,1.5847,1.5853751,1.58335,1.5850251,0.00019396633
2010-09-30 06:00:00+00:00,1.5850251,1.5854249,1.581325,1.583325,0.00020075288
2010-09-30 07:00:00+00:00,1.583425,1.58655,1.5823,1.5856,0.00017771023
2010-09-30 08:00:00+00:00,1.585875,1.589075,1.58515,1.588525,0.00016568333
2010-09-30 09:00:00+00:00,1.5885,1.59145,1.587325,1.589425,0.00016599437
2010-09-30 10:00:00+00:00,1.589425,1.592275,1.589075,1.591275,0.0001578723
2010-09-30 11:00:00+00:00,1.591325,1.59155,1.5874,1.58895,0.00017589511
2010-09-30 12:00:00+00:00,1.588975,1.5894,1.5792999,1.582125,0.00016201078
2010-09-30 13:00:00+00:00,1.582125,1.583675,1.5739,1.57635,0.0001636379
2010-09-30 14:00:00+00:00,1.57635,1.5785999,1.571725,1.575625,0.0001602647
2010-09-30 15:00:00+00:00,1.5755999,1.5769999,1.56955,1.57285,0.00016462804
2010-09-30 16:00:00+00:00,1.572875,1.574175,1.5705,1.572775,0.0001753765
2010-09-30 17:00:00+00:00,1.5728,1.57285,1.57025,1.5703,0.00017865264
2010-09-30 18:00:00+00:00,1.57025,1.571775,1.567,1.571475,0.00017884755
2010-09-30 19:00:00+00:00,1.5716,1.5717499,1.5699999,1.5709751,0.00018818061
2010-09-30 20:00:00+00:00,1.571075,1.571825,1.57075,1.5716751,0.000187509
2010-09-30 21:00:00+00:00,1.5716751,1.5717001,1.57085,1.5711751,0.00030198923
2010-09-30 22:00:00+00:00,1.5711751,1.5719249,1.5709751,1.57145,0.00023919289
2010-09-30 23:00:00+00:00,1.57145,1.5738,1.5713,1.57315,0.0002176722
2010-10-01 00:00:00+00:00,1.573225,1.5739,1.57225,1.5729251,0.00020453728
2010-10-01 01:00:00+00:00,1.5729251,1.5741999,1.572575,1.5733,0.00021128813
2010-10-01 02:00:00+00:00,1.5733,1.5733,1.5726,1.572675,0.00017127654
2010-10-01 03:00:00+00:00,1.5727,1.5734,1.57235,1.573125,0.00018193206
2010-10-01 04:00:00+00:00,1.573125,1.574875,1.57254,1.574875,0.00017580244
2010-10-01 05:00:00+00:00,1.574875,1.574875,1.572425,1.572425,0.00018599519
2010-10-01 06:00:00+00:00,1.572475,1.57305,1.570375,1.572875,0.00017694978
2010-10-01 07:00:00+00:00,1.57285,1.577875,1.5728,1.577875,0.00016750277
2010-10-01 08:00:00+00:00,1.57785,1.5815,1.577775,1.580875,0.0001634054
2010-10-01 09:00:00+00:00,1.580875,1.58735,1.580325,1.585175,0.0001661217
2010-10-01 10:00:00+00:00,1.585175,1.586375,1.58215,1.5825,0.00016499581
2010-10-01 11:00:00+00:00,1.5825,1.5839751,1.581875,1.58315,0.00017085101
2010-10-01 12:00:00+00:00,1.58315,1.5857251,1.58145,1.58355,0.00016933585
2010-10-01 13:00:00+00:00,1.58355,1.5842249,1.580375,1.580975,0.00017561574
2010-10-01 14:00:00+00:00,1.580925,1.584475,1.57915,1.5810001,0.00016466797
2010-10-01 15:00:00+00:00,1.581025,1.5835,1.5803001,1.582725,0.00017115482
2010-10-01 16:00:00+00:00,1.582725,1.583125,1.581075,1.58185,0.00018438192
2010-10-01 17:00:00+00:00,1.58185,1.5834,1.58185,1.582975,0.0001729426
2010-10-01 18:00:00+00:00,1.582975,1.5839751,1.5829,1.5833,0.00016775122
2010-10-01 19:00:00+00:00,1.5833,1.58365,1.58275,1.58355,0.00018385348
2010-10-01 20:00:00+00:00,1.58355,1.584775,1.5815749,1.582,0.00024945117
2010-10-01 21:00:00+00:00,,,,,
2010-10-01 22:00:00+00:00,,,,,
2010-10-01 23:00:00+00:00,,,,,
2010-10-02 00:00:00+00:00,,,,,
2010-10-02 01:00:00+00:00,,,,,
2010-10-02 02:00:00+00:00,,,,,
2010-10-02 03:00:00+00:00,,,,,
2010-10-02 04:00:00+00:00,,,,,
2010-10-02 05:00:00+00:00,,,,,
2010-10-02 06:00:00+00:00,,,,,
2010-10-02 07:00:00+00:00,,,,,
2010-10-02 08:00:00+00:00,,,,,
2010-10-02 09:00:00+00:00,,,,,
2010-10-02 10:00:00+00:00,,,,,
2010-10-02 11:00:00+00:00,,,,,
2010-10-02 12:00:00+00:00,,,,,
2010-10-02 13:00:00+00:00,,,,,
2010-10-02 14:00:00+00:00,,,,,
2010-10-02 15:00:00+00:00,,,,,
2010-10-02 16:00:00+00:00,,,,,
2010-10-02 17:00:00+00:00,,,,,
2010-10-02 18:00:00+00:00,,,,,
2010-10-02 19:00:00+00:00,,,,,
2010-10-02 20:00:00+00:00,,,,,
2010-10-02 21:00:00+00:00,,,,,
2010-10-02 22:00:00+00:00,,,,,
2010-10-02 23:00:00+00:00,,,,,
2010-10-03 00:00:00+00:00,,,,,
2010-10-03 01:00:00+00:00,,,,,
2010-10-03 02:00:00+00:00,,,,,
2010-10-03 03:00:00+00:00,,,,,
2010-10-03 04:00:00+00:00,,,,,
2010-10-03 05:00:00+00:00,,,,,
2010-10-03 06:00:00+00:00,,,,,
2010-10-03 07:00:00+00:00,,,,,
2010-10-03 08:00:00+00:00,,,,,
2010-10-03 09:00:00+00:00,,,,,
2010-10-03 10:00:00+00:00,,,,,
2010-10-03 11:00:00+00:00,,,,,
2010-10-03 12:00:00+00:00,,,,,
2010-10-03 13:00:00+00:00,,,,,
2010-10-03 14:00:00+00:00,,,,,
2010-10-03 15:00:00+00:00,,,,,
2010-10-03 16:00:00+00:00,,,,,
2010-10-03 17:00:00+00:00,,,,,
2010-10-03 18:00:00+00:00,,,,,
2010-10-03 19:00:00+00:00,,,,,
2010-10-03 20:00:00+00:00,,,,,
2010-10-03 21:00:00+00:00,1.57998,1.581275,1.5799251,1.580575,0.00045329804
2010-10-03 22:00:00+00:00,1.580575,1.582,1.580425,1.58165,0.00022329087
2010-10-03 23:00:00+00:00,1.5817,1.582675,1.581275,1.58205,0.00019277894
2010-10-04 00:00:00+00:00,1.58205,1.582075,1.580225,1.5803,0.00019120018
2010-10-04 01:00:00+00:00,1.5803,1.5809,1.578125,1.579275,0.00018805954
2010-10-04 02:00:00+00:00,1.5792999,1.5809,1.5790999,1.58025,0.00020271212
2010-10-04 03:00:00+00:00,1.58025,1.5812,1.5792,1.581075,0.00019353455
2010-10-04 04:00:00+00:00,1.581025,1.5818751,1.58045,1.58105,0.00019374893
2010-10-04 05:00:00+00:00,1.581025,1.581275,1.5789499,1.5802,0.00019601456
2010-10-04 06:00:00+00:00,1.5801749,1.581675,1.578275,1.5795751,0.00018629816
2010-10-04 07:00:00+00:00,1.5795751,1.5795751,1.574925,1.57935,0.00015934464
2010-10-04 08:00:00+00:00,1.57935,1.580675,1.5776,1.5789,0.00016879599
2010-10-04 09:00:00+00:00,1.578925,1.5799251,1.57705,1.5789,0.00017439954
2010-10-04 10:00:00+00:00,1.5789,1.58305,1.578625,1.582725,0.0001662697
2010-10-04 11:00:00+00:00,1.582725,1.584475,1.5825751,1.583625,0.0001666682
2010-10-04 12:00:00+00:00,1.583575,1.585525,1.58225,1.583925,0.00016625853
2010-10-04 13:00:00+00:00,1.583925,1.5870249,1.583875,1.5862,0.00016868967
2010-10-04 14:00:00+00:00,1.586225,1.5868001,1.5838499,1.5839751,0.00017133635
2010-10-04 15:00:00+00:00,1.5839751,1.585825,1.582675,1.5850251,0.00016021296
2010-10-04 16:00:00+00:00,1.5850251,1.58585,1.584075,1.584125,0.00018291276
2010-10-04 17:00:00+00:00,1.584175,1.584425,1.5831499,1.584025,0.00017259903
2010-10-04 18:00:00+00:00,1.584025,1.5843,1.5831001,1.58325,0.00018601632
2010-10-04 19:00:00+00:00,1.58325,1.583425,1.5824,1.583175,0.0001919364
2010-10-04 20:00:00+00:00,1.583175,1.58395,1.582925,1.5829749,0.00018932707
2010-10-04 21:00:00+00:00,1.58295,1.583125,1.58215,1.582175,0.00027769987
2010-10-04 22:00:00+00:00,1.582175,1.58285,1.582,1.5824,0.00017216628
2010-10-04 23:00:00+00:00,1.5824,1.5824,1.580025,1.580725,0.00017954403
2010-10-05 00:00:00+00:00,1.580725,1.581925,1.580375,1.581625,0.00018771297
2010-10-05 01:00:00+00:00,1.58165,1.58185,1.580175,1.58047,0.00017913946
2010-10-05 02:00:00+00:00,1.580625,1.5818,1.580425,1.581275,0.00016949749
2010-10-05 03:00:00+00:00,1.581275,1.58215,1.5798249,1.581775,0.0002088631
2010-10-05 04:00:00+00:00,1.581775,1.584425,1.58065,1.5831,0.00018788947
2010-10-05 05:00:00+00:00,1.583125,1.58315,1.575275,1.58135,0.0002117699
2010-10-05 06:00:00+00:00,1.581375,1.58295,1.580125,1.58035,0.00019810026
2010-10-05 07:00:00+00:00,1.58035,1.586225,1.577325,1.585575,0.00017324966
2010-10-05 08:00:00+00:00,1.5854499,1.5913999,1.584475,1.589875,0.00017062826
2010-10-05 09:00:00+00:00,1.589875,1.589875,1.58645,1.5887,0.00017969437
2010-10-05 10:00:00+00:00,1.588675,1.589325,1.5869501,1.587,0.00017181195
2010-10-05 11:00:00+00:00,1.587,1.5885,1.5861,1.58735,0.00017588455
2010-10-05 12:00:00+00:00,1.587325,1.59005,1.5867751,1.58835,0.000170468
2010-10-05 13:00:00+00:00,1.58835,1.5889,1.585575,1.587675,0.00016605534
2010-10-05 14:00:00+00:00,1.587675,1.5929999,1.586025,1.592075,0.00016041588
2010-10-05 15:00:00+00:00,1.592075,1.593025,1.590625,1.59145,0.00016370649
2010-10-05 16:00:00+00:00,1.59145,1.59185,1.5896001,1.590125,0.000181245
2010-10-05 17:00:00+00:00,1.590125,1.59115,1.5889,1.5906,0.00017086994
2010-10-05 18:00:00+00:00,1.5906,1.590825,1.589225,1.59025,0.00017791954
2010-10-05 19:00:00+00:00,1.5903001,1.59085,1.5884,1.589275,0.00018260928
2010-10-05 20:00:00+00:00,1.589275,1.58975,1.587225,1.589,0.00016632133
2010-10-05 21:00:00+00:00,1.589025,1.5892,1.58825,1.58895,0.0002460166
2010-10-05 22:00:00+00:00,1.58895,1.589275,1.588275,1.5892,0.00020069738
2010-10-05 23:00:00+00:00,1.5892,1.59125,1.58863,1.5911751,0.00017361627
2010-10-06 00:00:00+00:00,1.590975,1.590975,1.589175,1.59015,0.0001759354
2010-10-06 01:00:00+00:00,1.59015,1.59065,1.589325,1.59035,0.00017889857
2010-10-06 02:00:00+00:00,1.59035,1.59145,1.589675,1.59125,0.00018507293
2010-10-06 03:00:00+00:00,1.59125,1.5918751,1.590875,1.5918,0.0001669744
2010-10-06 04:00:00+00:00,1.5918,1.59185,1.590175,1.590275,0.00016822101
2010-10-06 05:00:00+00:00,1.590275,1.592275,1.59025,1.591625,0.00017522147
2010-10-06 06:00:00+00:00,1.5916,1.59295,1.5898,1.5924499,0.00017432522
2010-10-06 07:00:00+00:00,1.5924499,1.59395,1.588875,1.590325,0.00017677272
2010-10-06 08:00:00+00:00,1.59045,1.5917001,1.588475,1.591675,0.00017084475
2010-10-06 09:00:00+00:00,1.591675,1.59185,1.58895,1.590225,0.00017584275
2010-10-06 10:00:00+00:00,1.59025,1.5914,1.587075,1.58865,0.00017119962
2010-10-06 11:00:00+00:00,1.5887,1.589875,1.5864251,1.58845,0.00016938399
2010-10-06 12:00:00+00:00,1.58845,1.589925,1.58335,1.58525,0.00016637512
2010-10-06 13:00:00+00:00,1.58525,1.588175,1.585,1.5866001,0.00017062952
2010-10-06 14:00:00+00:00,1.58665,1.589175,1.58505,1.58915,0.00017468737
2010-10-06 15:00:00+00:00,1.58915,1.591325,1.58825,1.590225,0.00016790697
2010-10-06 16:00:00+00:00,1.590225,1.591475,1.590175,1.59105,0.00017541657
2010-10-06 17:00:00+00:00,1.5911,1.5911,1.588325,1.58995,0.00019019381
2010-10-06 18:00:00+00:00,1.58995,1.5904,1.588525,1.589375,0.0001775344
2010-10-06 19:00:00+00:00,1.589375,1.589625,1.5884,1.5889499,0.00018487686
2010-10-06 20:00:00+00:00,1.5889001,1.5892,1.5877249,1.589175,0.00017738402
2010-10-06 21:00:00+00:00,1.589175,1.58985,1.5883,1.58845,0.00035566624
2010-10-06 22:00:00+00:00,1.58845,1.588675,1.585525,1.5861499,0.00019605641
2010-10-06 23:00:00+00:00,1.5861499,1.586625,1.585425,1.586475,0.0001872078
2010-10-07 00:00:00+00:00,1.58645,1.587625,1.5860751,1.5866749,0.00019307491
