Date,open,high,low,close,spread
2021-08-20 00:00:00+00:00,1.36303,1.364105,1.36303,1.3640449,8.743357e-05
2021-08-20 01:00:00+00:00,1.3640549,1.36413,1.361805,1.362455,8.842689e-05
2021-08-20 02:00:00+00:00,1.36245,1.3626101,1.362105,1.3622451,9.078289e-05
2021-08-20 03:00:00+00:00,1.3622899,1.36316,1.3621149,1.3629799,8.9831665e-05
2021-08-20 04:00:00+00:00,1.3629601,1.3635149,1.3629601,1.3633449,8.911277e-05
2021-08-20 05:00:00+00:00,1.3633499,1.3634801,1.36183,1.3633649,8.695042e-05
2021-08-20 06:00:00+00:00,1.36338,1.3635399,1.3614249,1.3618901,8.490361e-05
2021-08-20 07:00:00+00:00,1.3618801,1.3627,1.36093,1.36179,7.666192e-05
2021-08-20 08:00:00+00:00,1.3618,1.362985,1.3618,1.362215,7.222647e-05
2021-08-20 09:00:00+00:00,1.36222,1.362275,1.3610749,1.3618,7.3174444e-05
2021-08-20 10:00:00+00:00,1.361805,1.3622451,1.36096,1.361995,7.205308e-05
2021-08-20 11:00:00+00:00,1.362,1.3621,1.360635,1.3611901,7.6227894e-05
2021-08-20 12:00:00+00:00,1.3612151,1.361505,1.3605349,1.3605349,7.478703e-05
2021-08-20 13:00:00+00:00,1.360505,1.363615,1.36023,1.3629551,7.346973e-05
2021-08-20 14:00:00+00:00,1.3629601,1.3633399,1.361305,1.36135,7.237863e-05
2021-08-20 15:00:00+00:00,1.36134,1.3626549,1.361165,1.3626101,7.34906e-05
2021-08-20 16:00:00+00:00,1.3626151,1.36342,1.36193,1.36279,7.4352596e-05
2021-08-20 17:00:00+00:00,1.3627951,1.3629601,1.361985,1.3621399,7.3968215e-05
2021-08-20 18:00:00+00:00,1.362145,1.3624051,1.3619101,1.3622551,7.668807e-05
2021-08-20 19:00:00+00:00,1.362265,1.3625901,1.3618851,1.36252,7.718741e-05
2021-08-20 20:00:00+00:00,1.362515,1.362845,1.36206,1.3622,0.000101153455
2021-08-20 21:00:00+00:00,,,,,
2021-08-20 22:00:00+00:00,,,,,
2021-08-20 23:00:00+00:00,,,,,
2021-08-21 00:00:00+00:00,,,,,
2021-08-21 01:00:00+00:00,,,,,
2021-08-21 02:00:00+00:00,,,,,
2021-08-21 03:00:00+00:00,,,,,
2021-08-21 04:00:00+00:00,,,,,
2021-08-21 05:00:00+00:00,,,,,
2021-08-21 06:00:00+00:00,,,,,
2021-08-21 07:00:00+00:00,,,,,
2021-08-21 08:00:00+00:00,,,,,
2021-08-21 09:00:00+00:00,,,,,
2021-08-21 10:00:00+00:00,,,,,
2021-08-21 11:00:00+00:00,,,,,
2021-08-21 12:00:00+00:00,,,,,
2021-08-21 13:00:00+00:00,,,,,
2021-08-21 14:00:00+00:00,,,,,
2021-08-21 15:00:00+00:00,,,,,
2021-08-21 16:00:00+00:00,,,,,
2021-08-21 17:00:00+00:00,,,,,
2021-08-21 18:00:00+00:00,,,,,
2021-08-21 19:00:00+00:00,,,,,
2021-08-21 20:00:00+00:00,,,,,
2021-08-21 21:00:00+00:00,,,,,
2021-08-21 22:00:00+00:00,,,,,
2021-08-21 23:00:00+00:00,,,,,
2021-08-22 00:00:00+00:00,,,,,
2021-08-22 01:00:00+00:00,,,,,
2021-08-22 02:00:00+00:00,,,,,
2021-08-22 03:00:00+00:00,,,,,
2021-08-22 04:00:00+00:00,,,,,
2021-08-22 05:00:00+00:00,,,,,
2021-08-22 06:00:00+00:00,,,,,
2021-08-22 07:00:00+00:00,,,,,
2021-08-22 08:00:00+00:00,,,,,
2021-08-22 09:00:00+00:00,,,,,
2021-08-22 10:00:00+00:00,,,,,
2021-08-22 11:00:00+00:00,,,,,
2021-08-22 12:00:00+00:00,,,,,
2021-08-22 13:00:00+00:00,,,,,
2021-08-22 14:00:00+00:00,,,,,
2021-08-22 15:00:00+00:00,,,,,
2021-08-22 16:00:00+00:00,,,,,
2021-08-22 17:00:00+00:00,,,,,
2021-08-22 18:00:00+00:00,,,,,
2021-08-22 19:00:00+00:00,,,,,
2021-08-22 20:00:00+00:00,,,,,
2021-08-22 21:00:00+00:00,1.3623099,1.362355,1.36144,1.361575,0.00069725903
2021-08-22 22:00:00+00:00,1.36182,1.36305,1.361645,1.36221,0.00019207086
2021-08-22 23:00:00+00:00,1.362215,1.36272,1.3620701,1.362465,0.00010282488
2021-08-23 00:00:00+00:00,1.3624599,1.36445,1.362455,1.3641851,8.669e-05
2021-08-23 01:00:00+00:00,1.3641801,1.365505,1.36415,1.3649399,7.920344e-05
2021-08-23 02:00:00+00:00,1.3649299,1.3652899,1.36427,1.36439,8.373409e-05
2021-08-23 03:00:00+00:00,1.364385,1.3652151,1.3639901,1.364845,8.249089e-05
2021-08-23 04:00:00+00:00,1.364815,1.3649249,1.3643351,1.3648851,8.548732e-05
2021-08-23 05:00:00+00:00,1.3648701,1.3657949,1.364795,1.365415,7.784931e-05
2021-08-23 06:00:00+00:00,1.3654151,1.36622,1.364465,1.3652,7.900244e-05
2021-08-23 07:00:00+00:00,1.365205,1.365375,1.363225,1.3649349,7.5951284e-05
2021-08-23 08:00:00+00:00,1.364955,1.3659451,1.36448,1.3653951,8.077588e-05
2021-08-23 09:00:00+00:00,1.365345,1.366955,1.36518,1.3668101,7.4407755e-05
2021-08-23 10:00:00+00:00,1.3668001,1.3679,1.366065,1.3676751,7.7407574e-05
2021-08-23 11:00:00+00:00,1.367665,1.3685701,1.367095,1.3682201,7.8160694e-05
2021-08-23 12:00:00+00:00,1.36825,1.3699551,1.36801,1.3696849,6.948626e-05
2021-08-23 13:00:00+00:00,1.3696699,1.3703699,1.3685701,1.369745,7.366185e-05
2021-08-23 14:00:00+00:00,1.36975,1.372035,1.369,1.37181,6.921872e-05
2021-08-23 15:00:00+00:00,1.37182,1.3721449,1.37098,1.3716049,8.0429556e-05
2021-08-23 16:00:00+00:00,1.3715999,1.3724799,1.371575,1.37218,7.992385e-05
2021-08-23 17:00:00+00:00,1.3722351,1.37282,1.372,1.372805,8.45693e-05
2021-08-23 18:00:00+00:00,1.37281,1.37322,1.37279,1.372985,8.498586e-05
2021-08-23 19:00:00+00:00,1.3729999,1.3731501,1.372585,1.372865,8.476154e-05
2021-08-23 20:00:00+00:00,1.372855,1.373055,1.3722351,1.372445,0.00014241006
2021-08-23 21:00:00+00:00,1.3721199,1.3726,1.3717949,1.3723049,0.00029708928
2021-08-23 22:00:00+00:00,1.3723149,1.3727,1.3722351,1.3725901,0.00015657964
2021-08-23 23:00:00+00:00,1.372585,1.3726101,1.37227,1.372345,0.00010806577
2021-08-24 00:00:00+00:00,1.3723149,1.3725901,1.3715899,1.371625,0.00010351835
2021-08-24 01:00:00+00:00,1.3716099,1.37201,1.3713701,1.3715651,9.547658e-05
2021-08-24 02:00:00+00:00,1.3715751,1.372195,1.3710799,1.3721049,8.588216e-05
2021-08-24 03:00:00+00:00,1.3721099,1.3721449,1.37169,1.371705,9.1771995e-05
2021-08-24 04:00:00+00:00,1.3717351,1.3726151,1.3717151,1.3726151,8.985577e-05
2021-08-24 05:00:00+00:00,1.3726101,1.37451,1.372515,1.374105,8.699668e-05
2021-08-24 06:00:00+00:00,1.3741,1.3747799,1.37338,1.37351,8.356546e-05
2021-08-24 07:00:00+00:00,1.373495,1.37426,1.3714099,1.37167,7.6137025e-05
2021-08-24 08:00:00+00:00,1.371635,1.371635,1.369395,1.3708451,7.73304e-05
2021-08-24 09:00:00+00:00,1.3708401,1.37234,1.37042,1.3710899,7.865885e-05
2021-08-24 10:00:00+00:00,1.3710799,1.37325,1.3710301,1.3719649,7.6916636e-05
2021-08-24 11:00:00+00:00,1.3719699,1.3726001,1.3712299,1.3721,7.5830496e-05
2021-08-24 12:00:00+00:00,1.372105,1.372705,1.3706601,1.371235,7.3415074e-05
2021-08-24 13:00:00+00:00,1.3712051,1.3722701,1.3708701,1.3719649,7.833666e-05
2021-08-24 14:00:00+00:00,1.3719549,1.374755,1.37152,1.37324,7.165135e-05
2021-08-24 15:00:00+00:00,1.373265,1.373805,1.3713751,1.371485,7.377636e-05
2021-08-24 16:00:00+00:00,1.37148,1.372195,1.3711951,1.37218,7.541556e-05
2021-08-24 17:00:00+00:00,1.372185,1.3730199,1.3720851,1.37256,8.0556565e-05
2021-08-24 18:00:00+00:00,1.372565,1.373165,1.3724599,1.373045,7.979703e-05
2021-08-24 19:00:00+00:00,1.37305,1.3731999,1.3726399,1.37316,8.126466e-05
2021-08-24 20:00:00+00:00,1.3731749,1.3731949,1.3727851,1.372925,0.0001225282
2021-08-24 21:00:00+00:00,1.372935,1.37334,1.37272,1.3731899,0.00032547535
2021-08-24 22:00:00+00:00,1.37326,1.373285,1.372715,1.37282,0.00015720734
2021-08-24 23:00:00+00:00,1.3728299,1.37287,1.372215,1.3724849,0.00010843552
2021-08-25 00:00:00+00:00,1.3724899,1.3731949,1.37181,1.371995,0.00010022877
2021-08-25 01:00:00+00:00,1.37199,1.372345,1.37168,1.372005,9.574231e-05
2021-08-25 02:00:00+00:00,1.371975,1.3721099,1.371455,1.371865,8.707484e-05
2021-08-25 03:00:00+00:00,1.37186,1.372055,1.3713901,1.37188,0.00010270612
2021-08-25 04:00:00+00:00,1.3718851,1.3721349,1.3714149,1.3717899,9.868787e-05
2021-08-25 05:00:00+00:00,1.3718,1.3727,1.3717201,1.3722651,8.935016e-05
2021-08-25 06:00:00+00:00,1.37223,1.372375,1.37081,1.3708601,8.160551e-05
2021-08-25 07:00:00+00:00,1.370865,1.372585,1.3706801,1.37187,7.988998e-05
2021-08-25 08:00:00+00:00,1.37184,1.374325,1.3717699,1.372975,7.8824574e-05
2021-08-25 09:00:00+00:00,1.3729651,1.37333,1.37217,1.37268,7.8577796e-05
2021-08-25 10:00:00+00:00,1.3726699,1.373285,1.3713651,1.37218,7.847466e-05
2021-08-25 11:00:00+00:00,1.37217,1.372395,1.3711951,1.3715501,7.7674886e-05
2021-08-25 12:00:00+00:00,1.37157,1.371625,1.3696749,1.370355,8.00364e-05
2021-08-25 13:00:00+00:00,1.37034,1.3712001,1.3699951,1.37111,7.5549266e-05
2021-08-25 14:00:00+00:00,1.37112,1.3736451,1.371115,1.3727751,7.928906e-05
2021-08-25 15:00:00+00:00,1.372795,1.3732901,1.37158,1.37216,8.016492e-05
2021-08-25 16:00:00+00:00,1.372155,1.37398,1.37209,1.373795,7.733134e-05
2021-08-25 17:00:00+00:00,1.3738,1.3751149,1.3735199,1.3750949,7.839651e-05
2021-08-25 18:00:00+00:00,1.37509,1.3766899,1.37508,1.3761799,8.016279e-05
2021-08-25 19:00:00+00:00,1.37619,1.376245,1.3757501,1.37605,8.3542785e-05
2021-08-25 20:00:00+00:00,1.376045,1.3765349,1.3759501,1.376435,9.431127e-05
2021-08-25 21:00:00+00:00,1.3763599,1.37637,1.37527,1.37604,0.0003250278
2021-08-25 22:00:00+00:00,1.37605,1.376515,1.37605,1.376225,0.00013405539
2021-08-25 23:00:00+00:00,1.376235,1.3764701,1.376115,1.37644,0.00010437991
2021-08-26 00:00:00+00:00,1.376435,1.3768001,1.37591,1.37609,0.000101004
2021-08-26 01:00:00+00:00,1.376085,1.376085,1.3752899,1.375705,0.000101933176
2021-08-26 02:00:00+00:00,1.375715,1.3757801,1.375195,1.375485,9.548577e-05
2021-08-26 03:00:00+00:00,1.37549,1.375615,1.37498,1.3752201,9.8308585e-05
2021-08-26 04:00:00+00:00,1.3752201,1.37592,1.3750999,1.3756051,0.000104887346
2021-08-26 05:00:00+00:00,1.3756001,1.375835,1.3754001,1.3755751,9.216344e-05
2021-08-26 06:00:00+00:00,1.375485,1.375715,1.373785,1.3741851,8.31944e-05
2021-08-26 07:00:00+00:00,1.374155,1.37553,1.373795,1.3747799,7.819094e-05
2021-08-26 08:00:00+00:00,1.374785,1.374905,1.3731201,1.37352,7.62281e-05
2021-08-26 09:00:00+00:00,1.3735249,1.374685,1.3731949,1.374685,7.5399534e-05
2021-08-26 10:00:00+00:00,1.37468,1.37499,1.373775,1.3738401,7.7331635e-05
2021-08-26 11:00:00+00:00,1.3738301,1.374995,1.3731949,1.373425,7.794771e-05
2021-08-26 12:00:00+00:00,1.373415,1.3735199,1.3717949,1.3718851,8.057508e-05
2021-08-26 13:00:00+00:00,1.37187,1.3724899,1.37098,1.371585,7.653693e-05
2021-08-26 14:00:00+00:00,1.3716199,1.3736401,1.37116,1.3715451,7.643886e-05
2021-08-26 15:00:00+00:00,1.3715501,1.37273,1.3710301,1.3712051,7.5555625e-05
2021-08-26 16:00:00+00:00,1.37118,1.3716199,1.37024,1.370295,6.837806e-05
2021-08-26 17:00:00+00:00,1.3703,1.37075,1.3696051,1.369875,7.8354715e-05
2021-08-26 18:00:00+00:00,1.36989,1.3700399,1.369495,1.36954,7.357839e-05
2021-08-26 19:00:00+00:00,1.36955,1.3700349,1.3689549,1.3700349,7.9827405e-05
2021-08-26 20:00:00+00:00,1.3700249,1.37018,1.36975,1.3700199,0.00013751452
2021-08-26 21:00:00+00:00,1.3700099,1.3703151,1.3698151,1.37005,0.0003869878
2021-08-26 22:00:00+00:00,1.37007,1.37033,1.36994,1.37029,0.00017498764
2021-08-26 23:00:00+00:00,1.3703201,1.3703301,1.3700249,1.3700249,8.9574525e-05
2021-08-27 00:00:00+00:00,1.3700349,1.3700349,1.36799,1.36824,9.551227e-05
2021-08-27 01:00:00+00:00,1.368245,1.369035,1.3680301,1.36871,9.421436e-05
2021-08-27 02:00:00+00:00,1.368715,1.36977,1.368715,1.369235,9.3803385e-05
2021-08-27 03:00:00+00:00,1.36922,1.3698299,1.36906,1.36976,9.025376e-05
2021-08-27 04:00:00+00:00,1.36974,1.3701401,1.369545,1.3701351,9.141601e-05
2021-08-27 05:00:00+00:00,1.3701301,1.3702099,1.3696201,1.36994,8.758457e-05
2021-08-27 06:00:00+00:00,1.369985,1.3712449,1.369715,1.370765,7.9153935e-05
2021-08-27 07:00:00+00:00,1.37076,1.372095,1.370475,1.3716199,7.853062e-05
2021-08-27 08:00:00+00:00,1.3716149,1.37183,1.3694,1.37024,8.043011e-05
2021-08-27 09:00:00+00:00,1.37025,1.37094,1.369595,1.3708949,8.4627696e-05
2021-08-27 10:00:00+00:00,1.3709049,1.37152,1.3700349,1.370605,7.911778e-05
2021-08-27 11:00:00+00:00,1.37061,1.3721349,1.3703251,1.372005,8.4393294e-05
2021-08-27 12:00:00+00:00,1.37203,1.3729651,1.3717351,1.3724749,7.781203e-05
2021-08-27 13:00:00+00:00,1.3724899,1.374685,1.37022,1.37412,8.2216e-05
2021-08-27 14:00:00+00:00,1.3740549,1.3781099,1.3716199,1.374625,8.678738e-05
2021-08-27 15:00:00+00:00,1.37461,1.376905,1.3740599,1.376755,7.6452576e-05
2021-08-27 16:00:00+00:00,1.376775,1.378,1.3762851,1.377805,7.045985e-05
2021-08-27 17:00:00+00:00,1.37781,1.3779249,1.37667,1.37677,7.343124e-05
2021-08-27 18:00:00+00:00,1.37677,1.3770349,1.37639,1.3768201,7.4093026e-05
2021-08-27 19:00:00+00:00,1.3768151,1.377065,1.37619,1.376405,7.370116e-05
2021-08-27 20:00:00+00:00,1.3764,1.3765199,1.37559,1.3759999,0.00014689169
2021-08-27 21:00:00+00:00,,,,,
2021-08-27 22:00:00+00:00,,,,,
2021-08-27 23:00:00+00:00,,,,,
2021-08-28 00:00:00+00:00,,,,,
2021-08-28 01:00:00+00:00,,,,,
2021-08-28 02:00:00+00:00,,,,,
2021-08-28 03:00:00+00:00,,,,,
2021-08-28 04:00:00+00:00,,,,,
2021-08-28 05:00:00+00:00,,,,,
2021-08-28 06:00:00+00:00,,,,,
2021-08-28 07:00:00+00:00,,,,,
2021-08-28 08:00:00+00:00,,,,,
2021-08-28 09:00:00+00:00,,,,,
2021-08-28 10:00:00+00:00,,,,,
2021-08-28 11:00:00+00:00,,,,,
2021-08-28 12:00:00+00:00,,,,,
2021-08-28 13:00:00+00:00,,,,,
2021-08-28 14:00:00+00:00,,,,,
2021-08-28 15:00:00+00:00,,,,,
2021-08-28 16:00:00+00:00,,,,,
2021-08-28 17:00:00+00:00,,,,,
2021-08-28 18:00:00+00:00,,,,,
2021-08-28 19:00:00+00:00,,,,,
2021-08-28 20:00:00+00:00,,,,,
2021-08-28 21:00:00+00:00,,,,,
2021-08-28 22:00:00+00:00,,,,,
2021-08-28 23:00:00+00:00,,,,,
2021-08-29 00:00:00+00:00,,,,,
2021-08-29 01:00:00+00:00,,,,,
2021-08-29 02:00:00+00:00,,,,,
2021-08-29 03:00:00+00:00,,,,,
2021-08-29 04:00:00+00:00,,,,,
2021-08-29 05:00:00+00:00,,,,,
2021-08-29 06:00:00+00:00,,,,,
2021-08-29 07:00:00+00:00,,,,,
2021-08-29 08:00:00+00:00,,,,,
2021-08-29 09:00:00+00:00,,,,,
2021-08-29 10:00:00+00:00,,,,,
2021-08-29 11:00:00+00:00,,,,,
2021-08-29 12:00:00+00:00,,,,,
2021-08-29 13:00:00+00:00,,,,,
2021-08-29 14:00:00+00:00,,,,,
2021-08-29 15:00:00+00:00,,,,,
2021-08-29 16:00:00+00:00,,,,,
2021-08-29 17:00:00+00:00,,,,,
2021-08-29 18:00:00+00:00,,,,,
2021-08-29 19:00:00+00:00,,,,,
2021-08-29 20:00:00+00:00,,,,,
2021-08-29 21:00:00+00:00,1.3761001,1.3761699,1.37524,1.375345,0.00048736084
2021-08-29 22:00:00+00:00,1.37532,1.37657,1.37532,1.37655,0.00018219234
2021-08-29 23:00:00+00:00,1.3765249,1.37662,1.37608,1.3762751,0.00014232419
2021-08-30 00:00:00+00:00,1.37627,1.3765249,1.375625,1.3763151,0.00010805789
2021-08-30 01:00:00+00:00,1.37632,1.37711,1.37585,1.37661,0.00010145394
2021-08-30 02:00:00+00:00,1.3766,1.37731,1.3765199,1.376905,0.00011319894
2021-08-30 03:00:00+00:00,1.37691,1.37754,1.37656,1.376975,0.000113365604
2021-08-30 04:00:00+00:00,1.37695,1.37714,1.376565,1.37702,0.00011439665
2021-08-30 05:00:00+00:00,1.377025,1.377205,1.37644,1.376605,0.00010670969
2021-08-30 06:00:00+00:00,1.3766,1.3775151,1.3759251,1.3770001,9.667558e-05
2021-08-30 07:00:00+00:00,1.3769951,1.3770001,1.3751149,1.3767099,8.78644e-05
2021-08-30 08:00:00+00:00,1.3767049,1.3772,1.37569,1.3762951,9.1386864e-05
2021-08-30 09:00:00+00:00,1.3762901,1.376405,1.37482,1.3754001,8.268062e-05
2021-08-30 10:00:00+00:00,1.375395,1.3758249,1.3748951,1.37534,7.9244375e-05
2021-08-30 11:00:00+00:00,1.37535,1.3761051,1.3748851,1.3760049,8.061139e-05
2021-08-30 12:00:00+00:00,1.3759899,1.37678,1.3740001,1.374095,7.5834956e-05
2021-08-30 13:00:00+00:00,1.37409,1.375315,1.373405,1.37451,7.100172e-05
2021-08-30 14:00:00+00:00,1.374505,1.37641,1.3740251,1.3759601,7.0900234e-05
2021-08-30 15:00:00+00:00,1.3759301,1.37609,1.3750801,1.375795,7.0737304e-05
2021-08-30 16:00:00+00:00,1.3757651,1.3758099,1.37537,1.375525,7.362883e-05
2021-08-30 17:00:00+00:00,1.37552,1.376065,1.3754201,1.37567,7.771178e-05
2021-08-30 18:00:00+00:00,1.375705,1.376755,1.375705,1.3767099,7.6312215e-05
2021-08-30 19:00:00+00:00,1.3766999,1.3766999,1.3759,1.376085,8.164904e-05
2021-08-30 20:00:00+00:00,1.376075,1.3761849,1.375435,1.375845,0.00011992354
2021-08-30 21:00:00+00:00,1.3758299,1.376655,1.3756001,1.375685,0.00043628595
2021-08-30 22:00:00+00:00,1.3757,1.375865,1.3755951,1.3758,0.00015151477
2021-08-30 23:00:00+00:00,1.375815,1.3760049,1.3757551,1.375885,9.791289e-05
2021-08-31 00:00:00+00:00,1.37589,1.376595,1.3755901,1.376305,7.999915e-05
2021-08-31 01:00:00+00:00,1.3763001,1.3770449,1.375805,1.3766949,8.627204e-05
2021-08-31 02:00:00+00:00,1.3766899,1.376735,1.37622,1.3766251,8.334576e-05
2021-08-31 03:00:00+00:00,1.37662,1.377775,1.3765099,1.37766,8.139938e-05
2021-08-31 04:00:00+00:00,1.37763,1.3782051,1.377435,1.377965,8.0157115e-05
2021-08-31 05:00:00+00:00,1.377945,1.379725,1.377945,1.3796799,8.317166e-05
2021-08-31 06:00:00+00:00,1.379745,1.38011,1.3786049,1.3788049,7.844375e-05
2021-08-31 07:00:00+00:00,1.37882,1.379635,1.3778851,1.3784151,7.758458e-05
2021-08-31 08:00:00+00:00,1.3784101,1.3784649,1.37694,1.376945,7.7269666e-05
2021-08-31 09:00:00+00:00,1.37694,1.3778751,1.37592,1.376915,7.9841666e-05
2021-08-31 10:00:00+00:00,1.3768799,1.377995,1.376245,1.37694,8.198826e-05
2021-08-31 11:00:00+00:00,1.376925,1.379225,1.37666,1.378865,7.4820724e-05
2021-08-31 12:00:00+00:00,1.37885,1.378885,1.3773,1.3784399,7.3972486e-05
2021-08-31 13:00:00+00:00,1.3784449,1.37938,1.375725,1.3781049,7.2789924e-05
2021-08-31 14:00:00+00:00,1.3780999,1.3808,1.37608,1.37613,6.840405e-05
2021-08-31 15:00:00+00:00,1.3761001,1.3766351,1.3743,1.374805,7.228735e-05
2021-08-31 16:00:00+00:00,1.3748,1.37535,1.374475,1.3752,7.58312e-05
2021-08-31 17:00:00+00:00,1.37519,1.375675,1.3747351,1.375565,6.7877656e-05
2021-08-31 18:00:00+00:00,1.37556,1.3759551,1.37534,1.3758249,6.816364e-05
2021-08-31 19:00:00+00:00,1.3758,1.3758,1.374755,1.374855,7.053606e-05
2021-08-31 20:00:00+00:00,1.37485,1.37579,1.37479,1.375525,0.00011821648
2021-08-31 21:00:00+00:00,1.3754799,1.37579,1.375265,1.3757551,0.0003569317
2021-08-31 22:00:00+00:00,1.37578,1.375795,1.37533,1.3754799,0.0001291775
2021-08-31 23:00:00+00:00,1.375485,1.375855,1.3752251,1.3752251,0.00011337782
2021-09-01 00:00:00+00:00,1.3752301,1.3756051,1.373615,1.37374,9.168855e-05
2021-09-01 01:00:00+00:00,1.373735,1.37413,1.373425,1.3738799,9.063247e-05
2021-09-01 02:00:00+00:00,1.373905,1.37415,1.3731251,1.3736451,9.245928e-05
2021-09-01 03:00:00+00:00,1.37363,1.37396,1.373425,1.373765,8.834603e-05
2021-09-01 04:00:00+00:00,1.373755,1.3738899,1.3735249,1.373555,9.513836e-05
2021-09-01 05:00:00+00:00,1.37356,1.374275,1.373145,1.3742199,8.774039e-05
2021-09-01 06:00:00+00:00,1.3742249,1.37586,1.3740649,1.375725,7.7662466e-05
2021-09-01 07:00:00+00:00,1.37573,1.3765149,1.374795,1.3756399,7.611731e-05
2021-09-01 08:00:00+00:00,1.3756349,1.3765249,1.37491,1.3756349,7.3966665e-05
2021-09-01 09:00:00+00:00,1.3756399,1.3758099,1.3744249,1.375555,7.734708e-05
2021-09-01 10:00:00+00:00,1.375565,1.376205,1.3751249,1.3759301,7.7198194e-05
2021-09-01 11:00:00+00:00,1.3759251,1.37631,1.3752999,1.375745,7.5173535e-05
2021-09-01 12:00:00+00:00,1.375735,1.3790901,1.375735,1.3787,8.107707e-05
2021-09-01 13:00:00+00:00,1.37872,1.379835,1.377825,1.3791299,7.475521e-05
2021-09-01 14:00:00+00:00,1.37912,1.3796,1.37742,1.3785651,7.044676e-05
2021-09-01 15:00:00+00:00,1.378555,1.3794451,1.378165,1.3789351,6.9961934e-05
2021-09-01 16:00:00+00:00,1.3789251,1.37943,1.37836,1.3784051,7.234516e-05
2021-09-01 17:00:00+00:00,1.37841,1.3784249,1.377825,1.3780351,6.5946224e-05
2021-09-01 18:00:00+00:00,1.3780401,1.37815,1.3776,1.3779199,7.344077e-05
2021-09-01 19:00:00+00:00,1.3779299,1.37796,1.376785,1.376935,7.408187e-05
2021-09-01 20:00:00+00:00,1.37694,1.37713,1.3766999,1.376925,9.402532e-05
2021-09-01 21:00:00+00:00,1.3769,1.37797,1.3769,1.377085,0.00034643072
2021-09-01 22:00:00+00:00,1.37709,1.377385,1.37703,1.377205,0.00014255104
2021-09-01 23:00:00+00:00,1.3772249,1.377265,1.3770299,1.37713,9.9341225e-05
2021-09-02 00:00:00+00:00,1.377135,1.3777299,1.37674,1.37749,9.484574e-05
2021-09-02 01:00:00+00:00,1.377485,1.3780551,1.3772149,1.3773301,8.8257286e-05
2021-09-02 02:00:00+00:00,1.377325,1.377835,1.37713,1.3774099,8.803134e-05
2021-09-02 03:00:00+00:00,1.3774049,1.37754,1.37732,1.377415,9.597502e-05
2021-09-02 04:00:00+00:00,1.3774099,1.37762,1.37712,1.37712,8.948948e-05
2021-09-02 05:00:00+00:00,1.377115,1.378135,1.3771,1.3780351,8.7854925e-05
2021-09-02 06:00:00+00:00,1.378,1.37854,1.377825,1.3779,7.986699e-05
2021-09-02 07:00:00+00:00,1.377905,1.3791449,1.3772149,1.3789151,7.34696e-05
2021-09-02 08:00:00+00:00,1.3789101,1.3789101,1.377905,1.378645,7.4850046e-05
2021-09-02 09:00:00+00:00,1.37865,1.3801501,1.37833,1.379535,8.0174534e-05
2021-09-02 10:00:00+00:00,1.37954,1.379915,1.37884,1.3793399,7.8466684e-05
2021-09-02 11:00:00+00:00,1.3793449,1.37943,1.378645,1.379025,7.6901735e-05
2021-09-02 12:00:00+00:00,1.379025,1.379425,1.37825,1.378645,8.269229e-05
2021-09-02 13:00:00+00:00,1.3787,1.38188,1.378185,1.3817251,7.604697e-05
2021-09-02 14:00:00+00:00,1.38171,1.3836551,1.3803699,1.38361,7.336913e-05
2021-09-02 15:00:00+00:00,1.38356,1.3836,1.38222,1.38235,7.387626e-05
2021-09-02 16:00:00+00:00,1.382345,1.3833001,1.3823099,1.383225,7.6420656e-05
2021-09-02 17:00:00+00:00,1.383215,1.3836999,1.383085,1.383085,7.241748e-05
2021-09-02 18:00:00+00:00,1.38308,1.38398,1.382885,1.38398,7.4814445e-05
2021-09-02 19:00:00+00:00,1.383965,1.383995,1.383035,1.3836751,7.106653e-05
2021-09-02 20:00:00+00:00,1.3836701,1.3837299,1.38327,1.38327,9.518463e-05
2021-09-02 21:00:00+00:00,1.383315,1.38387,1.38324,1.383505,0.0003395591
2021-09-02 22:00:00+00:00,1.38347,1.38381,1.38344,1.3837,0.00016929196
2021-09-02 23:00:00+00:00,1.3837099,1.3837299,1.383385,1.38363,0.00010959415
2021-09-03 00:00:00+00:00,1.383635,1.3845401,1.38352,1.3844049,7.715736e-05
2021-09-03 01:00:00+00:00,1.3843999,1.3845451,1.3838351,1.384165,8.026727e-05
2021-09-03 02:00:00+00:00,1.384145,1.3845301,1.3837099,1.38375,8.0318976e-05
2021-09-03 03:00:00+00:00,1.38378,1.3838451,1.38326,1.3834951,8.3884384e-05
2021-09-03 04:00:00+00:00,1.3834901,1.38364,1.3831899,1.38324,8.817411e-05
2021-09-03 05:00:00+00:00,1.38326,1.383815,1.3831,1.38369,8.586035e-05
2021-09-03 06:00:00+00:00,1.383695,1.383815,1.382755,1.38289,8.4137384e-05
2021-09-03 07:00:00+00:00,1.382885,1.383425,1.3824899,1.38256,7.917675e-05
2021-09-03 08:00:00+00:00,1.382565,1.38412,1.38246,1.3835051,7.168288e-05
2021-09-03 09:00:00+00:00,1.3835249,1.38414,1.382935,1.38369,6.72205e-05
2021-09-03 10:00:00+00:00,1.383695,1.383935,1.38181,1.3818951,7.005764e-05
2021-09-03 11:00:00+00:00,1.3819001,1.3838251,1.381855,1.38325,7.4100855e-05
2021-09-03 12:00:00+00:00,1.383235,1.386735,1.38237,1.385015,9.36779e-05
2021-09-03 13:00:00+00:00,1.38504,1.3860149,1.383805,1.3852401,8.241449e-05
