Date,open,high,low,close,spread
2021-09-21 03:00:00+00:00,1.173245,1.17326,1.1729751,1.173205,3.115964e-05
2021-09-21 04:00:00+00:00,1.17321,1.1735051,1.1729851,1.173185,3.0683947e-05
2021-09-21 05:00:00+00:00,1.17319,1.1736,1.173145,1.173355,3.0157e-05
2021-09-21 06:00:00+00:00,1.17336,1.1737549,1.17295,1.173135,2.9956802e-05
2021-09-21 07:00:00+00:00,1.17314,1.173445,1.17184,1.17268,2.5952815e-05
2021-09-21 08:00:00+00:00,1.172675,1.1737,1.17229,1.173415,2.5714353e-05
2021-09-21 09:00:00+00:00,1.17342,1.1738,1.173,1.1737,2.5315268e-05
2021-09-21 10:00:00+00:00,1.173705,1.173905,1.173215,1.173555,2.563817e-05
2021-09-21 11:00:00+00:00,1.17356,1.17459,1.1733351,1.1744549,2.5259198e-05
2021-09-21 12:00:00+00:00,1.17447,1.174875,1.173365,1.173965,3.1683852e-05
2021-09-21 13:00:00+00:00,1.173975,1.174185,1.172815,1.17307,3.204994e-05
2021-09-21 14:00:00+00:00,1.173085,1.1731501,1.1717,1.1724501,3.2104384e-05
2021-09-21 15:00:00+00:00,1.1724501,1.172615,1.17149,1.17244,3.29421e-05
2021-09-21 16:00:00+00:00,1.172435,1.172925,1.17226,1.17285,3.218354e-05
2021-09-21 17:00:00+00:00,1.17284,1.1729801,1.171865,1.1726351,3.2768035e-05
2021-09-21 18:00:00+00:00,1.1726401,1.17312,1.1725249,1.1726301,3.3932025e-05
2021-09-21 19:00:00+00:00,1.1726351,1.1732349,1.1725249,1.17293,3.2252698e-05
2021-09-21 20:00:00+00:00,1.172925,1.1729751,1.172375,1.172595,3.934412e-05
2021-09-21 21:00:00+00:00,1.17272,1.17295,1.1725099,1.1726451,0.00022293704
2021-09-21 22:00:00+00:00,1.17267,1.1728001,1.17244,1.172445,5.6142937e-05
2021-09-21 23:00:00+00:00,1.1724501,1.1724501,1.172195,1.172295,3.211731e-05
2021-09-22 00:00:00+00:00,1.1723,1.172505,1.171705,1.171965,3.0025918e-05
2021-09-22 01:00:00+00:00,1.17196,1.1730549,1.1716549,1.17279,3.1188796e-05
2021-09-22 02:00:00+00:00,1.17278,1.172825,1.172395,1.17248,3.1267096e-05
2021-09-22 03:00:00+00:00,1.172485,1.172515,1.17191,1.17201,3.2227297e-05
2021-09-22 04:00:00+00:00,1.1720049,1.172375,1.171685,1.172185,2.8064213e-05
2021-09-22 05:00:00+00:00,1.17217,1.17262,1.17215,1.17227,3.14048e-05
2021-09-22 06:00:00+00:00,1.172245,1.172855,1.171685,1.17278,2.7691101e-05
2021-09-22 07:00:00+00:00,1.17277,1.17375,1.17237,1.172865,2.6281552e-05
2021-09-22 08:00:00+00:00,1.172855,1.173475,1.172415,1.17344,2.6609952e-05
2021-09-22 09:00:00+00:00,1.173425,1.1736801,1.172855,1.172865,2.5875052e-05
2021-09-22 10:00:00+00:00,1.1728799,1.17356,1.17284,1.173385,2.5812513e-05
2021-09-22 11:00:00+00:00,1.173375,1.1734099,1.17244,1.1726251,2.489443e-05
2021-09-22 12:00:00+00:00,1.172645,1.173315,1.172515,1.172955,2.6811706e-05
2021-09-22 13:00:00+00:00,1.172965,1.173355,1.17242,1.173105,2.675348e-05
2021-09-22 14:00:00+00:00,1.173105,1.1745,1.1728699,1.173485,2.5698375e-05
2021-09-22 15:00:00+00:00,1.17349,1.1741,1.173275,1.17382,2.5610854e-05
2021-09-22 16:00:00+00:00,1.173825,1.17418,1.173305,1.173525,2.5927506e-05
2021-09-22 17:00:00+00:00,1.173525,1.173785,1.172185,1.172905,3.2890734e-05
2021-09-22 18:00:00+00:00,1.17291,1.175555,1.16905,1.16938,2.908923e-05
2021-09-22 19:00:00+00:00,1.1693699,1.17118,1.168445,1.169505,2.7658676e-05
2021-09-22 20:00:00+00:00,1.1695,1.169655,1.16873,1.16873,3.9345734e-05
2021-09-22 21:00:00+00:00,1.16872,1.169445,1.16863,1.169335,0.00014730777
2021-09-22 22:00:00+00:00,1.1693449,1.169485,1.1692,1.16942,4.9292426e-05
2021-09-22 23:00:00+00:00,1.169445,1.169445,1.168675,1.168715,3.4075474e-05
2021-09-23 00:00:00+00:00,1.168725,1.168995,1.168355,1.168885,2.7836364e-05
2021-09-23 01:00:00+00:00,1.168875,1.169495,1.168635,1.169495,2.8119177e-05
2021-09-23 02:00:00+00:00,1.169485,1.16988,1.168955,1.169725,2.7295644e-05
2021-09-23 03:00:00+00:00,1.16973,1.17093,1.16973,1.170685,3.1691234e-05
2021-09-23 04:00:00+00:00,1.1706901,1.170985,1.1705151,1.170965,3.0545787e-05
2021-09-23 05:00:00+00:00,1.170955,1.171335,1.170755,1.170935,2.7243239e-05
2021-09-23 06:00:00+00:00,1.170925,1.1717451,1.170645,1.1714699,2.748609e-05
2021-09-23 07:00:00+00:00,1.1714649,1.172465,1.1705949,1.171525,2.9226332e-05
2021-09-23 08:00:00+00:00,1.17153,1.17292,1.17101,1.17209,2.6670421e-05
2021-09-23 09:00:00+00:00,1.172085,1.173255,1.171965,1.172195,2.6026673e-05
2021-09-23 10:00:00+00:00,1.17222,1.172605,1.1711149,1.17163,2.7365819e-05
2021-09-23 11:00:00+00:00,1.171615,1.1720049,1.171145,1.171535,2.534024e-05
2021-09-23 12:00:00+00:00,1.17154,1.173255,1.17142,1.172915,2.5863128e-05
2021-09-23 13:00:00+00:00,1.1729,1.173995,1.172145,1.173915,2.585097e-05
2021-09-23 14:00:00+00:00,1.173905,1.175005,1.173765,1.174865,2.5582767e-05
2021-09-23 15:00:00+00:00,1.17487,1.175015,1.17326,1.173415,2.552443e-05
2021-09-23 16:00:00+00:00,1.17342,1.174445,1.1730549,1.174415,2.5351643e-05
2021-09-23 17:00:00+00:00,1.17442,1.17493,1.17432,1.174875,2.6358093e-05
2021-09-23 18:00:00+00:00,1.17488,1.17488,1.17433,1.174675,2.606308e-05
2021-09-23 19:00:00+00:00,1.17467,1.174895,1.17414,1.1742101,2.5691443e-05
2021-09-23 20:00:00+00:00,1.1742151,1.174235,1.1735849,1.1738801,3.9688755e-05
2021-09-23 21:00:00+00:00,1.173885,1.1740351,1.1737349,1.173935,0.000113416376
2021-09-23 22:00:00+00:00,1.1739149,1.174345,1.1739149,1.1742101,5.1440853e-05
2021-09-23 23:00:00+00:00,1.1742151,1.17459,1.1739299,1.174,3.495293e-05
2021-09-24 00:00:00+00:00,1.173995,1.174775,1.173995,1.174605,3.168627e-05
2021-09-24 01:00:00+00:00,1.174615,1.174655,1.1738651,1.17391,2.773535e-05
2021-09-24 02:00:00+00:00,1.1739,1.174065,1.17378,1.174025,2.7281534e-05
2021-09-24 03:00:00+00:00,1.17402,1.17431,1.1739349,1.174115,2.7560294e-05
2021-09-24 04:00:00+00:00,1.1741049,1.17419,1.1736,1.173715,2.97836e-05
2021-09-24 05:00:00+00:00,1.17371,1.17397,1.1735799,1.1736901,2.8656568e-05
2021-09-24 06:00:00+00:00,1.17369,1.174155,1.173115,1.173515,2.6173571e-05
2021-09-24 07:00:00+00:00,1.173535,1.174125,1.173115,1.17383,2.5143934e-05
2021-09-24 08:00:00+00:00,1.173825,1.174055,1.1731,1.17361,2.543975e-05
2021-09-24 09:00:00+00:00,1.173615,1.173815,1.173315,1.173485,2.568703e-05
2021-09-24 10:00:00+00:00,1.1735001,1.17374,1.17283,1.173465,2.5432411e-05
2021-09-24 11:00:00+00:00,1.173455,1.173695,1.171285,1.171375,2.5723119e-05
2021-09-24 12:00:00+00:00,1.171385,1.171975,1.170665,1.170665,2.5158186e-05
2021-09-24 13:00:00+00:00,1.17067,1.171975,1.1700649,1.17119,2.5257883e-05
2021-09-24 14:00:00+00:00,1.17117,1.17162,1.170445,1.171305,2.584141e-05
2021-09-24 15:00:00+00:00,1.17128,1.17166,1.170715,1.171375,2.5487221e-05
2021-09-24 16:00:00+00:00,1.17139,1.172545,1.17129,1.171625,2.6343936e-05
2021-09-24 17:00:00+00:00,1.171615,1.172025,1.17144,1.171775,2.5976338e-05
2021-09-24 18:00:00+00:00,1.1718,1.1718249,1.171315,1.171605,2.6916816e-05
2021-09-24 19:00:00+00:00,1.17161,1.1717,1.1714051,1.17163,2.5742804e-05
2021-09-24 20:00:00+00:00,1.17164,1.172265,1.171565,1.1719999,7.183244e-05
2021-09-24 21:00:00+00:00,,,,,
2021-09-24 22:00:00+00:00,,,,,
2021-09-24 23:00:00+00:00,,,,,
2021-09-25 00:00:00+00:00,,,,,
2021-09-25 01:00:00+00:00,,,,,
2021-09-25 02:00:00+00:00,,,,,
2021-09-25 03:00:00+00:00,,,,,
2021-09-25 04:00:00+00:00,,,,,
2021-09-25 05:00:00+00:00,,,,,
2021-09-25 06:00:00+00:00,,,,,
2021-09-25 07:00:00+00:00,,,,,
2021-09-25 08:00:00+00:00,,,,,
2021-09-25 09:00:00+00:00,,,,,
2021-09-25 10:00:00+00:00,,,,,
2021-09-25 11:00:00+00:00,,,,,
2021-09-25 12:00:00+00:00,,,,,
2021-09-25 13:00:00+00:00,,,,,
2021-09-25 14:00:00+00:00,,,,,
2021-09-25 15:00:00+00:00,,,,,
2021-09-25 16:00:00+00:00,,,,,
2021-09-25 17:00:00+00:00,,,,,
2021-09-25 18:00:00+00:00,,,,,
2021-09-25 19:00:00+00:00,,,,,
2021-09-25 20:00:00+00:00,,,,,
2021-09-25 21:00:00+00:00,,,,,
2021-09-25 22:00:00+00:00,,,,,
2021-09-25 23:00:00+00:00,,,,,
2021-09-26 00:00:00+00:00,,,,,
2021-09-26 01:00:00+00:00,,,,,
2021-09-26 02:00:00+00:00,,,,,
2021-09-26 03:00:00+00:00,,,,,
2021-09-26 04:00:00+00:00,,,,,
2021-09-26 05:00:00+00:00,,,,,
2021-09-26 06:00:00+00:00,,,,,
2021-09-26 07:00:00+00:00,,,,,
2021-09-26 08:00:00+00:00,,,,,
2021-09-26 09:00:00+00:00,,,,,
2021-09-26 10:00:00+00:00,,,,,
2021-09-26 11:00:00+00:00,,,,,
2021-09-26 12:00:00+00:00,,,,,
2021-09-26 13:00:00+00:00,,,,,
2021-09-26 14:00:00+00:00,,,,,
2021-09-26 15:00:00+00:00,,,,,
2021-09-26 16:00:00+00:00,,,,,
2021-09-26 17:00:00+00:00,,,,,
2021-09-26 18:00:00+00:00,,,,,
2021-09-26 19:00:00+00:00,,,,,
2021-09-26 20:00:00+00:00,,,,,
2021-09-26 21:00:00+00:00,1.17279,1.17279,1.17173,1.172165,0.00023950587
2021-09-26 22:00:00+00:00,1.17216,1.172295,1.1717651,1.172035,7.80827e-05
2021-09-26 23:00:00+00:00,1.17204,1.1724,1.171775,1.172265,5.108079e-05
2021-09-27 00:00:00+00:00,1.17227,1.17239,1.17169,1.171725,4.2202322e-05
2021-09-27 01:00:00+00:00,1.17173,1.172515,1.171675,1.172415,4.113015e-05
2021-09-27 02:00:00+00:00,1.17241,1.17251,1.17187,1.171885,3.8285874e-05
2021-09-27 03:00:00+00:00,1.17188,1.17248,1.171855,1.17223,3.626866e-05
2021-09-27 04:00:00+00:00,1.172235,1.17249,1.172145,1.17224,4.2924847e-05
2021-09-27 05:00:00+00:00,1.172245,1.172435,1.1719849,1.172035,4.0431332e-05
2021-09-27 06:00:00+00:00,1.17205,1.1723,1.171075,1.17108,3.7964866e-05
2021-09-27 07:00:00+00:00,1.171085,1.17146,1.169425,1.16946,3.690557e-05
2021-09-27 08:00:00+00:00,1.1694651,1.16981,1.16847,1.1689451,3.3975237e-05
2021-09-27 09:00:00+00:00,1.168925,1.170085,1.168925,1.16968,2.9004503e-05
2021-09-27 10:00:00+00:00,1.16967,1.17083,1.16944,1.1707699,2.8077658e-05
2021-09-27 11:00:00+00:00,1.1707749,1.17106,1.1689401,1.169205,2.7329066e-05
2021-09-27 12:00:00+00:00,1.16922,1.1709449,1.169135,1.170735,3.1883108e-05
2021-09-27 13:00:00+00:00,1.17072,1.17072,1.16908,1.1702,2.8638078e-05
2021-09-27 14:00:00+00:00,1.17021,1.17097,1.16969,1.1699901,3.1785105e-05
2021-09-27 15:00:00+00:00,1.169985,1.170545,1.1697,1.17014,3.1053583e-05
2021-09-27 16:00:00+00:00,1.170135,1.1707599,1.1699901,1.170205,2.9094745e-05
2021-09-27 17:00:00+00:00,1.17021,1.1705899,1.170045,1.17046,3.187885e-05
2021-09-27 18:00:00+00:00,1.170465,1.17084,1.16991,1.169915,3.3533765e-05
2021-09-27 19:00:00+00:00,1.16992,1.17006,1.16968,1.16985,3.5859695e-05
2021-09-27 20:00:00+00:00,1.1698251,1.17002,1.16944,1.16959,4.4949866e-05
2021-09-27 21:00:00+00:00,1.169565,1.16992,1.16952,1.169795,0.00021969671
2021-09-27 22:00:00+00:00,1.1698501,1.1698501,1.169505,1.169555,7.780227e-05
2021-09-27 23:00:00+00:00,1.16957,1.169635,1.16941,1.169585,3.9405822e-05
2021-09-28 00:00:00+00:00,1.16958,1.16968,1.168605,1.168885,3.0059895e-05
2021-09-28 01:00:00+00:00,1.16891,1.16893,1.16851,1.16878,3.184203e-05
2021-09-28 02:00:00+00:00,1.168775,1.169415,1.1687601,1.16933,2.8913686e-05
2021-09-28 03:00:00+00:00,1.169345,1.16949,1.1691101,1.169175,3.128929e-05
2021-09-28 04:00:00+00:00,1.16917,1.1698849,1.169135,1.1698799,3.13275e-05
2021-09-28 05:00:00+00:00,1.16988,1.170325,1.1697,1.1698799,2.9362665e-05
2021-09-28 06:00:00+00:00,1.1698849,1.170135,1.1674349,1.167635,2.7493108e-05
2021-09-28 07:00:00+00:00,1.167645,1.16872,1.16722,1.1687,2.5494346e-05
2021-09-28 08:00:00+00:00,1.168675,1.168885,1.167535,1.1680601,2.6984673e-05
2021-09-28 09:00:00+00:00,1.168075,1.1684949,1.16732,1.167865,2.8823733e-05
2021-09-28 10:00:00+00:00,1.16786,1.168325,1.16752,1.168185,2.5871988e-05
2021-09-28 11:00:00+00:00,1.168175,1.169335,1.16774,1.16872,2.5520734e-05
2021-09-28 12:00:00+00:00,1.168725,1.1689,1.16727,1.168055,2.6214653e-05
2021-09-28 13:00:00+00:00,1.1680651,1.168795,1.16716,1.16811,2.5992213e-05
2021-09-28 14:00:00+00:00,1.16809,1.170125,1.16721,1.16739,2.7430915e-05
2021-09-28 15:00:00+00:00,1.167375,1.16871,1.1668351,1.16808,2.8988889e-05
2021-09-28 16:00:00+00:00,1.168085,1.169025,1.16775,1.16819,3.3228673e-05
2021-09-28 17:00:00+00:00,1.168195,1.16864,1.1677,1.16793,3.4047083e-05
2021-09-28 18:00:00+00:00,1.167935,1.1682,1.1675351,1.167705,3.253988e-05
2021-09-28 19:00:00+00:00,1.1677,1.168635,1.167565,1.168535,3.3797118e-05
2021-09-28 20:00:00+00:00,1.16854,1.168925,1.1682501,1.168325,4.359905e-05
2021-09-28 21:00:00+00:00,1.168335,1.1687,1.168205,1.1684,0.000112940135
2021-09-28 22:00:00+00:00,1.168385,1.168655,1.168385,1.168535,4.540852e-05
2021-09-28 23:00:00+00:00,1.168555,1.168675,1.168265,1.168615,3.461708e-05
2021-09-29 00:00:00+00:00,1.1686051,1.168755,1.168015,1.16812,2.943491e-05
2021-09-29 01:00:00+00:00,1.1681349,1.168615,1.167805,1.16826,3.079335e-05
2021-09-29 02:00:00+00:00,1.168225,1.1690149,1.1681399,1.168575,3.0028485e-05
2021-09-29 03:00:00+00:00,1.168565,1.168675,1.1683049,1.1684949,2.8360446e-05
2021-09-29 04:00:00+00:00,1.1684799,1.1686649,1.1682501,1.1686649,2.7959784e-05
2021-09-29 05:00:00+00:00,1.16866,1.168795,1.168225,1.168295,2.7017808e-05
2021-09-29 06:00:00+00:00,1.168275,1.1685951,1.1675999,1.167765,2.6955448e-05
2021-09-29 07:00:00+00:00,1.16777,1.16778,1.16565,1.1662049,3.0912834e-05
2021-09-29 08:00:00+00:00,1.1662099,1.1672,1.166195,1.1663749,3.046264e-05
2021-09-29 09:00:00+00:00,1.1663799,1.167145,1.16587,1.16642,3.1506195e-05
2021-09-29 10:00:00+00:00,1.16644,1.16665,1.16555,1.165895,3.0199737e-05
2021-09-29 11:00:00+00:00,1.165885,1.165935,1.164005,1.16492,2.958293e-05
2021-09-29 12:00:00+00:00,1.1649001,1.16589,1.16433,1.16458,3.2625598e-05
2021-09-29 13:00:00+00:00,1.16459,1.1646299,1.16321,1.163615,2.8997125e-05
2021-09-29 14:00:00+00:00,1.163625,1.1643701,1.1611099,1.1613951,2.5525502e-05
2021-09-29 15:00:00+00:00,1.1613901,1.161945,1.160985,1.16117,2.5365212e-05
2021-09-29 16:00:00+00:00,1.16113,1.1615651,1.160075,1.160145,2.6584921e-05
2021-09-29 17:00:00+00:00,1.16014,1.1605101,1.1593649,1.159505,2.5732666e-05
2021-09-29 18:00:00+00:00,1.15951,1.160495,1.15897,1.160135,2.6003901e-05
2021-09-29 19:00:00+00:00,1.16014,1.160285,1.15895,1.159385,2.5532063e-05
2021-09-29 20:00:00+00:00,1.15935,1.1598251,1.1591151,1.159765,3.6676905e-05
2021-09-29 21:00:00+00:00,1.1598,1.15995,1.159665,1.159795,0.00017411959
2021-09-29 22:00:00+00:00,1.159785,1.159915,1.15967,1.15984,5.105327e-05
2021-09-29 23:00:00+00:00,1.159845,1.16023,1.159785,1.1601601,3.4660785e-05
2021-09-30 00:00:00+00:00,1.1601651,1.160365,1.159785,1.160355,3.0759347e-05
2021-09-30 01:00:00+00:00,1.1603501,1.1605949,1.160125,1.160385,2.8719243e-05
2021-09-30 02:00:00+00:00,1.16039,1.160845,1.16029,1.160715,2.7288079e-05
2021-09-30 03:00:00+00:00,1.16072,1.1608701,1.16037,1.1604049,2.8686753e-05
2021-09-30 04:00:00+00:00,1.1604,1.160855,1.160135,1.160805,3.034287e-05
2021-09-30 05:00:00+00:00,1.16079,1.16082,1.1595,1.15951,2.8493743e-05
2021-09-30 06:00:00+00:00,1.159515,1.16061,1.159515,1.160605,2.639571e-05
2021-09-30 07:00:00+00:00,1.160615,1.1608651,1.159155,1.16045,2.5391419e-05
2021-09-30 08:00:00+00:00,1.16047,1.160975,1.159865,1.160425,2.544633e-05
2021-09-30 09:00:00+00:00,1.1604149,1.16066,1.1596351,1.159815,2.5670468e-05
2021-09-30 10:00:00+00:00,1.1598101,1.1598101,1.156805,1.157105,2.759007e-05
2021-09-30 11:00:00+00:00,1.15712,1.158255,1.156875,1.157555,2.589446e-05
2021-09-30 12:00:00+00:00,1.157565,1.159255,1.157515,1.15907,2.7283504e-05
2021-09-30 13:00:00+00:00,1.15907,1.159825,1.157725,1.158545,2.584438e-05
2021-09-30 14:00:00+00:00,1.158525,1.159545,1.157615,1.158865,2.5990556e-05
2021-09-30 15:00:00+00:00,1.158855,1.1598,1.157085,1.1577849,2.5699654e-05
2021-09-30 16:00:00+00:00,1.1577749,1.158005,1.156255,1.15707,2.6126125e-05
2021-09-30 17:00:00+00:00,1.157065,1.157865,1.156445,1.15687,2.5493018e-05
2021-09-30 18:00:00+00:00,1.156875,1.158505,1.1563001,1.158455,3.386429e-05
2021-09-30 19:00:00+00:00,1.158465,1.15888,1.157915,1.158315,2.5619425e-05
2021-09-30 20:00:00+00:00,1.15832,1.15862,1.1575301,1.157755,4.033129e-05
2021-09-30 21:00:00+00:00,1.157715,1.158385,1.157715,1.1581299,0.00020949403
2021-09-30 22:00:00+00:00,1.158145,1.1582451,1.157985,1.158095,5.347102e-05
2021-09-30 23:00:00+00:00,1.1581,1.1581249,1.15731,1.15738,3.441316e-05
2021-10-01 00:00:00+00:00,1.15737,1.15773,1.156515,1.156515,3.0010222e-05
2021-10-01 01:00:00+00:00,1.156545,1.15759,1.1562951,1.15759,2.9897754e-05
2021-10-01 02:00:00+00:00,1.1575999,1.15793,1.157165,1.15774,3.2465294e-05
2021-10-01 03:00:00+00:00,1.157745,1.1578751,1.157465,1.157585,3.0154983e-05
2021-10-01 04:00:00+00:00,1.15758,1.158185,1.157575,1.1580501,3.007465e-05
2021-10-01 05:00:00+00:00,1.15804,1.15804,1.157465,1.15772,3.0958832e-05
2021-10-01 06:00:00+00:00,1.157695,1.158905,1.15759,1.158795,2.6917667e-05
2021-10-01 07:00:00+00:00,1.15877,1.159135,1.157695,1.157865,2.566875e-05
2021-10-01 08:00:00+00:00,1.157855,1.158185,1.1575251,1.15786,2.5418065e-05
2021-10-01 09:00:00+00:00,1.157865,1.158395,1.157635,1.15793,2.5773963e-05
2021-10-01 10:00:00+00:00,1.157915,1.158785,1.157245,1.158295,2.5648957e-05
2021-10-01 11:00:00+00:00,1.15833,1.16033,1.158265,1.15979,2.533494e-05
2021-10-01 12:00:00+00:00,1.159795,1.1607001,1.1597099,1.160365,2.6712441e-05
2021-10-01 13:00:00+00:00,1.16038,1.160735,1.159515,1.160315,2.5829586e-05
2021-10-01 14:00:00+00:00,1.160325,1.160365,1.158375,1.1596351,2.6002304e-05
2021-10-01 15:00:00+00:00,1.1596301,1.160365,1.15891,1.1597,2.5608839e-05
2021-10-01 16:00:00+00:00,1.1597099,1.1602349,1.159375,1.159695,2.6363687e-05
2021-10-01 17:00:00+00:00,1.15969,1.160045,1.15944,1.15996,2.634571e-05
2021-10-01 18:00:00+00:00,1.159965,1.16026,1.159695,1.1597049,2.616251e-05
2021-10-01 19:00:00+00:00,1.1597099,1.15987,1.159265,1.15982,2.7179718e-05
2021-10-01 20:00:00+00:00,1.159805,1.15996,1.15915,1.15967,6.804983e-05
2021-10-01 21:00:00+00:00,,,,,
2021-10-01 22:00:00+00:00,,,,,
2021-10-01 23:00:00+00:00,,,,,
2021-10-02 00:00:00+00:00,,,,,
2021-10-02 01:00:00+00:00,,,,,
2021-10-02 02:00:00+00:00,,,,,
2021-10-02 03:00:00+00:00,,,,,
2021-10-02 04:00:00+00:00,,,,,
2021-10-02 05:00:00+00:00,,,,,
2021-10-02 06:00:00+00:00,,,,,
2021-10-02 07:00:00+00:00,,,,,
2021-10-02 08:00:00+00:00,,,,,
2021-10-02 09:00:00+00:00,,,,,
2021-10-02 10:00:00+00:00,,,,,
2021-10-02 11:00:00+00:00,,,,,
2021-10-02 12:00:00+00:00,,,,,
2021-10-02 13:00:00+00:00,,,,,
2021-10-02 14:00:00+00:00,,,,,
2021-10-02 15:00:00+00:00,,,,,
2021-10-02 16:00:00+00:00,,,,,
2021-10-02 17:00:00+00:00,,,,,
2021-10-02 18:00:00+00:00,,,,,
2021-10-02 19:00:00+00:00,,,,,
2021-10-02 20:00:00+00:00,,,,,
2021-10-02 21:00:00+00:00,,,,,
2021-10-02 22:00:00+00:00,,,,,
2021-10-02 23:00:00+00:00,,,,,
2021-10-03 00:00:00+00:00,,,,,
2021-10-03 01:00:00+00:00,,,,,
2021-10-03 02:00:00+00:00,,,,,
2021-10-03 03:00:00+00:00,,,,,
2021-10-03 04:00:00+00:00,,,,,
2021-10-03 05:00:00+00:00,,,,,
2021-10-03 06:00:00+00:00,,,,,
2021-10-03 07:00:00+00:00,,,,,
2021-10-03 08:00:00+00:00,,,,,
2021-10-03 09:00:00+00:00,,,,,
2021-10-03 10:00:00+00:00,,,,,
2021-10-03 11:00:00+00:00,,,,,
2021-10-03 12:00:00+00:00,,,,,
2021-10-03 13:00:00+00:00,,,,,
2021-10-03 14:00:00+00:00,,,,,
2021-10-03 15:00:00+00:00,,,,,
2021-10-03 16:00:00+00:00,,,,,
2021-10-03 17:00:00+00:00,,,,,
2021-10-03 18:00:00+00:00,,,,,
2021-10-03 19:00:00+00:00,,,,,
2021-10-03 20:00:00+00:00,,,,,
2021-10-03 21:00:00+00:00,1.159975,1.1599851,1.15959,1.159625,0.00022977489
2021-10-03 22:00:00+00:00,1.1596301,1.1611149,1.15942,1.160745,4.664201e-05
2021-10-03 23:00:00+00:00,1.1607649,1.161095,1.160645,1.160665,2.8672028e-05
2021-10-04 00:00:00+00:00,1.160675,1.161375,1.160195,1.16029,3.014428e-05
2021-10-04 01:00:00+00:00,1.16029,1.16039,1.159405,1.159765,3.247337e-05
2021-10-04 02:00:00+00:00,1.15975,1.1600599,1.159445,1.159485,3.0715226e-05
2021-10-04 03:00:00+00:00,1.15948,1.15948,1.158775,1.158925,2.8659331e-05
2021-10-04 04:00:00+00:00,1.158955,1.159655,1.158955,1.159585,2.595993e-05
2021-10-04 05:00:00+00:00,1.15959,1.159975,1.159575,1.15983,2.5990325e-05
2021-10-04 06:00:00+00:00,1.1598151,1.160925,1.15961,1.1606901,2.570064e-05
2021-10-04 07:00:00+00:00,1.1606951,1.160915,1.159965,1.160905,2.549826e-05
2021-10-04 08:00:00+00:00,1.160915,1.161585,1.160575,1.161255,2.5685207e-05
2021-10-04 09:00:00+00:00,1.161265,1.161805,1.16084,1.16099,3.140999e-05
2021-10-04 10:00:00+00:00,1.16097,1.1621749,1.16079,1.162025,2.5210891e-05
2021-10-04 11:00:00+00:00,1.162015,1.163385,1.161875,1.163345,2.5336145e-05
2021-10-04 12:00:00+00:00,1.16335,1.16401,1.1631451,1.16326,2.555209e-05
2021-10-04 13:00:00+00:00,1.16327,1.163345,1.162385,1.162965,2.5441326e-05
2021-10-04 14:00:00+00:00,1.16296,1.16395,1.16218,1.16242,2.5304029e-05
2021-10-04 15:00:00+00:00,1.162395,1.162855,1.16152,1.162065,2.57165e-05
2021-10-04 16:00:00+00:00,1.16207,1.162325,1.1615701,1.1619,2.5670342e-05
2021-10-04 17:00:00+00:00,1.161895,1.16222,1.161615,1.162015,2.5758936e-05
2021-10-04 18:00:00+00:00,1.16201,1.162795,1.161865,1.162355,2.6361808e-05
2021-10-04 19:00:00+00:00,1.1623449,1.16243,1.161685,1.162115,2.6069056e-05
2021-10-04 20:00:00+00:00,1.16212,1.16229,1.161845,1.162005,3.4783727e-05
2021-10-04 21:00:00+00:00,1.162,1.1622701,1.1615951,1.1619749,0.0001826289
2021-10-04 22:00:00+00:00,1.161945,1.162205,1.16162,1.16163,5.7775203e-05
2021-10-04 23:00:00+00:00,1.1616399,1.16185,1.161595,1.1616249,3.8363178e-05
2021-10-05 00:00:00+00:00,1.1616299,1.162,1.161055,1.161155,3.1864256e-05
2021-10-05 01:00:00+00:00,1.161145,1.161345,1.16029,1.16032,2.9389452e-05
2021-10-05 02:00:00+00:00,1.160315,1.160795,1.160215,1.160565,3.192883e-05
2021-10-05 03:00:00+00:00,1.16057,1.1605949,1.159815,1.1598849,2.8647797e-05
2021-10-05 04:00:00+00:00,1.1598899,1.15997,1.159445,1.159485,2.8605942e-05
2021-10-05 05:00:00+00:00,1.159475,1.159885,1.159005,1.15943,2.6658896e-05
2021-10-05 06:00:00+00:00,1.15944,1.160205,1.159375,1.159895,2.5823516e-05
2021-10-05 07:00:00+00:00,1.1598849,1.160495,1.159215,1.159745,2.5963618e-05
2021-10-05 08:00:00+00:00,1.15977,1.160475,1.159625,1.1598849,2.563351e-05
2021-10-05 09:00:00+00:00,1.15988,1.1603351,1.159595,1.16033,2.5744408e-05
2021-10-05 10:00:00+00:00,1.16033,1.1603351,1.159025,1.159435,2.5085896e-05
2021-10-05 11:00:00+00:00,1.15943,1.16053,1.159265,1.159785,2.5568981e-05
2021-10-05 12:00:00+00:00,1.15979,1.16054,1.15979,1.160005,2.577106e-05
2021-10-05 13:00:00+00:00,1.1599951,1.160125,1.15861,1.159525,2.5827227e-05
2021-10-05 14:00:00+00:00,1.15949,1.1595349,1.1580551,1.159225,2.5917938e-05
2021-10-05 15:00:00+00:00,1.159235,1.16132,1.1592,1.16088,2.5224006e-05
2021-10-05 16:00:00+00:00,1.1608651,1.16123,1.160265,1.1605151,2.5461952e-05
2021-10-05 17:00:00+00:00,1.16053,1.160715,1.160085,1.160525,2.6046826e-05
2021-10-05 18:00:00+00:00,1.160505,1.160835,1.159675,1.1597099,2.5928295e-05
