Date,open,high,low,close,spread
2017-08-08 08:00:00+00:00,1.18074,1.1815801,1.18056,1.180835,2.4800382e-05
2017-08-08 09:00:00+00:00,1.180825,1.181435,1.180675,1.181075,2.3353437e-05
2017-08-08 10:00:00+00:00,1.181075,1.1818349,1.180765,1.18156,2.5007565e-05
2017-08-08 11:00:00+00:00,1.181555,1.181685,1.18058,1.18086,2.6263357e-05
2017-08-08 12:00:00+00:00,1.1808751,1.1817551,1.180695,1.1814749,2.5195099e-05
2017-08-08 13:00:00+00:00,1.1814749,1.1816,1.180675,1.18102,2.399708e-05
2017-08-08 14:00:00+00:00,1.181025,1.1812351,1.17325,1.1738551,2.2137354e-05
2017-08-08 15:00:00+00:00,1.173865,1.1751,1.171535,1.1724501,2.3313289e-05
2017-08-08 16:00:00+00:00,1.172445,1.17543,1.17214,1.17524,2.376773e-05
2017-08-08 17:00:00+00:00,1.17525,1.176965,1.17503,1.176375,2.676684e-05
2017-08-08 18:00:00+00:00,1.1763799,1.17642,1.175075,1.175225,2.7274527e-05
2017-08-08 19:00:00+00:00,1.1752,1.175325,1.1740351,1.1749151,2.9883528e-05
2017-08-08 20:00:00+00:00,1.174925,1.175905,1.174705,1.17525,4.7741083e-05
2017-08-08 21:00:00+00:00,1.1752551,1.1756151,1.174645,1.174995,0.00012919972
2017-08-08 22:00:00+00:00,1.175005,1.1762199,1.1743901,1.17593,4.7747602e-05
2017-08-08 23:00:00+00:00,1.17592,1.1764,1.175225,1.175425,3.0843275e-05
2017-08-09 00:00:00+00:00,1.17542,1.175535,1.173365,1.174335,3.1209027e-05
2017-08-09 01:00:00+00:00,1.174335,1.17495,1.17292,1.1736,3.1255604e-05
2017-08-09 02:00:00+00:00,1.17361,1.174125,1.171955,1.17343,2.7583594e-05
2017-08-09 03:00:00+00:00,1.17343,1.173605,1.17282,1.173315,3.090576e-05
2017-08-09 04:00:00+00:00,1.173315,1.17398,1.17326,1.17377,3.0424624e-05
2017-08-09 05:00:00+00:00,1.1737599,1.1745,1.1735799,1.1741049,3.1190124e-05
2017-08-09 06:00:00+00:00,1.174085,1.175485,1.17351,1.17454,2.8149316e-05
2017-08-09 07:00:00+00:00,1.174505,1.1762049,1.173625,1.1742849,2.7323482e-05
2017-08-09 08:00:00+00:00,1.1742849,1.174295,1.172215,1.1732,2.6455575e-05
2017-08-09 09:00:00+00:00,1.1732,1.175305,1.172995,1.174025,2.5810059e-05
2017-08-09 10:00:00+00:00,1.174025,1.175195,1.17329,1.173635,2.7194219e-05
2017-08-09 11:00:00+00:00,1.1736,1.17419,1.1732,1.17394,2.6272404e-05
2017-08-09 12:00:00+00:00,1.174,1.1747401,1.172575,1.1745,2.6207004e-05
2017-08-09 13:00:00+00:00,1.174505,1.174605,1.16892,1.171205,2.7692753e-05
2017-08-09 14:00:00+00:00,1.171175,1.174965,1.170875,1.17442,2.4825677e-05
2017-08-09 15:00:00+00:00,1.17436,1.174865,1.17301,1.1748049,2.4419367e-05
2017-08-09 16:00:00+00:00,1.1748049,1.174965,1.1735799,1.174425,2.4808502e-05
2017-08-09 17:00:00+00:00,1.174445,1.17589,1.173965,1.175235,2.7519867e-05
2017-08-09 18:00:00+00:00,1.175235,1.176175,1.17504,1.175195,3.0988303e-05
2017-08-09 19:00:00+00:00,1.175195,1.17564,1.17496,1.175585,3.0325227e-05
2017-08-09 20:00:00+00:00,1.175585,1.176095,1.1753399,1.175905,4.7711994e-05
2017-08-09 21:00:00+00:00,1.175905,1.176115,1.17565,1.1759701,8.244545e-05
2017-08-09 22:00:00+00:00,1.1759651,1.1770151,1.1756749,1.17629,5.2953845e-05
2017-08-09 23:00:00+00:00,1.176285,1.17634,1.1757901,1.17633,3.9091923e-05
2017-08-10 00:00:00+00:00,1.17632,1.17636,1.1751599,1.175715,3.2838067e-05
2017-08-10 01:00:00+00:00,1.175715,1.17624,1.174775,1.175355,2.9967796e-05
2017-08-10 02:00:00+00:00,1.175375,1.17549,1.17415,1.17483,3.1492193e-05
2017-08-10 03:00:00+00:00,1.174835,1.174885,1.1733,1.173875,2.9568662e-05
2017-08-10 04:00:00+00:00,1.1738701,1.17396,1.1732349,1.1736,2.827975e-05
2017-08-10 05:00:00+00:00,1.173595,1.173885,1.172665,1.17339,2.8096312e-05
2017-08-10 06:00:00+00:00,1.173395,1.174085,1.173,1.17318,2.9360568e-05
2017-08-10 07:00:00+00:00,1.17318,1.1735799,1.171555,1.17206,2.7867796e-05
2017-08-10 08:00:00+00:00,1.17206,1.173455,1.17197,1.172305,2.5272397e-05
2017-08-10 09:00:00+00:00,1.172295,1.17231,1.17083,1.17114,2.3913928e-05
2017-08-10 10:00:00+00:00,1.171145,1.17254,1.1704199,1.172375,2.5718009e-05
2017-08-10 11:00:00+00:00,1.17237,1.172535,1.171335,1.172535,2.2859838e-05
2017-08-10 12:00:00+00:00,1.172555,1.1748,1.172465,1.17415,2.4433131e-05
2017-08-10 13:00:00+00:00,1.17415,1.1749051,1.1730499,1.173635,2.3344171e-05
2017-08-10 14:00:00+00:00,1.173615,1.17591,1.171785,1.174925,2.3866733e-05
2017-08-10 15:00:00+00:00,1.174955,1.175755,1.174095,1.17509,2.42238e-05
2017-08-10 16:00:00+00:00,1.1750851,1.176215,1.17485,1.17565,2.5955766e-05
2017-08-10 17:00:00+00:00,1.175665,1.17602,1.175175,1.175565,2.818749e-05
2017-08-10 18:00:00+00:00,1.175555,1.177525,1.1752651,1.177,2.5820951e-05
2017-08-10 19:00:00+00:00,1.177005,1.178535,1.17695,1.17735,2.7952357e-05
2017-08-10 20:00:00+00:00,1.17735,1.1779599,1.17716,1.1772051,4.236183e-05
2017-08-10 21:00:00+00:00,1.177215,1.17746,1.17677,1.1772051,0.00013207912
2017-08-10 22:00:00+00:00,1.1772001,1.1772001,1.176545,1.17659,4.5709156e-05
2017-08-10 23:00:00+00:00,1.17658,1.17707,1.17637,1.1770201,3.677357e-05
2017-08-11 00:00:00+00:00,1.1770201,1.177675,1.176795,1.177225,2.8624489e-05
2017-08-11 01:00:00+00:00,1.177225,1.17758,1.17653,1.1770301,2.7526497e-05
2017-08-11 02:00:00+00:00,1.1770301,1.1770301,1.17616,1.17687,2.9269826e-05
2017-08-11 03:00:00+00:00,1.176875,1.177585,1.176685,1.17753,3.0029776e-05
2017-08-11 04:00:00+00:00,1.1775401,1.177645,1.17721,1.17746,3.067035e-05
2017-08-11 05:00:00+00:00,1.17747,1.17794,1.176415,1.17644,2.8772512e-05
2017-08-11 06:00:00+00:00,1.17642,1.17694,1.17552,1.1759651,2.8156026e-05
2017-08-11 07:00:00+00:00,1.175945,1.1761351,1.17498,1.1753299,2.40928e-05
2017-08-11 08:00:00+00:00,1.1753299,1.1764851,1.17509,1.175555,2.4683644e-05
2017-08-11 09:00:00+00:00,1.17556,1.175825,1.174865,1.17582,2.2786373e-05
2017-08-11 10:00:00+00:00,1.17582,1.1774,1.175545,1.175985,2.1417822e-05
2017-08-11 11:00:00+00:00,1.17598,1.17725,1.1757851,1.175875,2.3414945e-05
2017-08-11 12:00:00+00:00,1.175885,1.18353,1.1754,1.181625,2.7003382e-05
2017-08-11 13:00:00+00:00,1.18163,1.182995,1.177735,1.179845,2.4689023e-05
2017-08-11 14:00:00+00:00,1.17984,1.18099,1.178655,1.17926,2.331355e-05
2017-08-11 15:00:00+00:00,1.17925,1.18108,1.17863,1.1810501,2.4782887e-05
2017-08-11 16:00:00+00:00,1.1810551,1.1822,1.18056,1.182065,2.7516253e-05
2017-08-11 17:00:00+00:00,1.182055,1.1847451,1.182055,1.18373,2.9389823e-05
2017-08-11 18:00:00+00:00,1.183725,1.18392,1.182065,1.182335,2.902649e-05
2017-08-11 19:00:00+00:00,1.182365,1.18292,1.18204,1.182475,3.3112115e-05
2017-08-11 20:00:00+00:00,1.182495,1.1825349,1.18209,1.1821151,5.374381e-05
2017-08-11 21:00:00+00:00,,,,,
2017-08-11 22:00:00+00:00,,,,,
2017-08-11 23:00:00+00:00,,,,,
2017-08-12 00:00:00+00:00,,,,,
2017-08-12 01:00:00+00:00,,,,,
2017-08-12 02:00:00+00:00,,,,,
2017-08-12 03:00:00+00:00,,,,,
2017-08-12 04:00:00+00:00,,,,,
2017-08-12 05:00:00+00:00,,,,,
2017-08-12 06:00:00+00:00,,,,,
2017-08-12 07:00:00+00:00,,,,,
2017-08-12 08:00:00+00:00,,,,,
2017-08-12 09:00:00+00:00,,,,,
2017-08-12 10:00:00+00:00,,,,,
2017-08-12 11:00:00+00:00,,,,,
2017-08-12 12:00:00+00:00,,,,,
2017-08-12 13:00:00+00:00,,,,,
2017-08-12 14:00:00+00:00,,,,,
2017-08-12 15:00:00+00:00,,,,,
2017-08-12 16:00:00+00:00,,,,,
2017-08-12 17:00:00+00:00,,,,,
2017-08-12 18:00:00+00:00,,,,,
2017-08-12 19:00:00+00:00,,,,,
2017-08-12 20:00:00+00:00,,,,,
2017-08-12 21:00:00+00:00,,,,,
2017-08-12 22:00:00+00:00,,,,,
2017-08-12 23:00:00+00:00,,,,,
2017-08-13 00:00:00+00:00,,,,,
2017-08-13 01:00:00+00:00,,,,,
2017-08-13 02:00:00+00:00,,,,,
2017-08-13 03:00:00+00:00,,,,,
2017-08-13 04:00:00+00:00,,,,,
2017-08-13 05:00:00+00:00,,,,,
2017-08-13 06:00:00+00:00,,,,,
2017-08-13 07:00:00+00:00,,,,,
2017-08-13 08:00:00+00:00,,,,,
2017-08-13 09:00:00+00:00,,,,,
2017-08-13 10:00:00+00:00,,,,,
2017-08-13 11:00:00+00:00,,,,,
2017-08-13 12:00:00+00:00,,,,,
2017-08-13 13:00:00+00:00,,,,,
2017-08-13 14:00:00+00:00,,,,,
2017-08-13 15:00:00+00:00,,,,,
2017-08-13 16:00:00+00:00,,,,,
2017-08-13 17:00:00+00:00,,,,,
2017-08-13 18:00:00+00:00,,,,,
2017-08-13 19:00:00+00:00,,,,,
2017-08-13 20:00:00+00:00,,,,,
2017-08-13 21:00:00+00:00,1.182325,1.1828401,1.18205,1.1824,0.00024619134
2017-08-13 22:00:00+00:00,1.182405,1.1824801,1.18188,1.1821749,5.2935582e-05
2017-08-13 23:00:00+00:00,1.18216,1.182645,1.1819,1.182525,3.542963e-05
2017-08-14 00:00:00+00:00,1.182515,1.18292,1.181855,1.18191,2.8484374e-05
2017-08-14 01:00:00+00:00,1.181915,1.18347,1.181695,1.1830549,2.9254526e-05
2017-08-14 02:00:00+00:00,1.18304,1.183385,1.18272,1.18275,2.9826786e-05
2017-08-14 03:00:00+00:00,1.18275,1.1831651,1.18248,1.182695,2.7954313e-05
2017-08-14 04:00:00+00:00,1.182695,1.18274,1.18178,1.181845,2.744185e-05
2017-08-14 05:00:00+00:00,1.181845,1.182135,1.180965,1.181965,2.9927964e-05
2017-08-14 06:00:00+00:00,1.18195,1.18327,1.181025,1.1830649,2.8653303e-05
2017-08-14 07:00:00+00:00,1.18307,1.18384,1.18006,1.1808,2.796277e-05
2017-08-14 08:00:00+00:00,1.180805,1.180965,1.17922,1.1803501,2.543486e-05
2017-08-14 09:00:00+00:00,1.180345,1.18072,1.17969,1.1798201,2.580948e-05
2017-08-14 10:00:00+00:00,1.179835,1.18042,1.17915,1.1799049,2.4813844e-05
2017-08-14 11:00:00+00:00,1.179915,1.1799951,1.17872,1.179235,2.4616646e-05
2017-08-14 12:00:00+00:00,1.179245,1.1799951,1.179155,1.179565,2.442153e-05
2017-08-14 13:00:00+00:00,1.179565,1.1802,1.17847,1.17911,2.3959605e-05
2017-08-14 14:00:00+00:00,1.179115,1.179115,1.177005,1.17823,2.5474596e-05
2017-08-14 15:00:00+00:00,1.17823,1.1788,1.17746,1.17862,2.4394607e-05
2017-08-14 16:00:00+00:00,1.1786051,1.179595,1.177525,1.179315,2.318399e-05
2017-08-14 17:00:00+00:00,1.179315,1.17951,1.177205,1.177355,2.7013963e-05
2017-08-14 18:00:00+00:00,1.177345,1.17861,1.177325,1.178335,2.814628e-05
2017-08-14 19:00:00+00:00,1.17833,1.178885,1.17817,1.1784999,2.8720491e-05
2017-08-14 20:00:00+00:00,1.17848,1.178835,1.17784,1.177995,4.1943742e-05
2017-08-14 21:00:00+00:00,1.178005,1.17817,1.17758,1.1776199,7.544802e-05
2017-08-14 22:00:00+00:00,1.177625,1.178025,1.1775501,1.17785,4.3312044e-05
2017-08-14 23:00:00+00:00,1.177845,1.17803,1.1768401,1.17757,3.3493154e-05
2017-08-15 00:00:00+00:00,1.177585,1.178965,1.17752,1.17813,2.7982056e-05
2017-08-15 01:00:00+00:00,1.17813,1.179285,1.17813,1.17856,2.7867056e-05
2017-08-15 02:00:00+00:00,1.17854,1.1786001,1.178165,1.178295,2.6566457e-05
2017-08-15 03:00:00+00:00,1.178305,1.17843,1.17801,1.178205,2.7163105e-05
2017-08-15 04:00:00+00:00,1.178215,1.178625,1.177685,1.177735,3.0513102e-05
2017-08-15 05:00:00+00:00,1.17775,1.1779649,1.17602,1.176065,3.1969004e-05
2017-08-15 06:00:00+00:00,1.176065,1.17641,1.1736,1.174305,2.8995404e-05
2017-08-15 07:00:00+00:00,1.174315,1.174725,1.1721001,1.17463,2.5737017e-05
2017-08-15 08:00:00+00:00,1.174615,1.176915,1.174405,1.17565,2.2888029e-05
2017-08-15 09:00:00+00:00,1.175615,1.17635,1.174955,1.17497,2.3732971e-05
2017-08-15 10:00:00+00:00,1.174975,1.175245,1.173905,1.174985,2.2277467e-05
2017-08-15 11:00:00+00:00,1.17498,1.175765,1.1734049,1.173975,2.2689337e-05
2017-08-15 12:00:00+00:00,1.174,1.1745,1.16873,1.1691949,2.504106e-05
2017-08-15 13:00:00+00:00,1.16921,1.172425,1.1690199,1.17075,2.3942706e-05
2017-08-15 14:00:00+00:00,1.17073,1.171955,1.17012,1.1719,2.4866447e-05
2017-08-15 15:00:00+00:00,1.171905,1.173895,1.17145,1.173605,2.4774161e-05
2017-08-15 16:00:00+00:00,1.173595,1.173825,1.172965,1.17373,2.748086e-05
2017-08-15 17:00:00+00:00,1.173695,1.174335,1.17367,1.17385,2.7610931e-05
2017-08-15 18:00:00+00:00,1.1738551,1.173895,1.172725,1.17339,2.7708036e-05
2017-08-15 19:00:00+00:00,1.173395,1.1740451,1.17327,1.17394,3.0280667e-05
2017-08-15 20:00:00+00:00,1.173945,1.174,1.17328,1.173515,4.0967032e-05
2017-08-15 21:00:00+00:00,1.17352,1.1737599,1.17342,1.17354,8.123748e-05
2017-08-15 22:00:00+00:00,1.173555,1.173905,1.1729751,1.17374,3.9351347e-05
2017-08-15 23:00:00+00:00,1.173735,1.17436,1.173695,1.174045,3.497566e-05
2017-08-16 00:00:00+00:00,1.174035,1.1745601,1.173635,1.1738,3.2011252e-05
2017-08-16 01:00:00+00:00,1.17382,1.1742051,1.173425,1.17388,2.9891704e-05
2017-08-16 02:00:00+00:00,1.173875,1.174165,1.173605,1.173645,2.7619286e-05
2017-08-16 03:00:00+00:00,1.173625,1.174015,1.1736,1.173955,2.9295968e-05
2017-08-16 04:00:00+00:00,1.17395,1.17437,1.173795,1.17426,2.8691566e-05
2017-08-16 05:00:00+00:00,1.17425,1.174755,1.17375,1.174235,2.6326905e-05
2017-08-16 06:00:00+00:00,1.17414,1.17418,1.172405,1.1730599,2.8143515e-05
2017-08-16 07:00:00+00:00,1.17307,1.175805,1.17143,1.171565,2.5085767e-05
2017-08-16 08:00:00+00:00,1.1716,1.17389,1.169165,1.172595,2.2935074e-05
2017-08-16 09:00:00+00:00,1.172595,1.17397,1.172265,1.17237,2.2658029e-05
2017-08-16 10:00:00+00:00,1.172365,1.172415,1.169555,1.1701701,2.270687e-05
2017-08-16 11:00:00+00:00,1.17018,1.171525,1.16985,1.171165,2.3635968e-05
2017-08-16 12:00:00+00:00,1.17116,1.17207,1.1701701,1.17033,2.4218718e-05
2017-08-16 13:00:00+00:00,1.170325,1.17067,1.16817,1.16948,2.5333688e-05
2017-08-16 14:00:00+00:00,1.16948,1.171595,1.169345,1.17028,2.3371007e-05
2017-08-16 15:00:00+00:00,1.170295,1.170935,1.169345,1.170185,2.3737006e-05
2017-08-16 16:00:00+00:00,1.170185,1.170445,1.16912,1.17016,2.6667676e-05
2017-08-16 17:00:00+00:00,1.1701701,1.17429,1.1700749,1.17337,2.5956719e-05
2017-08-16 18:00:00+00:00,1.17337,1.177875,1.173085,1.1768451,2.8066946e-05
2017-08-16 19:00:00+00:00,1.176855,1.177335,1.17624,1.176935,2.4837274e-05
2017-08-16 20:00:00+00:00,1.17694,1.17718,1.17661,1.17671,3.5998164e-05
2017-08-16 21:00:00+00:00,1.17672,1.1772399,1.176625,1.17716,0.000101579666
2017-08-16 22:00:00+00:00,1.177145,1.17795,1.1770849,1.17777,5.3952703e-05
2017-08-16 23:00:00+00:00,1.17773,1.17793,1.176995,1.17739,4.0869654e-05
2017-08-17 00:00:00+00:00,1.17738,1.17746,1.176515,1.176795,3.2610405e-05
2017-08-17 01:00:00+00:00,1.176795,1.178895,1.176705,1.178865,2.8902934e-05
2017-08-17 02:00:00+00:00,1.178875,1.178995,1.17777,1.17826,3.078438e-05
2017-08-17 03:00:00+00:00,1.1782551,1.17833,1.177485,1.17776,3.192597e-05
2017-08-17 04:00:00+00:00,1.17776,1.17821,1.177755,1.177925,3.275236e-05
2017-08-17 05:00:00+00:00,1.17793,1.178975,1.17758,1.177905,2.9959154e-05
2017-08-17 06:00:00+00:00,1.177905,1.17803,1.1763,1.176325,2.8766884e-05
2017-08-17 07:00:00+00:00,1.176325,1.1765699,1.17511,1.17563,2.5214613e-05
2017-08-17 08:00:00+00:00,1.175585,1.175585,1.17301,1.1733251,2.716731e-05
2017-08-17 09:00:00+00:00,1.1733351,1.173745,1.17039,1.17067,2.793212e-05
2017-08-17 10:00:00+00:00,1.170675,1.170855,1.169035,1.16976,2.4188957e-05
2017-08-17 11:00:00+00:00,1.16974,1.171405,1.166235,1.169955,2.5385016e-05
2017-08-17 12:00:00+00:00,1.169965,1.17041,1.168185,1.169365,2.5337979e-05
2017-08-17 13:00:00+00:00,1.169345,1.1728799,1.169265,1.17274,2.2544691e-05
2017-08-17 14:00:00+00:00,1.17273,1.17475,1.171495,1.174515,2.3379767e-05
2017-08-17 15:00:00+00:00,1.174535,1.174545,1.1732,1.173535,2.6357944e-05
2017-08-17 16:00:00+00:00,1.17354,1.1754,1.1732349,1.17412,2.8477549e-05
2017-08-17 17:00:00+00:00,1.17414,1.17518,1.1739,1.174145,2.9319559e-05
2017-08-17 18:00:00+00:00,1.174135,1.1751599,1.173975,1.174,2.736507e-05
2017-08-17 19:00:00+00:00,1.173995,1.174695,1.1727049,1.172775,3.078717e-05
2017-08-17 20:00:00+00:00,1.17279,1.1733301,1.1718149,1.1723001,3.8957394e-05
2017-08-17 21:00:00+00:00,1.17231,1.172955,1.171865,1.17262,0.000109915665
2017-08-17 22:00:00+00:00,1.17263,1.173095,1.172435,1.17268,6.1321916e-05
2017-08-17 23:00:00+00:00,1.1726849,1.173,1.17085,1.1715851,3.5963018e-05
2017-08-18 00:00:00+00:00,1.1715851,1.173,1.17103,1.1728101,3.7364385e-05
2017-08-18 01:00:00+00:00,1.1728101,1.173515,1.172375,1.173275,3.0976982e-05
2017-08-18 02:00:00+00:00,1.17327,1.173625,1.17292,1.17292,3.0872725e-05
2017-08-18 03:00:00+00:00,1.17292,1.1736,1.172915,1.173065,3.0475558e-05
2017-08-18 04:00:00+00:00,1.173065,1.17396,1.173025,1.173735,2.921564e-05
2017-08-18 05:00:00+00:00,1.1737499,1.17408,1.173285,1.173285,3.1569303e-05
2017-08-18 06:00:00+00:00,1.173275,1.174125,1.17255,1.1737599,2.7573404e-05
2017-08-18 07:00:00+00:00,1.17374,1.175895,1.17212,1.172665,2.593128e-05
2017-08-18 08:00:00+00:00,1.172645,1.174895,1.17237,1.1747301,2.5297531e-05
2017-08-18 09:00:00+00:00,1.174745,1.1774449,1.173495,1.1735051,2.8391683e-05
2017-08-18 10:00:00+00:00,1.17347,1.175285,1.17342,1.174865,2.787479e-05
2017-08-18 11:00:00+00:00,1.17487,1.175115,1.17314,1.17344,2.767044e-05
2017-08-18 12:00:00+00:00,1.17346,1.174995,1.173425,1.17486,2.4384917e-05
2017-08-18 13:00:00+00:00,1.174875,1.17548,1.17362,1.174255,2.343389e-05
2017-08-18 14:00:00+00:00,1.17425,1.176085,1.173715,1.1749151,2.3265047e-05
2017-08-18 15:00:00+00:00,1.17493,1.1755,1.17296,1.17478,2.4082674e-05
2017-08-18 16:00:00+00:00,1.174785,1.175535,1.17432,1.17493,2.6320462e-05
2017-08-18 17:00:00+00:00,1.17494,1.175415,1.174075,1.175315,2.569901e-05
2017-08-18 18:00:00+00:00,1.175325,1.176085,1.17518,1.175875,2.5597994e-05
2017-08-18 19:00:00+00:00,1.17589,1.176755,1.1758499,1.17634,3.093119e-05
2017-08-18 20:00:00+00:00,1.176335,1.176595,1.17595,1.176065,6.348338e-05
2017-08-18 21:00:00+00:00,,,,,
2017-08-18 22:00:00+00:00,,,,,
2017-08-18 23:00:00+00:00,,,,,
2017-08-19 00:00:00+00:00,,,,,
2017-08-19 01:00:00+00:00,,,,,
2017-08-19 02:00:00+00:00,,,,,
2017-08-19 03:00:00+00:00,,,,,
2017-08-19 04:00:00+00:00,,,,,
2017-08-19 05:00:00+00:00,,,,,
2017-08-19 06:00:00+00:00,,,,,
2017-08-19 07:00:00+00:00,,,,,
2017-08-19 08:00:00+00:00,,,,,
2017-08-19 09:00:00+00:00,,,,,
2017-08-19 10:00:00+00:00,,,,,
2017-08-19 11:00:00+00:00,,,,,
2017-08-19 12:00:00+00:00,,,,,
2017-08-19 13:00:00+00:00,,,,,
2017-08-19 14:00:00+00:00,,,,,
2017-08-19 15:00:00+00:00,,,,,
2017-08-19 16:00:00+00:00,,,,,
2017-08-19 17:00:00+00:00,,,,,
2017-08-19 18:00:00+00:00,,,,,
2017-08-19 19:00:00+00:00,,,,,
2017-08-19 20:00:00+00:00,,,,,
2017-08-19 21:00:00+00:00,,,,,
2017-08-19 22:00:00+00:00,,,,,
2017-08-19 23:00:00+00:00,,,,,
2017-08-20 00:00:00+00:00,,,,,
2017-08-20 01:00:00+00:00,,,,,
2017-08-20 02:00:00+00:00,,,,,
2017-08-20 03:00:00+00:00,,,,,
2017-08-20 04:00:00+00:00,,,,,
2017-08-20 05:00:00+00:00,,,,,
2017-08-20 06:00:00+00:00,,,,,
2017-08-20 07:00:00+00:00,,,,,
2017-08-20 08:00:00+00:00,,,,,
2017-08-20 09:00:00+00:00,,,,,
2017-08-20 10:00:00+00:00,,,,,
2017-08-20 11:00:00+00:00,,,,,
2017-08-20 12:00:00+00:00,,,,,
2017-08-20 13:00:00+00:00,,,,,
2017-08-20 14:00:00+00:00,,,,,
2017-08-20 15:00:00+00:00,,,,,
2017-08-20 16:00:00+00:00,,,,,
2017-08-20 17:00:00+00:00,,,,,
2017-08-20 18:00:00+00:00,,,,,
2017-08-20 19:00:00+00:00,,,,,
2017-08-20 20:00:00+00:00,,,,,
2017-08-20 21:00:00+00:00,1.176105,1.176295,1.175545,1.1758349,0.00017301769
2017-08-20 22:00:00+00:00,1.1758449,1.176,1.17536,1.175395,4.3390635e-05
2017-08-20 23:00:00+00:00,1.17539,1.17572,1.17502,1.17563,3.54428e-05
2017-08-21 00:00:00+00:00,1.175625,1.175735,1.175085,1.1751599,3.2117096e-05
2017-08-21 01:00:00+00:00,1.1751649,1.1759601,1.17512,1.175825,2.9452876e-05
2017-08-21 02:00:00+00:00,1.175825,1.176285,1.175655,1.175975,2.758307e-05
2017-08-21 03:00:00+00:00,1.175975,1.175975,1.1751599,1.175465,3.076271e-05
2017-08-21 04:00:00+00:00,1.17546,1.17582,1.175115,1.17512,3.1264906e-05
2017-08-21 05:00:00+00:00,1.17512,1.175545,1.174515,1.174595,2.8365866e-05
2017-08-21 06:00:00+00:00,1.174595,1.174825,1.1735051,1.173805,2.736778e-05
2017-08-21 07:00:00+00:00,1.1738,1.1742,1.173115,1.174015,2.6831178e-05
2017-08-21 08:00:00+00:00,1.17401,1.174955,1.1738651,1.174095,2.4796655e-05
2017-08-21 09:00:00+00:00,1.174085,1.174535,1.1736751,1.173975,2.4490626e-05
2017-08-21 10:00:00+00:00,1.17399,1.17583,1.17375,1.175795,2.4913874e-05
2017-08-21 11:00:00+00:00,1.175805,1.17697,1.175735,1.176425,2.2453913e-05
2017-08-21 12:00:00+00:00,1.176435,1.1783,1.17592,1.178015,2.3114466e-05
2017-08-21 13:00:00+00:00,1.17802,1.179,1.1777201,1.1788499,2.2371896e-05
2017-08-21 14:00:00+00:00,1.1788499,1.18196,1.1788499,1.18149,2.2024995e-05
2017-08-21 15:00:00+00:00,1.1814849,1.182505,1.1811199,1.18127,2.4342991e-05
2017-08-21 16:00:00+00:00,1.181275,1.182415,1.1809549,1.182395,2.5304376e-05
2017-08-21 17:00:00+00:00,1.182445,1.1828151,1.181635,1.18189,2.743513e-05
2017-08-21 18:00:00+00:00,1.18188,1.182265,1.18098,1.181255,2.7902317e-05
2017-08-21 19:00:00+00:00,1.1812351,1.18132,1.18075,1.18095,3.0541745e-05
2017-08-21 20:00:00+00:00,1.18095,1.181735,1.180735,1.181495,3.976902e-05
2017-08-21 21:00:00+00:00,1.181545,1.181715,1.18114,1.18134,9.717042e-05
2017-08-21 22:00:00+00:00,1.181335,1.1817701,1.180855,1.180935,5.0322113e-05
2017-08-21 23:00:00+00:00,1.180935,1.181545,1.180825,1.18114,3.8635477e-05
2017-08-22 00:00:00+00:00,1.1811349,1.181735,1.181055,1.18144,3.2839114e-05
2017-08-22 01:00:00+00:00,1.18144,1.182435,1.181155,1.181275,2.5967027e-05
2017-08-22 02:00:00+00:00,1.181275,1.18133,1.18044,1.180545,2.9265851e-05
2017-08-22 03:00:00+00:00,1.18054,1.180845,1.180295,1.180835,3.2711087e-05
2017-08-22 04:00:00+00:00,1.180835,1.181005,1.18062,1.180675,3.0010307e-05
2017-08-22 05:00:00+00:00,1.180685,1.1807001,1.1796,1.1801851,2.6031748e-05
2017-08-22 06:00:00+00:00,1.180205,1.180655,1.17906,1.179075,2.7033515e-05
2017-08-22 07:00:00+00:00,1.179055,1.179405,1.1784151,1.17933,2.4060268e-05
2017-08-22 08:00:00+00:00,1.17932,1.17932,1.17658,1.177185,2.3761419e-05
2017-08-22 09:00:00+00:00,1.17717,1.177215,1.175505,1.17555,2.5014355e-05
2017-08-22 10:00:00+00:00,1.17555,1.175875,1.174525,1.175335,2.6532782e-05
2017-08-22 11:00:00+00:00,1.17532,1.1769149,1.17477,1.176825,2.5035575e-05
2017-08-22 12:00:00+00:00,1.1768401,1.177295,1.175335,1.176165,2.518283e-05
2017-08-22 13:00:00+00:00,1.17617,1.17688,1.175145,1.17538,2.4178287e-05
2017-08-22 14:00:00+00:00,1.175395,1.17667,1.175025,1.176285,2.3420569e-05
2017-08-22 15:00:00+00:00,1.17628,1.1772,1.1761451,1.1762,2.3607952e-05
2017-08-22 16:00:00+00:00,1.1762,1.1770949,1.17603,1.17642,2.4714447e-05
2017-08-22 17:00:00+00:00,1.176415,1.17647,1.1752601,1.175315,2.7330902e-05
2017-08-22 18:00:00+00:00,1.17531,1.175475,1.1748149,1.1751549,2.9012986e-05
2017-08-22 19:00:00+00:00,1.1751499,1.176085,1.1749849,1.176,2.891298e-05
2017-08-22 20:00:00+00:00,1.175955,1.17641,1.17576,1.1761701,3.92875e-05
2017-08-22 21:00:00+00:00,1.1761651,1.17653,1.1760249,1.17652,8.4392275e-05
2017-08-22 22:00:00+00:00,1.1765151,1.176615,1.1760299,1.176475,4.9196235e-05
2017-08-22 23:00:00+00:00,1.17647,1.176625,1.176085,1.176165,3.320121e-05
