Date,open,high,low,close,spread
2018-07-04 13:00:00+00:00,1.321145,1.32201,1.32061,1.3217549,7.923291e-05
2018-07-04 14:00:00+00:00,1.3217549,1.322165,1.32079,1.320835,8.4058316e-05
2018-07-04 15:00:00+00:00,1.320835,1.322305,1.320795,1.3222051,7.8559846e-05
2018-07-04 16:00:00+00:00,1.3222001,1.3227949,1.321625,1.32233,0.00010040437
2018-07-04 17:00:00+00:00,1.32235,1.325,1.322255,1.32401,0.00022219606
2018-07-04 18:00:00+00:00,1.324005,1.324395,1.32335,1.3236201,0.00024678462
2018-07-04 19:00:00+00:00,1.3236201,1.32398,1.323075,1.3233,0.00037485492
2018-07-04 20:00:00+00:00,1.32321,1.32364,1.3227501,1.322875,0.0004654731
2018-07-04 21:00:00+00:00,1.32288,1.3236749,1.321535,1.323255,0.00067594147
2018-07-04 22:00:00+00:00,1.32322,1.32341,1.3229051,1.32292,0.00019869243
2018-07-04 23:00:00+00:00,1.32292,1.323315,1.3227799,1.3227999,0.00012197923
2018-07-05 00:00:00+00:00,1.3227949,1.3230951,1.321995,1.322125,8.125474e-05
2018-07-05 01:00:00+00:00,1.3220849,1.32299,1.3218999,1.3226199,8.020839e-05
2018-07-05 02:00:00+00:00,1.3226199,1.3233299,1.32233,1.3229499,9.15677e-05
2018-07-05 03:00:00+00:00,1.3229599,1.3229649,1.3222549,1.32242,8.1517166e-05
2018-07-05 04:00:00+00:00,1.3224399,1.322875,1.322295,1.322295,8.9521076e-05
2018-07-05 05:00:00+00:00,1.3223,1.323215,1.32167,1.3231051,8.79955e-05
2018-07-05 06:00:00+00:00,1.3230951,1.324975,1.32267,1.324,8.368e-05
2018-07-05 07:00:00+00:00,1.324,1.3251851,1.3237951,1.3239851,7.417072e-05
2018-07-05 08:00:00+00:00,1.324,1.32412,1.3227999,1.3238599,7.833093e-05
2018-07-05 09:00:00+00:00,1.32391,1.326755,1.32254,1.324765,7.9434e-05
2018-07-05 10:00:00+00:00,1.324775,1.326195,1.3239951,1.324425,7.931736e-05
2018-07-05 11:00:00+00:00,1.324445,1.3265901,1.3243699,1.326515,7.692119e-05
2018-07-05 12:00:00+00:00,1.326535,1.3275,1.325805,1.32663,7.639276e-05
2018-07-05 13:00:00+00:00,1.326635,1.326855,1.32048,1.322075,6.896766e-05
2018-07-05 14:00:00+00:00,1.322075,1.3233,1.3213451,1.322375,6.770741e-05
2018-07-05 15:00:00+00:00,1.322375,1.322775,1.321315,1.322775,6.5245076e-05
2018-07-05 16:00:00+00:00,1.322775,1.3231499,1.3215251,1.3222151,6.942293e-05
2018-07-05 17:00:00+00:00,1.322195,1.32247,1.321475,1.321625,7.366156e-05
2018-07-05 18:00:00+00:00,1.3215799,1.322685,1.32042,1.3213999,8.136634e-05
2018-07-05 19:00:00+00:00,1.32143,1.3224449,1.321415,1.32235,8.060106e-05
2018-07-05 20:00:00+00:00,1.32234,1.322385,1.321645,1.322345,9.434265e-05
2018-07-05 21:00:00+00:00,1.3216751,1.3226199,1.32111,1.321995,0.00035124397
2018-07-05 22:00:00+00:00,1.321995,1.32225,1.321765,1.32212,0.00013412586
2018-07-05 23:00:00+00:00,1.32215,1.3227301,1.3220251,1.3222001,9.300764e-05
2018-07-06 00:00:00+00:00,1.322195,1.322465,1.3215599,1.3216,8.327984e-05
2018-07-06 01:00:00+00:00,1.3215799,1.321785,1.32038,1.32057,8.458105e-05
2018-07-06 02:00:00+00:00,1.320555,1.3215849,1.32036,1.3212299,8.2533144e-05
2018-07-06 03:00:00+00:00,1.3212149,1.321955,1.3211651,1.32181,8.176531e-05
2018-07-06 04:00:00+00:00,1.3218,1.322715,1.3212149,1.3216951,8.281988e-05
2018-07-06 05:00:00+00:00,1.3216951,1.3231051,1.3215599,1.3227799,8.637595e-05
2018-07-06 06:00:00+00:00,1.322775,1.324435,1.32231,1.324105,7.8112906e-05
2018-07-06 07:00:00+00:00,1.324115,1.3241949,1.322475,1.3240049,7.5976975e-05
2018-07-06 08:00:00+00:00,1.323995,1.3248451,1.3233349,1.32465,6.913531e-05
2018-07-06 09:00:00+00:00,1.3246601,1.32533,1.32254,1.3229599,7.4172305e-05
2018-07-06 10:00:00+00:00,1.3229699,1.32376,1.322155,1.3232551,7.3023286e-05
2018-07-06 11:00:00+00:00,1.3232551,1.32394,1.3227,1.3229251,7.0191876e-05
2018-07-06 12:00:00+00:00,1.3229201,1.326915,1.322255,1.32482,7.981897e-05
2018-07-06 13:00:00+00:00,1.32482,1.32754,1.32482,1.326975,6.4367145e-05
2018-07-06 14:00:00+00:00,1.32698,1.327955,1.3261,1.32762,6.952118e-05
2018-07-06 15:00:00+00:00,1.327625,1.327875,1.325855,1.3261149,7.249932e-05
2018-07-06 16:00:00+00:00,1.3261099,1.327105,1.3257401,1.326375,7.436588e-05
2018-07-06 17:00:00+00:00,1.32639,1.3274851,1.325865,1.326365,7.973627e-05
2018-07-06 18:00:00+00:00,1.326355,1.327095,1.3262751,1.3267801,7.9544116e-05
2018-07-06 19:00:00+00:00,1.3267651,1.3271899,1.32668,1.3271899,8.763099e-05
2018-07-06 20:00:00+00:00,1.3271749,1.32904,1.327075,1.328635,0.00011733837
2018-07-06 21:00:00+00:00,,,,,
2018-07-06 22:00:00+00:00,,,,,
2018-07-06 23:00:00+00:00,,,,,
2018-07-07 00:00:00+00:00,,,,,
2018-07-07 01:00:00+00:00,,,,,
2018-07-07 02:00:00+00:00,,,,,
2018-07-07 03:00:00+00:00,,,,,
2018-07-07 04:00:00+00:00,,,,,
2018-07-07 05:00:00+00:00,,,,,
2018-07-07 06:00:00+00:00,,,,,
2018-07-07 07:00:00+00:00,,,,,
2018-07-07 08:00:00+00:00,,,,,
2018-07-07 09:00:00+00:00,,,,,
2018-07-07 10:00:00+00:00,,,,,
2018-07-07 11:00:00+00:00,,,,,
2018-07-07 12:00:00+00:00,,,,,
2018-07-07 13:00:00+00:00,,,,,
2018-07-07 14:00:00+00:00,,,,,
2018-07-07 15:00:00+00:00,,,,,
2018-07-07 16:00:00+00:00,,,,,
2018-07-07 17:00:00+00:00,,,,,
2018-07-07 18:00:00+00:00,,,,,
2018-07-07 19:00:00+00:00,,,,,
2018-07-07 20:00:00+00:00,,,,,
2018-07-07 21:00:00+00:00,,,,,
2018-07-07 22:00:00+00:00,,,,,
2018-07-07 23:00:00+00:00,,,,,
2018-07-08 00:00:00+00:00,,,,,
2018-07-08 01:00:00+00:00,,,,,
2018-07-08 02:00:00+00:00,,,,,
2018-07-08 03:00:00+00:00,,,,,
2018-07-08 04:00:00+00:00,,,,,
2018-07-08 05:00:00+00:00,,,,,
2018-07-08 06:00:00+00:00,,,,,
2018-07-08 07:00:00+00:00,,,,,
2018-07-08 08:00:00+00:00,,,,,
2018-07-08 09:00:00+00:00,,,,,
2018-07-08 10:00:00+00:00,,,,,
2018-07-08 11:00:00+00:00,,,,,
2018-07-08 12:00:00+00:00,,,,,
2018-07-08 13:00:00+00:00,,,,,
2018-07-08 14:00:00+00:00,,,,,
2018-07-08 15:00:00+00:00,,,,,
2018-07-08 16:00:00+00:00,,,,,
2018-07-08 17:00:00+00:00,,,,,
2018-07-08 18:00:00+00:00,,,,,
2018-07-08 19:00:00+00:00,,,,,
2018-07-08 20:00:00+00:00,,,,,
2018-07-08 21:00:00+00:00,1.33212,1.33214,1.33109,1.331495,0.00026560054
2018-07-08 22:00:00+00:00,1.33155,1.3317001,1.3288,1.33009,0.00014931355
2018-07-08 23:00:00+00:00,1.3301051,1.33056,1.32862,1.32951,0.00010148099
2018-07-09 00:00:00+00:00,1.32952,1.329845,1.328485,1.3285551,7.518907e-05
2018-07-09 01:00:00+00:00,1.328565,1.330025,1.3285,1.32987,8.0032725e-05
2018-07-09 02:00:00+00:00,1.329895,1.3299601,1.328805,1.32949,7.92821e-05
2018-07-09 03:00:00+00:00,1.3295,1.330325,1.3292,1.3297651,7.119111e-05
2018-07-09 04:00:00+00:00,1.3297751,1.3299949,1.3294799,1.32979,7.855365e-05
2018-07-09 05:00:00+00:00,1.32979,1.3310499,1.3291099,1.3306749,7.899355e-05
2018-07-09 06:00:00+00:00,1.33067,1.33273,1.3304851,1.3310001,7.5378535e-05
2018-07-09 07:00:00+00:00,1.3309901,1.3340349,1.32919,1.3339751,7.179944e-05
2018-07-09 08:00:00+00:00,1.33396,1.3362949,1.333535,1.334175,7.138092e-05
2018-07-09 09:00:00+00:00,1.334185,1.334615,1.33278,1.33371,7.2325514e-05
2018-07-09 10:00:00+00:00,1.3336949,1.3341401,1.33253,1.3334601,7.4817224e-05
2018-07-09 11:00:00+00:00,1.333475,1.335135,1.3329849,1.334635,7.767745e-05
2018-07-09 12:00:00+00:00,1.334625,1.335065,1.333605,1.33494,7.433857e-05
2018-07-09 13:00:00+00:00,1.33494,1.3350999,1.329675,1.3304551,7.423891e-05
2018-07-09 14:00:00+00:00,1.3304601,1.3315301,1.32393,1.325985,8.5626256e-05
2018-07-09 15:00:00+00:00,1.3259499,1.326935,1.318985,1.319665,8.277479e-05
2018-07-09 16:00:00+00:00,1.319615,1.32323,1.319415,1.321545,8.973143e-05
2018-07-09 17:00:00+00:00,1.3215649,1.3270199,1.3206799,1.32546,0.000102988604
2018-07-09 18:00:00+00:00,1.325465,1.3269651,1.3250301,1.3254299,0.00010320223
2018-07-09 19:00:00+00:00,1.3254299,1.32588,1.32462,1.3250251,0.00010432149
2018-07-09 20:00:00+00:00,1.3250301,1.32601,1.324345,1.3258901,0.00011868688
2018-07-09 21:00:00+00:00,1.32587,1.326165,1.32488,1.32531,0.00031052504
2018-07-09 22:00:00+00:00,1.325285,1.32534,1.32497,1.32507,0.0001294996
2018-07-09 23:00:00+00:00,1.3250749,1.3255849,1.3248,1.3254049,0.000100678306
2018-07-10 00:00:00+00:00,1.3254,1.32603,1.324985,1.3257251,8.632267e-05
2018-07-10 01:00:00+00:00,1.3257,1.32622,1.3247249,1.324805,8.447024e-05
2018-07-10 02:00:00+00:00,1.324805,1.3254199,1.32465,1.3252051,8.767505e-05
2018-07-10 03:00:00+00:00,1.3252051,1.32552,1.3237901,1.3238549,8.200458e-05
2018-07-10 04:00:00+00:00,1.3238649,1.32423,1.323235,1.323735,7.570821e-05
2018-07-10 05:00:00+00:00,1.32373,1.32391,1.322695,1.323015,7.886806e-05
2018-07-10 06:00:00+00:00,1.32301,1.32582,1.32235,1.325465,7.870195e-05
2018-07-10 07:00:00+00:00,1.32547,1.32887,1.325175,1.32882,8.0689206e-05
2018-07-10 08:00:00+00:00,1.328795,1.330145,1.3242099,1.324985,9.011919e-05
2018-07-10 09:00:00+00:00,1.325,1.325335,1.32387,1.3243599,8.16624e-05
2018-07-10 10:00:00+00:00,1.32436,1.3257799,1.323015,1.323215,7.4774296e-05
2018-07-10 11:00:00+00:00,1.32322,1.3252449,1.322725,1.32483,7.837933e-05
2018-07-10 12:00:00+00:00,1.324785,1.3285999,1.3243301,1.3273201,7.631176e-05
2018-07-10 13:00:00+00:00,1.3273201,1.3282051,1.32599,1.3260951,7.237074e-05
2018-07-10 14:00:00+00:00,1.3260801,1.3276501,1.324875,1.3264301,7.216793e-05
2018-07-10 15:00:00+00:00,1.3264351,1.3287549,1.324985,1.3266151,7.194749e-05
2018-07-10 16:00:00+00:00,1.3266001,1.3266051,1.3241,1.3250599,8.387929e-05
2018-07-10 17:00:00+00:00,1.3250749,1.3275499,1.3250649,1.3273499,8.720129e-05
2018-07-10 18:00:00+00:00,1.3273549,1.327615,1.3264251,1.32654,8.922209e-05
2018-07-10 19:00:00+00:00,1.326545,1.3273499,1.32641,1.3273251,8.449831e-05
2018-07-10 20:00:00+00:00,1.3273301,1.3282499,1.3269601,1.3274851,0.000118632706
2018-07-10 21:00:00+00:00,1.327465,1.32811,1.3271251,1.3275299,0.00030005624
2018-07-10 22:00:00+00:00,1.3275249,1.327785,1.32552,1.326015,0.00010354521
2018-07-10 23:00:00+00:00,1.32602,1.326505,1.3255401,1.32583,9.15065e-05
2018-07-11 00:00:00+00:00,1.325825,1.326405,1.3250649,1.325305,8.0988866e-05
2018-07-11 01:00:00+00:00,1.325345,1.326575,1.3248999,1.326385,8.4342144e-05
2018-07-11 02:00:00+00:00,1.326395,1.3267951,1.325755,1.326005,8.4417654e-05
2018-07-11 03:00:00+00:00,1.326015,1.3264151,1.325675,1.3262,8.032418e-05
2018-07-11 04:00:00+00:00,1.3262,1.3262899,1.32529,1.325825,8.003187e-05
2018-07-11 05:00:00+00:00,1.325825,1.3268299,1.32567,1.326205,9.002339e-05
2018-07-11 06:00:00+00:00,1.326195,1.3275051,1.325345,1.326575,8.064947e-05
2018-07-11 07:00:00+00:00,1.326515,1.3285601,1.3260901,1.327515,7.4494375e-05
2018-07-11 08:00:00+00:00,1.3275051,1.32851,1.325175,1.32569,7.048334e-05
2018-07-11 09:00:00+00:00,1.325685,1.3257849,1.323725,1.324605,8.114002e-05
2018-07-11 10:00:00+00:00,1.324625,1.32497,1.32339,1.3246,7.785032e-05
2018-07-11 11:00:00+00:00,1.324615,1.3255949,1.32383,1.3240299,7.678893e-05
2018-07-11 12:00:00+00:00,1.3240249,1.326715,1.3236799,1.32657,8.975525e-05
2018-07-11 13:00:00+00:00,1.326565,1.32743,1.3257,1.32671,8.295332e-05
2018-07-11 14:00:00+00:00,1.3267751,1.32727,1.32481,1.325135,8.052038e-05
2018-07-11 15:00:00+00:00,1.32514,1.325285,1.3229649,1.3238299,8.5979096e-05
2018-07-11 16:00:00+00:00,1.323825,1.323935,1.3213799,1.3220849,8.3379484e-05
2018-07-11 17:00:00+00:00,1.322125,1.322125,1.3201201,1.320905,0.000101212274
2018-07-11 18:00:00+00:00,1.3208051,1.322535,1.3203499,1.32112,0.00010967414
2018-07-11 19:00:00+00:00,1.321105,1.32131,1.3199899,1.3201151,0.00011242324
2018-07-11 20:00:00+00:00,1.3201051,1.320745,1.3201051,1.3205249,0.00012195451
2018-07-11 21:00:00+00:00,1.3205099,1.321025,1.320325,1.32058,0.00027019758
2018-07-11 22:00:00+00:00,1.320565,1.32081,1.3204,1.32066,0.00018560556
2018-07-11 23:00:00+00:00,1.32067,1.3208251,1.3203299,1.3206351,0.00010307695
2018-07-12 00:00:00+00:00,1.3206351,1.3208599,1.3201001,1.3203499,8.7391025e-05
2018-07-12 01:00:00+00:00,1.3203449,1.32074,1.318985,1.319495,7.819965e-05
2018-07-12 02:00:00+00:00,1.31949,1.320265,1.31939,1.319675,7.4016796e-05
2018-07-12 03:00:00+00:00,1.31968,1.32005,1.319185,1.3199251,7.98189e-05
2018-07-12 04:00:00+00:00,1.3199301,1.32092,1.3197999,1.3208101,7.893551e-05
2018-07-12 05:00:00+00:00,1.3208201,1.32101,1.3198199,1.320025,7.7894045e-05
2018-07-12 06:00:00+00:00,1.319975,1.3220301,1.31978,1.321895,7.6442506e-05
2018-07-12 07:00:00+00:00,1.321875,1.3223,1.32091,1.321465,7.1243776e-05
2018-07-12 08:00:00+00:00,1.321455,1.3225701,1.320905,1.3211551,6.637865e-05
2018-07-12 09:00:00+00:00,1.3211601,1.32219,1.320915,1.321845,6.761957e-05
2018-07-12 10:00:00+00:00,1.32183,1.322065,1.3202,1.320205,6.389107e-05
2018-07-12 11:00:00+00:00,1.320215,1.3205149,1.3180599,1.3204701,7.552569e-05
2018-07-12 12:00:00+00:00,1.3204701,1.3245101,1.32006,1.32231,8.55533e-05
2018-07-12 13:00:00+00:00,1.32231,1.3237951,1.32195,1.3222799,7.556177e-05
2018-07-12 14:00:00+00:00,1.3222749,1.3236151,1.3208599,1.3222649,7.281419e-05
2018-07-12 15:00:00+00:00,1.3222799,1.32407,1.321655,1.3236849,7.972416e-05
2018-07-12 16:00:00+00:00,1.3236749,1.323895,1.321945,1.321985,8.5167594e-05
2018-07-12 17:00:00+00:00,1.32199,1.322355,1.32125,1.3215001,9.2749e-05
2018-07-12 18:00:00+00:00,1.3215201,1.3216751,1.3204451,1.320935,9.89947e-05
2018-07-12 19:00:00+00:00,1.32095,1.3215101,1.3206749,1.3211551,9.7651755e-05
2018-07-12 20:00:00+00:00,1.32114,1.3211551,1.3203549,1.320655,0.00011365804
2018-07-12 21:00:00+00:00,1.3206899,1.32069,1.3200049,1.320475,0.0002780799
2018-07-12 22:00:00+00:00,1.32047,1.3205299,1.31785,1.3187101,0.00013285175
2018-07-12 23:00:00+00:00,1.31865,1.31873,1.3170199,1.3178749,0.00010473405
2018-07-13 00:00:00+00:00,1.3178899,1.318445,1.3173549,1.317975,8.663956e-05
2018-07-13 01:00:00+00:00,1.3179901,1.318955,1.3178699,1.31847,8.51049e-05
2018-07-13 02:00:00+00:00,1.31848,1.31903,1.3180449,1.3183651,9.13305e-05
2018-07-13 03:00:00+00:00,1.3183601,1.3183701,1.3176551,1.31794,9.1260976e-05
2018-07-13 04:00:00+00:00,1.31792,1.3181651,1.31706,1.317065,8.727044e-05
2018-07-13 05:00:00+00:00,1.317075,1.3179901,1.3164599,1.317795,8.9075e-05
2018-07-13 06:00:00+00:00,1.3178251,1.3178401,1.31515,1.31576,7.794412e-05
2018-07-13 07:00:00+00:00,1.3157401,1.3164,1.3120849,1.3133099,7.04651e-05
2018-07-13 08:00:00+00:00,1.3133049,1.3133049,1.311665,1.3129001,7.64768e-05
2018-07-13 09:00:00+00:00,1.3129001,1.3136101,1.3102951,1.31336,7.685276e-05
2018-07-13 10:00:00+00:00,1.31337,1.31369,1.3118751,1.3128049,8.1106744e-05
2018-07-13 11:00:00+00:00,1.3128049,1.31446,1.311795,1.312945,8.167766e-05
2018-07-13 12:00:00+00:00,1.3129549,1.31634,1.3129549,1.31551,8.069917e-05
2018-07-13 13:00:00+00:00,1.315515,1.31777,1.31545,1.31689,7.705832e-05
2018-07-13 14:00:00+00:00,1.316915,1.32058,1.316735,1.320035,7.115907e-05
2018-07-13 15:00:00+00:00,1.320045,1.3220601,1.3197501,1.32142,7.212865e-05
2018-07-13 16:00:00+00:00,1.32143,1.32235,1.3210299,1.3217399,7.602555e-05
2018-07-13 17:00:00+00:00,1.3217349,1.32267,1.321315,1.322645,8.167333e-05
2018-07-13 18:00:00+00:00,1.32265,1.32336,1.3224349,1.3227651,8.2564686e-05
2018-07-13 19:00:00+00:00,1.32277,1.32336,1.322425,1.3232701,8.54923e-05
2018-07-13 20:00:00+00:00,1.3232701,1.323925,1.32322,1.3235099,0.00015010663
2018-07-13 21:00:00+00:00,,,,,
2018-07-13 22:00:00+00:00,,,,,
2018-07-13 23:00:00+00:00,,,,,
2018-07-14 00:00:00+00:00,,,,,
2018-07-14 01:00:00+00:00,,,,,
2018-07-14 02:00:00+00:00,,,,,
2018-07-14 03:00:00+00:00,,,,,
2018-07-14 04:00:00+00:00,,,,,
2018-07-14 05:00:00+00:00,,,,,
2018-07-14 06:00:00+00:00,,,,,
2018-07-14 07:00:00+00:00,,,,,
2018-07-14 08:00:00+00:00,,,,,
2018-07-14 09:00:00+00:00,,,,,
2018-07-14 10:00:00+00:00,,,,,
2018-07-14 11:00:00+00:00,,,,,
2018-07-14 12:00:00+00:00,,,,,
2018-07-14 13:00:00+00:00,,,,,
2018-07-14 14:00:00+00:00,,,,,
2018-07-14 15:00:00+00:00,,,,,
2018-07-14 16:00:00+00:00,,,,,
2018-07-14 17:00:00+00:00,,,,,
2018-07-14 18:00:00+00:00,,,,,
2018-07-14 19:00:00+00:00,,,,,
2018-07-14 20:00:00+00:00,,,,,
2018-07-14 21:00:00+00:00,,,,,
2018-07-14 22:00:00+00:00,,,,,
2018-07-14 23:00:00+00:00,,,,,
2018-07-15 00:00:00+00:00,,,,,
2018-07-15 01:00:00+00:00,,,,,
2018-07-15 02:00:00+00:00,,,,,
2018-07-15 03:00:00+00:00,,,,,
2018-07-15 04:00:00+00:00,,,,,
2018-07-15 05:00:00+00:00,,,,,
2018-07-15 06:00:00+00:00,,,,,
2018-07-15 07:00:00+00:00,,,,,
2018-07-15 08:00:00+00:00,,,,,
2018-07-15 09:00:00+00:00,,,,,
2018-07-15 10:00:00+00:00,,,,,
2018-07-15 11:00:00+00:00,,,,,
2018-07-15 12:00:00+00:00,,,,,
2018-07-15 13:00:00+00:00,,,,,
2018-07-15 14:00:00+00:00,,,,,
2018-07-15 15:00:00+00:00,,,,,
2018-07-15 16:00:00+00:00,,,,,
2018-07-15 17:00:00+00:00,,,,,
2018-07-15 18:00:00+00:00,,,,,
2018-07-15 19:00:00+00:00,,,,,
2018-07-15 20:00:00+00:00,,,,,
2018-07-15 21:00:00+00:00,1.32304,1.323285,1.32283,1.3229749,0.00057838624
2018-07-15 22:00:00+00:00,1.3229849,1.32309,1.32247,1.32303,0.00013889933
2018-07-15 23:00:00+00:00,1.32303,1.32313,1.3225751,1.32272,8.5940424e-05
2018-07-16 00:00:00+00:00,1.322715,1.323565,1.3225,1.32355,8.631897e-05
2018-07-16 01:00:00+00:00,1.32356,1.3238399,1.3230951,1.323565,9.220756e-05
2018-07-16 02:00:00+00:00,1.32356,1.32392,1.323215,1.3234651,8.760552e-05
2018-07-16 03:00:00+00:00,1.3234551,1.324395,1.3232951,1.32371,8.759082e-05
2018-07-16 04:00:00+00:00,1.32371,1.324105,1.3236201,1.3239851,8.358567e-05
2018-07-16 05:00:00+00:00,1.32392,1.3250849,1.32387,1.32481,8.2147286e-05
2018-07-16 06:00:00+00:00,1.32481,1.325525,1.3236,1.32488,8.112859e-05
2018-07-16 07:00:00+00:00,1.324885,1.32551,1.3226,1.32394,7.829877e-05
2018-07-16 08:00:00+00:00,1.32392,1.325985,1.3236799,1.325335,7.662431e-05
2018-07-16 09:00:00+00:00,1.32535,1.3269751,1.3247199,1.3266201,7.710506e-05
2018-07-16 10:00:00+00:00,1.3266549,1.3279049,1.3259649,1.327795,7.474379e-05
