Date,open,high,low,close,spread
2018-01-31 19:00:00+00:00,1.2419751,1.243825,1.2387099,1.24114,4.2396954e-05
2018-01-31 20:00:00+00:00,1.24115,1.24236,1.2402151,1.24153,3.7263253e-05
2018-01-31 21:00:00+00:00,1.24154,1.24177,1.24098,1.2413449,3.638729e-05
2018-01-31 22:00:00+00:00,1.2413499,1.24146,1.240605,1.241235,9.613813e-05
2018-01-31 23:00:00+00:00,1.241235,1.242255,1.24123,1.2416999,4.9538066e-05
2018-02-01 00:00:00+00:00,1.241705,1.242875,1.2416799,1.242085,3.3949957e-05
2018-02-01 01:00:00+00:00,1.242085,1.24262,1.24056,1.241915,3.031824e-05
2018-02-01 02:00:00+00:00,1.241915,1.24278,1.2415249,1.241785,3.2756034e-05
2018-02-01 03:00:00+00:00,1.24179,1.242615,1.241425,1.24249,3.1812448e-05
2018-02-01 04:00:00+00:00,1.24249,1.242825,1.2416899,1.24218,3.178992e-05
2018-02-01 05:00:00+00:00,1.242185,1.2428,1.241865,1.24207,2.7846645e-05
2018-02-01 06:00:00+00:00,1.242075,1.242235,1.2393401,1.2394149,3.7126993e-05
2018-02-01 07:00:00+00:00,1.2394149,1.24043,1.23855,1.24028,3.264759e-05
2018-02-01 08:00:00+00:00,1.240255,1.243885,1.240195,1.242845,3.1477466e-05
2018-02-01 09:00:00+00:00,1.242835,1.24498,1.242785,1.24463,2.9778697e-05
2018-02-01 10:00:00+00:00,1.244635,1.245105,1.242905,1.242945,3.1386917e-05
2018-02-01 11:00:00+00:00,1.24302,1.243825,1.242475,1.24379,3.0951644e-05
2018-02-01 12:00:00+00:00,1.24378,1.24597,1.243235,1.245405,3.032082e-05
2018-02-01 13:00:00+00:00,1.245395,1.246225,1.244445,1.24494,2.9694831e-05
2018-02-01 14:00:00+00:00,1.24492,1.245365,1.24371,1.24418,2.8324657e-05
2018-02-01 15:00:00+00:00,1.24421,1.247435,1.243165,1.246945,3.064575e-05
2018-02-01 16:00:00+00:00,1.246925,1.24888,1.246235,1.2481301,3.1202388e-05
2018-02-01 17:00:00+00:00,1.2481,1.249815,1.24751,1.2478449,3.1702923e-05
2018-02-01 18:00:00+00:00,1.247855,1.249515,1.24776,1.249385,3.268511e-05
2018-02-01 19:00:00+00:00,1.24938,1.2506449,1.2483699,1.250275,3.3335382e-05
2018-02-01 20:00:00+00:00,1.250255,1.25231,1.250155,1.25149,3.8208444e-05
2018-02-01 21:00:00+00:00,1.251475,1.251855,1.25049,1.250885,4.2710857e-05
2018-02-01 22:00:00+00:00,1.250965,1.2514601,1.2502749,1.25049,0.00010596269
2018-02-01 23:00:00+00:00,1.250545,1.25156,1.250535,1.25107,3.921719e-05
2018-02-02 00:00:00+00:00,1.251085,1.25124,1.24976,1.25072,3.34567e-05
2018-02-02 01:00:00+00:00,1.250705,1.251505,1.249205,1.2499449,3.4065713e-05
2018-02-02 02:00:00+00:00,1.2499449,1.2504101,1.2488899,1.2494249,3.5820547e-05
2018-02-02 03:00:00+00:00,1.24943,1.25006,1.249265,1.250005,3.054888e-05
2018-02-02 04:00:00+00:00,1.25001,1.250075,1.249215,1.24931,3.463471e-05
2018-02-02 05:00:00+00:00,1.249305,1.249835,1.249085,1.249595,2.9747182e-05
2018-02-02 06:00:00+00:00,1.24959,1.24984,1.24868,1.249515,3.2438955e-05
2018-02-02 07:00:00+00:00,1.2495,1.251415,1.2494149,1.250985,3.1048352e-05
2018-02-02 08:00:00+00:00,1.250965,1.251825,1.248555,1.24937,2.9135543e-05
2018-02-02 09:00:00+00:00,1.249365,1.2495251,1.248045,1.24868,2.953545e-05
2018-02-02 10:00:00+00:00,1.248675,1.24913,1.247585,1.24897,2.9683875e-05
2018-02-02 11:00:00+00:00,1.248975,1.2499,1.2485399,1.249045,2.9037259e-05
2018-02-02 12:00:00+00:00,1.249035,1.2493451,1.24853,1.249035,2.7553735e-05
2018-02-02 13:00:00+00:00,1.249055,1.249725,1.24382,1.2445099,3.662844e-05
2018-02-02 14:00:00+00:00,1.244495,1.24602,1.2427549,1.24282,3.0704123e-05
2018-02-02 15:00:00+00:00,1.24282,1.24379,1.24093,1.24356,2.8862733e-05
2018-02-02 16:00:00+00:00,1.24357,1.245465,1.24357,1.2445099,3.169974e-05
2018-02-02 17:00:00+00:00,1.244545,1.2477801,1.244545,1.24694,3.4828423e-05
2018-02-02 18:00:00+00:00,1.24693,1.2490749,1.24674,1.2469499,3.39068e-05
2018-02-02 19:00:00+00:00,1.246945,1.24719,1.244875,1.24512,3.669841e-05
2018-02-02 20:00:00+00:00,1.245125,1.246475,1.244935,1.246165,3.34566e-05
2018-02-02 21:00:00+00:00,1.24616,1.246275,1.2452049,1.2458351,5.8140486e-05
2018-02-02 22:00:00+00:00,,,,,
2018-02-02 23:00:00+00:00,,,,,
2018-02-03 00:00:00+00:00,,,,,
2018-02-03 01:00:00+00:00,,,,,
2018-02-03 02:00:00+00:00,,,,,
2018-02-03 03:00:00+00:00,,,,,
2018-02-03 04:00:00+00:00,,,,,
2018-02-03 05:00:00+00:00,,,,,
2018-02-03 06:00:00+00:00,,,,,
2018-02-03 07:00:00+00:00,,,,,
2018-02-03 08:00:00+00:00,,,,,
2018-02-03 09:00:00+00:00,,,,,
2018-02-03 10:00:00+00:00,,,,,
2018-02-03 11:00:00+00:00,,,,,
2018-02-03 12:00:00+00:00,,,,,
2018-02-03 13:00:00+00:00,,,,,
2018-02-03 14:00:00+00:00,,,,,
2018-02-03 15:00:00+00:00,,,,,
2018-02-03 16:00:00+00:00,,,,,
2018-02-03 17:00:00+00:00,,,,,
2018-02-03 18:00:00+00:00,,,,,
2018-02-03 19:00:00+00:00,,,,,
2018-02-03 20:00:00+00:00,,,,,
2018-02-03 21:00:00+00:00,,,,,
2018-02-03 22:00:00+00:00,,,,,
2018-02-03 23:00:00+00:00,,,,,
2018-02-04 00:00:00+00:00,,,,,
2018-02-04 01:00:00+00:00,,,,,
2018-02-04 02:00:00+00:00,,,,,
2018-02-04 03:00:00+00:00,,,,,
2018-02-04 04:00:00+00:00,,,,,
2018-02-04 05:00:00+00:00,,,,,
2018-02-04 06:00:00+00:00,,,,,
2018-02-04 07:00:00+00:00,,,,,
2018-02-04 08:00:00+00:00,,,,,
2018-02-04 09:00:00+00:00,,,,,
2018-02-04 10:00:00+00:00,,,,,
2018-02-04 11:00:00+00:00,,,,,
2018-02-04 12:00:00+00:00,,,,,
2018-02-04 13:00:00+00:00,,,,,
2018-02-04 14:00:00+00:00,,,,,
2018-02-04 15:00:00+00:00,,,,,
2018-02-04 16:00:00+00:00,,,,,
2018-02-04 17:00:00+00:00,,,,,
2018-02-04 18:00:00+00:00,,,,,
2018-02-04 19:00:00+00:00,,,,,
2018-02-04 20:00:00+00:00,,,,,
2018-02-04 21:00:00+00:00,,,,,
2018-02-04 22:00:00+00:00,1.243555,1.244455,1.2429249,1.24316,0.00011969859
2018-02-04 23:00:00+00:00,1.243155,1.2454901,1.24245,1.244645,4.9024202e-05
2018-02-05 00:00:00+00:00,1.24463,1.2458351,1.244015,1.245795,3.663648e-05
2018-02-05 01:00:00+00:00,1.24578,1.2458401,1.24445,1.2454,2.8646755e-05
2018-02-05 02:00:00+00:00,1.245415,1.2462599,1.24439,1.246125,2.9814631e-05
2018-02-05 03:00:00+00:00,1.24612,1.24666,1.245405,1.2454801,3.1959255e-05
2018-02-05 04:00:00+00:00,1.2454851,1.24612,1.245355,1.2459099,2.8788023e-05
2018-02-05 05:00:00+00:00,1.2459099,1.24641,1.2453051,1.24606,2.9382985e-05
2018-02-05 06:00:00+00:00,1.246055,1.2462499,1.244705,1.24529,3.227681e-05
2018-02-05 07:00:00+00:00,1.245285,1.24627,1.243935,1.24399,2.8123462e-05
2018-02-05 08:00:00+00:00,1.24399,1.2468,1.24394,1.24624,2.8375323e-05
2018-02-05 09:00:00+00:00,1.24625,1.2474949,1.245545,1.2460849,2.833756e-05
2018-02-05 10:00:00+00:00,1.246065,1.2472,1.24589,1.246235,2.6368398e-05
2018-02-05 11:00:00+00:00,1.24622,1.24632,1.24465,1.24477,2.8686381e-05
2018-02-05 12:00:00+00:00,1.244775,1.245025,1.24394,1.2440751,2.7530938e-05
2018-02-05 13:00:00+00:00,1.244175,1.244875,1.243615,1.243765,3.0191108e-05
2018-02-05 14:00:00+00:00,1.24376,1.2438,1.24,1.2407501,2.9118426e-05
2018-02-05 15:00:00+00:00,1.24061,1.24297,1.2399,1.242015,3.0755284e-05
2018-02-05 16:00:00+00:00,1.242,1.242775,1.240405,1.24164,2.9942381e-05
2018-02-05 17:00:00+00:00,1.24166,1.24298,1.24059,1.242875,3.2665524e-05
2018-02-05 18:00:00+00:00,1.242865,1.242875,1.241155,1.24211,3.4502656e-05
2018-02-05 19:00:00+00:00,1.242095,1.2421551,1.2394099,1.239875,3.160241e-05
2018-02-05 20:00:00+00:00,1.2398801,1.242205,1.2388,1.2388251,4.788793e-05
2018-02-05 21:00:00+00:00,1.238795,1.23951,1.23628,1.236665,4.063357e-05
2018-02-05 22:00:00+00:00,1.23667,1.2386899,1.23666,1.237565,8.595048e-05
2018-02-05 23:00:00+00:00,1.237575,1.23837,1.2365301,1.23669,5.698763e-05
2018-02-06 00:00:00+00:00,1.2367051,1.2386501,1.2364299,1.23832,3.704174e-05
2018-02-06 01:00:00+00:00,1.238325,1.23884,1.236905,1.237555,3.644947e-05
2018-02-06 02:00:00+00:00,1.237545,1.237825,1.235505,1.2371199,3.6372832e-05
2018-02-06 03:00:00+00:00,1.237115,1.237895,1.23635,1.2367201,3.892211e-05
2018-02-06 04:00:00+00:00,1.2367201,1.237595,1.235095,1.235625,3.6269532e-05
2018-02-06 05:00:00+00:00,1.235645,1.23762,1.23561,1.2375901,3.747414e-05
2018-02-06 06:00:00+00:00,1.2375901,1.23901,1.23712,1.2381799,3.8782153e-05
2018-02-06 07:00:00+00:00,1.23817,1.24044,1.237555,1.239605,3.238927e-05
2018-02-06 08:00:00+00:00,1.239615,1.2434549,1.239235,1.241745,3.388187e-05
2018-02-06 09:00:00+00:00,1.24177,1.24208,1.239035,1.240295,3.342707e-05
2018-02-06 10:00:00+00:00,1.24029,1.24171,1.23958,1.24089,2.731442e-05
2018-02-06 11:00:00+00:00,1.240895,1.2411749,1.2371,1.237265,2.7251528e-05
2018-02-06 12:00:00+00:00,1.237195,1.237295,1.233525,1.2339749,3.061592e-05
2018-02-06 13:00:00+00:00,1.23399,1.23474,1.232235,1.234375,3.2637745e-05
2018-02-06 14:00:00+00:00,1.23441,1.235805,1.2326801,1.2336249,2.9972636e-05
2018-02-06 15:00:00+00:00,1.2336199,1.234685,1.231395,1.234425,2.7711372e-05
2018-02-06 16:00:00+00:00,1.2344201,1.23845,1.23418,1.23808,3.0036468e-05
2018-02-06 17:00:00+00:00,1.238075,1.240405,1.237325,1.23912,3.4344503e-05
2018-02-06 18:00:00+00:00,1.23912,1.2404699,1.2386551,1.2398801,3.446222e-05
2018-02-06 19:00:00+00:00,1.2398851,1.2399449,1.238565,1.2391601,3.5924808e-05
2018-02-06 20:00:00+00:00,1.2391701,1.23956,1.236995,1.2371399,3.5236353e-05
2018-02-06 21:00:00+00:00,1.237175,1.23814,1.23701,1.2377,4.44648e-05
2018-02-06 22:00:00+00:00,1.237715,1.238325,1.237165,1.238095,0.00013187165
2018-02-06 23:00:00+00:00,1.238065,1.23858,1.237725,1.23805,5.6811386e-05
2018-02-07 00:00:00+00:00,1.238045,1.2393451,1.2375901,1.23867,3.2937776e-05
2018-02-07 01:00:00+00:00,1.238665,1.2390599,1.23781,1.238915,3.1444593e-05
2018-02-07 02:00:00+00:00,1.23892,1.239025,1.237865,1.2383599,2.9464667e-05
2018-02-07 03:00:00+00:00,1.238375,1.23927,1.2383599,1.238565,3.2331554e-05
2018-02-07 04:00:00+00:00,1.23857,1.23931,1.23831,1.23883,3.0156189e-05
2018-02-07 05:00:00+00:00,1.238825,1.239215,1.23837,1.23911,3.0510251e-05
2018-02-07 06:00:00+00:00,1.239045,1.23981,1.237725,1.2395949,3.142848e-05
2018-02-07 07:00:00+00:00,1.239615,1.2405701,1.2381101,1.23828,3.4807083e-05
2018-02-07 08:00:00+00:00,1.2382901,1.238845,1.236275,1.237775,3.314342e-05
2018-02-07 09:00:00+00:00,1.23779,1.238165,1.23501,1.23507,3.1542237e-05
2018-02-07 10:00:00+00:00,1.235065,1.23526,1.233765,1.233885,3.1432995e-05
2018-02-07 11:00:00+00:00,1.233875,1.2354851,1.233825,1.234995,3.1795487e-05
2018-02-07 12:00:00+00:00,1.234985,1.23509,1.2334399,1.23424,2.6186972e-05
2018-02-07 13:00:00+00:00,1.234295,1.23459,1.2333701,1.233735,2.412852e-05
2018-02-07 14:00:00+00:00,1.23376,1.23451,1.2323799,1.23424,2.6859798e-05
2018-02-07 15:00:00+00:00,1.2342501,1.23439,1.22852,1.22931,2.9083869e-05
2018-02-07 16:00:00+00:00,1.229305,1.23047,1.22779,1.228125,3.161796e-05
2018-02-07 17:00:00+00:00,1.228125,1.22814,1.2255449,1.22699,3.158046e-05
2018-02-07 18:00:00+00:00,1.227,1.227195,1.224595,1.22606,3.354359e-05
2018-02-07 19:00:00+00:00,1.226055,1.228235,1.2253699,1.227675,3.6343605e-05
2018-02-07 20:00:00+00:00,1.22768,1.22802,1.225825,1.22608,3.6067486e-05
2018-02-07 21:00:00+00:00,1.2260649,1.2272251,1.2259951,1.22637,4.549348e-05
2018-02-07 22:00:00+00:00,1.22639,1.2265,1.225225,1.225405,9.719876e-05
2018-02-07 23:00:00+00:00,1.22539,1.22702,1.22539,1.227015,5.3465046e-05
2018-02-08 00:00:00+00:00,1.22701,1.227695,1.226625,1.227245,3.78794e-05
2018-02-08 01:00:00+00:00,1.2272301,1.2280099,1.22655,1.2272,3.3697423e-05
2018-02-08 02:00:00+00:00,1.22718,1.22804,1.226905,1.2274749,3.3278033e-05
2018-02-08 03:00:00+00:00,1.2274799,1.228675,1.22735,1.227515,3.3241693e-05
2018-02-08 04:00:00+00:00,1.227515,1.22769,1.225465,1.22588,3.1310105e-05
2018-02-08 05:00:00+00:00,1.22588,1.22762,1.225785,1.22749,3.5204874e-05
2018-02-08 06:00:00+00:00,1.2274799,1.22832,1.2262499,1.226405,3.4604964e-05
2018-02-08 07:00:00+00:00,1.226395,1.22949,1.226365,1.226795,3.432454e-05
2018-02-08 08:00:00+00:00,1.22679,1.227065,1.223585,1.2241249,3.179594e-05
2018-02-08 09:00:00+00:00,1.224115,1.22422,1.22251,1.22307,2.925902e-05
2018-02-08 10:00:00+00:00,1.22308,1.224825,1.22268,1.22472,3.1773074e-05
2018-02-08 11:00:00+00:00,1.224715,1.224715,1.22322,1.22332,3.034758e-05
2018-02-08 12:00:00+00:00,1.22332,1.22515,1.221225,1.223635,3.015452e-05
2018-02-08 13:00:00+00:00,1.223665,1.227665,1.22342,1.22753,3.311468e-05
2018-02-08 14:00:00+00:00,1.227555,1.229495,1.22724,1.22771,3.1446616e-05
2018-02-08 15:00:00+00:00,1.227715,1.2279351,1.2244849,1.2260051,2.7670874e-05
2018-02-08 16:00:00+00:00,1.2259951,1.22666,1.22351,1.2239599,3.1361604e-05
2018-02-08 17:00:00+00:00,1.223975,1.22549,1.223225,1.2250249,3.2908378e-05
2018-02-08 18:00:00+00:00,1.22503,1.227265,1.224465,1.22667,4.000116e-05
2018-02-08 19:00:00+00:00,1.226665,1.227285,1.225975,1.2264,3.8952272e-05
2018-02-08 20:00:00+00:00,1.226405,1.226515,1.224205,1.22435,3.8555932e-05
2018-02-08 21:00:00+00:00,1.224335,1.22523,1.22422,1.224695,3.7618312e-05
2018-02-08 22:00:00+00:00,1.224705,1.22511,1.2243199,1.2247651,0.000120141776
2018-02-08 23:00:00+00:00,1.2247701,1.226395,1.224715,1.2260699,5.107361e-05
2018-02-09 00:00:00+00:00,1.22609,1.22629,1.224875,1.2254751,3.6301637e-05
2018-02-09 01:00:00+00:00,1.2254751,1.22637,1.2250249,1.22522,3.5374167e-05
2018-02-09 02:00:00+00:00,1.22522,1.22564,1.224035,1.2255299,3.5850226e-05
2018-02-09 03:00:00+00:00,1.225525,1.22619,1.2253599,1.2257149,3.5026846e-05
2018-02-09 04:00:00+00:00,1.22571,1.225855,1.22518,1.22539,3.0951753e-05
2018-02-09 05:00:00+00:00,1.225395,1.2262,1.22479,1.225765,3.4803645e-05
2018-02-09 06:00:00+00:00,1.22575,1.22684,1.2251899,1.22656,3.3649325e-05
2018-02-09 07:00:00+00:00,1.2265301,1.22874,1.226275,1.228385,3.462152e-05
2018-02-09 08:00:00+00:00,1.22838,1.22839,1.2258949,1.227045,3.2820415e-05
2018-02-09 09:00:00+00:00,1.2271,1.227415,1.2255,1.22648,3.2192565e-05
2018-02-09 10:00:00+00:00,1.22648,1.22702,1.22498,1.2258,3.1855845e-05
2018-02-09 11:00:00+00:00,1.225785,1.22595,1.22338,1.22409,3.099309e-05
2018-02-09 12:00:00+00:00,1.2240851,1.225105,1.22272,1.224795,3.0890704e-05
2018-02-09 13:00:00+00:00,1.224805,1.227965,1.2247,1.227665,3.1162046e-05
2018-02-09 14:00:00+00:00,1.22767,1.22767,1.22492,1.22574,3.1830383e-05
2018-02-09 15:00:00+00:00,1.225735,1.226095,1.223565,1.224895,2.8619083e-05
2018-02-09 16:00:00+00:00,1.22486,1.22486,1.222475,1.22259,2.8557592e-05
2018-02-09 17:00:00+00:00,1.2226,1.222795,1.2205601,1.2214301,3.0082136e-05
2018-02-09 18:00:00+00:00,1.2214301,1.223675,1.220995,1.2229149,3.6312114e-05
2018-02-09 19:00:00+00:00,1.22292,1.22373,1.22244,1.223125,3.8785696e-05
2018-02-09 20:00:00+00:00,1.22313,1.2244799,1.222955,1.223505,3.8824237e-05
2018-02-09 21:00:00+00:00,1.223515,1.225525,1.223275,1.225225,6.1371065e-05
2018-02-09 22:00:00+00:00,,,,,
2018-02-09 23:00:00+00:00,,,,,
2018-02-10 00:00:00+00:00,,,,,
2018-02-10 01:00:00+00:00,,,,,
2018-02-10 02:00:00+00:00,,,,,
2018-02-10 03:00:00+00:00,,,,,
2018-02-10 04:00:00+00:00,,,,,
2018-02-10 05:00:00+00:00,,,,,
2018-02-10 06:00:00+00:00,,,,,
2018-02-10 07:00:00+00:00,,,,,
2018-02-10 08:00:00+00:00,,,,,
2018-02-10 09:00:00+00:00,,,,,
2018-02-10 10:00:00+00:00,,,,,
2018-02-10 11:00:00+00:00,,,,,
2018-02-10 12:00:00+00:00,,,,,
2018-02-10 13:00:00+00:00,,,,,
2018-02-10 14:00:00+00:00,,,,,
2018-02-10 15:00:00+00:00,,,,,
2018-02-10 16:00:00+00:00,,,,,
2018-02-10 17:00:00+00:00,,,,,
2018-02-10 18:00:00+00:00,,,,,
2018-02-10 19:00:00+00:00,,,,,
2018-02-10 20:00:00+00:00,,,,,
2018-02-10 21:00:00+00:00,,,,,
2018-02-10 22:00:00+00:00,,,,,
2018-02-10 23:00:00+00:00,,,,,
2018-02-11 00:00:00+00:00,,,,,
2018-02-11 01:00:00+00:00,,,,,
2018-02-11 02:00:00+00:00,,,,,
2018-02-11 03:00:00+00:00,,,,,
2018-02-11 04:00:00+00:00,,,,,
2018-02-11 05:00:00+00:00,,,,,
2018-02-11 06:00:00+00:00,,,,,
2018-02-11 07:00:00+00:00,,,,,
2018-02-11 08:00:00+00:00,,,,,
2018-02-11 09:00:00+00:00,,,,,
2018-02-11 10:00:00+00:00,,,,,
2018-02-11 11:00:00+00:00,,,,,
2018-02-11 12:00:00+00:00,,,,,
2018-02-11 13:00:00+00:00,,,,,
2018-02-11 14:00:00+00:00,,,,,
2018-02-11 15:00:00+00:00,,,,,
2018-02-11 16:00:00+00:00,,,,,
2018-02-11 17:00:00+00:00,,,,,
2018-02-11 18:00:00+00:00,,,,,
2018-02-11 19:00:00+00:00,,,,,
2018-02-11 20:00:00+00:00,,,,,
2018-02-11 21:00:00+00:00,,,,,
2018-02-11 22:00:00+00:00,1.22492,1.2252951,1.22428,1.22528,0.00011732952
2018-02-11 23:00:00+00:00,1.22528,1.22528,1.2244251,1.225245,5.7830544e-05
2018-02-12 00:00:00+00:00,1.22525,1.226435,1.225185,1.226295,3.9423438e-05
2018-02-12 01:00:00+00:00,1.2263,1.228045,1.226145,1.227185,3.766013e-05
2018-02-12 02:00:00+00:00,1.227185,1.228495,1.227015,1.22841,3.6726306e-05
2018-02-12 03:00:00+00:00,1.22844,1.228995,1.227865,1.228685,3.5206605e-05
2018-02-12 04:00:00+00:00,1.228685,1.2297,1.22805,1.228695,3.7034857e-05
2018-02-12 05:00:00+00:00,1.22869,1.2287049,1.22779,1.2282801,3.5141366e-05
2018-02-12 06:00:00+00:00,1.2283,1.22915,1.227785,1.229035,3.3785527e-05
2018-02-12 07:00:00+00:00,1.22903,1.2295899,1.226925,1.22697,3.5061832e-05
2018-02-12 08:00:00+00:00,1.2269499,1.22827,1.22611,1.22727,3.160212e-05
2018-02-12 09:00:00+00:00,1.227285,1.22819,1.226365,1.226375,2.9781535e-05
2018-02-12 10:00:00+00:00,1.226385,1.22754,1.225855,1.22682,2.6955538e-05
2018-02-12 11:00:00+00:00,1.226835,1.227535,1.226315,1.22699,2.7935426e-05
2018-02-12 12:00:00+00:00,1.226985,1.227025,1.2253649,1.226235,2.8968861e-05
2018-02-12 13:00:00+00:00,1.2262549,1.22679,1.22352,1.2243099,2.969602e-05
2018-02-12 14:00:00+00:00,1.2243099,1.226485,1.22374,1.226265,3.1494612e-05
2018-02-12 15:00:00+00:00,1.22627,1.22799,1.2251201,1.227705,2.972437e-05
2018-02-12 16:00:00+00:00,1.22769,1.22824,1.226435,1.226685,2.8710514e-05
2018-02-12 17:00:00+00:00,1.226685,1.22774,1.2261,1.227515,3.2466567e-05
2018-02-12 18:00:00+00:00,1.227515,1.22899,1.227495,1.2282801,3.00719e-05
2018-02-12 19:00:00+00:00,1.2282801,1.22878,1.227945,1.22827,2.9459401e-05
2018-02-12 20:00:00+00:00,1.228295,1.22971,1.2281849,1.2291,3.214043e-05
2018-02-12 21:00:00+00:00,1.229085,1.22948,1.2288101,1.2291701,3.319526e-05
2018-02-12 22:00:00+00:00,1.2291601,1.2292299,1.228675,1.2291,0.000100836056
2018-02-12 23:00:00+00:00,1.22909,1.2307351,1.22909,1.23006,4.897385e-05
2018-02-13 00:00:00+00:00,1.230095,1.23015,1.2286,1.2286401,3.5828783e-05
2018-02-13 01:00:00+00:00,1.2286301,1.22964,1.228565,1.22939,3.367529e-05
2018-02-13 02:00:00+00:00,1.22939,1.229485,1.2284551,1.22903,3.226971e-05
2018-02-13 03:00:00+00:00,1.229035,1.22974,1.228745,1.2292,3.008393e-05
2018-02-13 04:00:00+00:00,1.229195,1.2305,1.2291601,1.230445,3.0711482e-05
2018-02-13 05:00:00+00:00,1.23044,1.231565,1.22995,1.231365,3.2346532e-05
2018-02-13 06:00:00+00:00,1.23136,1.232525,1.231325,1.2316899,3.2442003e-05
2018-02-13 07:00:00+00:00,1.2316899,1.23321,1.23097,1.231645,3.2380518e-05
2018-02-13 08:00:00+00:00,1.23164,1.23378,1.231005,1.23213,2.9826884e-05
2018-02-13 09:00:00+00:00,1.232135,1.233245,1.2313399,1.231355,3.0041161e-05
2018-02-13 10:00:00+00:00,1.23138,1.23506,1.23123,1.234875,2.9959343e-05
2018-02-13 11:00:00+00:00,1.23489,1.235145,1.23394,1.23394,2.8523678e-05
2018-02-13 12:00:00+00:00,1.23393,1.2356,1.23385,1.234045,2.9146979e-05
2018-02-13 13:00:00+00:00,1.234035,1.23462,1.23266,1.23434,2.7647817e-05
2018-02-13 14:00:00+00:00,1.23435,1.2367849,1.234285,1.23656,2.8225744e-05
2018-02-13 15:00:00+00:00,1.236575,1.23711,1.235,1.23581,2.9479452e-05
2018-02-13 16:00:00+00:00,1.2358251,1.236825,1.23537,1.23629,2.7415013e-05
2018-02-13 17:00:00+00:00,1.236305,1.2367799,1.234975,1.2353101,3.0319225e-05
2018-02-13 18:00:00+00:00,1.23532,1.2360799,1.234515,1.23477,3.2828175e-05
2018-02-13 19:00:00+00:00,1.23477,1.235495,1.234475,1.23547,3.3407232e-05
2018-02-13 20:00:00+00:00,1.235515,1.23658,1.235495,1.23562,3.478641e-05
2018-02-13 21:00:00+00:00,1.235615,1.23597,1.2347851,1.235165,4.0913706e-05
2018-02-13 22:00:00+00:00,1.2351401,1.23551,1.234765,1.2350299,0.0001030635
2018-02-13 23:00:00+00:00,1.235035,1.2355,1.23476,1.2353799,5.03922e-05
2018-02-14 00:00:00+00:00,1.235385,1.236195,1.23518,1.23523,3.5105277e-05
2018-02-14 01:00:00+00:00,1.23523,1.236225,1.2351301,1.2354801,3.6542286e-05
2018-02-14 02:00:00+00:00,1.23546,1.238055,1.23542,1.238055,3.3886296e-05
2018-02-14 03:00:00+00:00,1.238045,1.2392449,1.23774,1.2389851,3.5853205e-05
2018-02-14 04:00:00+00:00,1.2389851,1.2392399,1.2375,1.237725,3.6485264e-05
2018-02-14 05:00:00+00:00,1.237745,1.2386451,1.23733,1.23787,3.424403e-05
2018-02-14 06:00:00+00:00,1.237875,1.2380049,1.23682,1.237375,3.3548837e-05
2018-02-14 07:00:00+00:00,1.237355,1.237855,1.2364249,1.23728,3.186096e-05
2018-02-14 08:00:00+00:00,1.23727,1.2386,1.2360699,1.23662,3.253082e-05
2018-02-14 09:00:00+00:00,1.23663,1.23677,1.23507,1.235295,3.1467793e-05
2018-02-14 10:00:00+00:00,1.2353051,1.23577,1.2345951,1.235665,2.9103881e-05
2018-02-14 11:00:00+00:00,1.23566,1.235745,1.234205,1.2342451,2.8099243e-05
2018-02-14 12:00:00+00:00,1.2342501,1.235135,1.234,1.234335,2.7895168e-05
2018-02-14 13:00:00+00:00,1.23437,1.23515,1.227605,1.2304399,3.667969e-05
2018-02-14 14:00:00+00:00,1.2304399,1.23306,1.23013,1.23226,3.2729346e-05
2018-02-14 15:00:00+00:00,1.23225,1.24068,1.232235,1.2402999,3.28041e-05
2018-02-14 16:00:00+00:00,1.240315,1.2416,1.23919,1.239465,3.418076e-05
2018-02-14 17:00:00+00:00,1.23946,1.2420449,1.238495,1.241785,3.6357567e-05
2018-02-14 18:00:00+00:00,1.24179,1.244225,1.241645,1.242445,3.5943773e-05
2018-02-14 19:00:00+00:00,1.24244,1.244185,1.24227,1.24368,3.43855e-05
2018-02-14 20:00:00+00:00,1.24368,1.24645,1.24341,1.24642,3.4377088e-05
2018-02-14 21:00:00+00:00,1.246345,1.246515,1.24477,1.24501,3.8500915e-05
2018-02-14 22:00:00+00:00,1.24509,1.24617,1.245,1.245395,0.000117312215
2018-02-14 23:00:00+00:00,1.24536,1.246975,1.245015,1.246835,6.1123246e-05
2018-02-15 00:00:00+00:00,1.24684,1.246985,1.244805,1.245355,4.542086e-05
2018-02-15 01:00:00+00:00,1.24535,1.24734,1.24525,1.246105,4.3309643e-05
2018-02-15 02:00:00+00:00,1.24611,1.24683,1.24549,1.2458,3.5379056e-05
2018-02-15 03:00:00+00:00,1.2458,1.246085,1.245225,1.24594,3.2632543e-05
2018-02-15 04:00:00+00:00,1.24594,1.246755,1.24553,1.2456701,3.4889785e-05
2018-02-15 05:00:00+00:00,1.2456701,1.24677,1.2454801,1.24658,3.8157075e-05
2018-02-15 06:00:00+00:00,1.24658,1.247385,1.24606,1.24677,3.6367797e-05
2018-02-15 07:00:00+00:00,1.2467849,1.25104,1.246685,1.250035,3.6007386e-05
2018-02-15 08:00:00+00:00,1.25002,1.2504001,1.248445,1.24916,3.329944e-05
2018-02-15 09:00:00+00:00,1.249165,1.250015,1.248345,1.2487199,3.341582e-05
2018-02-15 10:00:00+00:00,1.2487249,1.249035,1.2476,1.2481,3.0430956e-05
