Date,open,high,low,close,spread
2018-02-09 06:00:00+00:00,1.3943851,1.397335,1.39359,1.3965249,9.114734e-05
2018-02-09 07:00:00+00:00,1.3965399,1.39874,1.395705,1.3978701,8.608143e-05
2018-02-09 08:00:00+00:00,1.3978801,1.39801,1.3942101,1.39651,7.981477e-05
2018-02-09 09:00:00+00:00,1.396615,1.39678,1.3908851,1.3919051,8.390215e-05
2018-02-09 10:00:00+00:00,1.3919001,1.3926151,1.389285,1.389835,8.193805e-05
2018-02-09 11:00:00+00:00,1.3898549,1.3901551,1.3822899,1.383685,8.815829e-05
2018-02-09 12:00:00+00:00,1.3837049,1.38378,1.3791051,1.3814449,8.401751e-05
2018-02-09 13:00:00+00:00,1.381475,1.3841801,1.38147,1.383645,8.5447566e-05
2018-02-09 14:00:00+00:00,1.383635,1.38412,1.37975,1.3814349,8.416692e-05
2018-02-09 15:00:00+00:00,1.3814199,1.38275,1.378655,1.3805151,8.562626e-05
2018-02-09 16:00:00+00:00,1.3805001,1.381995,1.37798,1.3791101,8.320611e-05
2018-02-09 17:00:00+00:00,1.3790951,1.38005,1.3764751,1.3786249,8.625721e-05
2018-02-09 18:00:00+00:00,1.378655,1.3817949,1.37783,1.3803251,9.304006e-05
2018-02-09 19:00:00+00:00,1.3803251,1.381185,1.3797,1.38064,9.250678e-05
2018-02-09 20:00:00+00:00,1.380645,1.38316,1.38036,1.3821199,9.8142606e-05
2018-02-09 21:00:00+00:00,1.382095,1.3833051,1.38205,1.3826151,0.00013018433
2018-02-09 22:00:00+00:00,,,,,
2018-02-09 23:00:00+00:00,,,,,
2018-02-10 00:00:00+00:00,,,,,
2018-02-10 01:00:00+00:00,,,,,
2018-02-10 02:00:00+00:00,,,,,
2018-02-10 03:00:00+00:00,,,,,
2018-02-10 04:00:00+00:00,,,,,
2018-02-10 05:00:00+00:00,,,,,
2018-02-10 06:00:00+00:00,,,,,
2018-02-10 07:00:00+00:00,,,,,
2018-02-10 08:00:00+00:00,,,,,
2018-02-10 09:00:00+00:00,,,,,
2018-02-10 10:00:00+00:00,,,,,
2018-02-10 11:00:00+00:00,,,,,
2018-02-10 12:00:00+00:00,,,,,
2018-02-10 13:00:00+00:00,,,,,
2018-02-10 14:00:00+00:00,,,,,
2018-02-10 15:00:00+00:00,,,,,
2018-02-10 16:00:00+00:00,,,,,
2018-02-10 17:00:00+00:00,,,,,
2018-02-10 18:00:00+00:00,,,,,
2018-02-10 19:00:00+00:00,,,,,
2018-02-10 20:00:00+00:00,,,,,
2018-02-10 21:00:00+00:00,,,,,
2018-02-10 22:00:00+00:00,,,,,
2018-02-10 23:00:00+00:00,,,,,
2018-02-11 00:00:00+00:00,,,,,
2018-02-11 01:00:00+00:00,,,,,
2018-02-11 02:00:00+00:00,,,,,
2018-02-11 03:00:00+00:00,,,,,
2018-02-11 04:00:00+00:00,,,,,
2018-02-11 05:00:00+00:00,,,,,
2018-02-11 06:00:00+00:00,,,,,
2018-02-11 07:00:00+00:00,,,,,
2018-02-11 08:00:00+00:00,,,,,
2018-02-11 09:00:00+00:00,,,,,
2018-02-11 10:00:00+00:00,,,,,
2018-02-11 11:00:00+00:00,,,,,
2018-02-11 12:00:00+00:00,,,,,
2018-02-11 13:00:00+00:00,,,,,
2018-02-11 14:00:00+00:00,,,,,
2018-02-11 15:00:00+00:00,,,,,
2018-02-11 16:00:00+00:00,,,,,
2018-02-11 17:00:00+00:00,,,,,
2018-02-11 18:00:00+00:00,,,,,
2018-02-11 19:00:00+00:00,,,,,
2018-02-11 20:00:00+00:00,,,,,
2018-02-11 21:00:00+00:00,,,,,
2018-02-11 22:00:00+00:00,1.381405,1.382805,1.380795,1.382805,0.00032423757
2018-02-11 23:00:00+00:00,1.382795,1.382795,1.38173,1.382395,0.00015539824
2018-02-12 00:00:00+00:00,1.38239,1.383255,1.38132,1.3826201,0.00012008161
2018-02-12 01:00:00+00:00,1.3826251,1.38391,1.38245,1.3831401,0.00010604104
2018-02-12 02:00:00+00:00,1.3831301,1.38468,1.383035,1.38444,9.818564e-05
2018-02-12 03:00:00+00:00,1.38445,1.3860049,1.38412,1.385975,9.22067e-05
2018-02-12 04:00:00+00:00,1.385975,1.387275,1.385865,1.38643,0.000106839296
2018-02-12 05:00:00+00:00,1.386435,1.387015,1.385515,1.3863299,0.00010206829
2018-02-12 06:00:00+00:00,1.38631,1.3865149,1.3845799,1.38597,9.7202384e-05
2018-02-12 07:00:00+00:00,1.3859601,1.386215,1.383085,1.383295,8.519396e-05
2018-02-12 08:00:00+00:00,1.383265,1.38761,1.3824201,1.38551,8.386812e-05
2018-02-12 09:00:00+00:00,1.38557,1.38729,1.38428,1.38448,8.477629e-05
2018-02-12 10:00:00+00:00,1.3845,1.38661,1.383215,1.3863051,8.143947e-05
2018-02-12 11:00:00+00:00,1.3863101,1.3875749,1.38516,1.385375,8.011982e-05
2018-02-12 12:00:00+00:00,1.385375,1.3858,1.3829651,1.3835499,7.5783806e-05
2018-02-12 13:00:00+00:00,1.38357,1.3846049,1.380785,1.381135,7.831272e-05
2018-02-12 14:00:00+00:00,1.381155,1.3834751,1.3806,1.38299,7.754227e-05
2018-02-12 15:00:00+00:00,1.382995,1.3833799,1.3796201,1.380935,6.779595e-05
2018-02-12 16:00:00+00:00,1.3809199,1.38239,1.380085,1.38184,7.799346e-05
2018-02-12 17:00:00+00:00,1.381835,1.38264,1.38088,1.381705,7.962431e-05
2018-02-12 18:00:00+00:00,1.38171,1.3830099,1.38171,1.3828149,8.135683e-05
2018-02-12 19:00:00+00:00,1.382805,1.383245,1.3823249,1.3826251,8.02667e-05
2018-02-12 20:00:00+00:00,1.382635,1.38404,1.382345,1.383455,8.356771e-05
2018-02-12 21:00:00+00:00,1.383455,1.383965,1.383055,1.383775,9.846781e-05
2018-02-12 22:00:00+00:00,1.38381,1.38395,1.3833749,1.383765,0.00021045248
2018-02-12 23:00:00+00:00,1.383735,1.385385,1.383675,1.38492,0.00012522911
2018-02-13 00:00:00+00:00,1.38492,1.38492,1.383605,1.383645,0.00010875502
2018-02-13 01:00:00+00:00,1.383645,1.384695,1.383265,1.38449,9.9500845e-05
2018-02-13 02:00:00+00:00,1.3845,1.3845799,1.3834,1.384025,0.000106717795
2018-02-13 03:00:00+00:00,1.384025,1.38492,1.38357,1.38416,9.300578e-05
2018-02-13 04:00:00+00:00,1.38416,1.384995,1.38393,1.38482,0.000101367405
2018-02-13 05:00:00+00:00,1.38482,1.385535,1.3843999,1.3852451,9.615611e-05
2018-02-13 06:00:00+00:00,1.3852451,1.38695,1.3852451,1.3856549,9.936854e-05
2018-02-13 07:00:00+00:00,1.3856449,1.38713,1.38428,1.3857,8.5404776e-05
2018-02-13 08:00:00+00:00,1.385725,1.3872299,1.3838999,1.3854201,8.077301e-05
2018-02-13 09:00:00+00:00,1.3854351,1.390345,1.3854351,1.3884349,8.9121015e-05
2018-02-13 10:00:00+00:00,1.3884399,1.3924351,1.38832,1.39166,8.1310965e-05
2018-02-13 11:00:00+00:00,1.39168,1.39177,1.3900349,1.390275,7.9328274e-05
2018-02-13 12:00:00+00:00,1.390275,1.39183,1.3894501,1.3896401,8.009618e-05
2018-02-13 13:00:00+00:00,1.38966,1.38973,1.38514,1.38675,7.748945e-05
2018-02-13 14:00:00+00:00,1.38675,1.390435,1.38675,1.3901,8.1272716e-05
2018-02-13 15:00:00+00:00,1.390085,1.390415,1.387605,1.388155,7.944083e-05
2018-02-13 16:00:00+00:00,1.38815,1.39036,1.3875849,1.3891201,7.381527e-05
2018-02-13 17:00:00+00:00,1.389135,1.389475,1.38642,1.3865149,7.718262e-05
2018-02-13 18:00:00+00:00,1.3865349,1.3882351,1.3864601,1.3870499,8.160459e-05
2018-02-13 19:00:00+00:00,1.3870499,1.38789,1.38694,1.3877399,8.219273e-05
2018-02-13 20:00:00+00:00,1.3877649,1.389075,1.3877449,1.3886449,9.040635e-05
2018-02-13 21:00:00+00:00,1.3886349,1.38976,1.3886199,1.3893499,0.000103044644
2018-02-13 22:00:00+00:00,1.389405,1.389405,1.388345,1.38868,0.00020527905
2018-02-13 23:00:00+00:00,1.388685,1.38887,1.388355,1.3884151,0.00012825466
2018-02-14 00:00:00+00:00,1.3884151,1.3892,1.38838,1.388515,0.000104557614
2018-02-14 01:00:00+00:00,1.38851,1.3894501,1.388245,1.388605,0.00010078837
2018-02-14 02:00:00+00:00,1.3885951,1.3916249,1.3884349,1.391595,0.00010145234
2018-02-14 03:00:00+00:00,1.39159,1.3921249,1.390655,1.39183,9.667006e-05
2018-02-14 04:00:00+00:00,1.39182,1.39202,1.389385,1.38953,9.896137e-05
2018-02-14 05:00:00+00:00,1.38953,1.391145,1.38936,1.390075,9.737673e-05
2018-02-14 06:00:00+00:00,1.390075,1.390815,1.3894651,1.389925,9.551617e-05
2018-02-14 07:00:00+00:00,1.38993,1.3907001,1.38903,1.38961,8.565739e-05
2018-02-14 08:00:00+00:00,1.3896,1.3906,1.387465,1.3893349,7.9434816e-05
2018-02-14 09:00:00+00:00,1.389365,1.389765,1.385535,1.38714,7.831035e-05
2018-02-14 10:00:00+00:00,1.387145,1.3877699,1.386145,1.3871951,8.198715e-05
2018-02-14 11:00:00+00:00,1.3871901,1.3871901,1.3842449,1.38482,8.059572e-05
2018-02-14 12:00:00+00:00,1.38485,1.38663,1.3847699,1.38639,7.553967e-05
2018-02-14 13:00:00+00:00,1.386405,1.3894501,1.3800249,1.3833251,0.00010061741
2018-02-14 14:00:00+00:00,1.38327,1.3855901,1.3824749,1.3836651,8.3549356e-05
2018-02-14 15:00:00+00:00,1.3836851,1.39729,1.38358,1.3959601,8.975602e-05
2018-02-14 16:00:00+00:00,1.3959501,1.3982949,1.39414,1.39537,8.996958e-05
2018-02-14 17:00:00+00:00,1.395365,1.398365,1.39434,1.3977649,8.490726e-05
2018-02-14 18:00:00+00:00,1.3977549,1.40072,1.3974149,1.3984051,9.2395734e-05
2018-02-14 19:00:00+00:00,1.3984051,1.40012,1.39792,1.3985901,8.494314e-05
2018-02-14 20:00:00+00:00,1.398605,1.401655,1.3985,1.401645,8.1620245e-05
2018-02-14 21:00:00+00:00,1.4016349,1.4016349,1.399525,1.399995,0.000109773275
2018-02-14 22:00:00+00:00,1.399935,1.401075,1.399875,1.4005151,0.00031703463
2018-02-14 23:00:00+00:00,1.4005151,1.40171,1.39954,1.401525,0.00018399677
2018-02-15 00:00:00+00:00,1.401535,1.40166,1.399915,1.4003799,0.00010985707
2018-02-15 01:00:00+00:00,1.4003501,1.4021649,1.40027,1.40078,0.00011163968
2018-02-15 02:00:00+00:00,1.40077,1.401365,1.40002,1.400835,9.9405486e-05
2018-02-15 03:00:00+00:00,1.400835,1.40153,1.40046,1.4014101,9.389565e-05
2018-02-15 04:00:00+00:00,1.4014101,1.4021101,1.40098,1.401115,9.884281e-05
2018-02-15 05:00:00+00:00,1.40112,1.40182,1.4006951,1.401475,9.930622e-05
2018-02-15 06:00:00+00:00,1.4014599,1.40202,1.4007,1.4014101,9.4743096e-05
2018-02-15 07:00:00+00:00,1.4014299,1.405895,1.4012051,1.40537,9.0860616e-05
2018-02-15 08:00:00+00:00,1.40538,1.405565,1.4037199,1.40487,8.516091e-05
2018-02-15 09:00:00+00:00,1.4048901,1.40776,1.4040201,1.40606,8.337848e-05
2018-02-15 10:00:00+00:00,1.406045,1.407665,1.40468,1.4061,8.444375e-05
2018-02-15 11:00:00+00:00,1.40611,1.40649,1.40377,1.4045999,7.915781e-05
2018-02-15 12:00:00+00:00,1.4045999,1.4070101,1.404515,1.406465,8.0750986e-05
2018-02-15 13:00:00+00:00,1.4064801,1.4096301,1.40615,1.40783,8.825383e-05
2018-02-15 14:00:00+00:00,1.407835,1.4093649,1.405,1.4093449,7.682094e-05
2018-02-15 15:00:00+00:00,1.40932,1.4099951,1.40476,1.40557,7.3731615e-05
2018-02-15 16:00:00+00:00,1.40558,1.40764,1.4045999,1.40615,7.497556e-05
2018-02-15 17:00:00+00:00,1.40616,1.4063599,1.4022701,1.4045899,8.544212e-05
2018-02-15 18:00:00+00:00,1.40464,1.40763,1.4043951,1.4074199,8.49705e-05
2018-02-15 19:00:00+00:00,1.4074199,1.40922,1.407345,1.40921,8.458719e-05
2018-02-15 20:00:00+00:00,1.40923,1.4103849,1.4090049,1.4099,9.095429e-05
2018-02-15 21:00:00+00:00,1.4098899,1.41014,1.408745,1.4098849,0.00010079122
2018-02-15 22:00:00+00:00,1.4098749,1.41007,1.409025,1.409335,0.0004339869
2018-02-15 23:00:00+00:00,1.409335,1.4109299,1.4091151,1.41048,0.00016087283
2018-02-16 00:00:00+00:00,1.41048,1.4107399,1.4098151,1.410205,0.000115504045
2018-02-16 01:00:00+00:00,1.41019,1.4112899,1.409865,1.41117,0.00010632975
2018-02-16 02:00:00+00:00,1.411165,1.4124601,1.4105949,1.4122751,0.00010605976
2018-02-16 03:00:00+00:00,1.4122801,1.4122901,1.41131,1.4119201,0.00010155972
2018-02-16 04:00:00+00:00,1.4119201,1.414485,1.4116149,1.413715,9.688109e-05
2018-02-16 05:00:00+00:00,1.4137299,1.41433,1.4130199,1.4132149,0.00010651654
2018-02-16 06:00:00+00:00,1.4132149,1.414175,1.412595,1.4128749,0.000103557664
2018-02-16 07:00:00+00:00,1.41288,1.41359,1.4114051,1.4117401,8.594858e-05
2018-02-16 08:00:00+00:00,1.4117701,1.413425,1.4112649,1.41198,8.05392e-05
2018-02-16 09:00:00+00:00,1.4119899,1.413305,1.409775,1.409795,8.222183e-05
2018-02-16 10:00:00+00:00,1.4098101,1.41031,1.4066701,1.406815,7.793078e-05
2018-02-16 11:00:00+00:00,1.4068501,1.40784,1.4058399,1.4061749,7.8678866e-05
2018-02-16 12:00:00+00:00,1.40616,1.406225,1.403635,1.404825,7.585895e-05
2018-02-16 13:00:00+00:00,1.404815,1.40493,1.402525,1.4026699,7.877934e-05
2018-02-16 14:00:00+00:00,1.4026799,1.4048901,1.40055,1.40388,7.959676e-05
2018-02-16 15:00:00+00:00,1.403865,1.4060299,1.402825,1.40397,8.4285784e-05
2018-02-16 16:00:00+00:00,1.403955,1.407345,1.4039099,1.4052451,8.33386e-05
2018-02-16 17:00:00+00:00,1.4052501,1.4054899,1.4040401,1.40441,7.466248e-05
2018-02-16 18:00:00+00:00,1.4044449,1.4047,1.4010351,1.40114,8.3272986e-05
2018-02-16 19:00:00+00:00,1.40116,1.4023299,1.3996899,1.4021399,9.356139e-05
2018-02-16 20:00:00+00:00,1.40213,1.4026699,1.4010999,1.401165,8.4982574e-05
2018-02-16 21:00:00+00:00,1.40118,1.40377,1.40118,1.40353,0.00015144981
2018-02-16 22:00:00+00:00,,,,,
2018-02-16 23:00:00+00:00,,,,,
2018-02-17 00:00:00+00:00,,,,,
2018-02-17 01:00:00+00:00,,,,,
2018-02-17 02:00:00+00:00,,,,,
2018-02-17 03:00:00+00:00,,,,,
2018-02-17 04:00:00+00:00,,,,,
2018-02-17 05:00:00+00:00,,,,,
2018-02-17 06:00:00+00:00,,,,,
2018-02-17 07:00:00+00:00,,,,,
2018-02-17 08:00:00+00:00,,,,,
2018-02-17 09:00:00+00:00,,,,,
2018-02-17 10:00:00+00:00,,,,,
2018-02-17 11:00:00+00:00,,,,,
2018-02-17 12:00:00+00:00,,,,,
2018-02-17 13:00:00+00:00,,,,,
2018-02-17 14:00:00+00:00,,,,,
2018-02-17 15:00:00+00:00,,,,,
2018-02-17 16:00:00+00:00,,,,,
2018-02-17 17:00:00+00:00,,,,,
2018-02-17 18:00:00+00:00,,,,,
2018-02-17 19:00:00+00:00,,,,,
2018-02-17 20:00:00+00:00,,,,,
2018-02-17 21:00:00+00:00,,,,,
2018-02-17 22:00:00+00:00,,,,,
2018-02-17 23:00:00+00:00,,,,,
2018-02-18 00:00:00+00:00,,,,,
2018-02-18 01:00:00+00:00,,,,,
2018-02-18 02:00:00+00:00,,,,,
2018-02-18 03:00:00+00:00,,,,,
2018-02-18 04:00:00+00:00,,,,,
2018-02-18 05:00:00+00:00,,,,,
2018-02-18 06:00:00+00:00,,,,,
2018-02-18 07:00:00+00:00,,,,,
2018-02-18 08:00:00+00:00,,,,,
2018-02-18 09:00:00+00:00,,,,,
2018-02-18 10:00:00+00:00,,,,,
2018-02-18 11:00:00+00:00,,,,,
2018-02-18 12:00:00+00:00,,,,,
2018-02-18 13:00:00+00:00,,,,,
2018-02-18 14:00:00+00:00,,,,,
2018-02-18 15:00:00+00:00,,,,,
2018-02-18 16:00:00+00:00,,,,,
2018-02-18 17:00:00+00:00,,,,,
2018-02-18 18:00:00+00:00,,,,,
2018-02-18 19:00:00+00:00,,,,,
2018-02-18 20:00:00+00:00,,,,,
2018-02-18 21:00:00+00:00,,,,,
2018-02-18 22:00:00+00:00,1.4016399,1.40341,1.4012051,1.4032049,0.00033291423
2018-02-18 23:00:00+00:00,1.4031999,1.40382,1.402985,1.40319,0.00013477213
2018-02-19 00:00:00+00:00,1.40319,1.4047,1.40294,1.4041,0.00012118811
2018-02-19 01:00:00+00:00,1.4041,1.404935,1.40381,1.40487,0.00011862733
2018-02-19 02:00:00+00:00,1.404865,1.4049151,1.40433,1.40439,0.00011799266
2018-02-19 03:00:00+00:00,1.40439,1.40466,1.40396,1.403975,0.00012719388
2018-02-19 04:00:00+00:00,1.403965,1.404175,1.40293,1.4031751,0.00012537118
2018-02-19 05:00:00+00:00,1.4031751,1.4036651,1.401255,1.4016399,0.00010994182
2018-02-19 06:00:00+00:00,1.4016349,1.40277,1.401325,1.402705,0.00010855941
2018-02-19 07:00:00+00:00,1.40271,1.4033549,1.39997,1.4012899,9.9394165e-05
2018-02-19 08:00:00+00:00,1.4012799,1.402225,1.3992951,1.39973,8.1955055e-05
2018-02-19 09:00:00+00:00,1.39974,1.4022801,1.3994999,1.40166,8.210129e-05
2018-02-19 10:00:00+00:00,1.40166,1.4029601,1.40078,1.4028549,8.013692e-05
2018-02-19 11:00:00+00:00,1.4028549,1.4031351,1.402035,1.4025099,7.907347e-05
2018-02-19 12:00:00+00:00,1.40253,1.402775,1.39992,1.40062,8.221371e-05
2018-02-19 13:00:00+00:00,1.40062,1.400845,1.396255,1.3963699,8.440014e-05
2018-02-19 14:00:00+00:00,1.3963649,1.3977051,1.395895,1.39721,8.35768e-05
2018-02-19 15:00:00+00:00,1.39721,1.39974,1.39686,1.39937,7.963014e-05
2018-02-19 16:00:00+00:00,1.399365,1.4009,1.398665,1.4007051,8.024542e-05
2018-02-19 17:00:00+00:00,1.40071,1.40217,1.3998749,1.40135,8.8733985e-05
2018-02-19 18:00:00+00:00,1.40134,1.402115,1.400535,1.4007499,0.00017469347
2018-02-19 19:00:00+00:00,1.4007499,1.4012251,1.400185,1.400315,0.00021822985
2018-02-19 20:00:00+00:00,1.400315,1.40102,1.3998799,1.39993,0.00034637022
2018-02-19 21:00:00+00:00,1.399935,1.4001751,1.3993549,1.3998649,0.00021098118
2018-02-19 22:00:00+00:00,1.399835,1.4005599,1.39963,1.39972,0.00056448893
2018-02-19 23:00:00+00:00,1.399725,1.40043,1.39885,1.39926,0.00013551698
2018-02-20 00:00:00+00:00,1.39925,1.3999951,1.3990049,1.3991549,0.00010496493
2018-02-20 01:00:00+00:00,1.3991549,1.399425,1.3970101,1.3977749,0.00010104596
2018-02-20 02:00:00+00:00,1.3977749,1.398445,1.39726,1.397275,9.548438e-05
2018-02-20 03:00:00+00:00,1.397275,1.3975849,1.396795,1.397295,9.583328e-05
2018-02-20 04:00:00+00:00,1.39729,1.3982251,1.397125,1.3977749,9.746765e-05
2018-02-20 05:00:00+00:00,1.3977649,1.3984051,1.39715,1.39763,8.793156e-05
2018-02-20 06:00:00+00:00,1.397625,1.39802,1.3965499,1.3970649,9.5538766e-05
2018-02-20 07:00:00+00:00,1.39709,1.398025,1.3938601,1.39493,8.718238e-05
2018-02-20 08:00:00+00:00,1.3949201,1.39673,1.3931351,1.395535,7.809268e-05
2018-02-20 09:00:00+00:00,1.39551,1.4015601,1.394815,1.40042,8.889132e-05
2018-02-20 10:00:00+00:00,1.4003949,1.4010301,1.39821,1.3991051,8.668603e-05
2018-02-20 11:00:00+00:00,1.3991101,1.39921,1.3965299,1.3985,8.552262e-05
2018-02-20 12:00:00+00:00,1.398515,1.399615,1.3972499,1.3993449,7.786711e-05
2018-02-20 13:00:00+00:00,1.399375,1.40132,1.3968251,1.3972149,8.2087914e-05
2018-02-20 14:00:00+00:00,1.3972299,1.40132,1.396965,1.398495,7.663378e-05
2018-02-20 15:00:00+00:00,1.39849,1.40066,1.3975699,1.40043,7.6649885e-05
2018-02-20 16:00:00+00:00,1.400455,1.40236,1.39884,1.40208,7.4911324e-05
2018-02-20 17:00:00+00:00,1.402055,1.4024501,1.4000299,1.400255,7.9497266e-05
2018-02-20 18:00:00+00:00,1.40027,1.40045,1.3982699,1.39902,8.2417195e-05
2018-02-20 19:00:00+00:00,1.399025,1.3993499,1.3982999,1.3985801,7.959584e-05
2018-02-20 20:00:00+00:00,1.3985701,1.399485,1.3981249,1.3991499,8.629961e-05
2018-02-20 21:00:00+00:00,1.3991649,1.3998101,1.39906,1.39955,0.000103842736
2018-02-20 22:00:00+00:00,1.39961,1.3996899,1.399545,1.399595,0.00017897121
2018-02-20 23:00:00+00:00,1.399595,1.400125,1.39914,1.39996,0.00012059122
2018-02-21 00:00:00+00:00,1.39992,1.400845,1.399435,1.3996351,0.000105398394
2018-02-21 01:00:00+00:00,1.3996401,1.400105,1.3987501,1.39982,0.00011106208
2018-02-21 02:00:00+00:00,1.399855,1.40024,1.398545,1.3988299,9.570259e-05
2018-02-21 03:00:00+00:00,1.3988199,1.3993449,1.39831,1.398845,9.725363e-05
2018-02-21 04:00:00+00:00,1.398845,1.3989,1.39803,1.3981249,9.275415e-05
2018-02-21 05:00:00+00:00,1.39814,1.398155,1.3972499,1.39782,9.503013e-05
2018-02-21 06:00:00+00:00,1.39782,1.39901,1.3977151,1.39901,0.00010971296
2018-02-21 07:00:00+00:00,1.39901,1.40008,1.397435,1.39804,7.830784e-05
2018-02-21 08:00:00+00:00,1.398015,1.398015,1.39487,1.3958199,7.572101e-05
2018-02-21 09:00:00+00:00,1.395805,1.397475,1.392815,1.396925,8.5198306e-05
2018-02-21 10:00:00+00:00,1.39691,1.396915,1.39326,1.39518,8.4298736e-05
2018-02-21 11:00:00+00:00,1.39519,1.39533,1.39046,1.392595,8.875788e-05
2018-02-21 12:00:00+00:00,1.392585,1.39431,1.391765,1.39185,8.2764185e-05
2018-02-21 13:00:00+00:00,1.391875,1.392805,1.3908551,1.39256,8.262976e-05
2018-02-21 14:00:00+00:00,1.39253,1.3963599,1.392195,1.39449,8.585841e-05
2018-02-21 15:00:00+00:00,1.394445,1.39906,1.3941851,1.39784,7.717863e-05
2018-02-21 16:00:00+00:00,1.39784,1.39837,1.39344,1.394455,7.70689e-05
2018-02-21 17:00:00+00:00,1.394485,1.3968849,1.39435,1.39674,8.1133934e-05
2018-02-21 18:00:00+00:00,1.39673,1.3970101,1.39572,1.39589,7.927792e-05
2018-02-21 19:00:00+00:00,1.39591,1.400885,1.3929801,1.3935249,0.00010647471
2018-02-21 20:00:00+00:00,1.3935349,1.3935399,1.390655,1.392045,9.565301e-05
2018-02-21 21:00:00+00:00,1.392025,1.3928599,1.391515,1.39186,0.00010767984
2018-02-21 22:00:00+00:00,1.391875,1.391925,1.390605,1.390905,0.00027419374
2018-02-21 23:00:00+00:00,1.39091,1.39148,1.39091,1.3910551,0.00011392004
2018-02-22 00:00:00+00:00,1.3910501,1.39107,1.389745,1.3905499,0.00010198226
2018-02-22 01:00:00+00:00,1.3905499,1.39148,1.3898151,1.391355,0.000102847465
2018-02-22 02:00:00+00:00,1.39136,1.39152,1.3908501,1.39115,9.1635244e-05
2018-02-22 03:00:00+00:00,1.39115,1.3912051,1.390555,1.391065,8.576542e-05
2018-02-22 04:00:00+00:00,1.391065,1.3914449,1.3906951,1.3907449,9.128938e-05
2018-02-22 05:00:00+00:00,1.3907499,1.3914449,1.390485,1.390485,9.5663316e-05
2018-02-22 06:00:00+00:00,1.390485,1.39078,1.3878751,1.388495,9.369624e-05
2018-02-22 07:00:00+00:00,1.388495,1.38954,1.386975,1.3885801,8.4402396e-05
2018-02-22 08:00:00+00:00,1.3885751,1.391715,1.3875,1.389655,8.2071725e-05
2018-02-22 09:00:00+00:00,1.389655,1.3906,1.387555,1.38883,8.8087945e-05
2018-02-22 10:00:00+00:00,1.3888149,1.3902049,1.38821,1.38871,8.242585e-05
2018-02-22 11:00:00+00:00,1.38871,1.38918,1.385705,1.3877699,7.480751e-05
2018-02-22 12:00:00+00:00,1.387775,1.39141,1.3875949,1.388195,8.754331e-05
2018-02-22 13:00:00+00:00,1.388195,1.391995,1.387675,1.391875,7.9200916e-05
2018-02-22 14:00:00+00:00,1.39195,1.39589,1.39099,1.39317,7.71639e-05
2018-02-22 15:00:00+00:00,1.393235,1.395635,1.392525,1.394445,8.141099e-05
2018-02-22 16:00:00+00:00,1.3944399,1.39481,1.393115,1.3938351,7.625798e-05
2018-02-22 17:00:00+00:00,1.3938401,1.39889,1.3938,1.396035,8.466439e-05
2018-02-22 18:00:00+00:00,1.396045,1.3970201,1.3952701,1.3956001,8.990872e-05
2018-02-22 19:00:00+00:00,1.3956101,1.3965449,1.395365,1.3958099,8.9214074e-05
2018-02-22 20:00:00+00:00,1.3957951,1.3961899,1.39462,1.3949349,8.622457e-05
2018-02-22 21:00:00+00:00,1.3949201,1.3959,1.3949101,1.395655,0.00010089578
2018-02-22 22:00:00+00:00,1.39563,1.39608,1.3954749,1.395595,0.00039872224
2018-02-22 23:00:00+00:00,1.3955951,1.39608,1.39504,1.3951149,0.00014664739
2018-02-23 00:00:00+00:00,1.3951249,1.395695,1.3945949,1.3956499,9.83137e-05
2018-02-23 01:00:00+00:00,1.39564,1.396035,1.3945601,1.39555,0.00010125715
2018-02-23 02:00:00+00:00,1.39555,1.39572,1.3945401,1.395565,0.00010697261
2018-02-23 03:00:00+00:00,1.3955901,1.39608,1.39449,1.394795,0.00010486424
2018-02-23 04:00:00+00:00,1.394795,1.395515,1.39445,1.39483,9.605516e-05
2018-02-23 05:00:00+00:00,1.39482,1.3952601,1.39404,1.3944249,9.261489e-05
2018-02-23 06:00:00+00:00,1.3944249,1.3949449,1.3935249,1.393745,9.147938e-05
2018-02-23 07:00:00+00:00,1.3937349,1.39415,1.3924301,1.39392,8.292843e-05
2018-02-23 08:00:00+00:00,1.39392,1.3994651,1.392925,1.3987651,8.051536e-05
2018-02-23 09:00:00+00:00,1.3987501,1.39889,1.39616,1.396775,8.10612e-05
2018-02-23 10:00:00+00:00,1.396775,1.3987701,1.3962951,1.39702,8.1106446e-05
2018-02-23 11:00:00+00:00,1.397025,1.39827,1.3905051,1.397815,8.045552e-05
2018-02-23 12:00:00+00:00,1.39783,1.40008,1.39744,1.399085,7.130559e-05
2018-02-23 13:00:00+00:00,1.399095,1.3996,1.39743,1.398165,7.112392e-05
2018-02-23 14:00:00+00:00,1.398185,1.39949,1.3961699,1.3982551,7.352812e-05
2018-02-23 15:00:00+00:00,1.3982699,1.4005301,1.3966949,1.39732,7.7806406e-05
2018-02-23 16:00:00+00:00,1.397305,1.3989551,1.396025,1.39798,8.0407386e-05
2018-02-23 17:00:00+00:00,1.3979499,1.39851,1.39714,1.3982501,7.7875855e-05
2018-02-23 18:00:00+00:00,1.3982451,1.39826,1.3963051,1.3965449,8.913168e-05
2018-02-23 19:00:00+00:00,1.3965399,1.3970649,1.396215,1.39703,8.904525e-05
2018-02-23 20:00:00+00:00,1.3970051,1.3977151,1.3963549,1.3966601,9.487636e-05
2018-02-23 21:00:00+00:00,1.3966899,1.39726,1.39625,1.396965,0.00013895376
