Date,open,high,low,close,spread
2011-10-08 00:00:00+00:00,,,,,
2011-10-08 01:00:00+00:00,,,,,
2011-10-08 02:00:00+00:00,,,,,
2011-10-08 03:00:00+00:00,,,,,
2011-10-08 04:00:00+00:00,,,,,
2011-10-08 05:00:00+00:00,,,,,
2011-10-08 06:00:00+00:00,,,,,
2011-10-08 07:00:00+00:00,,,,,
2011-10-08 08:00:00+00:00,,,,,
2011-10-08 09:00:00+00:00,,,,,
2011-10-08 10:00:00+00:00,,,,,
2011-10-08 11:00:00+00:00,,,,,
2011-10-08 12:00:00+00:00,,,,,
2011-10-08 13:00:00+00:00,,,,,
2011-10-08 14:00:00+00:00,,,,,
2011-10-08 15:00:00+00:00,,,,,
2011-10-08 16:00:00+00:00,,,,,
2011-10-08 17:00:00+00:00,,,,,
2011-10-08 18:00:00+00:00,,,,,
2011-10-08 19:00:00+00:00,,,,,
2011-10-08 20:00:00+00:00,,,,,
2011-10-08 21:00:00+00:00,,,,,
2011-10-08 22:00:00+00:00,,,,,
2011-10-08 23:00:00+00:00,,,,,
2011-10-09 00:00:00+00:00,,,,,
2011-10-09 01:00:00+00:00,,,,,
2011-10-09 02:00:00+00:00,,,,,
2011-10-09 03:00:00+00:00,,,,,
2011-10-09 04:00:00+00:00,,,,,
2011-10-09 05:00:00+00:00,,,,,
2011-10-09 06:00:00+00:00,,,,,
2011-10-09 07:00:00+00:00,,,,,
2011-10-09 08:00:00+00:00,,,,,
2011-10-09 09:00:00+00:00,,,,,
2011-10-09 10:00:00+00:00,,,,,
2011-10-09 11:00:00+00:00,,,,,
2011-10-09 12:00:00+00:00,,,,,
2011-10-09 13:00:00+00:00,,,,,
2011-10-09 14:00:00+00:00,,,,,
2011-10-09 15:00:00+00:00,,,,,
2011-10-09 16:00:00+00:00,,,,,
2011-10-09 17:00:00+00:00,,,,,
2011-10-09 18:00:00+00:00,,,,,
2011-10-09 19:00:00+00:00,,,,,
2011-10-09 20:00:00+00:00,,,,,
2011-10-09 21:00:00+00:00,1.338855,1.34077,1.338665,1.3388,0.00022690493
2011-10-09 22:00:00+00:00,1.338755,1.339425,1.33824,1.33849,0.00016871553
2011-10-09 23:00:00+00:00,1.3385,1.3400149,1.337805,1.3400149,0.00010159434
2011-10-10 00:00:00+00:00,1.340055,1.3445449,1.339465,1.344365,9.844644e-05
2011-10-10 01:00:00+00:00,1.3443451,1.3466101,1.343885,1.34551,9.60689e-05
2011-10-10 02:00:00+00:00,1.3455,1.3455801,1.34395,1.34408,9.681486e-05
2011-10-10 03:00:00+00:00,1.344075,1.34601,1.3439751,1.34583,9.7903176e-05
2011-10-10 04:00:00+00:00,1.34582,1.3480799,1.3454599,1.34792,9.867944e-05
2011-10-10 05:00:00+00:00,1.347925,1.34864,1.3471301,1.34726,9.3951516e-05
2011-10-10 06:00:00+00:00,1.347245,1.3489449,1.3465149,1.34656,7.9012156e-05
2011-10-10 07:00:00+00:00,1.34657,1.35344,1.3456299,1.353245,7.2943534e-05
2011-10-10 08:00:00+00:00,1.353235,1.3582101,1.351965,1.3566699,7.401422e-05
2011-10-10 09:00:00+00:00,1.3566649,1.3576951,1.3558099,1.3559151,7.371034e-05
2011-10-10 10:00:00+00:00,1.355905,1.360385,1.355845,1.3589201,7.325084e-05
2011-10-10 11:00:00+00:00,1.3589151,1.36022,1.357075,1.358335,7.278178e-05
2011-10-10 12:00:00+00:00,1.358335,1.36377,1.358335,1.361805,7.456041e-05
2011-10-10 13:00:00+00:00,1.36183,1.3641,1.3612599,1.3634601,7.484571e-05
2011-10-10 14:00:00+00:00,1.363455,1.3658199,1.36307,1.3655801,7.372721e-05
2011-10-10 15:00:00+00:00,1.3656349,1.36906,1.3654649,1.36835,7.640387e-05
2011-10-10 16:00:00+00:00,1.368355,1.3697801,1.3661101,1.3661101,8.009287e-05
2011-10-10 17:00:00+00:00,1.36605,1.367255,1.36499,1.365835,8.6007356e-05
2011-10-10 18:00:00+00:00,1.36585,1.36585,1.364155,1.364835,8.663141e-05
2011-10-10 19:00:00+00:00,1.36485,1.3652451,1.36308,1.36507,8.963116e-05
2011-10-10 20:00:00+00:00,1.3650551,1.36573,1.36411,1.364295,0.000109714194
2011-10-10 21:00:00+00:00,1.3643,1.36468,1.36325,1.3636351,0.00017520973
2011-10-10 22:00:00+00:00,1.363625,1.363955,1.362575,1.363445,0.00013274305
2011-10-10 23:00:00+00:00,1.36344,1.36385,1.3626549,1.36267,0.000112963506
2011-10-11 00:00:00+00:00,1.3626599,1.36432,1.36185,1.363235,9.288158e-05
2011-10-11 01:00:00+00:00,1.363245,1.36517,1.3624401,1.3645251,9.420816e-05
2011-10-11 02:00:00+00:00,1.3645401,1.36538,1.3624649,1.36251,9.380108e-05
2011-10-11 03:00:00+00:00,1.362515,1.3633399,1.36175,1.36255,9.345839e-05
2011-10-11 04:00:00+00:00,1.3626051,1.3636401,1.362265,1.36315,8.936552e-05
2011-10-11 05:00:00+00:00,1.3631351,1.3646901,1.3627751,1.3639951,8.810216e-05
2011-10-11 06:00:00+00:00,1.3639901,1.3657999,1.3617301,1.3639,7.671435e-05
2011-10-11 07:00:00+00:00,1.36391,1.3673,1.362555,1.363675,7.2784664e-05
2011-10-11 08:00:00+00:00,1.3636949,1.36438,1.35898,1.3592651,7.299346e-05
2011-10-11 09:00:00+00:00,1.3592451,1.36115,1.357885,1.360515,7.2626855e-05
2011-10-11 10:00:00+00:00,1.36053,1.3615999,1.3584449,1.3598349,7.466453e-05
2011-10-11 11:00:00+00:00,1.359815,1.3622799,1.3586249,1.358815,7.588129e-05
2011-10-11 12:00:00+00:00,1.358815,1.3613,1.35659,1.358655,7.324377e-05
2011-10-11 13:00:00+00:00,1.358665,1.360635,1.356925,1.35958,7.3257994e-05
2011-10-11 14:00:00+00:00,1.35956,1.3637199,1.35708,1.363605,7.3090814e-05
2011-10-11 15:00:00+00:00,1.3636,1.3664899,1.36238,1.3656449,7.30039e-05
2011-10-11 16:00:00+00:00,1.36567,1.3666451,1.36337,1.3640549,8.007408e-05
2011-10-11 17:00:00+00:00,1.364105,1.36837,1.363615,1.3676751,8.376791e-05
2011-10-11 18:00:00+00:00,1.3676801,1.3679,1.3654649,1.366205,8.348678e-05
2011-10-11 19:00:00+00:00,1.36623,1.367955,1.36605,1.367955,8.293696e-05
2011-10-11 20:00:00+00:00,1.36798,1.36798,1.363395,1.363945,9.617034e-05
2011-10-11 21:00:00+00:00,1.363955,1.365175,1.363955,1.36507,0.00015516317
2011-10-11 22:00:00+00:00,1.36502,1.36503,1.3643501,1.36451,0.00013020045
2011-10-11 23:00:00+00:00,1.36449,1.3657501,1.3633001,1.3633499,0.00010083127
2011-10-12 00:00:00+00:00,1.3633499,1.3639,1.36061,1.3610499,9.29281e-05
2011-10-12 01:00:00+00:00,1.3610499,1.3610499,1.3584199,1.3599,9.2807626e-05
2011-10-12 02:00:00+00:00,1.35991,1.361105,1.3597801,1.360815,9.646272e-05
2011-10-12 03:00:00+00:00,1.3608,1.36222,1.36075,1.3614199,9.493735e-05
2011-10-12 04:00:00+00:00,1.3614199,1.3627901,1.36104,1.36145,9.4960145e-05
2011-10-12 05:00:00+00:00,1.361445,1.36414,1.3614299,1.3633151,9.243483e-05
2011-10-12 06:00:00+00:00,1.36332,1.366785,1.3622999,1.3662701,7.855811e-05
2011-10-12 07:00:00+00:00,1.3662751,1.36884,1.364465,1.3688049,7.4887575e-05
2011-10-12 08:00:00+00:00,1.368865,1.37694,1.3682449,1.3766,7.9062294e-05
2011-10-12 09:00:00+00:00,1.376595,1.3806901,1.376595,1.37971,7.442852e-05
2011-10-12 10:00:00+00:00,1.37972,1.3813,1.37696,1.3770349,7.5792035e-05
2011-10-12 11:00:00+00:00,1.3770449,1.3783851,1.375875,1.376075,7.1836745e-05
2011-10-12 12:00:00+00:00,1.376095,1.380005,1.3759899,1.3788049,7.20562e-05
2011-10-12 13:00:00+00:00,1.3788049,1.37904,1.3752649,1.37834,7.304379e-05
2011-10-12 14:00:00+00:00,1.378355,1.3817251,1.3775101,1.37949,7.138525e-05
2011-10-12 15:00:00+00:00,1.37948,1.381505,1.37819,1.3803849,7.09421e-05
2011-10-12 16:00:00+00:00,1.380445,1.38158,1.38006,1.3810749,7.491662e-05
2011-10-12 17:00:00+00:00,1.3810899,1.3833549,1.3810899,1.382525,8.1606435e-05
2011-10-12 18:00:00+00:00,1.382535,1.3827851,1.3787601,1.379055,8.2951025e-05
2011-10-12 19:00:00+00:00,1.379125,1.3805699,1.378685,1.379205,8.176366e-05
2011-10-12 20:00:00+00:00,1.37917,1.3794551,1.378175,1.37915,9.7316515e-05
2011-10-12 21:00:00+00:00,1.37914,1.37914,1.3777449,1.377815,0.00016340028
2011-10-12 22:00:00+00:00,1.377825,1.37923,1.37782,1.37896,0.00013105028
2011-10-12 23:00:00+00:00,1.37895,1.3791349,1.3773949,1.377785,9.961742e-05
2011-10-13 00:00:00+00:00,1.3778,1.37922,1.37676,1.3785751,9.42296e-05
2011-10-13 01:00:00+00:00,1.37855,1.379245,1.37695,1.3779099,9.452945e-05
2011-10-13 02:00:00+00:00,1.3779099,1.37865,1.376785,1.37834,9.77003e-05
2011-10-13 03:00:00+00:00,1.378325,1.3795049,1.37816,1.3794351,9.37949e-05
2011-10-13 04:00:00+00:00,1.379425,1.3815501,1.3786099,1.3800199,9.4868075e-05
2011-10-13 05:00:00+00:00,1.38005,1.3812201,1.378475,1.3785801,9.0947586e-05
2011-10-13 06:00:00+00:00,1.3785901,1.37938,1.37745,1.3782,7.9893725e-05
2011-10-13 07:00:00+00:00,1.378185,1.38258,1.3780351,1.3808949,7.578415e-05
2011-10-13 08:00:00+00:00,1.38088,1.380995,1.373265,1.3734951,8.1398335e-05
2011-10-13 09:00:00+00:00,1.3735199,1.3763101,1.37123,1.372615,8.160852e-05
2011-10-13 10:00:00+00:00,1.372625,1.374435,1.371835,1.373935,7.9362944e-05
2011-10-13 11:00:00+00:00,1.37394,1.37467,1.3710799,1.3734701,8.16861e-05
2011-10-13 12:00:00+00:00,1.3734701,1.3745949,1.372185,1.3733549,7.9874095e-05
2011-10-13 13:00:00+00:00,1.3733549,1.37414,1.369025,1.370165,8.136304e-05
2011-10-13 14:00:00+00:00,1.3701451,1.3708401,1.3685551,1.3704851,7.772768e-05
2011-10-13 15:00:00+00:00,1.3705001,1.3742499,1.37026,1.3729501,8.169547e-05
2011-10-13 16:00:00+00:00,1.3729501,1.37469,1.3721449,1.37464,7.739374e-05
2011-10-13 17:00:00+00:00,1.374605,1.3780351,1.3735001,1.376845,8.226467e-05
2011-10-13 18:00:00+00:00,1.3768599,1.3789151,1.3761351,1.3782799,7.8733574e-05
2011-10-13 19:00:00+00:00,1.3782649,1.379955,1.3779199,1.3785851,8.1184975e-05
2011-10-13 20:00:00+00:00,1.378605,1.3798399,1.3776851,1.37777,9.6045296e-05
2011-10-13 21:00:00+00:00,1.37775,1.3779099,1.3771601,1.37724,0.00015909926
2011-10-13 22:00:00+00:00,1.377265,1.377635,1.373455,1.37346,0.00014236584
2011-10-13 23:00:00+00:00,1.37346,1.3752949,1.3733749,1.3752501,0.000105733285
2011-10-14 00:00:00+00:00,1.375265,1.376765,1.37237,1.37237,9.4560455e-05
2011-10-14 01:00:00+00:00,1.372355,1.3768151,1.372355,1.3759451,9.1731476e-05
2011-10-14 02:00:00+00:00,1.3759401,1.3768749,1.3748801,1.375145,9.103646e-05
2011-10-14 03:00:00+00:00,1.375135,1.3763599,1.3747699,1.376035,8.98286e-05
2011-10-14 04:00:00+00:00,1.37603,1.378355,1.37573,1.37725,9.4541516e-05
2011-10-14 05:00:00+00:00,1.37726,1.37913,1.3761749,1.37865,9.040917e-05
2011-10-14 06:00:00+00:00,1.378655,1.3815451,1.3777549,1.378155,7.7743156e-05
2011-10-14 07:00:00+00:00,1.378135,1.3784399,1.3745,1.3768699,7.3791125e-05
2011-10-14 08:00:00+00:00,1.3768749,1.382755,1.37676,1.3800449,7.4531454e-05
2011-10-14 09:00:00+00:00,1.3800349,1.381305,1.37872,1.3797851,7.378892e-05
2011-10-14 10:00:00+00:00,1.3798051,1.3810201,1.37885,1.379255,7.6271936e-05
2011-10-14 11:00:00+00:00,1.379255,1.3794999,1.377825,1.3794651,7.6752265e-05
2011-10-14 12:00:00+00:00,1.37949,1.382715,1.37913,1.379545,7.789653e-05
2011-10-14 13:00:00+00:00,1.37955,1.38936,1.37955,1.38707,7.4265976e-05
2011-10-14 14:00:00+00:00,1.3870499,1.389395,1.3858249,1.3866949,7.206186e-05
2011-10-14 15:00:00+00:00,1.3867049,1.3871751,1.38491,1.38602,7.2448216e-05
2011-10-14 16:00:00+00:00,1.3860099,1.386325,1.383865,1.385155,7.75387e-05
2011-10-14 17:00:00+00:00,1.3851299,1.388205,1.3847849,1.3873601,7.8631616e-05
2011-10-14 18:00:00+00:00,1.3873601,1.387975,1.38615,1.3877449,8.173422e-05
2011-10-14 19:00:00+00:00,1.3877349,1.3882949,1.38676,1.38765,8.876457e-05
2011-10-14 20:00:00+00:00,1.38766,1.38854,1.38766,1.38813,0.0001292144
2011-10-14 21:00:00+00:00,,,,,
2011-10-14 22:00:00+00:00,,,,,
2011-10-14 23:00:00+00:00,,,,,
2011-10-15 00:00:00+00:00,,,,,
2011-10-15 01:00:00+00:00,,,,,
2011-10-15 02:00:00+00:00,,,,,
2011-10-15 03:00:00+00:00,,,,,
2011-10-15 04:00:00+00:00,,,,,
2011-10-15 05:00:00+00:00,,,,,
2011-10-15 06:00:00+00:00,,,,,
2011-10-15 07:00:00+00:00,,,,,
2011-10-15 08:00:00+00:00,,,,,
2011-10-15 09:00:00+00:00,,,,,
2011-10-15 10:00:00+00:00,,,,,
2011-10-15 11:00:00+00:00,,,,,
2011-10-15 12:00:00+00:00,,,,,
2011-10-15 13:00:00+00:00,,,,,
2011-10-15 14:00:00+00:00,,,,,
2011-10-15 15:00:00+00:00,,,,,
2011-10-15 16:00:00+00:00,,,,,
2011-10-15 17:00:00+00:00,,,,,
2011-10-15 18:00:00+00:00,,,,,
2011-10-15 19:00:00+00:00,,,,,
2011-10-15 20:00:00+00:00,,,,,
2011-10-15 21:00:00+00:00,,,,,
2011-10-15 22:00:00+00:00,,,,,
2011-10-15 23:00:00+00:00,,,,,
2011-10-16 00:00:00+00:00,,,,,
2011-10-16 01:00:00+00:00,,,,,
2011-10-16 02:00:00+00:00,,,,,
2011-10-16 03:00:00+00:00,,,,,
2011-10-16 04:00:00+00:00,,,,,
2011-10-16 05:00:00+00:00,,,,,
2011-10-16 06:00:00+00:00,,,,,
2011-10-16 07:00:00+00:00,,,,,
2011-10-16 08:00:00+00:00,,,,,
2011-10-16 09:00:00+00:00,,,,,
2011-10-16 10:00:00+00:00,,,,,
2011-10-16 11:00:00+00:00,,,,,
2011-10-16 12:00:00+00:00,,,,,
2011-10-16 13:00:00+00:00,,,,,
2011-10-16 14:00:00+00:00,,,,,
2011-10-16 15:00:00+00:00,,,,,
2011-10-16 16:00:00+00:00,,,,,
2011-10-16 17:00:00+00:00,,,,,
2011-10-16 18:00:00+00:00,,,,,
2011-10-16 19:00:00+00:00,,,,,
2011-10-16 20:00:00+00:00,,,,,
2011-10-16 21:00:00+00:00,1.38661,1.3887,1.3864701,1.3881099,0.00023072526
2011-10-16 22:00:00+00:00,1.3880949,1.38876,1.38746,1.3877549,0.00016542785
2011-10-16 23:00:00+00:00,1.38779,1.388525,1.386615,1.387325,0.00010213454
2011-10-17 00:00:00+00:00,1.3873351,1.3876951,1.385435,1.38624,9.550681e-05
2011-10-17 01:00:00+00:00,1.38623,1.38625,1.3844199,1.38592,8.992514e-05
2011-10-17 02:00:00+00:00,1.3859451,1.3859849,1.38517,1.3852501,9.208835e-05
2011-10-17 03:00:00+00:00,1.38527,1.385505,1.382915,1.3843501,9.3130875e-05
2011-10-17 04:00:00+00:00,1.3843551,1.3855851,1.3834951,1.384845,9.285509e-05
2011-10-17 05:00:00+00:00,1.38484,1.38605,1.3836651,1.3851249,8.979406e-05
2011-10-17 06:00:00+00:00,1.38514,1.387845,1.38514,1.3868599,7.6407334e-05
2011-10-17 07:00:00+00:00,1.3869,1.3898201,1.38501,1.389195,7.437526e-05
2011-10-17 08:00:00+00:00,1.389125,1.3914249,1.3884349,1.3892701,7.339519e-05
2011-10-17 09:00:00+00:00,1.3892701,1.3905251,1.3836551,1.3842449,7.3546515e-05
2011-10-17 10:00:00+00:00,1.38423,1.385315,1.37889,1.3796101,7.439938e-05
2011-10-17 11:00:00+00:00,1.379585,1.379585,1.37658,1.377955,7.573522e-05
2011-10-17 12:00:00+00:00,1.37797,1.3799851,1.37709,1.37852,7.6935874e-05
2011-10-17 13:00:00+00:00,1.3785901,1.38031,1.375745,1.3759401,7.388941e-05
2011-10-17 14:00:00+00:00,1.3759501,1.3777449,1.373905,1.3765249,7.594893e-05
2011-10-17 15:00:00+00:00,1.3765099,1.3775301,1.3747649,1.37685,7.325123e-05
2011-10-17 16:00:00+00:00,1.376825,1.378195,1.3754051,1.3771551,7.724866e-05
2011-10-17 17:00:00+00:00,1.37714,1.37714,1.3751049,1.3766,8.23305e-05
2011-10-17 18:00:00+00:00,1.376585,1.376755,1.373095,1.3743551,7.951192e-05
2011-10-17 19:00:00+00:00,1.3743551,1.375345,1.37395,1.374505,7.9711375e-05
2011-10-17 20:00:00+00:00,1.374515,1.3748951,1.372585,1.37377,9.7396005e-05
2011-10-17 21:00:00+00:00,1.373765,1.37439,1.37247,1.37358,0.00014638178
2011-10-17 22:00:00+00:00,1.373565,1.37453,1.373565,1.3743,0.0001471564
2011-10-17 23:00:00+00:00,1.374305,1.37504,1.3738151,1.37451,9.6970325e-05
2011-10-18 00:00:00+00:00,1.3745301,1.37761,1.3745301,1.3766899,9.1307666e-05
2011-10-18 01:00:00+00:00,1.3766999,1.3786199,1.376675,1.377665,9.42292e-05
2011-10-18 02:00:00+00:00,1.37765,1.37765,1.37481,1.37691,9.364036e-05
2011-10-18 03:00:00+00:00,1.37691,1.3788149,1.37585,1.3782899,9.620334e-05
2011-10-18 04:00:00+00:00,1.3782799,1.3784599,1.3770449,1.377445,9.6407784e-05
2011-10-18 05:00:00+00:00,1.377445,1.37833,1.37694,1.3775649,9.20189e-05
2011-10-18 06:00:00+00:00,1.3775699,1.3780551,1.373795,1.3743701,7.8326404e-05
2011-10-18 07:00:00+00:00,1.3743601,1.37534,1.3689101,1.3714349,7.570244e-05
2011-10-18 08:00:00+00:00,1.371455,1.372855,1.366955,1.368525,7.49616e-05
2011-10-18 09:00:00+00:00,1.36854,1.36956,1.365725,1.3680451,7.418845e-05
2011-10-18 10:00:00+00:00,1.368055,1.370875,1.36754,1.369905,7.30288e-05
2011-10-18 11:00:00+00:00,1.3698499,1.37018,1.36619,1.3670349,7.5257565e-05
2011-10-18 12:00:00+00:00,1.3670249,1.371665,1.366025,1.37023,7.5463635e-05
2011-10-18 13:00:00+00:00,1.37023,1.37273,1.365675,1.36604,7.2060226e-05
2011-10-18 14:00:00+00:00,1.3661101,1.36965,1.36532,1.368325,7.272343e-05
2011-10-18 15:00:00+00:00,1.36832,1.3726499,1.3676951,1.371835,7.512306e-05
2011-10-18 16:00:00+00:00,1.37183,1.37468,1.370415,1.373925,8.112499e-05
2011-10-18 17:00:00+00:00,1.37394,1.3747799,1.3722751,1.3732951,8.206693e-05
2011-10-18 18:00:00+00:00,1.3733101,1.37482,1.3728199,1.37415,7.973512e-05
2011-10-18 19:00:00+00:00,1.374125,1.3815999,1.374105,1.3766401,8.115028e-05
2011-10-18 20:00:00+00:00,1.3766301,1.3775499,1.37485,1.3752401,0.00010868184
2011-10-18 21:00:00+00:00,1.3752201,1.3758199,1.37314,1.37342,0.00016907738
2011-10-18 22:00:00+00:00,1.37346,1.374255,1.37293,1.373455,0.00015554449
2011-10-18 23:00:00+00:00,1.373455,1.374115,1.373105,1.373235,0.00010635694
2011-10-19 00:00:00+00:00,1.37324,1.377145,1.372535,1.376395,8.95147e-05
2011-10-19 01:00:00+00:00,1.3764,1.3782251,1.37592,1.376545,9.239275e-05
2011-10-19 02:00:00+00:00,1.376575,1.37818,1.37609,1.377625,9.4851275e-05
2011-10-19 03:00:00+00:00,1.377625,1.3805499,1.3770001,1.380285,9.466554e-05
2011-10-19 04:00:00+00:00,1.380285,1.3812549,1.37919,1.38116,9.465215e-05
2011-10-19 05:00:00+00:00,1.38115,1.3828449,1.379925,1.38163,9.204681e-05
2011-10-19 06:00:00+00:00,1.38164,1.38399,1.3782749,1.3796351,7.714326e-05
2011-10-19 07:00:00+00:00,1.3796201,1.3824,1.3787401,1.3812599,7.242713e-05
2011-10-19 08:00:00+00:00,1.3812649,1.3828349,1.3794999,1.3824401,7.2426556e-05
2011-10-19 09:00:00+00:00,1.382465,1.385615,1.3821399,1.38514,7.417203e-05
2011-10-19 10:00:00+00:00,1.3851349,1.386765,1.3836999,1.3845451,7.387702e-05
2011-10-19 11:00:00+00:00,1.3845601,1.384835,1.3816149,1.381925,7.501477e-05
2011-10-19 12:00:00+00:00,1.3819051,1.38691,1.381465,1.38571,7.6069344e-05
2011-10-19 13:00:00+00:00,1.38571,1.385725,1.37855,1.380285,7.5223455e-05
2011-10-19 14:00:00+00:00,1.38029,1.38124,1.37767,1.380255,7.350548e-05
2011-10-19 15:00:00+00:00,1.38026,1.380275,1.3772149,1.37745,7.3557494e-05
2011-10-19 16:00:00+00:00,1.377455,1.37959,1.376975,1.3786199,7.775714e-05
2011-10-19 17:00:00+00:00,1.37861,1.38009,1.3763399,1.37812,7.9861326e-05
2011-10-19 18:00:00+00:00,1.3781099,1.378175,1.3735499,1.3747649,7.8854755e-05
2011-10-19 19:00:00+00:00,1.3747799,1.3755801,1.37328,1.37503,8.0080026e-05
2011-10-19 20:00:00+00:00,1.375035,1.376085,1.37464,1.376085,0.00010133069
2011-10-19 21:00:00+00:00,1.37606,1.3761001,1.375125,1.3759601,0.00015956034
2011-10-19 22:00:00+00:00,1.3759501,1.376485,1.375725,1.37637,0.00015330076
2011-10-19 23:00:00+00:00,1.37638,1.3775799,1.3761251,1.376725,9.616285e-05
2011-10-20 00:00:00+00:00,1.376715,1.37831,1.3759699,1.37621,9.0547204e-05
2011-10-20 01:00:00+00:00,1.37621,1.3763249,1.37343,1.37486,9.101218e-05
2011-10-20 02:00:00+00:00,1.374865,1.3748901,1.37234,1.37328,9.092246e-05
2011-10-20 03:00:00+00:00,1.3733001,1.3733051,1.3707149,1.3726001,9.02313e-05
2011-10-20 04:00:00+00:00,1.3726001,1.3729601,1.37104,1.3715501,9.14002e-05
2011-10-20 05:00:00+00:00,1.3715701,1.37185,1.368875,1.37027,8.9356945e-05
2011-10-20 06:00:00+00:00,1.370265,1.371745,1.36834,1.3708799,7.992409e-05
2011-10-20 07:00:00+00:00,1.37082,1.3720701,1.3673949,1.3712001,7.7052086e-05
2011-10-20 08:00:00+00:00,1.3712449,1.3748901,1.3703301,1.372725,7.5187294e-05
2011-10-20 09:00:00+00:00,1.372745,1.38266,1.3723199,1.38018,7.5646894e-05
2011-10-20 10:00:00+00:00,1.3801751,1.38393,1.3801751,1.3810401,7.247762e-05
2011-10-20 11:00:00+00:00,1.3810251,1.38141,1.378255,1.380085,7.5493765e-05
2011-10-20 12:00:00+00:00,1.38007,1.3812699,1.375895,1.3771,7.56978e-05
2011-10-20 13:00:00+00:00,1.3771,1.3787601,1.3726549,1.37532,7.352705e-05
2011-10-20 14:00:00+00:00,1.37531,1.37714,1.36977,1.3698499,7.531659e-05
2011-10-20 15:00:00+00:00,1.3698449,1.37115,1.36566,1.3671949,7.415479e-05
2011-10-20 16:00:00+00:00,1.3672049,1.371355,1.3659749,1.370875,7.936152e-05
2011-10-20 17:00:00+00:00,1.3708651,1.375525,1.3696101,1.373065,8.197616e-05
2011-10-20 18:00:00+00:00,1.373065,1.37795,1.371635,1.3768749,8.422583e-05
2011-10-20 19:00:00+00:00,1.37692,1.37907,1.376755,1.3782599,8.748889e-05
