Date,open,high,low,close,spread
2016-02-15 16:00:00+00:00,1.114375,1.115685,1.1142449,1.114365,2.273396e-05
2016-02-15 17:00:00+00:00,1.11437,1.11572,1.113595,1.115635,3.0361742e-05
2016-02-15 18:00:00+00:00,1.11563,1.11589,1.115195,1.1152201,4.21772e-05
2016-02-15 19:00:00+00:00,1.11524,1.11535,1.1145351,1.114975,3.8813614e-05
2016-02-15 20:00:00+00:00,1.114975,1.1152899,1.114445,1.1152849,6.8515794e-05
2016-02-15 21:00:00+00:00,1.1152799,1.11585,1.11519,1.1155801,9.299114e-05
2016-02-15 22:00:00+00:00,1.1155751,1.11647,1.11544,1.1163499,0.000135394
2016-02-15 23:00:00+00:00,1.11637,1.11797,1.116305,1.117635,6.444511e-05
2016-02-16 00:00:00+00:00,1.117625,1.1179299,1.115835,1.11736,2.6439997e-05
2016-02-16 01:00:00+00:00,1.11735,1.1183751,1.11629,1.1175799,2.5201305e-05
2016-02-16 02:00:00+00:00,1.117595,1.11777,1.11613,1.116465,2.4858564e-05
2016-02-16 03:00:00+00:00,1.1164551,1.11648,1.1151,1.1151,2.4376344e-05
2016-02-16 04:00:00+00:00,1.115105,1.115715,1.114665,1.1152151,2.4388572e-05
2016-02-16 05:00:00+00:00,1.1152201,1.1156499,1.11482,1.11541,2.7054895e-05
2016-02-16 06:00:00+00:00,1.115415,1.11608,1.115275,1.115545,2.4958239e-05
2016-02-16 07:00:00+00:00,1.115555,1.116865,1.114955,1.115245,2.332633e-05
2016-02-16 08:00:00+00:00,1.11524,1.11738,1.1152,1.11711,2.23354e-05
2016-02-16 09:00:00+00:00,1.11712,1.11932,1.1166201,1.1175151,2.407713e-05
2016-02-16 10:00:00+00:00,1.1175051,1.119045,1.11733,1.11743,2.3225792e-05
2016-02-16 11:00:00+00:00,1.11745,1.118,1.11566,1.115705,2.1840751e-05
2016-02-16 12:00:00+00:00,1.115725,1.116955,1.115655,1.11657,2.0854988e-05
2016-02-16 13:00:00+00:00,1.116575,1.11767,1.115935,1.11734,2.0550875e-05
2016-02-16 14:00:00+00:00,1.117335,1.118365,1.114145,1.114555,1.9612338e-05
2016-02-16 15:00:00+00:00,1.114565,1.114795,1.112435,1.11428,1.9388704e-05
2016-02-16 16:00:00+00:00,1.11429,1.1157451,1.11377,1.1138899,2.149717e-05
2016-02-16 17:00:00+00:00,1.1138949,1.1149399,1.11357,1.11371,2.1799913e-05
2016-02-16 18:00:00+00:00,1.113695,1.114045,1.112435,1.114025,2.0800888e-05
2016-02-16 19:00:00+00:00,1.11403,1.114545,1.11369,1.1143,2.3395014e-05
2016-02-16 20:00:00+00:00,1.114315,1.11466,1.113755,1.114195,2.576318e-05
2016-02-16 21:00:00+00:00,1.114285,1.11455,1.113565,1.11438,3.0914198e-05
2016-02-16 22:00:00+00:00,1.1143899,1.1145899,1.113615,1.11371,0.00012828529
2016-02-16 23:00:00+00:00,1.11371,1.114625,1.11371,1.114315,7.492954e-05
2016-02-17 00:00:00+00:00,1.11432,1.11432,1.111885,1.11303,2.928688e-05
2016-02-17 01:00:00+00:00,1.1130149,1.11475,1.1130049,1.11333,3.045447e-05
2016-02-17 02:00:00+00:00,1.11335,1.114675,1.113235,1.1144,2.4949692e-05
2016-02-17 03:00:00+00:00,1.1144,1.115765,1.11429,1.115655,2.7629305e-05
2016-02-17 04:00:00+00:00,1.115665,1.117125,1.11518,1.11682,2.7679547e-05
2016-02-17 05:00:00+00:00,1.116825,1.116945,1.11605,1.1163499,2.9321463e-05
2016-02-17 06:00:00+00:00,1.11636,1.11726,1.116075,1.11658,2.8459839e-05
2016-02-17 07:00:00+00:00,1.116585,1.1179249,1.11604,1.116835,2.439401e-05
2016-02-17 08:00:00+00:00,1.11684,1.11737,1.11571,1.116045,2.120864e-05
2016-02-17 09:00:00+00:00,1.11605,1.116275,1.112955,1.11306,2.223898e-05
2016-02-17 10:00:00+00:00,1.113055,1.1134601,1.112385,1.11325,2.2466282e-05
2016-02-17 11:00:00+00:00,1.113235,1.11496,1.1127601,1.11458,2.0189595e-05
2016-02-17 12:00:00+00:00,1.114565,1.11498,1.113805,1.114625,1.9624582e-05
2016-02-17 13:00:00+00:00,1.114615,1.114995,1.111465,1.112975,2.1175922e-05
2016-02-17 14:00:00+00:00,1.112965,1.11361,1.11061,1.11218,2.1239272e-05
2016-02-17 15:00:00+00:00,1.11219,1.113405,1.11158,1.11312,1.9616156e-05
2016-02-17 16:00:00+00:00,1.113135,1.11439,1.113,1.114,1.9610488e-05
2016-02-17 17:00:00+00:00,1.113995,1.1146,1.113725,1.114535,2.206664e-05
2016-02-17 18:00:00+00:00,1.114535,1.115145,1.1137149,1.11412,2.3122348e-05
2016-02-17 19:00:00+00:00,1.114125,1.11571,1.1118901,1.113975,2.9049921e-05
2016-02-17 20:00:00+00:00,1.113995,1.1146901,1.112675,1.1130149,2.651319e-05
2016-02-17 21:00:00+00:00,1.113045,1.1133649,1.11212,1.11275,4.4786917e-05
2016-02-17 22:00:00+00:00,1.1127701,1.11303,1.1123049,1.112895,0.0001367982
2016-02-17 23:00:00+00:00,1.11287,1.1129551,1.1118801,1.11205,6.0301365e-05
2016-02-18 00:00:00+00:00,1.1120701,1.11397,1.11197,1.11328,3.14487e-05
2016-02-18 01:00:00+00:00,1.113275,1.11395,1.11293,1.113375,2.9867533e-05
2016-02-18 02:00:00+00:00,1.11339,1.11461,1.11339,1.11404,2.9421395e-05
2016-02-18 03:00:00+00:00,1.11404,1.114285,1.11353,1.11378,2.7012327e-05
2016-02-18 04:00:00+00:00,1.11378,1.113975,1.1135349,1.113775,2.9077137e-05
2016-02-18 05:00:00+00:00,1.11376,1.114315,1.11313,1.114155,2.5192685e-05
2016-02-18 06:00:00+00:00,1.11417,1.11498,1.114125,1.114455,2.7076212e-05
2016-02-18 07:00:00+00:00,1.114465,1.1148651,1.1127,1.112745,2.466134e-05
2016-02-18 08:00:00+00:00,1.11275,1.114145,1.112415,1.11338,2.1429121e-05
2016-02-18 09:00:00+00:00,1.113385,1.114195,1.11293,1.113725,2.0292748e-05
2016-02-18 10:00:00+00:00,1.113735,1.113935,1.112265,1.1125801,1.9958263e-05
2016-02-18 11:00:00+00:00,1.112575,1.11314,1.109625,1.109745,1.8822597e-05
2016-02-18 12:00:00+00:00,1.10975,1.11097,1.1083,1.1085501,1.8509767e-05
2016-02-18 13:00:00+00:00,1.108565,1.109465,1.107795,1.1083,2.14765e-05
2016-02-18 14:00:00+00:00,1.108325,1.11046,1.107205,1.109655,1.9410623e-05
2016-02-18 15:00:00+00:00,1.10964,1.11009,1.10711,1.109965,1.781447e-05
2016-02-18 16:00:00+00:00,1.109965,1.11086,1.108215,1.10919,1.8924551e-05
2016-02-18 17:00:00+00:00,1.109205,1.1117849,1.10898,1.1115301,2.1724321e-05
2016-02-18 18:00:00+00:00,1.111535,1.112345,1.110945,1.110945,2.128547e-05
2016-02-18 19:00:00+00:00,1.11095,1.11099,1.10912,1.109695,2.3824143e-05
2016-02-18 20:00:00+00:00,1.109685,1.11039,1.108735,1.1097951,2.6023868e-05
2016-02-18 21:00:00+00:00,1.1098,1.11077,1.109135,1.11069,3.375423e-05
2016-02-18 22:00:00+00:00,1.11067,1.11133,1.109995,1.110935,0.00011810235
2016-02-18 23:00:00+00:00,1.110925,1.1113551,1.110465,1.110775,5.1134466e-05
2016-02-19 00:00:00+00:00,1.110765,1.11286,1.1101251,1.112365,2.755835e-05
2016-02-19 01:00:00+00:00,1.112365,1.11263,1.111595,1.112095,2.7771597e-05
2016-02-19 02:00:00+00:00,1.11209,1.11289,1.11176,1.112325,2.8331644e-05
2016-02-19 03:00:00+00:00,1.11232,1.1124899,1.112,1.112435,2.9293482e-05
2016-02-19 04:00:00+00:00,1.11243,1.112845,1.112265,1.112615,2.7734804e-05
2016-02-19 05:00:00+00:00,1.112605,1.112765,1.11197,1.11253,2.7296142e-05
2016-02-19 06:00:00+00:00,1.11252,1.1125901,1.11096,1.111245,2.8138633e-05
2016-02-19 07:00:00+00:00,1.11125,1.1122401,1.11113,1.11179,2.3406004e-05
2016-02-19 08:00:00+00:00,1.1117799,1.113935,1.11021,1.1103749,2.1222982e-05
2016-02-19 09:00:00+00:00,1.1103699,1.11064,1.107985,1.10848,2.0213694e-05
2016-02-19 10:00:00+00:00,1.108485,1.110185,1.10773,1.109975,2.1085656e-05
2016-02-19 11:00:00+00:00,1.10999,1.110895,1.10973,1.110305,2.0196861e-05
2016-02-19 12:00:00+00:00,1.11033,1.111775,1.11007,1.110185,1.8820003e-05
2016-02-19 13:00:00+00:00,1.11018,1.1106,1.1067,1.11025,2.1345431e-05
2016-02-19 14:00:00+00:00,1.11026,1.11129,1.107915,1.11018,1.8972803e-05
2016-02-19 15:00:00+00:00,1.110175,1.11163,1.10998,1.11058,1.8831191e-05
2016-02-19 16:00:00+00:00,1.110585,1.1130149,1.110425,1.112635,2.0521722e-05
2016-02-19 17:00:00+00:00,1.112625,1.113375,1.1120651,1.11293,2.3632874e-05
2016-02-19 18:00:00+00:00,1.112925,1.113755,1.112565,1.113095,2.53437e-05
2016-02-19 19:00:00+00:00,1.113085,1.11368,1.11293,1.1134701,2.5210404e-05
2016-02-19 20:00:00+00:00,1.1134701,1.113495,1.11251,1.112985,2.7544243e-05
2016-02-19 21:00:00+00:00,1.113,1.113335,1.112675,1.11302,4.88973e-05
2016-02-19 22:00:00+00:00,,,,,
2016-02-19 23:00:00+00:00,,,,,
2016-02-20 00:00:00+00:00,,,,,
2016-02-20 01:00:00+00:00,,,,,
2016-02-20 02:00:00+00:00,,,,,
2016-02-20 03:00:00+00:00,,,,,
2016-02-20 04:00:00+00:00,,,,,
2016-02-20 05:00:00+00:00,,,,,
2016-02-20 06:00:00+00:00,,,,,
2016-02-20 07:00:00+00:00,,,,,
2016-02-20 08:00:00+00:00,,,,,
2016-02-20 09:00:00+00:00,,,,,
2016-02-20 10:00:00+00:00,,,,,
2016-02-20 11:00:00+00:00,,,,,
2016-02-20 12:00:00+00:00,,,,,
2016-02-20 13:00:00+00:00,,,,,
2016-02-20 14:00:00+00:00,,,,,
2016-02-20 15:00:00+00:00,,,,,
2016-02-20 16:00:00+00:00,,,,,
2016-02-20 17:00:00+00:00,,,,,
2016-02-20 18:00:00+00:00,,,,,
2016-02-20 19:00:00+00:00,,,,,
2016-02-20 20:00:00+00:00,,,,,
2016-02-20 21:00:00+00:00,,,,,
2016-02-20 22:00:00+00:00,,,,,
2016-02-20 23:00:00+00:00,,,,,
2016-02-21 00:00:00+00:00,,,,,
2016-02-21 01:00:00+00:00,,,,,
2016-02-21 02:00:00+00:00,,,,,
2016-02-21 03:00:00+00:00,,,,,
2016-02-21 04:00:00+00:00,,,,,
2016-02-21 05:00:00+00:00,,,,,
2016-02-21 06:00:00+00:00,,,,,
2016-02-21 07:00:00+00:00,,,,,
2016-02-21 08:00:00+00:00,,,,,
2016-02-21 09:00:00+00:00,,,,,
2016-02-21 10:00:00+00:00,,,,,
2016-02-21 11:00:00+00:00,,,,,
2016-02-21 12:00:00+00:00,,,,,
2016-02-21 13:00:00+00:00,,,,,
2016-02-21 14:00:00+00:00,,,,,
2016-02-21 15:00:00+00:00,,,,,
2016-02-21 16:00:00+00:00,,,,,
2016-02-21 17:00:00+00:00,,,,,
2016-02-21 18:00:00+00:00,,,,,
2016-02-21 19:00:00+00:00,,,,,
2016-02-21 20:00:00+00:00,,,,,
2016-02-21 21:00:00+00:00,,,,,
2016-02-21 22:00:00+00:00,1.11116,1.112375,1.11115,1.11165,0.00016811064
2016-02-21 23:00:00+00:00,1.111615,1.112475,1.111465,1.112205,6.617935e-05
2016-02-22 00:00:00+00:00,1.112225,1.112385,1.11098,1.111225,2.9453533e-05
2016-02-22 01:00:00+00:00,1.11123,1.11179,1.110405,1.11162,2.8606812e-05
2016-02-22 02:00:00+00:00,1.111615,1.112125,1.111315,1.1115401,2.7177233e-05
2016-02-22 03:00:00+00:00,1.1115351,1.111545,1.1109099,1.111235,2.6928396e-05
2016-02-22 04:00:00+00:00,1.11123,1.1112599,1.11058,1.110925,2.7189391e-05
2016-02-22 05:00:00+00:00,1.11093,1.111465,1.110855,1.111245,2.6265581e-05
2016-02-22 06:00:00+00:00,1.1112549,1.111765,1.11116,1.111765,2.528466e-05
2016-02-22 07:00:00+00:00,1.11175,1.1118951,1.108655,1.108705,2.2626005e-05
2016-02-22 08:00:00+00:00,1.10871,1.10923,1.108135,1.1089101,2.0700454e-05
2016-02-22 09:00:00+00:00,1.1089101,1.109285,1.108095,1.108125,1.7929586e-05
2016-02-22 10:00:00+00:00,1.10813,1.10813,1.10558,1.10625,1.8210922e-05
2016-02-22 11:00:00+00:00,1.10625,1.106395,1.1033,1.103435,1.7805105e-05
2016-02-22 12:00:00+00:00,1.10343,1.104095,1.101555,1.1027501,1.7186854e-05
2016-02-22 13:00:00+00:00,1.102745,1.103685,1.10059,1.100605,1.7158445e-05
2016-02-22 14:00:00+00:00,1.10062,1.10244,1.100325,1.101365,1.9367217e-05
2016-02-22 15:00:00+00:00,1.101395,1.103495,1.10071,1.10268,1.9901476e-05
2016-02-22 16:00:00+00:00,1.102685,1.102945,1.1016049,1.10173,2.171859e-05
2016-02-22 17:00:00+00:00,1.101725,1.10351,1.1010749,1.102805,2.2080463e-05
2016-02-22 18:00:00+00:00,1.10279,1.103005,1.100905,1.10138,2.1280299e-05
2016-02-22 19:00:00+00:00,1.101375,1.102905,1.10115,1.102465,2.573671e-05
2016-02-22 20:00:00+00:00,1.102455,1.103435,1.10234,1.102505,2.5263178e-05
2016-02-22 21:00:00+00:00,1.102495,1.10341,1.102395,1.1029551,4.0096053e-05
2016-02-22 22:00:00+00:00,1.1029501,1.10311,1.1024201,1.1027551,0.00010155531
2016-02-22 23:00:00+00:00,1.1027501,1.103125,1.102065,1.102535,5.2848703e-05
2016-02-23 00:00:00+00:00,1.102535,1.10338,1.1025,1.1028249,3.199448e-05
2016-02-23 01:00:00+00:00,1.10282,1.1045899,1.1028,1.10435,2.8539405e-05
2016-02-23 02:00:00+00:00,1.104345,1.1045849,1.1037099,1.1039801,2.8076423e-05
2016-02-23 03:00:00+00:00,1.10399,1.104895,1.1038799,1.104525,2.4867832e-05
2016-02-23 04:00:00+00:00,1.10447,1.1047599,1.10374,1.104345,2.8270979e-05
2016-02-23 05:00:00+00:00,1.1043401,1.104475,1.103515,1.103695,2.5096646e-05
2016-02-23 06:00:00+00:00,1.103705,1.10411,1.10316,1.10349,2.5500129e-05
2016-02-23 07:00:00+00:00,1.103495,1.1043351,1.102095,1.103715,2.4263094e-05
2016-02-23 08:00:00+00:00,1.103725,1.1052849,1.103045,1.10314,1.9496392e-05
2016-02-23 09:00:00+00:00,1.1031649,1.10332,1.09917,1.100285,2.0829897e-05
2016-02-23 10:00:00+00:00,1.100285,1.1018701,1.10021,1.101155,2.0180032e-05
2016-02-23 11:00:00+00:00,1.10116,1.10127,1.0991349,1.099235,2.0528354e-05
2016-02-23 12:00:00+00:00,1.099225,1.101295,1.099025,1.10108,1.7593668e-05
2016-02-23 13:00:00+00:00,1.1010699,1.10192,1.099435,1.101085,1.7176751e-05
2016-02-23 14:00:00+00:00,1.101105,1.101375,1.099515,1.10027,1.8942248e-05
2016-02-23 15:00:00+00:00,1.10028,1.103775,1.10023,1.102375,1.9536183e-05
2016-02-23 16:00:00+00:00,1.1024001,1.103545,1.10133,1.10149,1.8936946e-05
2016-02-23 17:00:00+00:00,1.101495,1.10276,1.101365,1.102125,2.0920103e-05
2016-02-23 18:00:00+00:00,1.102135,1.102765,1.10153,1.101785,2.2033992e-05
2016-02-23 19:00:00+00:00,1.10179,1.1019449,1.100485,1.10092,2.2722865e-05
2016-02-23 20:00:00+00:00,1.100915,1.101835,1.100705,1.101815,2.373078e-05
2016-02-23 21:00:00+00:00,1.10181,1.101985,1.10137,1.10196,3.3955912e-05
2016-02-23 22:00:00+00:00,1.1019449,1.1022849,1.10172,1.10199,5.8528865e-05
2016-02-23 23:00:00+00:00,1.10197,1.102545,1.10153,1.102355,5.1490046e-05
2016-02-24 00:00:00+00:00,1.10234,1.10246,1.10108,1.10138,2.9834102e-05
2016-02-24 01:00:00+00:00,1.101375,1.10169,1.10001,1.100155,2.879512e-05
2016-02-24 02:00:00+00:00,1.100165,1.1017749,1.1000249,1.10175,2.4007566e-05
2016-02-24 03:00:00+00:00,1.10175,1.102705,1.10136,1.10183,2.5665837e-05
2016-02-24 04:00:00+00:00,1.101825,1.10228,1.101445,1.10163,2.9741392e-05
2016-02-24 05:00:00+00:00,1.10163,1.10194,1.101165,1.10149,2.6395448e-05
2016-02-24 06:00:00+00:00,1.10148,1.10174,1.10057,1.10091,2.4811037e-05
2016-02-24 07:00:00+00:00,1.100915,1.101795,1.09955,1.09974,2.4533661e-05
2016-02-24 08:00:00+00:00,1.099745,1.1015949,1.099135,1.10005,1.9269233e-05
2016-02-24 09:00:00+00:00,1.10007,1.100145,1.097655,1.098275,1.8164867e-05
2016-02-24 10:00:00+00:00,1.0982699,1.098645,1.097715,1.0983601,1.9457826e-05
2016-02-24 11:00:00+00:00,1.098355,1.098495,1.09574,1.095955,1.9829487e-05
2016-02-24 12:00:00+00:00,1.095965,1.09778,1.09596,1.097715,1.681226e-05
2016-02-24 13:00:00+00:00,1.097705,1.100665,1.097655,1.09986,1.7122604e-05
2016-02-24 14:00:00+00:00,1.099865,1.101745,1.09744,1.10096,1.8199917e-05
2016-02-24 15:00:00+00:00,1.10096,1.10407,1.100805,1.102665,1.7901164e-05
2016-02-24 16:00:00+00:00,1.1026499,1.10462,1.101745,1.102155,1.9088486e-05
2016-02-24 17:00:00+00:00,1.102145,1.1028299,1.10156,1.10242,1.907848e-05
2016-02-24 18:00:00+00:00,1.1024051,1.1031849,1.10189,1.10252,2.0341906e-05
2016-02-24 19:00:00+00:00,1.102515,1.10254,1.100925,1.10138,2.1990683e-05
2016-02-24 20:00:00+00:00,1.10139,1.1015999,1.100505,1.100745,2.435545e-05
2016-02-24 21:00:00+00:00,1.1007249,1.10144,1.10052,1.1013751,3.475645e-05
2016-02-24 22:00:00+00:00,1.1013651,1.1017251,1.10116,1.10167,0.000101500154
2016-02-24 23:00:00+00:00,1.10168,1.1019449,1.1012449,1.1014299,5.1414605e-05
2016-02-25 00:00:00+00:00,1.1014299,1.101795,1.1007199,1.10097,2.8617542e-05
2016-02-25 01:00:00+00:00,1.100965,1.102645,1.10087,1.102525,2.3338147e-05
2016-02-25 02:00:00+00:00,1.102555,1.102845,1.101775,1.102165,2.2721235e-05
2016-02-25 03:00:00+00:00,1.102165,1.1026449,1.10207,1.10218,2.430946e-05
2016-02-25 04:00:00+00:00,1.10217,1.10322,1.10199,1.103165,2.5580362e-05
2016-02-25 05:00:00+00:00,1.1031699,1.10346,1.1026549,1.10344,2.7868025e-05
2016-02-25 06:00:00+00:00,1.103435,1.1038799,1.1029351,1.102945,2.6638696e-05
2016-02-25 07:00:00+00:00,1.10296,1.10349,1.101585,1.102345,2.3319426e-05
2016-02-25 08:00:00+00:00,1.102365,1.103055,1.101205,1.10192,2.0347752e-05
2016-02-25 09:00:00+00:00,1.101935,1.102005,1.100485,1.1014199,2.1610249e-05
2016-02-25 10:00:00+00:00,1.101465,1.10221,1.10099,1.102155,2.0070007e-05
2016-02-25 11:00:00+00:00,1.10216,1.10335,1.102035,1.103165,2.0193287e-05
2016-02-25 12:00:00+00:00,1.103155,1.1045051,1.10244,1.103565,1.971228e-05
2016-02-25 13:00:00+00:00,1.10357,1.103745,1.100515,1.101045,1.7183966e-05
2016-02-25 14:00:00+00:00,1.10105,1.101335,1.098685,1.100955,1.8409255e-05
2016-02-25 15:00:00+00:00,1.10096,1.103965,1.10096,1.103495,1.8910116e-05
2016-02-25 16:00:00+00:00,1.1035,1.103985,1.102525,1.1025851,2.0166448e-05
2016-02-25 17:00:00+00:00,1.1025751,1.10431,1.102145,1.1040599,2.1939066e-05
2016-02-25 18:00:00+00:00,1.10407,1.104245,1.10243,1.10253,2.1193337e-05
2016-02-25 19:00:00+00:00,1.102535,1.104985,1.102435,1.10409,2.188849e-05
2016-02-25 20:00:00+00:00,1.104085,1.104525,1.102485,1.102485,2.4166126e-05
2016-02-25 21:00:00+00:00,1.10247,1.10288,1.1017799,1.10179,3.1793832e-05
2016-02-25 22:00:00+00:00,1.101785,1.102725,1.101645,1.1020551,0.000114683215
2016-02-25 23:00:00+00:00,1.10203,1.1024649,1.10173,1.10233,5.171137e-05
2016-02-26 00:00:00+00:00,1.102325,1.10457,1.10222,1.1042349,2.8941653e-05
2016-02-26 01:00:00+00:00,1.10424,1.106045,1.10424,1.105085,2.6431602e-05
2016-02-26 02:00:00+00:00,1.105075,1.105435,1.10472,1.105295,2.5614123e-05
2016-02-26 03:00:00+00:00,1.1052899,1.106505,1.105195,1.106385,2.5707852e-05
2016-02-26 04:00:00+00:00,1.106385,1.106845,1.1059849,1.106055,2.7674047e-05
2016-02-26 05:00:00+00:00,1.106045,1.10668,1.10592,1.10611,2.6826343e-05
2016-02-26 06:00:00+00:00,1.106055,1.1060901,1.104925,1.10518,2.710588e-05
2016-02-26 07:00:00+00:00,1.105155,1.10653,1.104775,1.105845,2.3982479e-05
2016-02-26 08:00:00+00:00,1.105835,1.10633,1.10173,1.102115,1.783437e-05
2016-02-26 09:00:00+00:00,1.102125,1.10221,1.100505,1.1015999,1.5949094e-05
2016-02-26 10:00:00+00:00,1.1016049,1.10218,1.1009951,1.10183,1.7608609e-05
2016-02-26 11:00:00+00:00,1.101825,1.1026,1.10145,1.102325,1.7754295e-05
2016-02-26 12:00:00+00:00,1.10232,1.103095,1.10192,1.102005,1.623818e-05
2016-02-26 13:00:00+00:00,1.101985,1.1020501,1.097165,1.09736,1.8476172e-05
2016-02-26 14:00:00+00:00,1.097345,1.098075,1.09532,1.095855,1.7488563e-05
2016-02-26 15:00:00+00:00,1.09584,1.096675,1.092495,1.0926,1.8363291e-05
2016-02-26 16:00:00+00:00,1.09259,1.093935,1.0911751,1.09311,1.8589828e-05
2016-02-26 17:00:00+00:00,1.093125,1.0935,1.09162,1.092485,2.0366573e-05
2016-02-26 18:00:00+00:00,1.092495,1.0930951,1.09174,1.09301,2.3025772e-05
2016-02-26 19:00:00+00:00,1.0929999,1.09306,1.09184,1.0927,2.3532244e-05
2016-02-26 20:00:00+00:00,1.09269,1.094095,1.09263,1.094005,2.4954978e-05
2016-02-26 21:00:00+00:00,1.094,1.0940449,1.092625,1.093145,5.73439e-05
2016-02-26 22:00:00+00:00,,,,,
2016-02-26 23:00:00+00:00,,,,,
2016-02-27 00:00:00+00:00,,,,,
2016-02-27 01:00:00+00:00,,,,,
2016-02-27 02:00:00+00:00,,,,,
2016-02-27 03:00:00+00:00,,,,,
2016-02-27 04:00:00+00:00,,,,,
2016-02-27 05:00:00+00:00,,,,,
2016-02-27 06:00:00+00:00,,,,,
2016-02-27 07:00:00+00:00,,,,,
2016-02-27 08:00:00+00:00,,,,,
2016-02-27 09:00:00+00:00,,,,,
2016-02-27 10:00:00+00:00,,,,,
2016-02-27 11:00:00+00:00,,,,,
2016-02-27 12:00:00+00:00,,,,,
2016-02-27 13:00:00+00:00,,,,,
2016-02-27 14:00:00+00:00,,,,,
2016-02-27 15:00:00+00:00,,,,,
2016-02-27 16:00:00+00:00,,,,,
2016-02-27 17:00:00+00:00,,,,,
2016-02-27 18:00:00+00:00,,,,,
2016-02-27 19:00:00+00:00,,,,,
2016-02-27 20:00:00+00:00,,,,,
2016-02-27 21:00:00+00:00,,,,,
2016-02-27 22:00:00+00:00,,,,,
2016-02-27 23:00:00+00:00,,,,,
2016-02-28 00:00:00+00:00,,,,,
2016-02-28 01:00:00+00:00,,,,,
2016-02-28 02:00:00+00:00,,,,,
2016-02-28 03:00:00+00:00,,,,,
2016-02-28 04:00:00+00:00,,,,,
2016-02-28 05:00:00+00:00,,,,,
2016-02-28 06:00:00+00:00,,,,,
2016-02-28 07:00:00+00:00,,,,,
2016-02-28 08:00:00+00:00,,,,,
2016-02-28 09:00:00+00:00,,,,,
2016-02-28 10:00:00+00:00,,,,,
2016-02-28 11:00:00+00:00,,,,,
2016-02-28 12:00:00+00:00,,,,,
2016-02-28 13:00:00+00:00,,,,,
2016-02-28 14:00:00+00:00,,,,,
2016-02-28 15:00:00+00:00,,,,,
2016-02-28 16:00:00+00:00,,,,,
2016-02-28 17:00:00+00:00,,,,,
2016-02-28 18:00:00+00:00,,,,,
2016-02-28 19:00:00+00:00,,,,,
2016-02-28 20:00:00+00:00,,,,,
2016-02-28 21:00:00+00:00,,,,,
2016-02-28 22:00:00+00:00,1.09164,1.092705,1.0915949,1.0917001,0.0001357844
2016-02-28 23:00:00+00:00,1.0917051,1.09289,1.0912,1.0924699,6.170672e-05
2016-02-29 00:00:00+00:00,1.0924549,1.0935149,1.091725,1.092395,3.2708573e-05
2016-02-29 01:00:00+00:00,1.092375,1.09342,1.09228,1.09306,2.5977135e-05
2016-02-29 02:00:00+00:00,1.09307,1.09357,1.092675,1.092785,2.655319e-05
2016-02-29 03:00:00+00:00,1.092785,1.09286,1.0922849,1.092405,2.9276127e-05
2016-02-29 04:00:00+00:00,1.09241,1.0938001,1.091955,1.093415,2.8920595e-05
2016-02-29 05:00:00+00:00,1.093425,1.0943,1.0931001,1.0943,2.8379563e-05
2016-02-29 06:00:00+00:00,1.09434,1.094705,1.09399,1.094365,2.3481864e-05
2016-02-29 07:00:00+00:00,1.094375,1.09586,1.0940499,1.09567,2.2923237e-05
2016-02-29 08:00:00+00:00,1.095685,1.0962601,1.091955,1.0921,2.118467e-05
2016-02-29 09:00:00+00:00,1.09209,1.092585,1.091105,1.091495,1.969601e-05
2016-02-29 10:00:00+00:00,1.0915,1.0915,1.08965,1.090415,2.0893993e-05
2016-02-29 11:00:00+00:00,1.090415,1.090415,1.08796,1.088555,1.6245081e-05
2016-02-29 12:00:00+00:00,1.08854,1.08938,1.088485,1.08899,1.56477e-05
2016-02-29 13:00:00+00:00,1.089005,1.08961,1.08781,1.088495,1.9578658e-05
2016-02-29 14:00:00+00:00,1.088495,1.089895,1.087305,1.0892999,1.8869809e-05
2016-02-29 15:00:00+00:00,1.0893099,1.089775,1.08621,1.08632,2.026524e-05
2016-02-29 16:00:00+00:00,1.086325,1.08745,1.085945,1.08675,1.8652741e-05
2016-02-29 17:00:00+00:00,1.086765,1.087615,1.086175,1.08747,1.9049125e-05
2016-02-29 18:00:00+00:00,1.08747,1.08847,1.0869501,1.08753,2.1519274e-05
2016-02-29 19:00:00+00:00,1.08752,1.088465,1.08693,1.088045,2.1507261e-05
2016-02-29 20:00:00+00:00,1.088055,1.089215,1.087495,1.087905,2.2375021e-05
2016-02-29 21:00:00+00:00,1.08789,1.0881801,1.08725,1.087295,3.413962e-05
2016-02-29 22:00:00+00:00,1.087265,1.088685,1.08726,1.0884199,0.0001307759
2016-02-29 23:00:00+00:00,1.0884199,1.0888851,1.0882,1.088555,5.1481165e-05
2016-03-01 00:00:00+00:00,1.08855,1.088695,1.08746,1.0878849,3.0583014e-05
2016-03-01 01:00:00+00:00,1.087875,1.088795,1.087405,1.08835,3.2259286e-05
2016-03-01 02:00:00+00:00,1.0883651,1.088945,1.0882499,1.088465,3.046189e-05
2016-03-01 03:00:00+00:00,1.08848,1.088675,1.08803,1.088135,3.0307318e-05
2016-03-01 04:00:00+00:00,1.08813,1.0887101,1.087535,1.088185,2.7844746e-05
2016-03-01 05:00:00+00:00,1.0881851,1.08869,1.088045,1.08852,3.1111776e-05
2016-03-01 06:00:00+00:00,1.08852,1.08936,1.088055,1.08833,2.530661e-05
2016-03-01 07:00:00+00:00,1.088335,1.088585,1.086705,1.087615,2.358117e-05
