Date,open,high,low,close,spread
2016-08-16 10:00:00+00:00,1.298455,1.29896,1.29655,1.2979,7.530965e-05
2016-08-16 11:00:00+00:00,1.29791,1.299645,1.2962799,1.2963951,7.0252696e-05
2016-08-16 12:00:00+00:00,1.296385,1.30113,1.29408,1.2964749,8.6379296e-05
2016-08-16 13:00:00+00:00,1.2964749,1.2982349,1.295605,1.297575,8.403089e-05
2016-08-16 14:00:00+00:00,1.29756,1.30028,1.2959199,1.2966549,7.746288e-05
2016-08-16 15:00:00+00:00,1.2966549,1.3033049,1.2964749,1.3017449,8.0297694e-05
2016-08-16 16:00:00+00:00,1.3017449,1.3038001,1.30091,1.303575,9.083992e-05
2016-08-16 17:00:00+00:00,1.303575,1.30515,1.303285,1.30512,9.047326e-05
2016-08-16 18:00:00+00:00,1.30509,1.30511,1.30346,1.303755,8.700145e-05
2016-08-16 19:00:00+00:00,1.3037701,1.30445,1.30335,1.3039501,9.125942e-05
2016-08-16 20:00:00+00:00,1.3039501,1.3046701,1.303865,1.304615,0.00010886389
2016-08-16 21:00:00+00:00,1.304635,1.304635,1.304105,1.304385,0.00022002182
2016-08-16 22:00:00+00:00,1.304345,1.307145,1.30405,1.304435,0.00018186988
2016-08-16 23:00:00+00:00,1.30444,1.30444,1.302655,1.302995,0.00013835095
2016-08-17 00:00:00+00:00,1.302995,1.30475,1.3029001,1.30474,0.00013176535
2016-08-17 01:00:00+00:00,1.30474,1.30635,1.304335,1.3050749,0.0001096508
2016-08-17 02:00:00+00:00,1.3050749,1.3050799,1.30293,1.30329,0.00011254929
2016-08-17 03:00:00+00:00,1.303285,1.304275,1.303035,1.30346,0.00011989729
2016-08-17 04:00:00+00:00,1.30346,1.3036001,1.302165,1.3026099,0.000117222546
2016-08-17 05:00:00+00:00,1.3026099,1.303875,1.30204,1.30369,0.00010584489
2016-08-17 06:00:00+00:00,1.30371,1.3053751,1.301615,1.302695,8.5814834e-05
2016-08-17 07:00:00+00:00,1.302675,1.3029749,1.3010299,1.301265,7.650448e-05
2016-08-17 08:00:00+00:00,1.301265,1.305975,1.300215,1.3005049,8.873261e-05
2016-08-17 09:00:00+00:00,1.3005049,1.304585,1.29967,1.304035,7.630609e-05
2016-08-17 10:00:00+00:00,1.304035,1.304225,1.29977,1.3006849,7.53127e-05
2016-08-17 11:00:00+00:00,1.3006849,1.30195,1.2995651,1.3006549,7.643586e-05
2016-08-17 12:00:00+00:00,1.3006599,1.30263,1.30036,1.3024449,7.903197e-05
2016-08-17 13:00:00+00:00,1.3024199,1.3032701,1.2995,1.2999799,8.01873e-05
2016-08-17 14:00:00+00:00,1.2999799,1.3022399,1.2997799,1.300875,7.919232e-05
2016-08-17 15:00:00+00:00,1.300885,1.30158,1.30007,1.301095,7.350614e-05
2016-08-17 16:00:00+00:00,1.301095,1.30148,1.2996399,1.301255,8.3629275e-05
2016-08-17 17:00:00+00:00,1.301245,1.301435,1.3001051,1.300405,9.1044065e-05
2016-08-17 18:00:00+00:00,1.300425,1.308565,1.297965,1.3043599,0.000118228745
2016-08-17 19:00:00+00:00,1.3043549,1.30456,1.3031001,1.30327,9.886186e-05
2016-08-17 20:00:00+00:00,1.30327,1.304255,1.30327,1.30416,0.00012026781
2016-08-17 21:00:00+00:00,1.30422,1.304515,1.3039651,1.3043301,0.00030271654
2016-08-17 22:00:00+00:00,1.304335,1.3045051,1.303995,1.304345,0.00016867545
2016-08-17 23:00:00+00:00,1.3043749,1.3047299,1.303785,1.304465,0.00012041079
2016-08-18 00:00:00+00:00,1.3044751,1.306735,1.30417,1.3048799,0.00012354784
2016-08-18 01:00:00+00:00,1.3048799,1.308815,1.304875,1.3078699,0.00012057521
2016-08-18 02:00:00+00:00,1.3078699,1.308115,1.3050301,1.3055899,0.00010964856
2016-08-18 03:00:00+00:00,1.3055799,1.30567,1.304155,1.30551,0.00010642771
2016-08-18 04:00:00+00:00,1.30551,1.3057151,1.304425,1.305215,0.000105593186
2016-08-18 05:00:00+00:00,1.305215,1.3062,1.304695,1.3061249,0.00010414033
2016-08-18 06:00:00+00:00,1.3061149,1.3076551,1.3052449,1.3057499,9.165404e-05
2016-08-18 07:00:00+00:00,1.305725,1.307755,1.30521,1.30675,8.550279e-05
2016-08-18 08:00:00+00:00,1.30675,1.317215,1.305845,1.3164201,8.8131535e-05
2016-08-18 09:00:00+00:00,1.316335,1.3169849,1.31509,1.3161049,8.200515e-05
2016-08-18 10:00:00+00:00,1.3161049,1.3167601,1.314765,1.31539,7.186466e-05
2016-08-18 11:00:00+00:00,1.3153801,1.316095,1.3142049,1.314825,6.851775e-05
2016-08-18 12:00:00+00:00,1.314825,1.3166051,1.314225,1.31477,8.1775936e-05
2016-08-18 13:00:00+00:00,1.314765,1.3150251,1.312755,1.313765,8.441507e-05
2016-08-18 14:00:00+00:00,1.313765,1.3166549,1.312695,1.3161399,8.061311e-05
2016-08-18 15:00:00+00:00,1.3161349,1.316865,1.314415,1.31457,7.547262e-05
2016-08-18 16:00:00+00:00,1.314585,1.31509,1.3136351,1.3137751,7.654374e-05
2016-08-18 17:00:00+00:00,1.3137751,1.31464,1.313525,1.3137,8.148245e-05
2016-08-18 18:00:00+00:00,1.31371,1.3155401,1.3134949,1.31487,8.709541e-05
2016-08-18 19:00:00+00:00,1.314865,1.3170149,1.314805,1.316905,8.6075685e-05
2016-08-18 20:00:00+00:00,1.31689,1.3172901,1.315645,1.316695,0.00012285558
2016-08-18 21:00:00+00:00,1.31678,1.3170199,1.316035,1.31618,0.00019701496
2016-08-18 22:00:00+00:00,1.316195,1.31856,1.31608,1.316085,0.00018892458
2016-08-18 23:00:00+00:00,1.31608,1.31633,1.31558,1.3163049,0.00013358616
2016-08-19 00:00:00+00:00,1.3162701,1.3163149,1.314345,1.315025,0.0001169688
2016-08-19 01:00:00+00:00,1.315025,1.31515,1.31294,1.313745,0.00011487227
2016-08-19 02:00:00+00:00,1.31373,1.3141849,1.31289,1.313555,0.000111769696
2016-08-19 03:00:00+00:00,1.313555,1.313995,1.31336,1.3139751,0.000112168236
2016-08-19 04:00:00+00:00,1.3139751,1.314465,1.31392,1.31445,0.000108975604
2016-08-19 05:00:00+00:00,1.31444,1.31446,1.3138349,1.314345,0.000113333255
2016-08-19 06:00:00+00:00,1.31435,1.316285,1.3136799,1.315305,9.618914e-05
2016-08-19 07:00:00+00:00,1.315295,1.315295,1.3113699,1.312675,9.02414e-05
2016-08-19 08:00:00+00:00,1.312635,1.31303,1.3109851,1.31231,8.638986e-05
2016-08-19 09:00:00+00:00,1.31231,1.3141949,1.311425,1.3141501,8.338913e-05
2016-08-19 10:00:00+00:00,1.3141651,1.314585,1.3118451,1.31199,8.077103e-05
2016-08-19 11:00:00+00:00,1.311995,1.3127,1.3108001,1.3108499,8.094851e-05
2016-08-19 12:00:00+00:00,1.3108449,1.3108449,1.30544,1.3084149,8.484218e-05
2016-08-19 13:00:00+00:00,1.3084049,1.30917,1.302335,1.3041799,8.259324e-05
2016-08-19 14:00:00+00:00,1.304165,1.307405,1.304075,1.30557,7.8834644e-05
2016-08-19 15:00:00+00:00,1.3055699,1.3072851,1.305155,1.305995,8.167592e-05
2016-08-19 16:00:00+00:00,1.305995,1.3062799,1.3041401,1.306265,8.329701e-05
2016-08-19 17:00:00+00:00,1.3062949,1.307395,1.305695,1.3069551,8.667607e-05
2016-08-19 18:00:00+00:00,1.3069601,1.3081701,1.30692,1.30776,9.348555e-05
2016-08-19 19:00:00+00:00,1.30776,1.308505,1.30762,1.3080499,8.7820474e-05
2016-08-19 20:00:00+00:00,1.30802,1.3087349,1.30752,1.307695,0.0001653406
2016-08-19 21:00:00+00:00,,,,,
2016-08-19 22:00:00+00:00,,,,,
2016-08-19 23:00:00+00:00,,,,,
2016-08-20 00:00:00+00:00,,,,,
2016-08-20 01:00:00+00:00,,,,,
2016-08-20 02:00:00+00:00,,,,,
2016-08-20 03:00:00+00:00,,,,,
2016-08-20 04:00:00+00:00,,,,,
2016-08-20 05:00:00+00:00,,,,,
2016-08-20 06:00:00+00:00,,,,,
2016-08-20 07:00:00+00:00,,,,,
2016-08-20 08:00:00+00:00,,,,,
2016-08-20 09:00:00+00:00,,,,,
2016-08-20 10:00:00+00:00,,,,,
2016-08-20 11:00:00+00:00,,,,,
2016-08-20 12:00:00+00:00,,,,,
2016-08-20 13:00:00+00:00,,,,,
2016-08-20 14:00:00+00:00,,,,,
2016-08-20 15:00:00+00:00,,,,,
2016-08-20 16:00:00+00:00,,,,,
2016-08-20 17:00:00+00:00,,,,,
2016-08-20 18:00:00+00:00,,,,,
2016-08-20 19:00:00+00:00,,,,,
2016-08-20 20:00:00+00:00,,,,,
2016-08-20 21:00:00+00:00,,,,,
2016-08-20 22:00:00+00:00,,,,,
2016-08-20 23:00:00+00:00,,,,,
2016-08-21 00:00:00+00:00,,,,,
2016-08-21 01:00:00+00:00,,,,,
2016-08-21 02:00:00+00:00,,,,,
2016-08-21 03:00:00+00:00,,,,,
2016-08-21 04:00:00+00:00,,,,,
2016-08-21 05:00:00+00:00,,,,,
2016-08-21 06:00:00+00:00,,,,,
2016-08-21 07:00:00+00:00,,,,,
2016-08-21 08:00:00+00:00,,,,,
2016-08-21 09:00:00+00:00,,,,,
2016-08-21 10:00:00+00:00,,,,,
2016-08-21 11:00:00+00:00,,,,,
2016-08-21 12:00:00+00:00,,,,,
2016-08-21 13:00:00+00:00,,,,,
2016-08-21 14:00:00+00:00,,,,,
2016-08-21 15:00:00+00:00,,,,,
2016-08-21 16:00:00+00:00,,,,,
2016-08-21 17:00:00+00:00,,,,,
2016-08-21 18:00:00+00:00,,,,,
2016-08-21 19:00:00+00:00,,,,,
2016-08-21 20:00:00+00:00,,,,,
2016-08-21 21:00:00+00:00,1.3057001,1.3076651,1.3057001,1.3071101,0.00060114294
2016-08-21 22:00:00+00:00,1.3071051,1.30838,1.30661,1.307085,0.00019956927
2016-08-21 23:00:00+00:00,1.307085,1.308255,1.30546,1.30621,0.00014171607
2016-08-22 00:00:00+00:00,1.30621,1.306695,1.30423,1.3054249,0.00012510532
2016-08-22 01:00:00+00:00,1.3054299,1.30645,1.304875,1.3055301,0.00011958478
2016-08-22 02:00:00+00:00,1.3055301,1.30616,1.30445,1.30493,0.000112875765
2016-08-22 03:00:00+00:00,1.30493,1.305105,1.30352,1.30407,0.00011076204
2016-08-22 04:00:00+00:00,1.30407,1.3046451,1.30397,1.304405,0.0001138257
2016-08-22 05:00:00+00:00,1.3044,1.30443,1.303455,1.3043749,0.00010673151
2016-08-22 06:00:00+00:00,1.30439,1.305505,1.3041,1.3051901,9.374581e-05
2016-08-22 07:00:00+00:00,1.3051951,1.308285,1.3043499,1.308265,7.646488e-05
2016-08-22 08:00:00+00:00,1.308265,1.31212,1.307585,1.311535,7.0351394e-05
2016-08-22 09:00:00+00:00,1.311535,1.312075,1.309825,1.3102701,7.726314e-05
2016-08-22 10:00:00+00:00,1.3102701,1.3102701,1.30861,1.308635,7.730932e-05
2016-08-22 11:00:00+00:00,1.308635,1.3111401,1.30825,1.3103099,7.550043e-05
2016-08-22 12:00:00+00:00,1.310305,1.3122699,1.3098149,1.30985,7.63495e-05
2016-08-22 13:00:00+00:00,1.30985,1.31091,1.309185,1.31019,7.9623394e-05
2016-08-22 14:00:00+00:00,1.31019,1.3153,1.30934,1.3145449,6.9319154e-05
2016-08-22 15:00:00+00:00,1.3145449,1.3157301,1.312835,1.31324,7.7051984e-05
2016-08-22 16:00:00+00:00,1.3132501,1.314445,1.3129449,1.3130851,7.0464695e-05
2016-08-22 17:00:00+00:00,1.3130851,1.313765,1.312885,1.313165,7.667785e-05
2016-08-22 18:00:00+00:00,1.31317,1.3141949,1.31294,1.31351,8.40732e-05
2016-08-22 19:00:00+00:00,1.313515,1.31393,1.3131299,1.313725,9.169691e-05
2016-08-22 20:00:00+00:00,1.313725,1.3141251,1.313245,1.31375,0.000101571735
2016-08-22 21:00:00+00:00,1.31374,1.3141899,1.313565,1.313875,0.00023352698
2016-08-22 22:00:00+00:00,1.313905,1.31411,1.313365,1.31339,0.00018823743
2016-08-22 23:00:00+00:00,1.313395,1.3136749,1.3130751,1.3133199,0.00013016266
2016-08-23 00:00:00+00:00,1.3133099,1.315065,1.312875,1.313885,0.00011860729
2016-08-23 01:00:00+00:00,1.31387,1.314285,1.31341,1.3138399,0.00010785409
2016-08-23 02:00:00+00:00,1.3138499,1.314215,1.313205,1.3136699,0.00010125584
2016-08-23 03:00:00+00:00,1.3136699,1.3142099,1.3134501,1.3140349,0.00010210982
2016-08-23 04:00:00+00:00,1.314045,1.315455,1.313925,1.3154,0.00010762736
2016-08-23 05:00:00+00:00,1.3153901,1.3167751,1.314795,1.3159399,0.00010680991
2016-08-23 06:00:00+00:00,1.3159349,1.3173449,1.31566,1.31618,8.876325e-05
2016-08-23 07:00:00+00:00,1.31618,1.32109,1.316165,1.31878,8.593852e-05
2016-08-23 08:00:00+00:00,1.318735,1.32097,1.3183701,1.31857,8.9068526e-05
2016-08-23 09:00:00+00:00,1.318575,1.3192899,1.317735,1.3178799,7.552931e-05
2016-08-23 10:00:00+00:00,1.3178799,1.3189299,1.3176701,1.3180699,7.120793e-05
2016-08-23 11:00:00+00:00,1.3180699,1.320225,1.317965,1.3187201,7.302411e-05
2016-08-23 12:00:00+00:00,1.3187051,1.319245,1.3182449,1.31915,7.3324394e-05
2016-08-23 13:00:00+00:00,1.31915,1.319865,1.317945,1.318795,7.6857374e-05
2016-08-23 14:00:00+00:00,1.31886,1.319535,1.317935,1.3185899,7.307303e-05
2016-08-23 15:00:00+00:00,1.318605,1.320065,1.317735,1.317795,7.679368e-05
2016-08-23 16:00:00+00:00,1.317785,1.319485,1.317765,1.3187399,8.137159e-05
2016-08-23 17:00:00+00:00,1.3187349,1.321065,1.318445,1.320745,8.393601e-05
2016-08-23 18:00:00+00:00,1.320745,1.320745,1.319145,1.31937,8.322171e-05
2016-08-23 19:00:00+00:00,1.319355,1.320235,1.319035,1.31978,8.937574e-05
2016-08-23 20:00:00+00:00,1.3197651,1.31985,1.31933,1.31978,0.00010818299
2016-08-23 21:00:00+00:00,1.31978,1.32021,1.3194649,1.320205,0.00023204161
2016-08-23 22:00:00+00:00,1.320215,1.32029,1.319665,1.31977,0.00016197756
2016-08-23 23:00:00+00:00,1.319775,1.3201799,1.319185,1.3197501,0.0001245289
2016-08-24 00:00:00+00:00,1.3197501,1.3197551,1.3178799,1.31793,0.0001136138
2016-08-24 01:00:00+00:00,1.31793,1.3191049,1.3176949,1.31811,0.00010631253
2016-08-24 02:00:00+00:00,1.3181,1.31832,1.317335,1.31794,9.90734e-05
2016-08-24 03:00:00+00:00,1.317915,1.3183849,1.3175349,1.318135,0.00010209175
2016-08-24 04:00:00+00:00,1.318125,1.31821,1.3173399,1.317555,9.694814e-05
2016-08-24 05:00:00+00:00,1.317555,1.3185699,1.317375,1.3177049,0.000104945786
2016-08-24 06:00:00+00:00,1.3177099,1.31828,1.3162,1.31687,8.727684e-05
2016-08-24 07:00:00+00:00,1.316855,1.319785,1.316155,1.318205,7.612247e-05
2016-08-24 08:00:00+00:00,1.3181951,1.3234401,1.318015,1.3220849,7.11616e-05
2016-08-24 09:00:00+00:00,1.3220849,1.3234899,1.32141,1.3222051,6.976872e-05
2016-08-24 10:00:00+00:00,1.3222051,1.324985,1.3219199,1.3242049,6.979259e-05
2016-08-24 11:00:00+00:00,1.3242049,1.3245649,1.322525,1.322865,7.0103204e-05
2016-08-24 12:00:00+00:00,1.32288,1.3253,1.32269,1.3243301,7.114614e-05
2016-08-24 13:00:00+00:00,1.3243351,1.326185,1.3238549,1.3257949,7.126543e-05
2016-08-24 14:00:00+00:00,1.3257949,1.327325,1.3241501,1.32495,6.140516e-05
2016-08-24 15:00:00+00:00,1.32496,1.325295,1.3220501,1.3234451,6.7971516e-05
2016-08-24 16:00:00+00:00,1.323425,1.3246801,1.3227351,1.3236649,7.5944896e-05
2016-08-24 17:00:00+00:00,1.3236699,1.32393,1.32294,1.3238599,7.905471e-05
2016-08-24 18:00:00+00:00,1.3238599,1.3240299,1.322655,1.32287,7.9467834e-05
2016-08-24 19:00:00+00:00,1.32286,1.32329,1.3226249,1.322765,8.182308e-05
2016-08-24 20:00:00+00:00,1.322765,1.3234999,1.32267,1.32322,0.00010100761
2016-08-24 21:00:00+00:00,1.32322,1.3236,1.32312,1.32313,0.0002041556
2016-08-24 22:00:00+00:00,1.32312,1.32338,1.322815,1.323365,0.00015582322
2016-08-24 23:00:00+00:00,1.323365,1.32382,1.323055,1.323695,0.00012436777
2016-08-25 00:00:00+00:00,1.3236849,1.3264251,1.32356,1.32616,0.0001105394
2016-08-25 01:00:00+00:00,1.326165,1.32618,1.324095,1.324185,0.00011920573
2016-08-25 02:00:00+00:00,1.3241899,1.32426,1.3222051,1.3224449,0.00010769145
2016-08-25 03:00:00+00:00,1.3224449,1.322845,1.3219299,1.3224599,0.00010235368
2016-08-25 04:00:00+00:00,1.3224599,1.322885,1.32237,1.3226,0.000107058186
2016-08-25 05:00:00+00:00,1.322595,1.323215,1.3222201,1.323,0.00010406619
2016-08-25 06:00:00+00:00,1.32299,1.323465,1.320315,1.32125,8.791147e-05
2016-08-25 07:00:00+00:00,1.32125,1.32247,1.32082,1.3213849,8.2214756e-05
2016-08-25 08:00:00+00:00,1.3213799,1.3229401,1.320375,1.321415,8.38681e-05
2016-08-25 09:00:00+00:00,1.321415,1.323395,1.32094,1.3222101,7.6094046e-05
2016-08-25 10:00:00+00:00,1.3222201,1.3230951,1.3192501,1.31972,7.489992e-05
2016-08-25 11:00:00+00:00,1.319715,1.32006,1.3178201,1.318965,7.198069e-05
2016-08-25 12:00:00+00:00,1.319005,1.31986,1.3175449,1.319175,7.7172364e-05
2016-08-25 13:00:00+00:00,1.319175,1.320855,1.3187449,1.320135,6.921841e-05
2016-08-25 14:00:00+00:00,1.320135,1.321075,1.3188851,1.3188851,6.0151135e-05
2016-08-25 15:00:00+00:00,1.3189,1.3195701,1.3169351,1.3176701,6.814561e-05
2016-08-25 16:00:00+00:00,1.3176601,1.3189299,1.31724,1.3187499,7.631419e-05
2016-08-25 17:00:00+00:00,1.3187599,1.319,1.31742,1.31745,8.1155275e-05
2016-08-25 18:00:00+00:00,1.31745,1.3178699,1.316905,1.31706,8.074296e-05
2016-08-25 19:00:00+00:00,1.31703,1.3192401,1.3169451,1.3190501,8.018337e-05
2016-08-25 20:00:00+00:00,1.3190501,1.3192949,1.3181651,1.319165,0.000113033326
2016-08-25 21:00:00+00:00,1.319195,1.3192999,1.31858,1.318815,0.00033744986
2016-08-25 22:00:00+00:00,1.318815,1.31941,1.318815,1.3191,0.00017536551
2016-08-25 23:00:00+00:00,1.319095,1.319435,1.318735,1.3192501,0.00011946815
2016-08-26 00:00:00+00:00,1.3192401,1.321635,1.319185,1.3210499,9.8502154e-05
2016-08-26 01:00:00+00:00,1.3210499,1.32107,1.31956,1.319785,0.0001079511
2016-08-26 02:00:00+00:00,1.319785,1.32084,1.3196051,1.320605,0.00010183003
2016-08-26 03:00:00+00:00,1.3206,1.320965,1.320425,1.320735,0.000108580745
2016-08-26 04:00:00+00:00,1.32074,1.3212149,1.320655,1.320755,9.6350435e-05
2016-08-26 05:00:00+00:00,1.320755,1.3222001,1.3205099,1.3217299,0.00010432531
2016-08-26 06:00:00+00:00,1.3217299,1.32242,1.32091,1.3218,9.406389e-05
2016-08-26 07:00:00+00:00,1.32179,1.32329,1.321135,1.32128,8.7239394e-05
2016-08-26 08:00:00+00:00,1.32127,1.323355,1.3208599,1.320945,8.390634e-05
2016-08-26 09:00:00+00:00,1.320945,1.3214049,1.319715,1.31989,7.8157114e-05
2016-08-26 10:00:00+00:00,1.31989,1.320385,1.3182,1.32007,7.684442e-05
2016-08-26 11:00:00+00:00,1.320065,1.32106,1.319515,1.3204651,7.168039e-05
2016-08-26 12:00:00+00:00,1.3204601,1.322005,1.319865,1.3212299,8.147413e-05
2016-08-26 13:00:00+00:00,1.321235,1.32248,1.3204701,1.32208,7.831457e-05
2016-08-26 14:00:00+00:00,1.32208,1.3279049,1.314275,1.3201151,9.611752e-05
2016-08-26 15:00:00+00:00,1.320065,1.3206,1.316325,1.316675,8.3791136e-05
2016-08-26 16:00:00+00:00,1.316675,1.3171699,1.313705,1.3153751,0.000109218156
2016-08-26 17:00:00+00:00,1.3153701,1.3157301,1.31424,1.314415,9.943904e-05
2016-08-26 18:00:00+00:00,1.31442,1.314595,1.3121951,1.31265,9.846423e-05
2016-08-26 19:00:00+00:00,1.31264,1.313865,1.3124399,1.3131449,0.000108419306
2016-08-26 20:00:00+00:00,1.3131549,1.3142049,1.31249,1.31354,0.00016251998
2016-08-26 21:00:00+00:00,,,,,
2016-08-26 22:00:00+00:00,,,,,
2016-08-26 23:00:00+00:00,,,,,
2016-08-27 00:00:00+00:00,,,,,
2016-08-27 01:00:00+00:00,,,,,
2016-08-27 02:00:00+00:00,,,,,
2016-08-27 03:00:00+00:00,,,,,
2016-08-27 04:00:00+00:00,,,,,
2016-08-27 05:00:00+00:00,,,,,
2016-08-27 06:00:00+00:00,,,,,
2016-08-27 07:00:00+00:00,,,,,
2016-08-27 08:00:00+00:00,,,,,
2016-08-27 09:00:00+00:00,,,,,
2016-08-27 10:00:00+00:00,,,,,
2016-08-27 11:00:00+00:00,,,,,
2016-08-27 12:00:00+00:00,,,,,
2016-08-27 13:00:00+00:00,,,,,
2016-08-27 14:00:00+00:00,,,,,
2016-08-27 15:00:00+00:00,,,,,
2016-08-27 16:00:00+00:00,,,,,
2016-08-27 17:00:00+00:00,,,,,
2016-08-27 18:00:00+00:00,,,,,
2016-08-27 19:00:00+00:00,,,,,
2016-08-27 20:00:00+00:00,,,,,
2016-08-27 21:00:00+00:00,,,,,
2016-08-27 22:00:00+00:00,,,,,
2016-08-27 23:00:00+00:00,,,,,
2016-08-28 00:00:00+00:00,,,,,
2016-08-28 01:00:00+00:00,,,,,
2016-08-28 02:00:00+00:00,,,,,
2016-08-28 03:00:00+00:00,,,,,
2016-08-28 04:00:00+00:00,,,,,
2016-08-28 05:00:00+00:00,,,,,
2016-08-28 06:00:00+00:00,,,,,
2016-08-28 07:00:00+00:00,,,,,
2016-08-28 08:00:00+00:00,,,,,
2016-08-28 09:00:00+00:00,,,,,
2016-08-28 10:00:00+00:00,,,,,
2016-08-28 11:00:00+00:00,,,,,
2016-08-28 12:00:00+00:00,,,,,
2016-08-28 13:00:00+00:00,,,,,
2016-08-28 14:00:00+00:00,,,,,
2016-08-28 15:00:00+00:00,,,,,
2016-08-28 16:00:00+00:00,,,,,
2016-08-28 17:00:00+00:00,,,,,
2016-08-28 18:00:00+00:00,,,,,
2016-08-28 19:00:00+00:00,,,,,
2016-08-28 20:00:00+00:00,,,,,
2016-08-28 21:00:00+00:00,1.3112,1.3123901,1.3112,1.3116751,0.0003146538
2016-08-28 22:00:00+00:00,1.31161,1.31342,1.311285,1.3130851,0.00021916082
2016-08-28 23:00:00+00:00,1.3130851,1.3139551,1.312335,1.312605,0.00014935802
2016-08-29 00:00:00+00:00,1.3126,1.31274,1.311115,1.3116901,0.00012563048
2016-08-29 01:00:00+00:00,1.3116901,1.3125701,1.3113251,1.31146,0.00011012617
2016-08-29 02:00:00+00:00,1.31147,1.31264,1.311465,1.31189,0.00010675061
2016-08-29 03:00:00+00:00,1.311895,1.3127999,1.31178,1.3125651,0.00010489485
2016-08-29 04:00:00+00:00,1.3125601,1.3130851,1.311975,1.31223,0.00010411571
2016-08-29 05:00:00+00:00,1.3122251,1.3133049,1.3122251,1.3126249,0.00010218541
2016-08-29 06:00:00+00:00,1.3126299,1.312645,1.3099401,1.310565,9.575086e-05
2016-08-29 07:00:00+00:00,1.31059,1.310735,1.3086901,1.3095601,9.139507e-05
2016-08-29 08:00:00+00:00,1.30955,1.31109,1.3089399,1.3104551,6.730655e-05
2016-08-29 09:00:00+00:00,1.3104501,1.31107,1.3099451,1.310245,8.336319e-05
2016-08-29 10:00:00+00:00,1.310245,1.310255,1.30814,1.308895,8.458877e-05
2016-08-29 11:00:00+00:00,1.3088701,1.30899,1.306385,1.306565,8.0818914e-05
2016-08-29 12:00:00+00:00,1.30657,1.3077149,1.305985,1.3068249,7.827284e-05
2016-08-29 13:00:00+00:00,1.3068349,1.308785,1.3061249,1.30832,7.3595555e-05
2016-08-29 14:00:00+00:00,1.308325,1.308855,1.3066599,1.3071351,6.397147e-05
2016-08-29 15:00:00+00:00,1.3071101,1.30883,1.306525,1.30868,7.564488e-05
2016-08-29 16:00:00+00:00,1.308675,1.30877,1.3075399,1.30807,8.207767e-05
2016-08-29 17:00:00+00:00,1.3080649,1.3110449,1.3079851,1.3108449,7.827454e-05
2016-08-29 18:00:00+00:00,1.3108449,1.3120451,1.310435,1.311075,8.4374056e-05
2016-08-29 19:00:00+00:00,1.31109,1.3113849,1.310055,1.3105149,8.922881e-05
2016-08-29 20:00:00+00:00,1.31053,1.31095,1.310235,1.3104401,0.00010953069
2016-08-29 21:00:00+00:00,1.310415,1.31074,1.31007,1.310725,0.00034280246
2016-08-29 22:00:00+00:00,1.31073,1.3108749,1.3102851,1.3106201,0.00018605162
2016-08-29 23:00:00+00:00,1.310605,1.312,1.3099,1.31059,0.000114271075
2016-08-30 00:00:00+00:00,1.31059,1.31123,1.310245,1.310825,0.000101571495
2016-08-30 01:00:00+00:00,1.3108349,1.3108449,1.307975,1.3080349,0.00010933184
2016-08-30 02:00:00+00:00,1.3080349,1.308735,1.3076301,1.3081801,0.00010388673
2016-08-30 03:00:00+00:00,1.3081801,1.3089399,1.3081801,1.30843,0.00010762729
2016-08-30 04:00:00+00:00,1.30843,1.30937,1.30833,1.3085401,0.00010051521
2016-08-30 05:00:00+00:00,1.3085351,1.308785,1.307095,1.307395,0.00010268056
2016-08-30 06:00:00+00:00,1.307395,1.30758,1.3059549,1.3069949,8.481065e-05
2016-08-30 07:00:00+00:00,1.3069949,1.309475,1.30637,1.308025,6.6971465e-05
2016-08-30 08:00:00+00:00,1.308025,1.308145,1.30653,1.3069749,6.971899e-05
2016-08-30 09:00:00+00:00,1.3069799,1.3087299,1.3065,1.30815,7.391602e-05
2016-08-30 10:00:00+00:00,1.30815,1.3104601,1.3073599,1.30847,7.915933e-05
2016-08-30 11:00:00+00:00,1.308465,1.31178,1.3080499,1.310305,7.939778e-05
2016-08-30 12:00:00+00:00,1.3103099,1.3117,1.3090551,1.3104501,7.972447e-05
2016-08-30 13:00:00+00:00,1.3104501,1.311955,1.3099,1.311015,7.993438e-05
2016-08-30 14:00:00+00:00,1.311045,1.31201,1.30914,1.30953,6.435947e-05
2016-08-30 15:00:00+00:00,1.309535,1.310395,1.307905,1.3083551,7.310985e-05
2016-08-30 16:00:00+00:00,1.3083551,1.309145,1.307955,1.3085201,7.372017e-05
2016-08-30 17:00:00+00:00,1.3085151,1.308835,1.30793,1.30796,7.2079325e-05
2016-08-30 18:00:00+00:00,1.307955,1.308605,1.30727,1.30843,7.409727e-05
2016-08-30 19:00:00+00:00,1.30843,1.308465,1.3074601,1.307945,8.157679e-05
2016-08-30 20:00:00+00:00,1.30794,1.30825,1.3075149,1.307955,9.5262505e-05
2016-08-30 21:00:00+00:00,1.30793,1.308365,1.307635,1.30804,0.00026314217
2016-08-30 22:00:00+00:00,1.308045,1.30865,1.30765,1.308285,0.00016484763
2016-08-30 23:00:00+00:00,1.308255,1.3092251,1.308015,1.3090601,0.00010685245
2016-08-31 00:00:00+00:00,1.3090601,1.30907,1.3066249,1.30687,0.00010607511
2016-08-31 01:00:00+00:00,1.30686,1.3094699,1.30686,1.308475,0.00010567168
2016-08-31 02:00:00+00:00,1.308475,1.311355,1.30814,1.31127,0.00010048543
