Date,open,high,low,close,spread
2011-02-20 06:00:00+00:00,,,,,
2011-02-20 07:00:00+00:00,,,,,
2011-02-20 08:00:00+00:00,,,,,
2011-02-20 09:00:00+00:00,,,,,
2011-02-20 10:00:00+00:00,,,,,
2011-02-20 11:00:00+00:00,,,,,
2011-02-20 12:00:00+00:00,,,,,
2011-02-20 13:00:00+00:00,,,,,
2011-02-20 14:00:00+00:00,,,,,
2011-02-20 15:00:00+00:00,,,,,
2011-02-20 16:00:00+00:00,,,,,
2011-02-20 17:00:00+00:00,,,,,
2011-02-20 18:00:00+00:00,,,,,
2011-02-20 19:00:00+00:00,,,,,
2011-02-20 20:00:00+00:00,,,,,
2011-02-20 21:00:00+00:00,,,,,
2011-02-20 22:00:00+00:00,1.6259,1.62601,1.624185,1.624335,0.00039462763
2011-02-20 23:00:00+00:00,1.624445,1.625635,1.62439,1.62493,0.0002506439
2011-02-21 00:00:00+00:00,1.62493,1.62493,1.6230199,1.6242,0.00022192433
2011-02-21 01:00:00+00:00,1.624225,1.62527,1.623745,1.6247101,0.00021388402
2011-02-21 02:00:00+00:00,1.6247101,1.624915,1.62394,1.624135,0.00021455892
2011-02-21 03:00:00+00:00,1.624135,1.624165,1.62288,1.623065,0.00020060182
2011-02-21 04:00:00+00:00,1.623065,1.623345,1.6229,1.623165,0.00021734006
2011-02-21 05:00:00+00:00,1.6231501,1.6233001,1.622745,1.62303,0.00020260704
2011-02-21 06:00:00+00:00,1.6230199,1.6247799,1.622785,1.624615,0.00019354117
2011-02-21 07:00:00+00:00,1.624615,1.62464,1.6217899,1.6232901,0.00017202088
2011-02-21 08:00:00+00:00,1.62326,1.6237,1.6220601,1.62361,0.00017164387
2011-02-21 09:00:00+00:00,1.623595,1.623925,1.6215351,1.6215351,0.00017188385
2011-02-21 10:00:00+00:00,1.6215351,1.62361,1.620865,1.62134,0.0001618634
2011-02-21 11:00:00+00:00,1.62134,1.6223199,1.620415,1.621055,0.00016672429
2011-02-21 12:00:00+00:00,1.621055,1.622465,1.62084,1.62135,0.00016696226
2011-02-21 13:00:00+00:00,1.62136,1.6237199,1.62116,1.62211,0.00017131976
2011-02-21 14:00:00+00:00,1.62211,1.622475,1.6213,1.622445,0.00015482014
2011-02-21 15:00:00+00:00,1.62244,1.62324,1.6217899,1.621995,0.00015666745
2011-02-21 16:00:00+00:00,1.62199,1.624195,1.62198,1.62311,0.0001648996
2011-02-21 17:00:00+00:00,1.62311,1.623455,1.621105,1.62158,0.00020678512
2011-02-21 18:00:00+00:00,1.62158,1.622755,1.621405,1.62211,0.0001992007
2011-02-21 19:00:00+00:00,1.62211,1.62215,1.62125,1.62215,0.0002042632
2011-02-21 20:00:00+00:00,1.62215,1.6222451,1.62156,1.621725,0.0002778389
2011-02-21 21:00:00+00:00,1.6218,1.622795,1.62152,1.6226549,0.00033145797
2011-02-21 22:00:00+00:00,1.6226499,1.6227651,1.6213,1.622555,0.00046215032
2011-02-21 23:00:00+00:00,1.622555,1.622805,1.62225,1.6227901,0.00024017418
2011-02-22 00:00:00+00:00,1.6227901,1.622865,1.618385,1.618675,0.00019288676
2011-02-22 01:00:00+00:00,1.61868,1.61933,1.61667,1.61831,0.00020327755
2011-02-22 02:00:00+00:00,1.618285,1.618505,1.61618,1.616485,0.0001952998
2011-02-22 03:00:00+00:00,1.616385,1.6168699,1.61523,1.616205,0.00018882247
2011-02-22 04:00:00+00:00,1.6162,1.616925,1.6159949,1.61674,0.00019548213
2011-02-22 05:00:00+00:00,1.61674,1.6176,1.61646,1.6172049,0.00021164988
2011-02-22 06:00:00+00:00,1.617185,1.61786,1.615955,1.6171501,0.0002017741
2011-02-22 07:00:00+00:00,1.6171501,1.617815,1.6132901,1.6151099,0.00016341935
2011-02-22 08:00:00+00:00,1.6150899,1.61521,1.613255,1.614405,0.0001651816
2011-02-22 09:00:00+00:00,1.614405,1.618155,1.61352,1.614745,0.00016798258
2011-02-22 10:00:00+00:00,1.614745,1.6175001,1.61411,1.61693,0.00015614473
2011-02-22 11:00:00+00:00,1.61694,1.617845,1.61402,1.61507,0.00016049197
2011-02-22 12:00:00+00:00,1.615075,1.61683,1.6148,1.616365,0.00015892148
2011-02-22 13:00:00+00:00,1.616365,1.6168749,1.615415,1.616145,0.00016804729
2011-02-22 14:00:00+00:00,1.6161101,1.616705,1.61473,1.615855,0.0001537677
2011-02-22 15:00:00+00:00,1.61586,1.61982,1.615315,1.61795,0.00016194288
2011-02-22 16:00:00+00:00,1.617955,1.618115,1.611165,1.612765,0.00016931063
2011-02-22 17:00:00+00:00,1.6127601,1.6129999,1.610155,1.61292,0.00018635548
2011-02-22 18:00:00+00:00,1.612905,1.614485,1.61215,1.61351,0.00018535154
2011-02-22 19:00:00+00:00,1.613495,1.61507,1.6122301,1.61453,0.00018133411
2011-02-22 20:00:00+00:00,1.6145201,1.61468,1.6129501,1.612985,0.00020000392
2011-02-22 21:00:00+00:00,1.612965,1.61414,1.6128,1.6137199,0.0002449248
2011-02-22 22:00:00+00:00,1.613625,1.61467,1.612355,1.614255,0.00042778655
2011-02-22 23:00:00+00:00,1.614255,1.6166301,1.614255,1.615855,0.00027124558
2011-02-23 00:00:00+00:00,1.61588,1.617665,1.61573,1.617195,0.00021747347
2011-02-23 01:00:00+00:00,1.617205,1.61897,1.61635,1.61726,0.00021791719
2011-02-23 02:00:00+00:00,1.617215,1.6182749,1.616615,1.6182649,0.00023325351
2011-02-23 03:00:00+00:00,1.618295,1.61834,1.61673,1.617595,0.00023284915
2011-02-23 04:00:00+00:00,1.617585,1.6179149,1.616945,1.61739,0.00023167832
2011-02-23 05:00:00+00:00,1.617375,1.61782,1.616955,1.6177,0.00022288646
2011-02-23 06:00:00+00:00,1.6176851,1.6221001,1.617315,1.621325,0.0002195066
2011-02-23 07:00:00+00:00,1.62134,1.62289,1.61934,1.61969,0.0001718326
2011-02-23 08:00:00+00:00,1.61969,1.62209,1.6193,1.621715,0.00016701067
2011-02-23 09:00:00+00:00,1.62175,1.627415,1.621275,1.624655,0.00017958625
2011-02-23 10:00:00+00:00,1.62469,1.624735,1.6203151,1.621275,0.00015907458
2011-02-23 11:00:00+00:00,1.62131,1.6251299,1.62118,1.62442,0.00016381379
2011-02-23 12:00:00+00:00,1.62438,1.62633,1.62414,1.62563,0.00014936717
2011-02-23 13:00:00+00:00,1.625635,1.625635,1.622355,1.622605,0.00016124276
2011-02-23 14:00:00+00:00,1.622605,1.624825,1.6217899,1.6240649,0.00016215266
2011-02-23 15:00:00+00:00,1.6240649,1.62596,1.622965,1.623775,0.00015106909
2011-02-23 16:00:00+00:00,1.623785,1.62413,1.62093,1.621975,0.00016077848
2011-02-23 17:00:00+00:00,1.621975,1.62251,1.61957,1.619575,0.00015125748
2011-02-23 18:00:00+00:00,1.61957,1.61962,1.618125,1.61943,0.00016441589
2011-02-23 19:00:00+00:00,1.61943,1.62044,1.6192551,1.62017,0.00016252347
2011-02-23 20:00:00+00:00,1.6201301,1.62121,1.61988,1.62077,0.00017607004
2011-02-23 21:00:00+00:00,1.62079,1.6219499,1.620415,1.62115,0.00019619959
2011-02-23 22:00:00+00:00,1.62115,1.6217649,1.62054,1.621555,0.00031389014
2011-02-23 23:00:00+00:00,1.6215401,1.623345,1.62087,1.6233201,0.00023894389
2011-02-24 00:00:00+00:00,1.6233151,1.624925,1.62236,1.62393,0.0002134206
2011-02-24 01:00:00+00:00,1.62394,1.6250501,1.62384,1.6249549,0.00019814704
2011-02-24 02:00:00+00:00,1.6249549,1.62543,1.6248801,1.62531,0.00020135115
2011-02-24 03:00:00+00:00,1.62531,1.625475,1.623265,1.624445,0.00020403332
2011-02-24 04:00:00+00:00,1.62445,1.624565,1.6236,1.62401,0.00019049911
2011-02-24 05:00:00+00:00,1.62401,1.62406,1.6224949,1.623265,0.0001971836
2011-02-24 06:00:00+00:00,1.623265,1.623265,1.6203051,1.6207399,0.00019350412
2011-02-24 07:00:00+00:00,1.62075,1.621575,1.61438,1.61441,0.00016753718
2011-02-24 08:00:00+00:00,1.61441,1.6178701,1.61433,1.61567,0.00016603096
2011-02-24 09:00:00+00:00,1.615705,1.62151,1.615625,1.619225,0.00016354305
2011-02-24 10:00:00+00:00,1.619235,1.620615,1.616125,1.617065,0.00016235837
2011-02-24 11:00:00+00:00,1.61707,1.61745,1.61517,1.615365,0.00015532674
2011-02-24 12:00:00+00:00,1.615405,1.618255,1.61463,1.61761,0.00015939142
2011-02-24 13:00:00+00:00,1.617635,1.61991,1.61752,1.619405,0.00016388834
2011-02-24 14:00:00+00:00,1.61939,1.621455,1.616085,1.6169801,0.00016095344
2011-02-24 15:00:00+00:00,1.6169801,1.61778,1.608535,1.61119,0.00016172882
2011-02-24 16:00:00+00:00,1.611185,1.613595,1.61024,1.610485,0.0001601187
2011-02-24 17:00:00+00:00,1.61049,1.612635,1.610435,1.61261,0.00017881166
2011-02-24 18:00:00+00:00,1.612705,1.613105,1.611295,1.61298,0.00017666377
2011-02-24 19:00:00+00:00,1.612995,1.61423,1.612295,1.61396,0.00017473269
2011-02-24 20:00:00+00:00,1.61396,1.614225,1.61314,1.6138151,0.00017987123
2011-02-24 21:00:00+00:00,1.613785,1.614255,1.61325,1.6138301,0.00022364048
2011-02-24 22:00:00+00:00,1.6138301,1.614305,1.6135299,1.6138151,0.00030071044
2011-02-24 23:00:00+00:00,1.613945,1.614545,1.6133001,1.6143501,0.00023212051
2011-02-25 00:00:00+00:00,1.6143501,1.6143551,1.61211,1.6125801,0.00020337114
2011-02-25 01:00:00+00:00,1.6125801,1.614605,1.6122301,1.61436,0.0001985897
2011-02-25 02:00:00+00:00,1.61437,1.61475,1.61378,1.614645,0.00020736706
2011-02-25 03:00:00+00:00,1.614645,1.6153951,1.61419,1.61476,0.00021086299
2011-02-25 04:00:00+00:00,1.614745,1.61587,1.61422,1.614985,0.00021724968
2011-02-25 05:00:00+00:00,1.614985,1.6160951,1.614585,1.614915,0.00021044003
2011-02-25 06:00:00+00:00,1.6149299,1.6154549,1.614225,1.614415,0.00020372326
2011-02-25 07:00:00+00:00,1.61436,1.615775,1.612195,1.61348,0.00016434121
2011-02-25 08:00:00+00:00,1.613445,1.61532,1.61141,1.6124051,0.00016221881
2011-02-25 09:00:00+00:00,1.6124051,1.61494,1.60876,1.6105549,0.00016494749
2011-02-25 10:00:00+00:00,1.610575,1.6116099,1.6069,1.60737,0.00016113563
2011-02-25 11:00:00+00:00,1.60738,1.6098549,1.606925,1.609645,0.00015673299
2011-02-25 12:00:00+00:00,1.609645,1.61083,1.60832,1.60858,0.0001626458
2011-02-25 13:00:00+00:00,1.60857,1.610765,1.60814,1.60944,0.00015659709
2011-02-25 14:00:00+00:00,1.609405,1.61012,1.60407,1.60425,0.0001671152
2011-02-25 15:00:00+00:00,1.6042,1.607305,1.603135,1.60728,0.0001507977
2011-02-25 16:00:00+00:00,1.6073,1.60921,1.6059101,1.60765,0.0001599592
2011-02-25 17:00:00+00:00,1.60766,1.60994,1.60728,1.609885,0.00016839581
2011-02-25 18:00:00+00:00,1.609875,1.61011,1.60818,1.60848,0.00015051007
2011-02-25 19:00:00+00:00,1.60848,1.61017,1.608445,1.6099551,0.00016170857
2011-02-25 20:00:00+00:00,1.6099501,1.611675,1.609585,1.611525,0.00016327898
2011-02-25 21:00:00+00:00,1.6115351,1.6118851,1.6108,1.61182,0.00024999105
2011-02-25 22:00:00+00:00,,,,,
2011-02-25 23:00:00+00:00,,,,,
2011-02-26 00:00:00+00:00,,,,,
2011-02-26 01:00:00+00:00,,,,,
2011-02-26 02:00:00+00:00,,,,,
2011-02-26 03:00:00+00:00,,,,,
2011-02-26 04:00:00+00:00,,,,,
2011-02-26 05:00:00+00:00,,,,,
2011-02-26 06:00:00+00:00,,,,,
2011-02-26 07:00:00+00:00,,,,,
2011-02-26 08:00:00+00:00,,,,,
2011-02-26 09:00:00+00:00,,,,,
2011-02-26 10:00:00+00:00,,,,,
2011-02-26 11:00:00+00:00,,,,,
2011-02-26 12:00:00+00:00,,,,,
2011-02-26 13:00:00+00:00,,,,,
2011-02-26 14:00:00+00:00,,,,,
2011-02-26 15:00:00+00:00,,,,,
2011-02-26 16:00:00+00:00,,,,,
2011-02-26 17:00:00+00:00,,,,,
2011-02-26 18:00:00+00:00,,,,,
2011-02-26 19:00:00+00:00,,,,,
2011-02-26 20:00:00+00:00,,,,,
2011-02-26 21:00:00+00:00,,,,,
2011-02-26 22:00:00+00:00,,,,,
2011-02-26 23:00:00+00:00,,,,,
2011-02-27 00:00:00+00:00,,,,,
2011-02-27 01:00:00+00:00,,,,,
2011-02-27 02:00:00+00:00,,,,,
2011-02-27 03:00:00+00:00,,,,,
2011-02-27 04:00:00+00:00,,,,,
2011-02-27 05:00:00+00:00,,,,,
2011-02-27 06:00:00+00:00,,,,,
2011-02-27 07:00:00+00:00,,,,,
2011-02-27 08:00:00+00:00,,,,,
2011-02-27 09:00:00+00:00,,,,,
2011-02-27 10:00:00+00:00,,,,,
2011-02-27 11:00:00+00:00,,,,,
2011-02-27 12:00:00+00:00,,,,,
2011-02-27 13:00:00+00:00,,,,,
2011-02-27 14:00:00+00:00,,,,,
2011-02-27 15:00:00+00:00,,,,,
2011-02-27 16:00:00+00:00,,,,,
2011-02-27 17:00:00+00:00,,,,,
2011-02-27 18:00:00+00:00,,,,,
2011-02-27 19:00:00+00:00,,,,,
2011-02-27 20:00:00+00:00,,,,,
2011-02-27 21:00:00+00:00,,,,,
2011-02-27 22:00:00+00:00,1.61167,1.61167,1.608215,1.6082699,0.00027881764
2011-02-27 23:00:00+00:00,1.608305,1.609925,1.60812,1.609765,0.00025674218
2011-02-28 00:00:00+00:00,1.609765,1.6100249,1.60763,1.6087251,0.00021918693
2011-02-28 01:00:00+00:00,1.6087251,1.609655,1.607295,1.607755,0.00020802004
2011-02-28 02:00:00+00:00,1.607755,1.60965,1.60724,1.609235,0.00021532584
2011-02-28 03:00:00+00:00,1.609235,1.6093299,1.60839,1.6089001,0.000222653
2011-02-28 04:00:00+00:00,1.6089001,1.611105,1.6089001,1.610525,0.00020129439
2011-02-28 05:00:00+00:00,1.610525,1.6121349,1.61028,1.6115351,0.00021082186
2011-02-28 06:00:00+00:00,1.61149,1.61471,1.610445,1.614455,0.00019988147
2011-02-28 07:00:00+00:00,1.614435,1.615185,1.6089649,1.6090751,0.00016142454
2011-02-28 08:00:00+00:00,1.6090751,1.613815,1.6090751,1.613605,0.0001597299
2011-02-28 09:00:00+00:00,1.613595,1.620925,1.6134,1.619005,0.00015936104
2011-02-28 10:00:00+00:00,1.619015,1.624255,1.618645,1.6224251,0.0001505841
2011-02-28 11:00:00+00:00,1.622405,1.62413,1.62174,1.623315,0.00015178673
2011-02-28 12:00:00+00:00,1.623315,1.62438,1.62226,1.622425,0.00016264916
2011-02-28 13:00:00+00:00,1.62243,1.6242,1.621815,1.62383,0.0001622878
2011-02-28 14:00:00+00:00,1.623845,1.625115,1.622545,1.6238949,0.00016399572
2011-02-28 15:00:00+00:00,1.62393,1.6271551,1.6236,1.626725,0.00015536902
2011-02-28 16:00:00+00:00,1.6266999,1.6276901,1.624475,1.624645,0.00014959884
2011-02-28 17:00:00+00:00,1.624645,1.625845,1.62464,1.624965,0.00017072851
2011-02-28 18:00:00+00:00,1.62496,1.62578,1.62443,1.6247799,0.00017484714
2011-02-28 19:00:00+00:00,1.6247799,1.626995,1.62471,1.62678,0.00017883349
2011-02-28 20:00:00+00:00,1.626785,1.626815,1.62557,1.62557,0.00018361182
2011-02-28 21:00:00+00:00,1.62557,1.62625,1.6254,1.6256549,0.0002043008
2011-02-28 22:00:00+00:00,1.6256549,1.626785,1.62539,1.6266301,0.00034206072
2011-02-28 23:00:00+00:00,1.6266251,1.626965,1.6262901,1.626905,0.00022273079
2011-03-01 00:00:00+00:00,1.62691,1.6297851,1.62641,1.6297851,0.00020614952
2011-03-01 01:00:00+00:00,1.6297851,1.629895,1.62596,1.62662,0.00019153906
2011-03-01 02:00:00+00:00,1.62662,1.62854,1.62657,1.6282899,0.00021254575
2011-03-01 03:00:00+00:00,1.6282899,1.628665,1.626675,1.626915,0.00022150816
2011-03-01 04:00:00+00:00,1.62692,1.6275699,1.626465,1.6267099,0.00020899237
2011-03-01 05:00:00+00:00,1.626725,1.62703,1.625395,1.62624,0.0002150367
2011-03-01 06:00:00+00:00,1.62624,1.62885,1.62612,1.62807,0.00020207473
2011-03-01 07:00:00+00:00,1.62806,1.62877,1.62546,1.62863,0.00016997012
2011-03-01 08:00:00+00:00,1.628585,1.632685,1.627845,1.6319001,0.00015670189
2011-03-01 09:00:00+00:00,1.631875,1.632895,1.628595,1.62991,0.00016413897
2011-03-01 10:00:00+00:00,1.62994,1.631045,1.62745,1.628145,0.00016205106
2011-03-01 11:00:00+00:00,1.62813,1.628995,1.626495,1.627695,0.00015815522
2011-03-01 12:00:00+00:00,1.627695,1.627695,1.625565,1.627375,0.00015567937
2011-03-01 13:00:00+00:00,1.62738,1.627845,1.6255751,1.62717,0.00016046915
2011-03-01 14:00:00+00:00,1.627175,1.63001,1.6265349,1.6292751,0.00016674702
2011-03-01 15:00:00+00:00,1.6292751,1.631285,1.62533,1.630845,0.00015641026
2011-03-01 16:00:00+00:00,1.63087,1.632965,1.63052,1.63079,0.0001634117
2011-03-01 17:00:00+00:00,1.630775,1.6317,1.627225,1.627545,0.0001707266
2011-03-01 18:00:00+00:00,1.62754,1.628135,1.627165,1.62719,0.00018103885
2011-03-01 19:00:00+00:00,1.6272,1.628155,1.625175,1.626215,0.0001742753
2011-03-01 20:00:00+00:00,1.626175,1.6265199,1.625295,1.625505,0.00018869362
2011-03-01 21:00:00+00:00,1.625485,1.626745,1.6254649,1.626735,0.00021151766
2011-03-01 22:00:00+00:00,1.626745,1.62728,1.62602,1.6265,0.00040522974
2011-03-01 23:00:00+00:00,1.626505,1.62763,1.62554,1.62571,0.00022013253
2011-03-02 00:00:00+00:00,1.62571,1.626425,1.624555,1.625275,0.00020026787
2011-03-02 01:00:00+00:00,1.625275,1.62586,1.625025,1.62544,0.00019648942
2011-03-02 02:00:00+00:00,1.625415,1.625455,1.6224,1.62336,0.00019306771
2011-03-02 03:00:00+00:00,1.6233749,1.623845,1.623105,1.623765,0.00019938001
2011-03-02 04:00:00+00:00,1.623765,1.62379,1.6228249,1.6228249,0.00021291099
2011-03-02 05:00:00+00:00,1.6228249,1.6228249,1.6215601,1.62255,0.00019744507
2011-03-02 06:00:00+00:00,1.62255,1.624755,1.622515,1.62451,0.0002047584
2011-03-02 07:00:00+00:00,1.62451,1.62451,1.62223,1.62377,0.0001720104
2011-03-02 08:00:00+00:00,1.62377,1.625895,1.6217351,1.62556,0.00016604357
2011-03-02 09:00:00+00:00,1.625565,1.62994,1.6251299,1.62828,0.00017061556
2011-03-02 10:00:00+00:00,1.62828,1.63171,1.627525,1.631175,0.00016927932
2011-03-02 11:00:00+00:00,1.631175,1.631855,1.630515,1.63156,0.00016861316
2011-03-02 12:00:00+00:00,1.6315551,1.632405,1.629235,1.6298699,0.00016632734
2011-03-02 13:00:00+00:00,1.62983,1.63168,1.6272,1.63055,0.00016536242
2011-03-02 14:00:00+00:00,1.63055,1.631575,1.6291499,1.63156,0.00016892365
2011-03-02 15:00:00+00:00,1.631565,1.634445,1.6315551,1.63234,0.0001575625
2011-03-02 16:00:00+00:00,1.63234,1.6336601,1.630915,1.631005,0.00016338335
2011-03-02 17:00:00+00:00,1.6310151,1.632835,1.63054,1.6324949,0.00016424972
2011-03-02 18:00:00+00:00,1.632515,1.6330099,1.63222,1.632475,0.0001662292
2011-03-02 19:00:00+00:00,1.632475,1.632965,1.6309199,1.632965,0.00016867623
2011-03-02 20:00:00+00:00,1.63296,1.63316,1.631755,1.632765,0.0001816849
2011-03-02 21:00:00+00:00,1.63276,1.6331999,1.632425,1.6324949,0.000211485
2011-03-02 22:00:00+00:00,1.6325049,1.632745,1.632255,1.6324699,0.000382883
2011-03-02 23:00:00+00:00,1.6324699,1.6331999,1.6322651,1.6329551,0.00022799776
2011-03-03 00:00:00+00:00,1.63299,1.63333,1.631475,1.631475,0.00021535196
2011-03-03 01:00:00+00:00,1.63149,1.632205,1.6313701,1.631715,0.00020328567
2011-03-03 02:00:00+00:00,1.6317201,1.632405,1.6312649,1.632235,0.00020827893
2011-03-03 03:00:00+00:00,1.632235,1.63326,1.63193,1.633145,0.00020001922
2011-03-03 04:00:00+00:00,1.6331301,1.633175,1.63133,1.6313701,0.00019095703
2011-03-03 05:00:00+00:00,1.6313751,1.6324,1.631185,1.63209,0.00019987074
2011-03-03 06:00:00+00:00,1.632115,1.63252,1.631535,1.631855,0.00020531993
2011-03-03 07:00:00+00:00,1.63188,1.63255,1.63054,1.63175,0.0001603608
2011-03-03 08:00:00+00:00,1.631755,1.633385,1.63127,1.632055,0.00017036211
2011-03-03 09:00:00+00:00,1.632055,1.63256,1.62659,1.62683,0.00016838723
2011-03-03 10:00:00+00:00,1.626815,1.62853,1.626165,1.6268799,0.00016250425
2011-03-03 11:00:00+00:00,1.62686,1.627705,1.626165,1.62765,0.00016775537
2011-03-03 12:00:00+00:00,1.627655,1.62805,1.625875,1.627545,0.0001645645
2011-03-03 13:00:00+00:00,1.62754,1.63136,1.626405,1.63123,0.00016912226
2011-03-03 14:00:00+00:00,1.63123,1.63162,1.62627,1.626605,0.00016517867
2011-03-03 15:00:00+00:00,1.62655,1.628705,1.625525,1.62805,0.00016511565
2011-03-03 16:00:00+00:00,1.628025,1.628035,1.62547,1.6264601,0.00016638999
2011-03-03 17:00:00+00:00,1.6264601,1.626605,1.625345,1.62602,0.00017783337
2011-03-03 18:00:00+00:00,1.626055,1.626555,1.6254151,1.626405,0.00016453263
2011-03-03 19:00:00+00:00,1.6264,1.627625,1.62597,1.62742,0.00017093935
2011-03-03 20:00:00+00:00,1.6274099,1.628145,1.6268599,1.626935,0.0001839293
2011-03-03 21:00:00+00:00,1.626935,1.6278601,1.626725,1.62781,0.00020325748
2011-03-03 22:00:00+00:00,1.62783,1.628125,1.62715,1.627365,0.00034662217
2011-03-03 23:00:00+00:00,1.627365,1.628455,1.62713,1.6275649,0.00022539352
2011-03-04 00:00:00+00:00,1.6275649,1.6288149,1.6275649,1.62868,0.00020262378
2011-03-04 01:00:00+00:00,1.62868,1.62912,1.62808,1.628835,0.00020045662
2011-03-04 02:00:00+00:00,1.628835,1.6289,1.627555,1.6279,0.0001953727
2011-03-04 03:00:00+00:00,1.6279299,1.6282799,1.6274099,1.627985,0.00021161126
2011-03-04 04:00:00+00:00,1.627995,1.62809,1.627455,1.62774,0.00020543108
2011-03-04 05:00:00+00:00,1.62774,1.62841,1.627455,1.6283851,0.00020966755
2011-03-04 06:00:00+00:00,1.6283901,1.629105,1.62693,1.62849,0.00019884831
2011-03-04 07:00:00+00:00,1.628505,1.628935,1.62765,1.6284449,0.00016831109
2011-03-04 08:00:00+00:00,1.6284449,1.62861,1.62358,1.624015,0.0001624634
2011-03-04 09:00:00+00:00,1.624015,1.6247799,1.62357,1.62402,0.00016546006
2011-03-04 10:00:00+00:00,1.62402,1.62752,1.62377,1.627485,0.00016456292
2011-03-04 11:00:00+00:00,1.62747,1.6294351,1.626725,1.62885,0.00016400797
2011-03-04 12:00:00+00:00,1.628855,1.630575,1.62659,1.626865,0.00016381039
2011-03-04 13:00:00+00:00,1.6268649,1.629705,1.62362,1.6245,0.00017705049
2011-03-04 14:00:00+00:00,1.62446,1.6298051,1.624115,1.6298051,0.00017528582
2011-03-04 15:00:00+00:00,1.629715,1.629775,1.625695,1.62643,0.00016536607
2011-03-04 16:00:00+00:00,1.62643,1.62661,1.62387,1.624935,0.00016145411
2011-03-04 17:00:00+00:00,1.624935,1.625845,1.62392,1.62461,0.00017258931
2011-03-04 18:00:00+00:00,1.62462,1.626435,1.62462,1.62623,0.00017548609
2011-03-04 19:00:00+00:00,1.62623,1.627145,1.62589,1.62612,0.00017775103
2011-03-04 20:00:00+00:00,1.62612,1.627055,1.6261,1.627055,0.00018231223
2011-03-04 21:00:00+00:00,1.6270599,1.6279349,1.6259999,1.626955,0.00025212805
2011-03-04 22:00:00+00:00,,,,,
2011-03-04 23:00:00+00:00,,,,,
2011-03-05 00:00:00+00:00,,,,,
2011-03-05 01:00:00+00:00,,,,,
2011-03-05 02:00:00+00:00,,,,,
2011-03-05 03:00:00+00:00,,,,,
2011-03-05 04:00:00+00:00,,,,,
2011-03-05 05:00:00+00:00,,,,,
2011-03-05 06:00:00+00:00,,,,,
2011-03-05 07:00:00+00:00,,,,,
2011-03-05 08:00:00+00:00,,,,,
2011-03-05 09:00:00+00:00,,,,,
2011-03-05 10:00:00+00:00,,,,,
2011-03-05 11:00:00+00:00,,,,,
2011-03-05 12:00:00+00:00,,,,,
2011-03-05 13:00:00+00:00,,,,,
2011-03-05 14:00:00+00:00,,,,,
2011-03-05 15:00:00+00:00,,,,,
2011-03-05 16:00:00+00:00,,,,,
2011-03-05 17:00:00+00:00,,,,,
2011-03-05 18:00:00+00:00,,,,,
2011-03-05 19:00:00+00:00,,,,,
2011-03-05 20:00:00+00:00,,,,,
2011-03-05 21:00:00+00:00,,,,,
2011-03-05 22:00:00+00:00,,,,,
2011-03-05 23:00:00+00:00,,,,,
2011-03-06 00:00:00+00:00,,,,,
2011-03-06 01:00:00+00:00,,,,,
2011-03-06 02:00:00+00:00,,,,,
2011-03-06 03:00:00+00:00,,,,,
2011-03-06 04:00:00+00:00,,,,,
2011-03-06 05:00:00+00:00,,,,,
2011-03-06 06:00:00+00:00,,,,,
2011-03-06 07:00:00+00:00,,,,,
2011-03-06 08:00:00+00:00,,,,,
2011-03-06 09:00:00+00:00,,,,,
2011-03-06 10:00:00+00:00,,,,,
2011-03-06 11:00:00+00:00,,,,,
2011-03-06 12:00:00+00:00,,,,,
2011-03-06 13:00:00+00:00,,,,,
2011-03-06 14:00:00+00:00,,,,,
2011-03-06 15:00:00+00:00,,,,,
2011-03-06 16:00:00+00:00,,,,,
2011-03-06 17:00:00+00:00,,,,,
2011-03-06 18:00:00+00:00,,,,,
2011-03-06 19:00:00+00:00,,,,,
2011-03-06 20:00:00+00:00,,,,,
2011-03-06 21:00:00+00:00,,,,,
2011-03-06 22:00:00+00:00,1.6277,1.62783,1.6268699,1.627405,0.00026530257
2011-03-06 23:00:00+00:00,1.627635,1.628325,1.62651,1.6265249,0.00026083
2011-03-07 00:00:00+00:00,1.626515,1.62654,1.624655,1.624655,0.00022079241
2011-03-07 01:00:00+00:00,1.62468,1.625425,1.62445,1.6247749,0.00022124471
2011-03-07 02:00:00+00:00,1.6247749,1.62543,1.624725,1.624735,0.00021650597
2011-03-07 03:00:00+00:00,1.624735,1.6252,1.624735,1.6252,0.00020979912
2011-03-07 04:00:00+00:00,1.6252501,1.625285,1.62421,1.624385,0.00021277733
2011-03-07 05:00:00+00:00,1.624385,1.624885,1.6239951,1.624885,0.00020706521
2011-03-07 06:00:00+00:00,1.62488,1.62581,1.62488,1.6252,0.00020771139
2011-03-07 07:00:00+00:00,1.6252,1.626705,1.6250451,1.625715,0.00016826074
2011-03-07 08:00:00+00:00,1.62573,1.6297901,1.625485,1.6297851,0.00015432535
2011-03-07 09:00:00+00:00,1.629725,1.632865,1.62913,1.632495,0.00015678571
2011-03-07 10:00:00+00:00,1.6324999,1.63364,1.63143,1.632865,0.00016100952
2011-03-07 11:00:00+00:00,1.6328399,1.63416,1.63198,1.632015,0.00016613143
2011-03-07 12:00:00+00:00,1.632015,1.6324201,1.629135,1.6300449,0.00016546741
2011-03-07 13:00:00+00:00,1.6300449,1.630615,1.625475,1.625665,0.00016568515
2011-03-07 14:00:00+00:00,1.625665,1.627205,1.623685,1.62462,0.00015819445
