Date,open,high,low,close,spread
2013-08-03 17:00:00+00:00,,,,,
2013-08-03 18:00:00+00:00,,,,,
2013-08-03 19:00:00+00:00,,,,,
2013-08-03 20:00:00+00:00,,,,,
2013-08-03 21:00:00+00:00,,,,,
2013-08-03 22:00:00+00:00,,,,,
2013-08-03 23:00:00+00:00,,,,,
2013-08-04 00:00:00+00:00,,,,,
2013-08-04 01:00:00+00:00,,,,,
2013-08-04 02:00:00+00:00,,,,,
2013-08-04 03:00:00+00:00,,,,,
2013-08-04 04:00:00+00:00,,,,,
2013-08-04 05:00:00+00:00,,,,,
2013-08-04 06:00:00+00:00,,,,,
2013-08-04 07:00:00+00:00,,,,,
2013-08-04 08:00:00+00:00,,,,,
2013-08-04 09:00:00+00:00,,,,,
2013-08-04 10:00:00+00:00,,,,,
2013-08-04 11:00:00+00:00,,,,,
2013-08-04 12:00:00+00:00,,,,,
2013-08-04 13:00:00+00:00,,,,,
2013-08-04 14:00:00+00:00,,,,,
2013-08-04 15:00:00+00:00,,,,,
2013-08-04 16:00:00+00:00,,,,,
2013-08-04 17:00:00+00:00,,,,,
2013-08-04 18:00:00+00:00,,,,,
2013-08-04 19:00:00+00:00,,,,,
2013-08-04 20:00:00+00:00,,,,,
2013-08-04 21:00:00+00:00,1.529245,1.5299,1.52824,1.5284951,0.00037730602
2013-08-04 22:00:00+00:00,1.52847,1.529135,1.52817,1.528615,0.00015209099
2013-08-04 23:00:00+00:00,1.52863,1.528775,1.528005,1.5286651,0.00011593738
2013-08-05 00:00:00+00:00,1.5286701,1.529135,1.525975,1.527735,9.762345e-05
2013-08-05 01:00:00+00:00,1.527725,1.52826,1.526865,1.52812,0.000101325415
2013-08-05 02:00:00+00:00,1.52812,1.52812,1.52717,1.52724,9.236758e-05
2013-08-05 03:00:00+00:00,1.52724,1.5274899,1.52655,1.5269749,8.253315e-05
2013-08-05 04:00:00+00:00,1.526995,1.52732,1.5265851,1.52695,8.3386236e-05
2013-08-05 05:00:00+00:00,1.52695,1.5286651,1.526825,1.52845,7.71319e-05
2013-08-05 06:00:00+00:00,1.52842,1.5304899,1.5276749,1.528935,6.569773e-05
2013-08-05 07:00:00+00:00,1.52889,1.5323,1.5281,1.5311,6.361362e-05
2013-08-05 08:00:00+00:00,1.5311301,1.53665,1.5311301,1.53548,7.076449e-05
2013-08-05 09:00:00+00:00,1.535475,1.53784,1.5353701,1.5372801,5.555518e-05
2013-08-05 10:00:00+00:00,1.5372651,1.5372651,1.53459,1.534745,5.3279702e-05
2013-08-05 11:00:00+00:00,1.53475,1.5353501,1.534195,1.534375,5.5842807e-05
2013-08-05 12:00:00+00:00,1.53438,1.5344801,1.5328901,1.53404,5.7019715e-05
2013-08-05 13:00:00+00:00,1.53405,1.5360451,1.53369,1.53469,5.3143045e-05
2013-08-05 14:00:00+00:00,1.5348201,1.53483,1.532085,1.53302,5.702125e-05
2013-08-05 15:00:00+00:00,1.533025,1.53497,1.5320499,1.53465,5.5370285e-05
2013-08-05 16:00:00+00:00,1.5346401,1.534795,1.5334849,1.533885,5.4585522e-05
2013-08-05 17:00:00+00:00,1.5338349,1.535125,1.5333049,1.53507,5.8993654e-05
2013-08-05 18:00:00+00:00,1.5350599,1.535835,1.53473,1.5348101,5.9436683e-05
2013-08-05 19:00:00+00:00,1.5348,1.53582,1.53475,1.5357649,5.6904322e-05
2013-08-05 20:00:00+00:00,1.5357599,1.535825,1.535315,1.535545,7.174573e-05
2013-08-05 21:00:00+00:00,1.53556,1.5359449,1.53531,1.53556,0.00015178886
2013-08-05 22:00:00+00:00,1.53554,1.535625,1.5345149,1.53472,0.00013921472
2013-08-05 23:00:00+00:00,1.53475,1.53565,1.53431,1.5355949,0.00011159803
2013-08-06 00:00:00+00:00,1.535565,1.5369301,1.53514,1.53615,9.271739e-05
2013-08-06 01:00:00+00:00,1.53616,1.536345,1.5354099,1.5359449,9.3803945e-05
2013-08-06 02:00:00+00:00,1.5359249,1.5359249,1.53511,1.5353,0.00010313533
2013-08-06 03:00:00+00:00,1.53529,1.535795,1.5349951,1.535145,8.9900284e-05
2013-08-06 04:00:00+00:00,1.535155,1.5355599,1.5341899,1.535125,9.704607e-05
2013-08-06 05:00:00+00:00,1.535125,1.53519,1.533205,1.5338249,7.508606e-05
2013-08-06 06:00:00+00:00,1.5338249,1.534065,1.533265,1.5338249,5.8483463e-05
2013-08-06 07:00:00+00:00,1.5338,1.5355201,1.5337851,1.5351851,5.7073183e-05
2013-08-06 08:00:00+00:00,1.5351851,1.539235,1.535005,1.5369301,6.397633e-05
2013-08-06 09:00:00+00:00,1.5369251,1.5379801,1.5367651,1.53772,5.786267e-05
2013-08-06 10:00:00+00:00,1.537745,1.53806,1.5354049,1.535785,5.836928e-05
2013-08-06 11:00:00+00:00,1.53582,1.536325,1.534925,1.5350549,5.6754132e-05
2013-08-06 12:00:00+00:00,1.5350449,1.535495,1.533505,1.5347149,5.849976e-05
2013-08-06 13:00:00+00:00,1.534705,1.535855,1.534235,1.5349901,5.7368834e-05
2013-08-06 14:00:00+00:00,1.534975,1.538665,1.5344801,1.5383899,5.135256e-05
2013-08-06 15:00:00+00:00,1.538405,1.5385051,1.536305,1.5366199,5.257959e-05
2013-08-06 16:00:00+00:00,1.53661,1.536725,1.5346451,1.536665,5.7988203e-05
2013-08-06 17:00:00+00:00,1.536685,1.5382199,1.5365,1.5373449,6.335521e-05
2013-08-06 18:00:00+00:00,1.53736,1.53737,1.5354099,1.5357201,5.6308883e-05
2013-08-06 19:00:00+00:00,1.5357101,1.5357649,1.53416,1.5346351,5.7699443e-05
2013-08-06 20:00:00+00:00,1.5346351,1.5351601,1.5343599,1.5348,6.0621885e-05
2013-08-06 21:00:00+00:00,1.5348401,1.5357101,1.534735,1.53497,0.00022670807
2013-08-06 22:00:00+00:00,1.53498,1.53501,1.53457,1.534785,0.00013887527
2013-08-06 23:00:00+00:00,1.534785,1.5364001,1.534025,1.5343299,9.989627e-05
2013-08-07 00:00:00+00:00,1.5343299,1.5343549,1.5327849,1.532825,8.614616e-05
2013-08-07 01:00:00+00:00,1.532825,1.53304,1.531795,1.5323751,9.8853765e-05
2013-08-07 02:00:00+00:00,1.5323751,1.5329051,1.5321751,1.5325949,9.8892044e-05
2013-08-07 03:00:00+00:00,1.5325949,1.533015,1.5320799,1.532655,9.8207835e-05
2013-08-07 04:00:00+00:00,1.532645,1.53327,1.5324,1.532985,9.480995e-05
2013-08-07 05:00:00+00:00,1.5329449,1.5338149,1.5325301,1.5338049,7.917622e-05
2013-08-07 06:00:00+00:00,1.5337999,1.535105,1.5323949,1.53315,6.884857e-05
2013-08-07 07:00:00+00:00,1.533165,1.53351,1.5299549,1.5302651,5.808524e-05
2013-08-07 08:00:00+00:00,1.5302501,1.53175,1.5297799,1.5304451,5.8092613e-05
2013-08-07 09:00:00+00:00,1.530455,1.533615,1.52054,1.5336051,7.075715e-05
2013-08-07 10:00:00+00:00,1.53367,1.549255,1.53363,1.54484,6.6881636e-05
2013-08-07 11:00:00+00:00,1.54474,1.546365,1.5429599,1.545825,6.138982e-05
2013-08-07 12:00:00+00:00,1.545795,1.54882,1.544785,1.54614,6.28003e-05
2013-08-07 13:00:00+00:00,1.546145,1.55057,1.5455201,1.549945,5.407207e-05
2013-08-07 14:00:00+00:00,1.549955,1.5531299,1.54849,1.55169,5.055068e-05
2013-08-07 15:00:00+00:00,1.5516751,1.55198,1.550045,1.55111,4.998748e-05
2013-08-07 16:00:00+00:00,1.5511351,1.5513201,1.549485,1.5503349,6.0269915e-05
2013-08-07 17:00:00+00:00,1.550355,1.551015,1.549425,1.550115,5.61824e-05
2013-08-07 18:00:00+00:00,1.550115,1.550235,1.548975,1.54975,5.7044796e-05
2013-08-07 19:00:00+00:00,1.549755,1.5497849,1.5485849,1.54937,5.5912325e-05
2013-08-07 20:00:00+00:00,1.549375,1.54953,1.5486951,1.548835,7.401132e-05
2013-08-07 21:00:00+00:00,1.548815,1.549645,1.54877,1.548945,0.00022181853
2013-08-07 22:00:00+00:00,1.548915,1.549375,1.54867,1.549305,0.00013251891
2013-08-07 23:00:00+00:00,1.549305,1.5499301,1.54878,1.54972,0.000104165876
2013-08-08 00:00:00+00:00,1.54971,1.54971,1.548645,1.54894,8.644424e-05
2013-08-08 01:00:00+00:00,1.548965,1.549475,1.5485101,1.548895,8.268042e-05
2013-08-08 02:00:00+00:00,1.5488751,1.5492251,1.5485201,1.5488,8.582811e-05
2013-08-08 03:00:00+00:00,1.548805,1.5497849,1.548655,1.549515,8.407911e-05
2013-08-08 04:00:00+00:00,1.549515,1.550225,1.5494599,1.5499101,7.80416e-05
2013-08-08 05:00:00+00:00,1.5499201,1.5513351,1.5493851,1.55056,7.255009e-05
2013-08-08 06:00:00+00:00,1.55057,1.5517399,1.54958,1.5509651,6.481586e-05
2013-08-08 07:00:00+00:00,1.5509701,1.55193,1.5485849,1.55013,6.241433e-05
2013-08-08 08:00:00+00:00,1.55011,1.5511651,1.5489099,1.550725,6.145631e-05
2013-08-08 09:00:00+00:00,1.550755,1.551805,1.54978,1.55075,5.626682e-05
2013-08-08 10:00:00+00:00,1.55075,1.551405,1.55013,1.5509601,5.5180513e-05
2013-08-08 11:00:00+00:00,1.5509951,1.55147,1.5500801,1.5505049,6.0698796e-05
2013-08-08 12:00:00+00:00,1.55053,1.552055,1.54967,1.551085,6.4954846e-05
2013-08-08 13:00:00+00:00,1.5511,1.5532601,1.5504651,1.552655,6.1766266e-05
2013-08-08 14:00:00+00:00,1.55267,1.5574551,1.5525849,1.55547,6.0485883e-05
2013-08-08 15:00:00+00:00,1.555475,1.5564051,1.5546999,1.55557,6.1985265e-05
2013-08-08 16:00:00+00:00,1.55559,1.5565751,1.5550101,1.555655,6.6804416e-05
2013-08-08 17:00:00+00:00,1.555645,1.5567551,1.554255,1.5546651,6.610633e-05
2013-08-08 18:00:00+00:00,1.5546701,1.55493,1.55427,1.554595,6.1518294e-05
2013-08-08 19:00:00+00:00,1.554565,1.5546851,1.55335,1.55452,6.3924716e-05
2013-08-08 20:00:00+00:00,1.5545249,1.5547299,1.5534401,1.553875,7.493884e-05
2013-08-08 21:00:00+00:00,1.553905,1.55393,1.553505,1.553745,0.00017404169
2013-08-08 22:00:00+00:00,1.55373,1.55381,1.5534351,1.55354,0.00013951989
2013-08-08 23:00:00+00:00,1.553555,1.554115,1.553395,1.553405,9.206961e-05
2013-08-09 00:00:00+00:00,1.553405,1.55386,1.55279,1.5536599,7.967741e-05
2013-08-09 01:00:00+00:00,1.5536699,1.55458,1.5534899,1.55373,8.535014e-05
2013-08-09 02:00:00+00:00,1.553735,1.5540249,1.5534301,1.5538199,8.983616e-05
2013-08-09 03:00:00+00:00,1.5538249,1.554205,1.553535,1.553585,8.612354e-05
2013-08-09 04:00:00+00:00,1.5535951,1.5543151,1.55357,1.55429,7.943151e-05
2013-08-09 05:00:00+00:00,1.554285,1.5545249,1.5536649,1.55429,9.3674e-05
2013-08-09 06:00:00+00:00,1.554275,1.555455,1.553995,1.55539,7.9719604e-05
2013-08-09 07:00:00+00:00,1.55539,1.5554,1.5536151,1.553635,7.517534e-05
2013-08-09 08:00:00+00:00,1.553645,1.5558851,1.5529051,1.5548201,7.639501e-05
2013-08-09 09:00:00+00:00,1.5548301,1.55583,1.55451,1.55537,7.1046234e-05
2013-08-09 10:00:00+00:00,1.5553651,1.5553651,1.55249,1.5532701,6.409346e-05
2013-08-09 11:00:00+00:00,1.5532401,1.5545499,1.55186,1.55186,6.25156e-05
2013-08-09 12:00:00+00:00,1.551885,1.55313,1.5508051,1.55108,6.719941e-05
2013-08-09 13:00:00+00:00,1.551075,1.55195,1.549725,1.5519149,5.9593003e-05
2013-08-09 14:00:00+00:00,1.5519099,1.5536599,1.55171,1.552765,6.008395e-05
2013-08-09 15:00:00+00:00,1.552755,1.5527999,1.5501499,1.55054,7.2464485e-05
2013-08-09 16:00:00+00:00,1.550535,1.5521,1.5502751,1.551765,7.38489e-05
2013-08-09 17:00:00+00:00,1.551775,1.5518751,1.549965,1.5513599,7.3875686e-05
2013-08-09 18:00:00+00:00,1.5513599,1.55147,1.55056,1.551265,5.835259e-05
2013-08-09 19:00:00+00:00,1.551295,1.5513201,1.550385,1.5508499,6.365213e-05
2013-08-09 20:00:00+00:00,1.5508449,1.55136,1.5498049,1.5498049,0.00014849321
2013-08-09 21:00:00+00:00,,,,,
2013-08-09 22:00:00+00:00,,,,,
2013-08-09 23:00:00+00:00,,,,,
2013-08-10 00:00:00+00:00,,,,,
2013-08-10 01:00:00+00:00,,,,,
2013-08-10 02:00:00+00:00,,,,,
2013-08-10 03:00:00+00:00,,,,,
2013-08-10 04:00:00+00:00,,,,,
2013-08-10 05:00:00+00:00,,,,,
2013-08-10 06:00:00+00:00,,,,,
2013-08-10 07:00:00+00:00,,,,,
2013-08-10 08:00:00+00:00,,,,,
2013-08-10 09:00:00+00:00,,,,,
2013-08-10 10:00:00+00:00,,,,,
2013-08-10 11:00:00+00:00,,,,,
2013-08-10 12:00:00+00:00,,,,,
2013-08-10 13:00:00+00:00,,,,,
2013-08-10 14:00:00+00:00,,,,,
2013-08-10 15:00:00+00:00,,,,,
2013-08-10 16:00:00+00:00,,,,,
2013-08-10 17:00:00+00:00,,,,,
2013-08-10 18:00:00+00:00,,,,,
2013-08-10 19:00:00+00:00,,,,,
2013-08-10 20:00:00+00:00,,,,,
2013-08-10 21:00:00+00:00,,,,,
2013-08-10 22:00:00+00:00,,,,,
2013-08-10 23:00:00+00:00,,,,,
2013-08-11 00:00:00+00:00,,,,,
2013-08-11 01:00:00+00:00,,,,,
2013-08-11 02:00:00+00:00,,,,,
2013-08-11 03:00:00+00:00,,,,,
2013-08-11 04:00:00+00:00,,,,,
2013-08-11 05:00:00+00:00,,,,,
2013-08-11 06:00:00+00:00,,,,,
2013-08-11 07:00:00+00:00,,,,,
2013-08-11 08:00:00+00:00,,,,,
2013-08-11 09:00:00+00:00,,,,,
2013-08-11 10:00:00+00:00,,,,,
2013-08-11 11:00:00+00:00,,,,,
2013-08-11 12:00:00+00:00,,,,,
2013-08-11 13:00:00+00:00,,,,,
2013-08-11 14:00:00+00:00,,,,,
2013-08-11 15:00:00+00:00,,,,,
2013-08-11 16:00:00+00:00,,,,,
2013-08-11 17:00:00+00:00,,,,,
2013-08-11 18:00:00+00:00,,,,,
2013-08-11 19:00:00+00:00,,,,,
2013-08-11 20:00:00+00:00,,,,,
2013-08-11 21:00:00+00:00,1.549255,1.5509651,1.54914,1.55037,0.00056866737
2013-08-11 22:00:00+00:00,1.550375,1.550945,1.55031,1.55093,0.0002339894
2013-08-11 23:00:00+00:00,1.550925,1.55223,1.55089,1.551455,0.00010171835
2013-08-12 00:00:00+00:00,1.551445,1.55194,1.55056,1.55091,8.9131754e-05
2013-08-12 01:00:00+00:00,1.550915,1.55127,1.550575,1.5508499,9.148009e-05
2013-08-12 02:00:00+00:00,1.55087,1.551115,1.54907,1.549465,9.2304464e-05
2013-08-12 03:00:00+00:00,1.5494599,1.5499799,1.5490899,1.54913,8.828765e-05
2013-08-12 04:00:00+00:00,1.549135,1.549525,1.54902,1.5492301,8.1606784e-05
2013-08-12 05:00:00+00:00,1.549245,1.5494,1.548265,1.5492849,8.0547485e-05
2013-08-12 06:00:00+00:00,1.5492749,1.55007,1.5474501,1.54784,6.894392e-05
2013-08-12 07:00:00+00:00,1.547835,1.5490949,1.5466549,1.54707,6.344546e-05
2013-08-12 08:00:00+00:00,1.54707,1.548455,1.546265,1.5482249,6.7572444e-05
2013-08-12 09:00:00+00:00,1.5482299,1.5488,1.5465751,1.547775,6.99733e-05
2013-08-12 10:00:00+00:00,1.547765,1.5488601,1.54755,1.548015,6.976455e-05
2013-08-12 11:00:00+00:00,1.5480051,1.5490899,1.547065,1.547845,6.487906e-05
2013-08-12 12:00:00+00:00,1.54785,1.54792,1.546505,1.5478151,6.396797e-05
2013-08-12 13:00:00+00:00,1.547825,1.54881,1.54707,1.54732,6.3594605e-05
2013-08-12 14:00:00+00:00,1.5473399,1.5481651,1.546255,1.5480449,6.720902e-05
2013-08-12 15:00:00+00:00,1.5480449,1.5488551,1.54737,1.547415,5.9842903e-05
2013-08-12 16:00:00+00:00,1.5474,1.54785,1.5469999,1.547835,6.0684328e-05
2013-08-12 17:00:00+00:00,1.54782,1.547895,1.54668,1.5471699,6.3111875e-05
2013-08-12 18:00:00+00:00,1.5471749,1.54766,1.5459199,1.54725,7.410024e-05
2013-08-12 19:00:00+00:00,1.54725,1.5473499,1.546325,1.5464499,8.3476196e-05
2013-08-12 20:00:00+00:00,1.5464549,1.546685,1.54605,1.546205,9.682571e-05
2013-08-12 21:00:00+00:00,1.54613,1.546275,1.545745,1.546175,0.00013339057
2013-08-12 22:00:00+00:00,1.546165,1.546355,1.5453651,1.5453949,0.000114638315
2013-08-12 23:00:00+00:00,1.5453949,1.5459349,1.54526,1.545605,0.000102458485
2013-08-13 00:00:00+00:00,1.5455799,1.5462699,1.544725,1.5451851,8.700114e-05
2013-08-13 01:00:00+00:00,1.545205,1.546005,1.54511,1.5454249,8.2628634e-05
2013-08-13 02:00:00+00:00,1.5454249,1.546345,1.5454149,1.546185,7.46246e-05
2013-08-13 03:00:00+00:00,1.546185,1.54653,1.5459399,1.5462749,7.531758e-05
2013-08-13 04:00:00+00:00,1.5462749,1.5465,1.54609,1.546135,7.896786e-05
2013-08-13 05:00:00+00:00,1.546135,1.546485,1.5453849,1.545955,7.965792e-05
2013-08-13 06:00:00+00:00,1.54596,1.5481551,1.54596,1.547235,6.923488e-05
2013-08-13 07:00:00+00:00,1.547235,1.5482249,1.5455351,1.5462351,6.1218474e-05
2013-08-13 08:00:00+00:00,1.5462251,1.54846,1.5435,1.5469849,7.828225e-05
2013-08-13 09:00:00+00:00,1.54697,1.5490451,1.546155,1.5462849,7.1228205e-05
2013-08-13 10:00:00+00:00,1.5462949,1.546545,1.544405,1.54529,6.474306e-05
2013-08-13 11:00:00+00:00,1.54528,1.54634,1.544955,1.54575,6.225901e-05
2013-08-13 12:00:00+00:00,1.5457549,1.5467701,1.543675,1.544575,6.961084e-05
2013-08-13 13:00:00+00:00,1.544595,1.54481,1.5427351,1.5438199,6.6346096e-05
2013-08-13 14:00:00+00:00,1.54381,1.551245,1.543105,1.54603,6.756744e-05
2013-08-13 15:00:00+00:00,1.5460451,1.5472951,1.5448749,1.545035,5.837936e-05
2013-08-13 16:00:00+00:00,1.5450499,1.546615,1.54491,1.54635,6.446325e-05
2013-08-13 17:00:00+00:00,1.54634,1.54662,1.5439601,1.544285,7.101563e-05
2013-08-13 18:00:00+00:00,1.5442901,1.544925,1.54406,1.54457,6.845969e-05
2013-08-13 19:00:00+00:00,1.54455,1.546015,1.5445001,1.5450749,7.0658374e-05
2013-08-13 20:00:00+00:00,1.545105,1.545665,1.54445,1.5448351,8.97142e-05
2013-08-13 21:00:00+00:00,1.54486,1.545115,1.544405,1.544755,0.00016791481
2013-08-13 22:00:00+00:00,1.54476,1.544845,1.544385,1.5446899,0.00011773524
2013-08-13 23:00:00+00:00,1.5446751,1.5450449,1.54461,1.544855,0.000101371435
2013-08-14 00:00:00+00:00,1.5448799,1.54538,1.5442901,1.54477,8.6222666e-05
2013-08-14 01:00:00+00:00,1.54477,1.54494,1.543795,1.544555,8.071467e-05
2013-08-14 02:00:00+00:00,1.54456,1.54497,1.5442901,1.544395,8.2859515e-05
2013-08-14 03:00:00+00:00,1.54439,1.544855,1.544335,1.5444951,8.805072e-05
2013-08-14 04:00:00+00:00,1.5444951,1.545025,1.54387,1.5439401,8.6754284e-05
2013-08-14 05:00:00+00:00,1.5439351,1.5450699,1.5436051,1.54503,8.7773726e-05
2013-08-14 06:00:00+00:00,1.545025,1.5454049,1.543575,1.5445399,7.2550734e-05
2013-08-14 07:00:00+00:00,1.544505,1.5448301,1.5429051,1.543705,6.634665e-05
2013-08-14 08:00:00+00:00,1.5437,1.5506201,1.5422449,1.5474,8.7753506e-05
2013-08-14 09:00:00+00:00,1.5474701,1.5483351,1.5460651,1.54685,7.0173555e-05
2013-08-14 10:00:00+00:00,1.54685,1.5492101,1.5457649,1.54829,6.199975e-05
2013-08-14 11:00:00+00:00,1.54829,1.5496149,1.54824,1.5495,6.0828508e-05
2013-08-14 12:00:00+00:00,1.549485,1.552405,1.549245,1.55089,6.741067e-05
2013-08-14 13:00:00+00:00,1.55088,1.553905,1.550215,1.55257,6.1657876e-05
2013-08-14 14:00:00+00:00,1.55258,1.5547049,1.551405,1.553715,5.9674407e-05
2013-08-14 15:00:00+00:00,1.55371,1.5542951,1.552395,1.55299,6.0749084e-05
2013-08-14 16:00:00+00:00,1.553005,1.55335,1.551125,1.5513899,6.261373e-05
2013-08-14 17:00:00+00:00,1.5513799,1.552115,1.550185,1.551065,6.6773064e-05
2013-08-14 18:00:00+00:00,1.551075,1.55153,1.55011,1.550555,6.883189e-05
2013-08-14 19:00:00+00:00,1.55058,1.551585,1.550475,1.55111,6.910663e-05
2013-08-14 20:00:00+00:00,1.55113,1.55135,1.549655,1.55,6.569006e-05
2013-08-14 21:00:00+00:00,1.55003,1.5505149,1.5496099,1.550405,0.00013994475
2013-08-14 22:00:00+00:00,1.5504,1.551075,1.550235,1.551055,0.00014266021
2013-08-14 23:00:00+00:00,1.5510349,1.5516751,1.5504899,1.5516651,9.660719e-05
2013-08-15 00:00:00+00:00,1.5516701,1.552225,1.551425,1.551925,8.435831e-05
2013-08-15 01:00:00+00:00,1.5519049,1.5520699,1.5509,1.5513401,8.507954e-05
2013-08-15 02:00:00+00:00,1.5513401,1.554355,1.5510299,1.5523701,9.057048e-05
2013-08-15 03:00:00+00:00,1.5523651,1.5527251,1.55143,1.5516,8.949033e-05
2013-08-15 04:00:00+00:00,1.5516,1.5523651,1.5515649,1.551825,8.0321486e-05
2013-08-15 05:00:00+00:00,1.55182,1.552295,1.55154,1.55199,8.447407e-05
2013-08-15 06:00:00+00:00,1.55199,1.55372,1.551805,1.553195,6.809967e-05
2013-08-15 07:00:00+00:00,1.553215,1.5541799,1.5521951,1.5534251,6.477439e-05
2013-08-15 08:00:00+00:00,1.5534251,1.55882,1.5532501,1.55796,8.04115e-05
2013-08-15 09:00:00+00:00,1.557955,1.55944,1.557375,1.559155,6.2417974e-05
2013-08-15 10:00:00+00:00,1.55915,1.559245,1.557615,1.55787,6.1754756e-05
2013-08-15 11:00:00+00:00,1.5578799,1.5590351,1.55755,1.558645,6.143626e-05
2013-08-15 12:00:00+00:00,1.558615,1.5590551,1.55236,1.553985,7.011901e-05
2013-08-15 13:00:00+00:00,1.553985,1.556,1.552665,1.554305,6.330541e-05
2013-08-15 14:00:00+00:00,1.55432,1.5567751,1.55195,1.555475,6.2041145e-05
2013-08-15 15:00:00+00:00,1.55549,1.5579901,1.55549,1.5571699,6.0913568e-05
2013-08-15 16:00:00+00:00,1.5571749,1.5583999,1.556915,1.5576949,6.831868e-05
2013-08-15 17:00:00+00:00,1.55772,1.565135,1.55772,1.562865,8.3026614e-05
2013-08-15 18:00:00+00:00,1.562875,1.56513,1.562875,1.5640149,7.957167e-05
2013-08-15 19:00:00+00:00,1.5640249,1.56522,1.5638549,1.5643799,7.355838e-05
2013-08-15 20:00:00+00:00,1.5644,1.564915,1.5631449,1.5639601,9.3656556e-05
2013-08-15 21:00:00+00:00,1.563985,1.56458,1.5634301,1.56447,0.00025931525
2013-08-15 22:00:00+00:00,1.56446,1.564465,1.5634949,1.56359,0.00013970643
2013-08-15 23:00:00+00:00,1.56359,1.564465,1.5634849,1.56392,9.8578785e-05
2013-08-16 00:00:00+00:00,1.563915,1.564105,1.563195,1.563895,8.326938e-05
2013-08-16 01:00:00+00:00,1.563925,1.563995,1.56329,1.563705,8.621831e-05
2013-08-16 02:00:00+00:00,1.563695,1.56374,1.562985,1.563065,8.499934e-05
2013-08-16 03:00:00+00:00,1.563065,1.56375,1.56306,1.5632701,8.3568375e-05
2013-08-16 04:00:00+00:00,1.5632801,1.56341,1.5625851,1.56268,7.566245e-05
2013-08-16 05:00:00+00:00,1.562675,1.56288,1.56198,1.56224,7.686117e-05
2013-08-16 06:00:00+00:00,1.5622351,1.5627949,1.5617499,1.562295,6.944008e-05
2013-08-16 07:00:00+00:00,1.5623,1.56387,1.561985,1.56337,6.4174055e-05
2013-08-16 08:00:00+00:00,1.56337,1.56369,1.562465,1.56355,6.303187e-05
2013-08-16 09:00:00+00:00,1.56355,1.564525,1.56312,1.56355,6.389514e-05
2013-08-16 10:00:00+00:00,1.563525,1.56498,1.56351,1.5641301,6.08466e-05
2013-08-16 11:00:00+00:00,1.5641351,1.564625,1.5627351,1.562885,6.2404e-05
2013-08-16 12:00:00+00:00,1.562885,1.5657101,1.562675,1.5643849,6.5426786e-05
2013-08-16 13:00:00+00:00,1.5643749,1.56545,1.5622051,1.5639,6.1691295e-05
2013-08-16 14:00:00+00:00,1.563905,1.5647349,1.5608599,1.5613351,6.3032596e-05
2013-08-16 15:00:00+00:00,1.5613351,1.56257,1.56076,1.5619199,6.446203e-05
2013-08-16 16:00:00+00:00,1.56189,1.5623951,1.5608449,1.5622749,6.915186e-05
2013-08-16 17:00:00+00:00,1.562295,1.562745,1.5611,1.5626199,7.2158684e-05
2013-08-16 18:00:00+00:00,1.5626249,1.5643101,1.562335,1.564085,6.968674e-05
2013-08-16 19:00:00+00:00,1.5641,1.564605,1.5620749,1.562755,6.928205e-05
2013-08-16 20:00:00+00:00,1.56276,1.563475,1.56164,1.56267,0.00016586547
2013-08-16 21:00:00+00:00,,,,,
2013-08-16 22:00:00+00:00,,,,,
2013-08-16 23:00:00+00:00,,,,,
2013-08-17 00:00:00+00:00,,,,,
2013-08-17 01:00:00+00:00,,,,,
2013-08-17 02:00:00+00:00,,,,,
2013-08-17 03:00:00+00:00,,,,,
2013-08-17 04:00:00+00:00,,,,,
2013-08-17 05:00:00+00:00,,,,,
2013-08-17 06:00:00+00:00,,,,,
2013-08-17 07:00:00+00:00,,,,,
2013-08-17 08:00:00+00:00,,,,,
2013-08-17 09:00:00+00:00,,,,,
2013-08-17 10:00:00+00:00,,,,,
2013-08-17 11:00:00+00:00,,,,,
2013-08-17 12:00:00+00:00,,,,,
2013-08-17 13:00:00+00:00,,,,,
2013-08-17 14:00:00+00:00,,,,,
2013-08-17 15:00:00+00:00,,,,,
2013-08-17 16:00:00+00:00,,,,,
2013-08-17 17:00:00+00:00,,,,,
2013-08-17 18:00:00+00:00,,,,,
2013-08-17 19:00:00+00:00,,,,,
2013-08-17 20:00:00+00:00,,,,,
2013-08-17 21:00:00+00:00,,,,,
2013-08-17 22:00:00+00:00,,,,,
2013-08-17 23:00:00+00:00,,,,,
2013-08-18 00:00:00+00:00,,,,,
2013-08-18 01:00:00+00:00,,,,,
2013-08-18 02:00:00+00:00,,,,,
2013-08-18 03:00:00+00:00,,,,,
2013-08-18 04:00:00+00:00,,,,,
2013-08-18 05:00:00+00:00,,,,,
2013-08-18 06:00:00+00:00,,,,,
2013-08-18 07:00:00+00:00,,,,,
2013-08-18 08:00:00+00:00,,,,,
2013-08-18 09:00:00+00:00,,,,,
2013-08-18 10:00:00+00:00,,,,,
2013-08-18 11:00:00+00:00,,,,,
2013-08-18 12:00:00+00:00,,,,,
2013-08-18 13:00:00+00:00,,,,,
2013-08-18 14:00:00+00:00,,,,,
2013-08-18 15:00:00+00:00,,,,,
2013-08-18 16:00:00+00:00,,,,,
2013-08-18 17:00:00+00:00,,,,,
2013-08-18 18:00:00+00:00,,,,,
2013-08-18 19:00:00+00:00,,,,,
2013-08-18 20:00:00+00:00,,,,,
2013-08-18 21:00:00+00:00,1.561935,1.563335,1.5617,1.5631299,0.00037381263
