Date,open,high,low,close,spread
2011-02-11 02:00:00+00:00,1.3573799,1.35982,1.35674,1.358755,0.00010820598
2011-02-11 03:00:00+00:00,1.358755,1.359,1.3580799,1.35824,0.00011002577
2011-02-11 04:00:00+00:00,1.35824,1.35831,1.3575649,1.3580899,0.000109235625
2011-02-11 05:00:00+00:00,1.3580749,1.3580749,1.356355,1.35637,0.000108591456
2011-02-11 06:00:00+00:00,1.35636,1.35707,1.3552549,1.356465,0.00010587932
2011-02-11 07:00:00+00:00,1.35642,1.3577499,1.355605,1.3568349,8.6602166e-05
2011-02-11 08:00:00+00:00,1.356825,1.3568699,1.35395,1.353975,8.3523606e-05
2011-02-11 09:00:00+00:00,1.3539951,1.354425,1.3520651,1.35232,8.387539e-05
2011-02-11 10:00:00+00:00,1.35232,1.35303,1.351035,1.3519549,8.283636e-05
2011-02-11 11:00:00+00:00,1.3519549,1.3533399,1.35091,1.3518801,8.3357736e-05
2011-02-11 12:00:00+00:00,1.3518951,1.353755,1.3510549,1.35319,8.530034e-05
2011-02-11 13:00:00+00:00,1.353205,1.35412,1.3522949,1.3525901,8.895533e-05
2011-02-11 14:00:00+00:00,1.3525751,1.35375,1.3506501,1.353665,8.4490865e-05
2011-02-11 15:00:00+00:00,1.353715,1.35636,1.3534501,1.355145,8.2347644e-05
2011-02-11 16:00:00+00:00,1.35513,1.3570149,1.3509951,1.3518951,8.634242e-05
2011-02-11 17:00:00+00:00,1.35192,1.3522601,1.3497651,1.3520701,8.5238265e-05
2011-02-11 18:00:00+00:00,1.3520801,1.3533549,1.3519001,1.3533549,9.465575e-05
2011-02-11 19:00:00+00:00,1.3533599,1.354945,1.35302,1.353855,9.503332e-05
2011-02-11 20:00:00+00:00,1.353855,1.35585,1.353855,1.35474,0.00010288181
2011-02-11 21:00:00+00:00,1.35474,1.35516,1.35444,1.3550849,0.00013488161
2011-02-11 22:00:00+00:00,,,,,
2011-02-11 23:00:00+00:00,,,,,
2011-02-12 00:00:00+00:00,,,,,
2011-02-12 01:00:00+00:00,,,,,
2011-02-12 02:00:00+00:00,,,,,
2011-02-12 03:00:00+00:00,,,,,
2011-02-12 04:00:00+00:00,,,,,
2011-02-12 05:00:00+00:00,,,,,
2011-02-12 06:00:00+00:00,,,,,
2011-02-12 07:00:00+00:00,,,,,
2011-02-12 08:00:00+00:00,,,,,
2011-02-12 09:00:00+00:00,,,,,
2011-02-12 10:00:00+00:00,,,,,
2011-02-12 11:00:00+00:00,,,,,
2011-02-12 12:00:00+00:00,,,,,
2011-02-12 13:00:00+00:00,,,,,
2011-02-12 14:00:00+00:00,,,,,
2011-02-12 15:00:00+00:00,,,,,
2011-02-12 16:00:00+00:00,,,,,
2011-02-12 17:00:00+00:00,,,,,
2011-02-12 18:00:00+00:00,,,,,
2011-02-12 19:00:00+00:00,,,,,
2011-02-12 20:00:00+00:00,,,,,
2011-02-12 21:00:00+00:00,,,,,
2011-02-12 22:00:00+00:00,,,,,
2011-02-12 23:00:00+00:00,,,,,
2011-02-13 00:00:00+00:00,,,,,
2011-02-13 01:00:00+00:00,,,,,
2011-02-13 02:00:00+00:00,,,,,
2011-02-13 03:00:00+00:00,,,,,
2011-02-13 04:00:00+00:00,,,,,
2011-02-13 05:00:00+00:00,,,,,
2011-02-13 06:00:00+00:00,,,,,
2011-02-13 07:00:00+00:00,,,,,
2011-02-13 08:00:00+00:00,,,,,
2011-02-13 09:00:00+00:00,,,,,
2011-02-13 10:00:00+00:00,,,,,
2011-02-13 11:00:00+00:00,,,,,
2011-02-13 12:00:00+00:00,,,,,
2011-02-13 13:00:00+00:00,,,,,
2011-02-13 14:00:00+00:00,,,,,
2011-02-13 15:00:00+00:00,,,,,
2011-02-13 16:00:00+00:00,,,,,
2011-02-13 17:00:00+00:00,,,,,
2011-02-13 18:00:00+00:00,,,,,
2011-02-13 19:00:00+00:00,,,,,
2011-02-13 20:00:00+00:00,,,,,
2011-02-13 21:00:00+00:00,,,,,
2011-02-13 22:00:00+00:00,1.3507199,1.3531749,1.3507199,1.352525,0.0002554084
2011-02-13 23:00:00+00:00,1.35254,1.35262,1.350165,1.351215,0.00012688049
2011-02-14 00:00:00+00:00,1.35132,1.35256,1.350275,1.35244,0.000117460804
2011-02-14 01:00:00+00:00,1.3524649,1.35379,1.35149,1.3531051,0.00011404815
2011-02-14 02:00:00+00:00,1.353095,1.3547599,1.35289,1.3545849,0.00011330638
2011-02-14 03:00:00+00:00,1.3545749,1.35507,1.353095,1.35355,0.000110785084
2011-02-14 04:00:00+00:00,1.35355,1.3538251,1.352875,1.3533,0.0001264238
2011-02-14 05:00:00+00:00,1.353305,1.35518,1.3533,1.354705,0.00012296441
2011-02-14 06:00:00+00:00,1.35472,1.355195,1.35394,1.35495,0.00011784454
2011-02-14 07:00:00+00:00,1.35496,1.35584,1.3534501,1.3538301,9.233056e-05
2011-02-14 08:00:00+00:00,1.3538401,1.35425,1.3461399,1.34761,8.64477e-05
2011-02-14 09:00:00+00:00,1.34757,1.3482151,1.3461299,1.346415,8.333265e-05
2011-02-14 10:00:00+00:00,1.3464301,1.3469801,1.34495,1.34654,8.551746e-05
2011-02-14 11:00:00+00:00,1.346555,1.347465,1.3450301,1.3452499,8.7970664e-05
2011-02-14 12:00:00+00:00,1.3452499,1.3461599,1.3431599,1.344245,8.71413e-05
2011-02-14 13:00:00+00:00,1.344285,1.34594,1.34285,1.3459351,8.795248e-05
2011-02-14 14:00:00+00:00,1.3459649,1.3477,1.3450451,1.3464301,8.934176e-05
2011-02-14 15:00:00+00:00,1.3464301,1.3489101,1.3458049,1.3461299,9.200651e-05
2011-02-14 16:00:00+00:00,1.3461101,1.3478401,1.345955,1.3473649,8.84907e-05
2011-02-14 17:00:00+00:00,1.3473799,1.349725,1.34724,1.3496051,9.039803e-05
2011-02-14 18:00:00+00:00,1.3496599,1.350585,1.34765,1.3478501,9.9228695e-05
2011-02-14 19:00:00+00:00,1.3478451,1.348675,1.3473549,1.3481951,9.9212375e-05
2011-02-14 20:00:00+00:00,1.3481851,1.349055,1.347745,1.34875,0.000100376186
2011-02-14 21:00:00+00:00,1.348745,1.3492551,1.3482549,1.3489001,0.00011901299
2011-02-14 22:00:00+00:00,1.3489001,1.349045,1.34823,1.34893,0.00016642926
2011-02-14 23:00:00+00:00,1.3489449,1.3491449,1.34783,1.34793,0.00011286484
2011-02-15 00:00:00+00:00,1.34795,1.350775,1.34793,1.35003,0.0001236907
2011-02-15 01:00:00+00:00,1.350035,1.35234,1.349635,1.351215,0.00012468187
2011-02-15 02:00:00+00:00,1.351205,1.35243,1.3504701,1.351635,0.0001250813
2011-02-15 03:00:00+00:00,1.35162,1.3527501,1.350945,1.35161,0.00011650353
2011-02-15 04:00:00+00:00,1.3515999,1.35191,1.35074,1.350845,0.00012111047
2011-02-15 05:00:00+00:00,1.35086,1.352535,1.350845,1.3524201,0.00012553381
2011-02-15 06:00:00+00:00,1.35249,1.3527601,1.3483901,1.34883,0.00012108719
2011-02-15 07:00:00+00:00,1.34882,1.3491299,1.3461449,1.3469901,9.200482e-05
2011-02-15 08:00:00+00:00,1.3469851,1.35182,1.3469851,1.35095,8.394833e-05
2011-02-15 09:00:00+00:00,1.35096,1.3542199,1.35093,1.3510001,8.303634e-05
2011-02-15 10:00:00+00:00,1.3510251,1.3545799,1.3502901,1.352965,8.648037e-05
2011-02-15 11:00:00+00:00,1.352975,1.354465,1.352325,1.3535349,8.195704e-05
2011-02-15 12:00:00+00:00,1.3534801,1.355065,1.3510549,1.3515,8.405708e-05
2011-02-15 13:00:00+00:00,1.351485,1.354725,1.349935,1.35257,9.0194495e-05
2011-02-15 14:00:00+00:00,1.3525801,1.353615,1.350785,1.3517301,8.7457185e-05
2011-02-15 15:00:00+00:00,1.3517351,1.35228,1.34906,1.35132,8.304895e-05
2011-02-15 16:00:00+00:00,1.351335,1.3517001,1.3491399,1.34933,8.4411346e-05
2011-02-15 17:00:00+00:00,1.34933,1.3524549,1.348325,1.3518,8.6477936e-05
2011-02-15 18:00:00+00:00,1.351805,1.3520701,1.350465,1.35127,9.297024e-05
2011-02-15 19:00:00+00:00,1.35126,1.35126,1.348065,1.3492451,9.916679e-05
2011-02-15 20:00:00+00:00,1.34919,1.34928,1.3476651,1.34822,9.867285e-05
2011-02-15 21:00:00+00:00,1.34816,1.3489449,1.348155,1.348685,0.000117449265
2011-02-15 22:00:00+00:00,1.34869,1.349215,1.3484249,1.348735,0.00016410784
2011-02-15 23:00:00+00:00,1.34876,1.34992,1.3486199,1.3497951,0.00012279823
2011-02-16 00:00:00+00:00,1.3497701,1.3509951,1.349165,1.35093,0.00012180923
2011-02-16 01:00:00+00:00,1.350945,1.352735,1.35077,1.35234,0.000117073
2011-02-16 02:00:00+00:00,1.352325,1.3536799,1.352325,1.35322,0.00011789424
2011-02-16 03:00:00+00:00,1.353215,1.353945,1.352625,1.352745,0.00011667529
2011-02-16 04:00:00+00:00,1.35273,1.3533001,1.352565,1.3529899,0.0001123843
2011-02-16 05:00:00+00:00,1.3530099,1.353045,1.3520751,1.352395,0.000114063805
2011-02-16 06:00:00+00:00,1.3524001,1.356745,1.352165,1.3563449,0.00011771709
2011-02-16 07:00:00+00:00,1.356385,1.356555,1.3540549,1.3545401,9.767657e-05
2011-02-16 08:00:00+00:00,1.3545849,1.356915,1.3543949,1.3561499,8.725117e-05
2011-02-16 09:00:00+00:00,1.3561549,1.35653,1.3536949,1.355145,8.798143e-05
2011-02-16 10:00:00+00:00,1.3551149,1.3552201,1.3521199,1.3522501,8.998321e-05
2011-02-16 11:00:00+00:00,1.35226,1.3533549,1.35166,1.352195,8.691396e-05
2011-02-16 12:00:00+00:00,1.352185,1.352185,1.35006,1.35134,8.8062385e-05
2011-02-16 13:00:00+00:00,1.3513451,1.3515351,1.3462551,1.3470399,9.0898684e-05
2011-02-16 14:00:00+00:00,1.3470299,1.3489151,1.346545,1.348175,8.558483e-05
2011-02-16 15:00:00+00:00,1.34817,1.35182,1.347465,1.35165,8.3556406e-05
2011-02-16 16:00:00+00:00,1.35165,1.35628,1.35075,1.35461,8.7515386e-05
2011-02-16 17:00:00+00:00,1.3546,1.35883,1.354495,1.3547499,9.3548944e-05
2011-02-16 18:00:00+00:00,1.3547499,1.3573301,1.354075,1.35631,9.590109e-05
2011-02-16 19:00:00+00:00,1.3563249,1.3582449,1.353575,1.3566351,0.00010107742
2011-02-16 20:00:00+00:00,1.356705,1.3573201,1.35548,1.3570449,0.000104708226
2011-02-16 21:00:00+00:00,1.357065,1.35725,1.356235,1.3569,0.00011883753
2011-02-16 22:00:00+00:00,1.3568699,1.357085,1.356045,1.3561699,0.00019538058
2011-02-16 23:00:00+00:00,1.356205,1.3577299,1.35605,1.357405,0.000112995716
2011-02-17 00:00:00+00:00,1.3573849,1.3580999,1.35665,1.35752,0.000114751725
2011-02-17 01:00:00+00:00,1.35751,1.360165,1.356915,1.3594949,0.00011460535
2011-02-17 02:00:00+00:00,1.359535,1.3606551,1.3591349,1.359335,0.0001121428
2011-02-17 03:00:00+00:00,1.359345,1.359345,1.3584499,1.358805,0.00011175774
2011-02-17 04:00:00+00:00,1.358805,1.35898,1.35799,1.358055,0.00010877555
2011-02-17 05:00:00+00:00,1.35806,1.3582449,1.356665,1.3571601,0.00011246942
2011-02-17 06:00:00+00:00,1.3571949,1.35764,1.3552201,1.35569,0.00011496542
2011-02-17 07:00:00+00:00,1.35567,1.358365,1.35544,1.35658,9.263263e-05
2011-02-17 08:00:00+00:00,1.35656,1.3591149,1.35395,1.3554449,8.708938e-05
2011-02-17 09:00:00+00:00,1.355425,1.3584449,1.353725,1.356775,8.608295e-05
2011-02-17 10:00:00+00:00,1.3567901,1.357835,1.3563299,1.3571551,8.953236e-05
2011-02-17 11:00:00+00:00,1.3571501,1.357655,1.3541651,1.354945,9.096574e-05
2011-02-17 12:00:00+00:00,1.354945,1.35743,1.354775,1.3573451,9.055576e-05
2011-02-17 13:00:00+00:00,1.35735,1.358845,1.35496,1.3563349,9.190704e-05
2011-02-17 14:00:00+00:00,1.3563449,1.3606701,1.3563099,1.3600249,8.9153786e-05
2011-02-17 15:00:00+00:00,1.3600149,1.361455,1.35776,1.35781,8.800698e-05
2011-02-17 16:00:00+00:00,1.35778,1.361795,1.35771,1.361115,8.867069e-05
2011-02-17 17:00:00+00:00,1.361095,1.36187,1.358635,1.3594301,8.977723e-05
2011-02-17 18:00:00+00:00,1.3594451,1.3608601,1.35886,1.3589749,9.892362e-05
2011-02-17 19:00:00+00:00,1.3589749,1.360465,1.3589749,1.3603051,9.996943e-05
2011-02-17 20:00:00+00:00,1.3603251,1.3608501,1.36024,1.3606701,0.000101233716
2011-02-17 21:00:00+00:00,1.36068,1.36105,1.36015,1.360945,0.000114899194
2011-02-17 22:00:00+00:00,1.36095,1.36106,1.36023,1.36061,0.00014705365
2011-02-17 23:00:00+00:00,1.36061,1.362735,1.3606,1.3623049,0.00012208548
2011-02-18 00:00:00+00:00,1.3623049,1.362505,1.360945,1.361265,0.00010765545
2011-02-18 01:00:00+00:00,1.361265,1.36176,1.3594401,1.3597851,0.00010719865
2011-02-18 02:00:00+00:00,1.3598001,1.360035,1.3591549,1.3596799,0.00011394959
2011-02-18 03:00:00+00:00,1.3596749,1.36139,1.359455,1.36098,0.00011336068
2011-02-18 04:00:00+00:00,1.36098,1.361665,1.3605599,1.36057,0.00011612076
2011-02-18 05:00:00+00:00,1.360565,1.36138,1.3603749,1.361275,0.00011512758
2011-02-18 06:00:00+00:00,1.36127,1.361455,1.3596301,1.3598499,9.903064e-05
2011-02-18 07:00:00+00:00,1.359835,1.3603599,1.3584199,1.359345,8.98752e-05
2011-02-18 08:00:00+00:00,1.35935,1.3597751,1.35743,1.35793,8.459476e-05
2011-02-18 09:00:00+00:00,1.357935,1.35963,1.35705,1.3571501,8.1799844e-05
2011-02-18 10:00:00+00:00,1.357095,1.35728,1.35463,1.3561499,8.5504915e-05
2011-02-18 11:00:00+00:00,1.3560901,1.3562701,1.3547399,1.354945,8.298431e-05
2011-02-18 12:00:00+00:00,1.3549399,1.3619499,1.3547599,1.360695,8.322597e-05
2011-02-18 13:00:00+00:00,1.3606999,1.36457,1.3606999,1.3638749,8.72085e-05
2011-02-18 14:00:00+00:00,1.36393,1.3645699,1.3610499,1.3631749,8.2303806e-05
2011-02-18 15:00:00+00:00,1.3632,1.3640151,1.3619449,1.363735,8.178165e-05
2011-02-18 16:00:00+00:00,1.363745,1.3673251,1.3625801,1.3673201,8.698463e-05
2011-02-18 17:00:00+00:00,1.3673301,1.3685701,1.366485,1.3668799,9.275931e-05
2011-02-18 18:00:00+00:00,1.366895,1.37075,1.366895,1.3698399,9.617624e-05
2011-02-18 19:00:00+00:00,1.3698299,1.37148,1.368165,1.3683851,9.74543e-05
2011-02-18 20:00:00+00:00,1.3683901,1.3696749,1.368295,1.36858,0.00010774384
2011-02-18 21:00:00+00:00,1.368565,1.37026,1.36845,1.3693199,0.00014861925
2011-02-18 22:00:00+00:00,,,,,
2011-02-18 23:00:00+00:00,,,,,
2011-02-19 00:00:00+00:00,,,,,
2011-02-19 01:00:00+00:00,,,,,
2011-02-19 02:00:00+00:00,,,,,
2011-02-19 03:00:00+00:00,,,,,
2011-02-19 04:00:00+00:00,,,,,
2011-02-19 05:00:00+00:00,,,,,
2011-02-19 06:00:00+00:00,,,,,
2011-02-19 07:00:00+00:00,,,,,
2011-02-19 08:00:00+00:00,,,,,
2011-02-19 09:00:00+00:00,,,,,
2011-02-19 10:00:00+00:00,,,,,
2011-02-19 11:00:00+00:00,,,,,
2011-02-19 12:00:00+00:00,,,,,
2011-02-19 13:00:00+00:00,,,,,
2011-02-19 14:00:00+00:00,,,,,
2011-02-19 15:00:00+00:00,,,,,
2011-02-19 16:00:00+00:00,,,,,
2011-02-19 17:00:00+00:00,,,,,
2011-02-19 18:00:00+00:00,,,,,
2011-02-19 19:00:00+00:00,,,,,
2011-02-19 20:00:00+00:00,,,,,
2011-02-19 21:00:00+00:00,,,,,
2011-02-19 22:00:00+00:00,,,,,
2011-02-19 23:00:00+00:00,,,,,
2011-02-20 00:00:00+00:00,,,,,
2011-02-20 01:00:00+00:00,,,,,
2011-02-20 02:00:00+00:00,,,,,
2011-02-20 03:00:00+00:00,,,,,
2011-02-20 04:00:00+00:00,,,,,
2011-02-20 05:00:00+00:00,,,,,
2011-02-20 06:00:00+00:00,,,,,
2011-02-20 07:00:00+00:00,,,,,
2011-02-20 08:00:00+00:00,,,,,
2011-02-20 09:00:00+00:00,,,,,
2011-02-20 10:00:00+00:00,,,,,
2011-02-20 11:00:00+00:00,,,,,
2011-02-20 12:00:00+00:00,,,,,
2011-02-20 13:00:00+00:00,,,,,
2011-02-20 14:00:00+00:00,,,,,
2011-02-20 15:00:00+00:00,,,,,
2011-02-20 16:00:00+00:00,,,,,
2011-02-20 17:00:00+00:00,,,,,
2011-02-20 18:00:00+00:00,,,,,
2011-02-20 19:00:00+00:00,,,,,
2011-02-20 20:00:00+00:00,,,,,
2011-02-20 21:00:00+00:00,,,,,
2011-02-20 22:00:00+00:00,1.369905,1.37006,1.3687251,1.36905,0.00017905909
2011-02-20 23:00:00+00:00,1.36905,1.37155,1.3688,1.37125,0.00012917748
2011-02-21 00:00:00+00:00,1.3712649,1.37129,1.368715,1.3694849,0.00010740912
2011-02-21 01:00:00+00:00,1.3694849,1.369755,1.368325,1.3691399,0.000112937174
2011-02-21 02:00:00+00:00,1.3691449,1.369355,1.368315,1.36832,0.00010938799
2011-02-21 03:00:00+00:00,1.36831,1.368425,1.3670499,1.367365,0.00011165514
2011-02-21 04:00:00+00:00,1.36737,1.3677499,1.36706,1.3675549,0.00011321684
2011-02-21 05:00:00+00:00,1.3675599,1.3691001,1.366905,1.36736,0.00010280069
2011-02-21 06:00:00+00:00,1.36736,1.36818,1.366665,1.367785,0.00010546663
2011-02-21 07:00:00+00:00,1.3677349,1.3694551,1.36725,1.36818,8.4801315e-05
2011-02-21 08:00:00+00:00,1.368165,1.3699651,1.36696,1.36995,8.639407e-05
2011-02-21 09:00:00+00:00,1.369935,1.3709149,1.366255,1.3664751,8.465662e-05
2011-02-21 10:00:00+00:00,1.3664949,1.36907,1.36625,1.36907,8.175966e-05
2011-02-21 11:00:00+00:00,1.36905,1.36905,1.36727,1.36745,8.200662e-05
2011-02-21 12:00:00+00:00,1.3675101,1.36818,1.366765,1.3670299,8.1696155e-05
2011-02-21 13:00:00+00:00,1.3670399,1.3675499,1.3659301,1.366555,8.013704e-05
2011-02-21 14:00:00+00:00,1.366585,1.3668799,1.3654001,1.366215,7.7430945e-05
2011-02-21 15:00:00+00:00,1.3662,1.367135,1.3647549,1.367075,8.1104525e-05
2011-02-21 16:00:00+00:00,1.36706,1.3686099,1.366555,1.367445,8.626936e-05
2011-02-21 17:00:00+00:00,1.36747,1.3680799,1.36656,1.36767,0.00010204892
2011-02-21 18:00:00+00:00,1.3676851,1.368085,1.367315,1.367655,0.000121234356
2011-02-21 19:00:00+00:00,1.36765,1.36826,1.3671501,1.36808,0.00012815531
2011-02-21 20:00:00+00:00,1.36807,1.3683951,1.36728,1.3678,0.00012885223
2011-02-21 21:00:00+00:00,1.36779,1.36821,1.36719,1.36776,0.00015707179
2011-02-21 22:00:00+00:00,1.36777,1.36833,1.367305,1.367685,0.00025245693
2011-02-21 23:00:00+00:00,1.36767,1.36814,1.36738,1.368135,0.00013006662
2011-02-22 00:00:00+00:00,1.368135,1.36837,1.36269,1.363415,0.00011152883
2011-02-22 01:00:00+00:00,1.36342,1.36395,1.358765,1.36071,0.000115129704
2011-02-22 02:00:00+00:00,1.3607,1.3615351,1.358455,1.359375,0.00011111037
2011-02-22 03:00:00+00:00,1.35941,1.36025,1.35655,1.358865,0.00011198485
2011-02-22 04:00:00+00:00,1.35888,1.359225,1.35788,1.35921,0.000109278386
2011-02-22 05:00:00+00:00,1.35921,1.359545,1.3584,1.3590951,0.000106953055
2011-02-22 06:00:00+00:00,1.3590951,1.35964,1.3584449,1.359125,0.000111155205
2011-02-22 07:00:00+00:00,1.3591349,1.3593249,1.352745,1.354815,9.539629e-05
2011-02-22 08:00:00+00:00,1.354835,1.3562751,1.35286,1.3552451,8.7601635e-05
2011-02-22 09:00:00+00:00,1.355245,1.35759,1.3551149,1.35718,8.3402476e-05
2011-02-22 10:00:00+00:00,1.3571999,1.3644149,1.355645,1.363955,8.575146e-05
2011-02-22 11:00:00+00:00,1.36395,1.366935,1.3631799,1.36689,8.108542e-05
2011-02-22 12:00:00+00:00,1.3668799,1.3684449,1.3663399,1.366545,8.0485624e-05
2011-02-22 13:00:00+00:00,1.36655,1.36901,1.3661649,1.36745,8.059331e-05
2011-02-22 14:00:00+00:00,1.36742,1.3694451,1.3663449,1.36832,8.119381e-05
2011-02-22 15:00:00+00:00,1.36833,1.37035,1.36728,1.3694601,8.185555e-05
2011-02-22 16:00:00+00:00,1.369525,1.369555,1.364735,1.36605,8.327624e-05
2011-02-22 17:00:00+00:00,1.36605,1.366355,1.36357,1.365895,9.1485854e-05
2011-02-22 18:00:00+00:00,1.3659251,1.367835,1.36536,1.3661699,9.456806e-05
2011-02-22 19:00:00+00:00,1.3661499,1.3666999,1.36499,1.3660951,9.3482464e-05
2011-02-22 20:00:00+00:00,1.3661051,1.36643,1.36485,1.365335,9.66659e-05
2011-02-22 21:00:00+00:00,1.36535,1.36603,1.364985,1.3650401,0.000119997894
2011-02-22 22:00:00+00:00,1.36503,1.36605,1.36484,1.365485,0.00020666732
2011-02-22 23:00:00+00:00,1.36552,1.368115,1.36551,1.36725,0.00013444673
2011-02-23 00:00:00+00:00,1.367295,1.369725,1.36724,1.36936,0.0001157706
2011-02-23 01:00:00+00:00,1.36936,1.371225,1.36815,1.3690901,0.00011558597
2011-02-23 02:00:00+00:00,1.3690851,1.3708501,1.368835,1.37036,0.00012131938
2011-02-23 03:00:00+00:00,1.37036,1.37036,1.368645,1.369525,0.00012127176
2011-02-23 04:00:00+00:00,1.369515,1.3698549,1.368825,1.3694401,0.000119077224
2011-02-23 05:00:00+00:00,1.3694401,1.369885,1.36877,1.36955,0.00011772536
2011-02-23 06:00:00+00:00,1.36954,1.372925,1.368355,1.371645,0.00011411011
2011-02-23 07:00:00+00:00,1.371635,1.37345,1.371225,1.3718901,9.367754e-05
2011-02-23 08:00:00+00:00,1.3719051,1.372735,1.370625,1.37185,8.0919664e-05
2011-02-23 09:00:00+00:00,1.371865,1.3727751,1.369545,1.3708351,8.6287306e-05
2011-02-23 10:00:00+00:00,1.3708401,1.3721349,1.3693199,1.37147,8.44372e-05
2011-02-23 11:00:00+00:00,1.371465,1.37434,1.3706751,1.3736601,8.537642e-05
2011-02-23 12:00:00+00:00,1.3736451,1.3742349,1.372725,1.3729501,8.657111e-05
2011-02-23 13:00:00+00:00,1.3729601,1.3738551,1.3719499,1.3733001,7.9767095e-05
2011-02-23 14:00:00+00:00,1.373315,1.3743451,1.371135,1.3737049,7.8217716e-05
2011-02-23 15:00:00+00:00,1.3737099,1.378655,1.37368,1.3763449,7.902155e-05
2011-02-23 16:00:00+00:00,1.3762801,1.377605,1.3754449,1.375715,7.887637e-05
2011-02-23 17:00:00+00:00,1.375725,1.3763449,1.3742349,1.3744199,8.4420055e-05
2011-02-23 18:00:00+00:00,1.3744149,1.375665,1.3733449,1.374985,8.760154e-05
2011-02-23 19:00:00+00:00,1.37497,1.37555,1.3734751,1.3743651,8.58497e-05
2011-02-23 20:00:00+00:00,1.3743451,1.3752551,1.3742199,1.37464,9.114799e-05
2011-02-23 21:00:00+00:00,1.374635,1.3751099,1.3743651,1.374855,0.00010646072
2011-02-23 22:00:00+00:00,1.374865,1.37535,1.3743999,1.37493,0.00015531205
2011-02-23 23:00:00+00:00,1.37499,1.376845,1.3747151,1.376065,0.000115688
2011-02-24 00:00:00+00:00,1.37605,1.3784449,1.37562,1.3770449,0.00011071661
2011-02-24 01:00:00+00:00,1.37703,1.3779399,1.3766301,1.377265,0.0001020156
2011-02-24 02:00:00+00:00,1.377265,1.3784499,1.377065,1.3778651,0.00010843285
2011-02-24 03:00:00+00:00,1.3778651,1.378025,1.3764501,1.37714,0.00011085571
2011-02-24 04:00:00+00:00,1.37715,1.3776901,1.376915,1.377595,0.00010180084
2011-02-24 05:00:00+00:00,1.37759,1.3784151,1.3773799,1.37747,0.00010485736
2011-02-24 06:00:00+00:00,1.37746,1.37755,1.373735,1.3741851,0.00010521867
2011-02-24 07:00:00+00:00,1.3741951,1.37444,1.3708949,1.3708949,8.7749206e-05
2011-02-24 08:00:00+00:00,1.370885,1.37667,1.370445,1.375875,8.1147504e-05
2011-02-24 09:00:00+00:00,1.375885,1.3800249,1.375845,1.37888,8.366808e-05
2011-02-24 10:00:00+00:00,1.378855,1.380765,1.3777151,1.3785651,8.2600694e-05
2011-02-24 11:00:00+00:00,1.3785901,1.3787601,1.376045,1.376045,8.749336e-05
2011-02-24 12:00:00+00:00,1.37603,1.378195,1.3750651,1.37813,8.961288e-05
2011-02-24 13:00:00+00:00,1.37814,1.378365,1.3758299,1.3773601,9.17706e-05
2011-02-24 14:00:00+00:00,1.3773551,1.380355,1.376575,1.37872,9.042812e-05
2011-02-24 15:00:00+00:00,1.378725,1.382035,1.376745,1.379195,9.346036e-05
2011-02-24 16:00:00+00:00,1.3792601,1.380125,1.3775749,1.3792851,8.97053e-05
2011-02-24 17:00:00+00:00,1.379295,1.37994,1.3784649,1.37908,9.2970935e-05
2011-02-24 18:00:00+00:00,1.3790901,1.380295,1.378895,1.3799901,9.785757e-05
2011-02-24 19:00:00+00:00,1.3799851,1.380795,1.3787401,1.3806851,9.8774224e-05
2011-02-24 20:00:00+00:00,1.3806651,1.3808451,1.37957,1.38007,0.00010257001
2011-02-24 21:00:00+00:00,1.380055,1.38045,1.3796799,1.38,0.00011573939
2011-02-24 22:00:00+00:00,1.38,1.38056,1.3798649,1.38024,0.00016226663
2011-02-24 23:00:00+00:00,1.3802149,1.38236,1.38012,1.381995,0.00012040246
2011-02-25 00:00:00+00:00,1.38201,1.382345,1.38066,1.381005,0.0001064864
2011-02-25 01:00:00+00:00,1.381,1.38358,1.38079,1.382105,0.000104922015
2011-02-25 02:00:00+00:00,1.3821,1.3838351,1.38189,1.382645,0.00010868847
2011-02-25 03:00:00+00:00,1.38265,1.383045,1.3817699,1.382215,0.00010869949
2011-02-25 04:00:00+00:00,1.38221,1.3831949,1.3819101,1.38258,0.000108961205
2011-02-25 05:00:00+00:00,1.382555,1.383245,1.3812599,1.381495,0.00010836626
2011-02-25 06:00:00+00:00,1.3815,1.382725,1.381155,1.3824,0.00010732596
2011-02-25 07:00:00+00:00,1.3824,1.3835399,1.3815551,1.382055,8.070457e-05
2011-02-25 08:00:00+00:00,1.382045,1.38339,1.379755,1.38046,8.190409e-05
2011-02-25 09:00:00+00:00,1.380485,1.3826699,1.37955,1.3819549,7.9766505e-05
2011-02-25 10:00:00+00:00,1.382,1.38201,1.377655,1.3780401,8.476099e-05
2011-02-25 11:00:00+00:00,1.3780351,1.3791599,1.3773351,1.37855,9.006848e-05
2011-02-25 12:00:00+00:00,1.37855,1.3794501,1.37777,1.3779299,8.638194e-05
2011-02-25 13:00:00+00:00,1.3779299,1.3786399,1.37484,1.37504,9.058577e-05
2011-02-25 14:00:00+00:00,1.37503,1.3757551,1.372675,1.37305,8.912517e-05
2011-02-25 15:00:00+00:00,1.37304,1.3749449,1.37241,1.37485,8.6384294e-05
2011-02-25 16:00:00+00:00,1.37485,1.37605,1.37434,1.3755951,8.2494735e-05
2011-02-25 17:00:00+00:00,1.3755951,1.3766351,1.3752301,1.376035,8.586323e-05
