Date,open,high,low,close,spread
2017-02-13 02:00:00+00:00,1.24898,1.24929,1.24852,1.248735,0.00011302663
2017-02-13 03:00:00+00:00,1.248735,1.24944,1.2485399,1.2492399,0.00010401827
2017-02-13 04:00:00+00:00,1.2492449,1.24968,1.2488451,1.249475,8.682196e-05
2017-02-13 05:00:00+00:00,1.24947,1.2502401,1.2494149,1.2500651,9.725894e-05
2017-02-13 06:00:00+00:00,1.2500801,1.2513549,1.25002,1.25067,9.614798e-05
2017-02-13 07:00:00+00:00,1.250675,1.2525051,1.24949,1.251045,8.357792e-05
2017-02-13 08:00:00+00:00,1.251035,1.253955,1.25103,1.2514651,7.601272e-05
2017-02-13 09:00:00+00:00,1.251415,1.251955,1.2506299,1.251055,8.0893806e-05
2017-02-13 10:00:00+00:00,1.251065,1.252465,1.25104,1.251945,7.022637e-05
2017-02-13 11:00:00+00:00,1.25193,1.25314,1.25149,1.2527649,7.314508e-05
2017-02-13 12:00:00+00:00,1.2527499,1.2539201,1.251615,1.25173,6.6690714e-05
2017-02-13 13:00:00+00:00,1.251765,1.2525,1.25097,1.25133,6.940739e-05
2017-02-13 14:00:00+00:00,1.2513349,1.2514551,1.248915,1.249315,6.875771e-05
2017-02-13 15:00:00+00:00,1.249315,1.25032,1.2481151,1.2502699,6.5971784e-05
2017-02-13 16:00:00+00:00,1.25025,1.2513449,1.2491801,1.250905,6.88864e-05
2017-02-13 17:00:00+00:00,1.2509,1.2512751,1.2497499,1.250375,8.052933e-05
2017-02-13 18:00:00+00:00,1.25036,1.25237,1.25015,1.2521601,7.5161835e-05
2017-02-13 19:00:00+00:00,1.2521551,1.2532051,1.25177,1.25283,7.189922e-05
2017-02-13 20:00:00+00:00,1.252815,1.25325,1.2525151,1.252605,6.783447e-05
2017-02-13 21:00:00+00:00,1.252595,1.25299,1.251785,1.252575,9.8903736e-05
2017-02-13 22:00:00+00:00,1.252635,1.2528601,1.252375,1.252655,0.00024336281
2017-02-13 23:00:00+00:00,1.25264,1.25302,1.252065,1.25226,0.00013151494
2017-02-14 00:00:00+00:00,1.252265,1.253155,1.252265,1.252465,0.00010638349
2017-02-14 01:00:00+00:00,1.252465,1.25299,1.2520449,1.2520549,9.460892e-05
2017-02-14 02:00:00+00:00,1.252065,1.25263,1.25195,1.2525,9.2348055e-05
2017-02-14 03:00:00+00:00,1.2525051,1.253355,1.2523899,1.25325,0.00010035223
2017-02-14 04:00:00+00:00,1.2532351,1.25413,1.25295,1.2538099,8.142803e-05
2017-02-14 05:00:00+00:00,1.2538149,1.25485,1.25347,1.254485,8.4568106e-05
2017-02-14 06:00:00+00:00,1.25448,1.25478,1.253895,1.2542651,8.047196e-05
2017-02-14 07:00:00+00:00,1.2542701,1.2546699,1.2529399,1.25295,7.677266e-05
2017-02-14 08:00:00+00:00,1.2529399,1.2541051,1.25172,1.25326,6.9414426e-05
2017-02-14 09:00:00+00:00,1.25322,1.253475,1.2458949,1.247225,8.114329e-05
2017-02-14 10:00:00+00:00,1.2472351,1.2481201,1.244355,1.2463801,7.4438634e-05
2017-02-14 11:00:00+00:00,1.246345,1.2476399,1.2460151,1.2463601,7.0815746e-05
2017-02-14 12:00:00+00:00,1.2463651,1.249085,1.2460599,1.24806,7.15393e-05
2017-02-14 13:00:00+00:00,1.2481,1.2488,1.2461901,1.2463701,7.523891e-05
2017-02-14 14:00:00+00:00,1.2463851,1.247695,1.2461,1.24693,6.7212924e-05
2017-02-14 15:00:00+00:00,1.2469599,1.24861,1.24456,1.246275,7.786718e-05
2017-02-14 16:00:00+00:00,1.246305,1.247685,1.2458849,1.24649,7.110771e-05
2017-02-14 17:00:00+00:00,1.24647,1.247505,1.2448051,1.247025,7.003032e-05
2017-02-14 18:00:00+00:00,1.247045,1.247565,1.246125,1.246655,7.3541276e-05
2017-02-14 19:00:00+00:00,1.246655,1.247455,1.2463701,1.24648,7.362569e-05
2017-02-14 20:00:00+00:00,1.24646,1.2468951,1.246105,1.24688,7.398582e-05
2017-02-14 21:00:00+00:00,1.24688,1.247165,1.2463701,1.246845,0.00010795588
2017-02-14 22:00:00+00:00,1.24685,1.247445,1.2467101,1.24738,0.0002482893
2017-02-14 23:00:00+00:00,1.247405,1.24756,1.246845,1.24698,0.0001334892
2017-02-15 00:00:00+00:00,1.24698,1.24698,1.244725,1.2451551,8.7819375e-05
2017-02-15 01:00:00+00:00,1.24517,1.245875,1.244575,1.245645,0.00010539179
2017-02-15 02:00:00+00:00,1.24564,1.24599,1.2446201,1.245955,9.823671e-05
2017-02-15 03:00:00+00:00,1.245955,1.24717,1.245755,1.2469101,9.5350035e-05
2017-02-15 04:00:00+00:00,1.2469151,1.24704,1.2458,1.246135,8.8810695e-05
2017-02-15 05:00:00+00:00,1.246145,1.246985,1.245995,1.246835,8.87596e-05
2017-02-15 06:00:00+00:00,1.24683,1.24698,1.2464349,1.246505,7.533836e-05
2017-02-15 07:00:00+00:00,1.246505,1.24658,1.245335,1.2455449,7.82039e-05
2017-02-15 08:00:00+00:00,1.2455599,1.246405,1.245265,1.2460401,6.7796245e-05
2017-02-15 09:00:00+00:00,1.246045,1.246445,1.2420199,1.2420199,7.543272e-05
2017-02-15 10:00:00+00:00,1.2420499,1.243705,1.2420299,1.2434101,7.065504e-05
2017-02-15 11:00:00+00:00,1.2434151,1.24352,1.24166,1.2425699,6.391151e-05
2017-02-15 12:00:00+00:00,1.24264,1.24272,1.240665,1.241585,6.8575006e-05
2017-02-15 13:00:00+00:00,1.24161,1.2423,1.238325,1.23945,7.571796e-05
2017-02-15 14:00:00+00:00,1.23947,1.2423501,1.2385299,1.241465,6.590532e-05
2017-02-15 15:00:00+00:00,1.241465,1.24666,1.241355,1.2446749,6.884032e-05
2017-02-15 16:00:00+00:00,1.24469,1.248095,1.2446699,1.24639,6.990704e-05
2017-02-15 17:00:00+00:00,1.2464,1.246455,1.2437251,1.2449701,6.503784e-05
2017-02-15 18:00:00+00:00,1.2449751,1.245395,1.244295,1.24441,7.089847e-05
2017-02-15 19:00:00+00:00,1.244415,1.24493,1.244055,1.2444401,7.026574e-05
2017-02-15 20:00:00+00:00,1.244395,1.2460451,1.244375,1.2455399,7.417783e-05
2017-02-15 21:00:00+00:00,1.2455349,1.24622,1.2453401,1.246,9.807949e-05
2017-02-15 22:00:00+00:00,1.24598,1.24652,1.24587,1.24617,0.0002460833
2017-02-15 23:00:00+00:00,1.24616,1.24701,1.2460301,1.2467749,0.00012973718
2017-02-16 00:00:00+00:00,1.246735,1.2472849,1.245785,1.246065,0.000112493704
2017-02-16 01:00:00+00:00,1.2460649,1.24684,1.2458601,1.24647,0.00010294093
2017-02-16 02:00:00+00:00,1.246465,1.2471299,1.245435,1.24579,9.623203e-05
2017-02-16 03:00:00+00:00,1.245785,1.24645,1.2456801,1.246155,8.991763e-05
2017-02-16 04:00:00+00:00,1.246155,1.246635,1.245965,1.246505,8.791472e-05
2017-02-16 05:00:00+00:00,1.24649,1.2472899,1.24632,1.24705,8.9407105e-05
2017-02-16 06:00:00+00:00,1.2470751,1.2472651,1.2459149,1.246355,9.312839e-05
2017-02-16 07:00:00+00:00,1.24635,1.2488201,1.24632,1.2484801,7.626576e-05
2017-02-16 08:00:00+00:00,1.2484901,1.2498801,1.24838,1.24908,6.8044406e-05
2017-02-16 09:00:00+00:00,1.249085,1.2518549,1.2486701,1.2512901,6.54369e-05
2017-02-16 10:00:00+00:00,1.2512901,1.25237,1.250375,1.2514,6.405153e-05
2017-02-16 11:00:00+00:00,1.251405,1.25148,1.2488451,1.2493701,5.9526807e-05
2017-02-16 12:00:00+00:00,1.2493601,1.2509251,1.24891,1.2500999,6.589648e-05
2017-02-16 13:00:00+00:00,1.2500999,1.251915,1.2488201,1.2488749,7.595577e-05
2017-02-16 14:00:00+00:00,1.2488899,1.2507851,1.2483649,1.250195,8.4394116e-05
2017-02-16 15:00:00+00:00,1.25019,1.2506399,1.2485149,1.24992,8.384994e-05
2017-02-16 16:00:00+00:00,1.2499399,1.250675,1.247155,1.2476001,6.084751e-05
2017-02-16 17:00:00+00:00,1.2475951,1.2481151,1.245955,1.24718,6.49582e-05
2017-02-16 18:00:00+00:00,1.247175,1.24863,1.24704,1.2474949,7.287489e-05
2017-02-16 19:00:00+00:00,1.24758,1.2497749,1.2468951,1.2497001,6.2917985e-05
2017-02-16 20:00:00+00:00,1.249655,1.2501199,1.2485399,1.2487199,7.400639e-05
2017-02-16 21:00:00+00:00,1.2487149,1.249145,1.2486,1.248975,0.00011168475
2017-02-16 22:00:00+00:00,1.24895,1.24958,1.2481301,1.24853,0.00031865653
2017-02-16 23:00:00+00:00,1.2485449,1.24898,1.24821,1.248625,0.00012476984
2017-02-17 00:00:00+00:00,1.248615,1.250025,1.247935,1.25001,0.00010438423
2017-02-17 01:00:00+00:00,1.24999,1.2511151,1.249845,1.25054,9.045211e-05
2017-02-17 02:00:00+00:00,1.250515,1.2506399,1.249975,1.25016,9.0096495e-05
2017-02-17 03:00:00+00:00,1.2501199,1.2506549,1.24996,1.25016,8.143456e-05
2017-02-17 04:00:00+00:00,1.250165,1.25089,1.2498801,1.2505751,8.545632e-05
2017-02-17 05:00:00+00:00,1.2505901,1.2506499,1.249825,1.2501249,8.039466e-05
2017-02-17 06:00:00+00:00,1.2501299,1.2504599,1.24933,1.2495799,8.729681e-05
2017-02-17 07:00:00+00:00,1.2495799,1.24982,1.248425,1.24877,7.870045e-05
2017-02-17 08:00:00+00:00,1.24875,1.249905,1.247575,1.247585,7.48538e-05
2017-02-17 09:00:00+00:00,1.2476001,1.247855,1.24033,1.241715,8.0955026e-05
2017-02-17 10:00:00+00:00,1.24172,1.24185,1.2388301,1.2409301,8.178115e-05
2017-02-17 11:00:00+00:00,1.2409201,1.242065,1.2402949,1.24161,7.852996e-05
2017-02-17 12:00:00+00:00,1.2416201,1.242985,1.2412751,1.2426751,8.4649015e-05
2017-02-17 13:00:00+00:00,1.2426751,1.243295,1.24157,1.2432251,8.5664724e-05
2017-02-17 14:00:00+00:00,1.2432001,1.2437551,1.2418251,1.24226,8.829517e-05
2017-02-17 15:00:00+00:00,1.242295,1.24359,1.24177,1.243155,8.970676e-05
2017-02-17 16:00:00+00:00,1.24314,1.24372,1.24138,1.2426901,8.072736e-05
2017-02-17 17:00:00+00:00,1.2426901,1.24509,1.24209,1.2443099,8.02406e-05
2017-02-17 18:00:00+00:00,1.244295,1.2444899,1.2429149,1.24337,7.7955556e-05
2017-02-17 19:00:00+00:00,1.2433751,1.243595,1.2411251,1.24122,7.929252e-05
2017-02-17 20:00:00+00:00,1.24121,1.242475,1.24121,1.2413249,8.724627e-05
2017-02-17 21:00:00+00:00,1.2413249,1.24229,1.2407401,1.2411001,0.0001653129
2017-02-17 22:00:00+00:00,,,,,
2017-02-17 23:00:00+00:00,,,,,
2017-02-18 00:00:00+00:00,,,,,
2017-02-18 01:00:00+00:00,,,,,
2017-02-18 02:00:00+00:00,,,,,
2017-02-18 03:00:00+00:00,,,,,
2017-02-18 04:00:00+00:00,,,,,
2017-02-18 05:00:00+00:00,,,,,
2017-02-18 06:00:00+00:00,,,,,
2017-02-18 07:00:00+00:00,,,,,
2017-02-18 08:00:00+00:00,,,,,
2017-02-18 09:00:00+00:00,,,,,
2017-02-18 10:00:00+00:00,,,,,
2017-02-18 11:00:00+00:00,,,,,
2017-02-18 12:00:00+00:00,,,,,
2017-02-18 13:00:00+00:00,,,,,
2017-02-18 14:00:00+00:00,,,,,
2017-02-18 15:00:00+00:00,,,,,
2017-02-18 16:00:00+00:00,,,,,
2017-02-18 17:00:00+00:00,,,,,
2017-02-18 18:00:00+00:00,,,,,
2017-02-18 19:00:00+00:00,,,,,
2017-02-18 20:00:00+00:00,,,,,
2017-02-18 21:00:00+00:00,,,,,
2017-02-18 22:00:00+00:00,,,,,
2017-02-18 23:00:00+00:00,,,,,
2017-02-19 00:00:00+00:00,,,,,
2017-02-19 01:00:00+00:00,,,,,
2017-02-19 02:00:00+00:00,,,,,
2017-02-19 03:00:00+00:00,,,,,
2017-02-19 04:00:00+00:00,,,,,
2017-02-19 05:00:00+00:00,,,,,
2017-02-19 06:00:00+00:00,,,,,
2017-02-19 07:00:00+00:00,,,,,
2017-02-19 08:00:00+00:00,,,,,
2017-02-19 09:00:00+00:00,,,,,
2017-02-19 10:00:00+00:00,,,,,
2017-02-19 11:00:00+00:00,,,,,
2017-02-19 12:00:00+00:00,,,,,
2017-02-19 13:00:00+00:00,,,,,
2017-02-19 14:00:00+00:00,,,,,
2017-02-19 15:00:00+00:00,,,,,
2017-02-19 16:00:00+00:00,,,,,
2017-02-19 17:00:00+00:00,,,,,
2017-02-19 18:00:00+00:00,,,,,
2017-02-19 19:00:00+00:00,,,,,
2017-02-19 20:00:00+00:00,,,,,
2017-02-19 21:00:00+00:00,,,,,
2017-02-19 22:00:00+00:00,1.24069,1.24195,1.2406449,1.2418649,0.0004150601
2017-02-19 23:00:00+00:00,1.24184,1.2441101,1.24183,1.242935,0.00013486708
2017-02-20 00:00:00+00:00,1.242905,1.242975,1.2415149,1.2423301,0.00011458292
2017-02-20 01:00:00+00:00,1.2423201,1.2425101,1.240845,1.2416301,9.5126794e-05
2017-02-20 02:00:00+00:00,1.2416301,1.24179,1.24109,1.2413199,9.354312e-05
2017-02-20 03:00:00+00:00,1.241315,1.241755,1.241215,1.24142,9.103515e-05
2017-02-20 04:00:00+00:00,1.241425,1.242125,1.241305,1.24206,8.8162735e-05
2017-02-20 05:00:00+00:00,1.24207,1.2423501,1.2416451,1.2422199,9.752535e-05
2017-02-20 06:00:00+00:00,1.2422249,1.243325,1.24212,1.2426801,9.514222e-05
2017-02-20 07:00:00+00:00,1.24267,1.243995,1.2425749,1.2432001,8.566922e-05
2017-02-20 08:00:00+00:00,1.243175,1.2458999,1.242805,1.2456751,7.549935e-05
2017-02-20 09:00:00+00:00,1.245635,1.24828,1.245635,1.2462549,7.241633e-05
2017-02-20 10:00:00+00:00,1.2462449,1.2470851,1.24517,1.247035,7.332443e-05
2017-02-20 11:00:00+00:00,1.24704,1.2474899,1.245935,1.247205,7.448685e-05
2017-02-20 12:00:00+00:00,1.2472,1.2472551,1.2453351,1.24583,8.180566e-05
2017-02-20 13:00:00+00:00,1.24581,1.24739,1.2457149,1.2470601,7.369942e-05
2017-02-20 14:00:00+00:00,1.2470751,1.2476151,1.24627,1.2475,7.70706e-05
2017-02-20 15:00:00+00:00,1.2474949,1.2477801,1.246665,1.2472401,7.357463e-05
2017-02-20 16:00:00+00:00,1.2472451,1.2474949,1.24595,1.246495,7.597085e-05
2017-02-20 17:00:00+00:00,1.246495,1.2465551,1.245625,1.245625,8.914624e-05
2017-02-20 18:00:00+00:00,1.24563,1.245895,1.244995,1.2458501,0.000117047195
2017-02-20 19:00:00+00:00,1.245865,1.24673,1.245425,1.246515,0.000123291
2017-02-20 20:00:00+00:00,1.246515,1.24675,1.2463751,1.246565,0.000120697136
2017-02-20 21:00:00+00:00,1.24656,1.24673,1.245965,1.24634,0.00020874912
2017-02-20 22:00:00+00:00,1.2462549,1.246765,1.24595,1.24669,0.00022615792
2017-02-20 23:00:00+00:00,1.246695,1.247445,1.246575,1.24722,0.00013482402
2017-02-21 00:00:00+00:00,1.2472451,1.2481301,1.2453749,1.24617,0.00010104514
2017-02-21 01:00:00+00:00,1.246165,1.24618,1.2452049,1.2457249,8.294945e-05
2017-02-21 02:00:00+00:00,1.2457299,1.24594,1.244705,1.245295,7.479526e-05
2017-02-21 03:00:00+00:00,1.2453351,1.2453799,1.243775,1.2439151,7.387388e-05
2017-02-21 04:00:00+00:00,1.24386,1.24458,1.24347,1.244355,5.738066e-05
2017-02-21 05:00:00+00:00,1.24436,1.244755,1.2441599,1.24471,6.0667997e-05
2017-02-21 06:00:00+00:00,1.244715,1.245975,1.24453,1.2458501,8.128595e-05
2017-02-21 07:00:00+00:00,1.2458451,1.2458501,1.2418101,1.2429049,7.462693e-05
2017-02-21 08:00:00+00:00,1.2429049,1.243535,1.24183,1.2427001,7.601562e-05
2017-02-21 09:00:00+00:00,1.2427051,1.24385,1.242005,1.24298,6.66326e-05
2017-02-21 10:00:00+00:00,1.242965,1.2432301,1.241055,1.2411101,6.598318e-05
2017-02-21 11:00:00+00:00,1.24112,1.24255,1.24068,1.2420249,6.723802e-05
2017-02-21 12:00:00+00:00,1.2420349,1.242065,1.24016,1.241035,6.8877016e-05
2017-02-21 13:00:00+00:00,1.241045,1.24242,1.2405901,1.241705,6.31729e-05
2017-02-21 14:00:00+00:00,1.24171,1.2444601,1.2408049,1.2439649,6.8819594e-05
2017-02-21 15:00:00+00:00,1.2439649,1.247375,1.24312,1.2467799,5.9568654e-05
2017-02-21 16:00:00+00:00,1.2468,1.247695,1.245505,1.24642,5.679992e-05
2017-02-21 17:00:00+00:00,1.2464299,1.24741,1.245945,1.246075,5.7094185e-05
2017-02-21 18:00:00+00:00,1.2460849,1.24651,1.2458551,1.24594,6.2247e-05
2017-02-21 19:00:00+00:00,1.24594,1.2474799,1.245825,1.2474,5.7302903e-05
2017-02-21 20:00:00+00:00,1.24739,1.2477901,1.247045,1.24718,6.621582e-05
2017-02-21 21:00:00+00:00,1.24719,1.24787,1.24702,1.2474401,0.00010245415
2017-02-21 22:00:00+00:00,1.2474,1.247725,1.2466149,1.2476699,0.0002818807
2017-02-21 23:00:00+00:00,1.2476699,1.24897,1.24758,1.248695,0.00010465876
2017-02-22 00:00:00+00:00,1.2487099,1.249785,1.2485249,1.24968,8.5023465e-05
2017-02-22 01:00:00+00:00,1.249675,1.2505951,1.249435,1.2501049,8.002163e-05
2017-02-22 02:00:00+00:00,1.25009,1.2508049,1.2493801,1.2507,8.186578e-05
2017-02-22 03:00:00+00:00,1.250695,1.25074,1.24944,1.24976,6.0382685e-05
2017-02-22 04:00:00+00:00,1.249755,1.25004,1.2494099,1.250035,6.248915e-05
2017-02-22 05:00:00+00:00,1.25002,1.250665,1.2498,1.250325,5.563816e-05
2017-02-22 06:00:00+00:00,1.250325,1.25067,1.24868,1.24896,5.0651604e-05
2017-02-22 07:00:00+00:00,1.24897,1.250345,1.248065,1.2487099,6.703193e-05
2017-02-22 08:00:00+00:00,1.2487199,1.2502749,1.245945,1.2465401,7.15233e-05
2017-02-22 09:00:00+00:00,1.2465,1.24861,1.24386,1.2441399,7.796627e-05
2017-02-22 10:00:00+00:00,1.2441299,1.2460451,1.2437351,1.2460201,7.22734e-05
2017-02-22 11:00:00+00:00,1.2460101,1.2460101,1.2423351,1.24358,6.8878726e-05
2017-02-22 12:00:00+00:00,1.2435701,1.2450249,1.242935,1.24501,7.373733e-05
2017-02-22 13:00:00+00:00,1.2450099,1.245435,1.24399,1.2449,6.9610636e-05
2017-02-22 14:00:00+00:00,1.24491,1.24755,1.2439201,1.246305,6.4513726e-05
2017-02-22 15:00:00+00:00,1.246305,1.248075,1.2439799,1.2458551,7.190104e-05
2017-02-22 16:00:00+00:00,1.2457399,1.2463751,1.245055,1.245625,6.440611e-05
2017-02-22 17:00:00+00:00,1.24563,1.2457149,1.24312,1.2435501,6.233536e-05
2017-02-22 18:00:00+00:00,1.243545,1.243855,1.24262,1.243165,6.881952e-05
2017-02-22 19:00:00+00:00,1.24312,1.24645,1.242025,1.2457,8.202702e-05
2017-02-22 20:00:00+00:00,1.2457199,1.246315,1.2451401,1.245955,7.747514e-05
2017-02-22 21:00:00+00:00,1.24595,1.24639,1.24441,1.244705,0.000117091135
2017-02-22 22:00:00+00:00,1.244805,1.2459099,1.2446251,1.2459049,0.00040949334
2017-02-22 23:00:00+00:00,1.2459,1.24603,1.244825,1.24526,0.000106701074
2017-02-23 00:00:00+00:00,1.245265,1.24552,1.2441051,1.244425,9.5363226e-05
2017-02-23 01:00:00+00:00,1.2444301,1.244645,1.2431049,1.2434599,8.3819374e-05
2017-02-23 02:00:00+00:00,1.2434549,1.244375,1.242945,1.24418,8.6154396e-05
2017-02-23 03:00:00+00:00,1.244215,1.245355,1.244025,1.24525,8.088099e-05
2017-02-23 04:00:00+00:00,1.245225,1.245355,1.2441249,1.2442601,8.51869e-05
2017-02-23 05:00:00+00:00,1.2442601,1.245445,1.243945,1.2447951,7.977269e-05
2017-02-23 06:00:00+00:00,1.2447801,1.2449651,1.24278,1.243885,8.1420985e-05
2017-02-23 07:00:00+00:00,1.24389,1.245805,1.24329,1.2451999,7.423075e-05
2017-02-23 08:00:00+00:00,1.245185,1.2475901,1.24482,1.246405,6.7388915e-05
2017-02-23 09:00:00+00:00,1.2463951,1.24826,1.24612,1.24752,6.5257685e-05
2017-02-23 10:00:00+00:00,1.247535,1.2476699,1.245115,1.2451799,7.1231865e-05
2017-02-23 11:00:00+00:00,1.2451799,1.24775,1.2451501,1.247745,6.910666e-05
2017-02-23 12:00:00+00:00,1.24774,1.24986,1.2476051,1.249395,6.425198e-05
2017-02-23 13:00:00+00:00,1.24943,1.25069,1.2481899,1.250355,6.878533e-05
2017-02-23 14:00:00+00:00,1.25036,1.2516899,1.2500501,1.2511101,6.0762908e-05
2017-02-23 15:00:00+00:00,1.2511201,1.25614,1.250145,1.25476,5.642775e-05
2017-02-23 16:00:00+00:00,1.25478,1.25543,1.253295,1.254705,6.154048e-05
2017-02-23 17:00:00+00:00,1.254715,1.25581,1.2541299,1.2544551,6.004357e-05
2017-02-23 18:00:00+00:00,1.254475,1.2548649,1.253875,1.254405,6.0936367e-05
2017-02-23 19:00:00+00:00,1.254405,1.254605,1.25386,1.25408,6.3204876e-05
2017-02-23 20:00:00+00:00,1.2540901,1.255005,1.2539649,1.254995,6.7102636e-05
2017-02-23 21:00:00+00:00,1.2549901,1.2558651,1.2546549,1.255655,9.035537e-05
2017-02-23 22:00:00+00:00,1.2556751,1.2556751,1.25508,1.25526,0.00027950332
2017-02-23 23:00:00+00:00,1.255255,1.25595,1.255255,1.255465,0.00011767286
2017-02-24 00:00:00+00:00,1.255465,1.2558651,1.2543,1.2546899,8.992498e-05
2017-02-24 01:00:00+00:00,1.2546849,1.254935,1.25396,1.2543149,9.139354e-05
2017-02-24 02:00:00+00:00,1.254305,1.254585,1.253655,1.2542951,7.7380035e-05
2017-02-24 03:00:00+00:00,1.25431,1.255415,1.254235,1.2550299,7.7767436e-05
2017-02-24 04:00:00+00:00,1.2550349,1.2556951,1.2546549,1.25509,7.6948476e-05
2017-02-24 05:00:00+00:00,1.255095,1.255415,1.2544949,1.255415,8.566273e-05
2017-02-24 06:00:00+00:00,1.255405,1.25702,1.2550349,1.25611,6.9815724e-05
2017-02-24 07:00:00+00:00,1.25611,1.25611,1.2541051,1.2548101,7.159108e-05
2017-02-24 08:00:00+00:00,1.2548051,1.255805,1.2527549,1.253315,7.05078e-05
2017-02-24 09:00:00+00:00,1.2532899,1.25422,1.25242,1.2537899,6.691627e-05
2017-02-24 10:00:00+00:00,1.25377,1.25544,1.2532151,1.2546599,7.1306546e-05
2017-02-24 11:00:00+00:00,1.254645,1.255235,1.2527001,1.2551401,6.8336594e-05
2017-02-24 12:00:00+00:00,1.2551401,1.25659,1.2548151,1.2553799,6.762215e-05
2017-02-24 13:00:00+00:00,1.2553849,1.25577,1.25431,1.25494,6.7363646e-05
2017-02-24 14:00:00+00:00,1.254945,1.2550299,1.249795,1.251255,6.648025e-05
2017-02-24 15:00:00+00:00,1.251325,1.2518749,1.2483201,1.248855,6.316271e-05
2017-02-24 16:00:00+00:00,1.2488201,1.250365,1.2488201,1.24985,5.8863883e-05
2017-02-24 17:00:00+00:00,1.249845,1.250255,1.245005,1.2465501,5.744793e-05
2017-02-24 18:00:00+00:00,1.2465551,1.24709,1.246065,1.2467,6.77076e-05
2017-02-24 19:00:00+00:00,1.246695,1.2467899,1.245115,1.24578,6.316569e-05
2017-02-24 20:00:00+00:00,1.245805,1.24628,1.244815,1.245755,6.16977e-05
2017-02-24 21:00:00+00:00,1.2457299,1.24645,1.245345,1.24604,0.00016409339
2017-02-24 22:00:00+00:00,,,,,
2017-02-24 23:00:00+00:00,,,,,
2017-02-25 00:00:00+00:00,,,,,
2017-02-25 01:00:00+00:00,,,,,
2017-02-25 02:00:00+00:00,,,,,
2017-02-25 03:00:00+00:00,,,,,
2017-02-25 04:00:00+00:00,,,,,
2017-02-25 05:00:00+00:00,,,,,
2017-02-25 06:00:00+00:00,,,,,
2017-02-25 07:00:00+00:00,,,,,
2017-02-25 08:00:00+00:00,,,,,
2017-02-25 09:00:00+00:00,,,,,
2017-02-25 10:00:00+00:00,,,,,
2017-02-25 11:00:00+00:00,,,,,
2017-02-25 12:00:00+00:00,,,,,
2017-02-25 13:00:00+00:00,,,,,
2017-02-25 14:00:00+00:00,,,,,
2017-02-25 15:00:00+00:00,,,,,
2017-02-25 16:00:00+00:00,,,,,
2017-02-25 17:00:00+00:00,,,,,
2017-02-25 18:00:00+00:00,,,,,
2017-02-25 19:00:00+00:00,,,,,
2017-02-25 20:00:00+00:00,,,,,
2017-02-25 21:00:00+00:00,,,,,
2017-02-25 22:00:00+00:00,,,,,
2017-02-25 23:00:00+00:00,,,,,
2017-02-26 00:00:00+00:00,,,,,
2017-02-26 01:00:00+00:00,,,,,
2017-02-26 02:00:00+00:00,,,,,
2017-02-26 03:00:00+00:00,,,,,
2017-02-26 04:00:00+00:00,,,,,
2017-02-26 05:00:00+00:00,,,,,
2017-02-26 06:00:00+00:00,,,,,
2017-02-26 07:00:00+00:00,,,,,
2017-02-26 08:00:00+00:00,,,,,
2017-02-26 09:00:00+00:00,,,,,
2017-02-26 10:00:00+00:00,,,,,
2017-02-26 11:00:00+00:00,,,,,
2017-02-26 12:00:00+00:00,,,,,
2017-02-26 13:00:00+00:00,,,,,
2017-02-26 14:00:00+00:00,,,,,
2017-02-26 15:00:00+00:00,,,,,
2017-02-26 16:00:00+00:00,,,,,
2017-02-26 17:00:00+00:00,,,,,
2017-02-26 18:00:00+00:00,,,,,
2017-02-26 19:00:00+00:00,,,,,
2017-02-26 20:00:00+00:00,,,,,
2017-02-26 21:00:00+00:00,,,,,
2017-02-26 22:00:00+00:00,1.24737,1.24737,1.2449,1.2453849,0.0003360335
2017-02-26 23:00:00+00:00,1.245395,1.24582,1.239195,1.24002,0.00018359693
2017-02-27 00:00:00+00:00,1.240035,1.24267,1.23981,1.241885,0.00010610211
2017-02-27 01:00:00+00:00,1.241895,1.243,1.241545,1.24236,9.4477495e-05
2017-02-27 02:00:00+00:00,1.24236,1.242775,1.241385,1.2416749,8.940424e-05
2017-02-27 03:00:00+00:00,1.2416699,1.242735,1.24123,1.24244,7.066515e-05
2017-02-27 04:00:00+00:00,1.24242,1.243365,1.242355,1.24279,8.038113e-05
2017-02-27 05:00:00+00:00,1.2428,1.243545,1.2425101,1.243545,8.270305e-05
2017-02-27 06:00:00+00:00,1.243535,1.2435551,1.241775,1.241895,8.509582e-05
2017-02-27 07:00:00+00:00,1.241915,1.2430451,1.24071,1.241485,8.363731e-05
2017-02-27 08:00:00+00:00,1.241475,1.2415249,1.23842,1.2409201,8.9708934e-05
2017-02-27 09:00:00+00:00,1.2409351,1.24384,1.2401199,1.2426851,7.2043455e-05
2017-02-27 10:00:00+00:00,1.2427051,1.243705,1.2416899,1.242,7.239929e-05
2017-02-27 11:00:00+00:00,1.2419901,1.2420249,1.2404549,1.2416201,7.077985e-05
2017-02-27 12:00:00+00:00,1.2416201,1.241735,1.2404151,1.240885,6.658641e-05
2017-02-27 13:00:00+00:00,1.240885,1.242605,1.240315,1.2423501,7.765467e-05
2017-02-27 14:00:00+00:00,1.242355,1.2430251,1.24161,1.2419701,6.609376e-05
2017-02-27 15:00:00+00:00,1.24193,1.247455,1.2417951,1.2470851,6.7180976e-05
2017-02-27 16:00:00+00:00,1.246995,1.247885,1.24583,1.247275,6.4655935e-05
