Date,open,high,low,close,spread
2021-02-09 15:00:00+00:00,1.2091451,1.210355,1.208855,1.209775,2.9087067e-05
2021-02-09 16:00:00+00:00,1.20978,1.21064,1.20924,1.21049,2.8218949e-05
2021-02-09 17:00:00+00:00,1.210485,1.21095,1.210335,1.2105451,2.9263385e-05
2021-02-09 18:00:00+00:00,1.21054,1.2107949,1.21022,1.21053,2.698527e-05
2021-02-09 19:00:00+00:00,1.210535,1.212085,1.210535,1.2118549,2.5945797e-05
2021-02-09 20:00:00+00:00,1.211865,1.21202,1.21158,1.211665,3.0450763e-05
2021-02-09 21:00:00+00:00,1.21169,1.21219,1.211455,1.21188,3.664445e-05
2021-02-09 22:00:00+00:00,1.211865,1.21206,1.211655,1.211895,6.92367e-05
2021-02-09 23:00:00+00:00,1.21194,1.211945,1.21157,1.211625,4.4903652e-05
2021-02-10 00:00:00+00:00,1.21163,1.21171,1.21122,1.21147,3.5791312e-05
2021-02-10 01:00:00+00:00,1.21148,1.21184,1.21089,1.2116051,3.6802852e-05
2021-02-10 02:00:00+00:00,1.2116101,1.212645,1.21159,1.212445,3.4199304e-05
2021-02-10 03:00:00+00:00,1.21247,1.212975,1.21244,1.2127299,3.412206e-05
2021-02-10 04:00:00+00:00,1.2127249,1.212985,1.21263,1.212895,3.3072723e-05
2021-02-10 05:00:00+00:00,1.21289,1.2129,1.21243,1.21243,2.9790112e-05
2021-02-10 06:00:00+00:00,1.21242,1.21274,1.212305,1.2127299,3.1992717e-05
2021-02-10 07:00:00+00:00,1.2127249,1.213385,1.212295,1.21306,3.3108605e-05
2021-02-10 08:00:00+00:00,1.2130749,1.2144101,1.2123051,1.213935,3.1042295e-05
2021-02-10 09:00:00+00:00,1.213925,1.21393,1.2114251,1.211935,2.8566164e-05
2021-02-10 10:00:00+00:00,1.21193,1.212795,1.21172,1.2124801,2.6071166e-05
2021-02-10 11:00:00+00:00,1.212485,1.2130799,1.212225,1.21242,2.6890591e-05
2021-02-10 12:00:00+00:00,1.212415,1.212415,1.21132,1.211665,2.619763e-05
2021-02-10 13:00:00+00:00,1.2116749,1.2139599,1.211445,1.212865,2.8838796e-05
2021-02-10 14:00:00+00:00,1.21287,1.213935,1.21243,1.212435,2.7064447e-05
2021-02-10 15:00:00+00:00,1.21245,1.2139549,1.21232,1.213105,2.6166836e-05
2021-02-10 16:00:00+00:00,1.21311,1.21365,1.212915,1.213125,2.5891068e-05
2021-02-10 17:00:00+00:00,1.21313,1.21386,1.2126,1.21382,2.6868403e-05
2021-02-10 18:00:00+00:00,1.213815,1.213815,1.2128251,1.212995,2.6278187e-05
2021-02-10 19:00:00+00:00,1.212965,1.21321,1.212455,1.21292,2.6893327e-05
2021-02-10 20:00:00+00:00,1.212925,1.212925,1.21188,1.21199,2.8136108e-05
2021-02-10 21:00:00+00:00,1.211995,1.2122049,1.2116649,1.211815,3.9524355e-05
2021-02-10 22:00:00+00:00,1.21182,1.2120299,1.2117801,1.21192,7.058266e-05
2021-02-10 23:00:00+00:00,1.211915,1.211985,1.21165,1.211905,3.866719e-05
2021-02-11 00:00:00+00:00,1.2119,1.21201,1.211365,1.211415,3.7476395e-05
2021-02-11 01:00:00+00:00,1.21142,1.21177,1.211405,1.211735,3.5216934e-05
2021-02-11 02:00:00+00:00,1.211725,1.21208,1.2117,1.2120199,3.4747078e-05
2021-02-11 03:00:00+00:00,1.212025,1.2122099,1.211795,1.21209,3.4189576e-05
2021-02-11 04:00:00+00:00,1.212095,1.21252,1.212095,1.21217,3.1449967e-05
2021-02-11 05:00:00+00:00,1.212165,1.21277,1.212165,1.2126501,3.3148524e-05
2021-02-11 06:00:00+00:00,1.212645,1.2130051,1.212615,1.21296,3.7327805e-05
2021-02-11 07:00:00+00:00,1.212955,1.21328,1.212175,1.212345,3.469787e-05
2021-02-11 08:00:00+00:00,1.21233,1.21264,1.211805,1.212345,2.9682971e-05
2021-02-11 09:00:00+00:00,1.21232,1.213595,1.2122049,1.213025,2.917265e-05
2021-02-11 10:00:00+00:00,1.21304,1.213055,1.21233,1.21237,2.790542e-05
2021-02-11 11:00:00+00:00,1.21239,1.213125,1.2121,1.2127249,2.9499948e-05
2021-02-11 12:00:00+00:00,1.2127299,1.213515,1.21271,1.213515,2.9135279e-05
2021-02-11 13:00:00+00:00,1.213525,1.21495,1.213395,1.214375,2.8137769e-05
2021-02-11 14:00:00+00:00,1.21437,1.2144899,1.21317,1.21349,2.9775612e-05
2021-02-11 15:00:00+00:00,1.213495,1.21433,1.212795,1.21295,2.6433665e-05
2021-02-11 16:00:00+00:00,1.21298,1.21328,1.21215,1.21264,2.6603986e-05
2021-02-11 17:00:00+00:00,1.212625,1.212935,1.21218,1.21271,2.6827802e-05
2021-02-11 18:00:00+00:00,1.2127249,1.213315,1.21233,1.2131,2.7457305e-05
2021-02-11 19:00:00+00:00,1.213075,1.213175,1.2126551,1.21309,2.71061e-05
2021-02-11 20:00:00+00:00,1.2130849,1.213745,1.212965,1.2132599,2.5797368e-05
2021-02-11 21:00:00+00:00,1.21327,1.21332,1.212925,1.2130599,3.932142e-05
2021-02-11 22:00:00+00:00,1.2130749,1.2135451,1.2128999,1.21327,0.00010714241
2021-02-11 23:00:00+00:00,1.213275,1.213305,1.21277,1.2130699,4.8772952e-05
2021-02-12 00:00:00+00:00,1.2130799,1.21333,1.2124801,1.21288,3.5658755e-05
2021-02-12 01:00:00+00:00,1.212885,1.213035,1.21252,1.2127249,3.4462482e-05
2021-02-12 02:00:00+00:00,1.21271,1.21271,1.21186,1.211985,3.0001911e-05
2021-02-12 03:00:00+00:00,1.21198,1.21215,1.2119,1.21193,3.335728e-05
2021-02-12 04:00:00+00:00,1.211925,1.2123849,1.211925,1.212265,3.5997757e-05
2021-02-12 05:00:00+00:00,1.21227,1.213175,1.2122,1.213145,2.982114e-05
2021-02-12 06:00:00+00:00,1.21315,1.21315,1.21239,1.21255,3.3870732e-05
2021-02-12 07:00:00+00:00,1.2125549,1.21271,1.21124,1.21153,3.1910546e-05
2021-02-12 08:00:00+00:00,1.211545,1.2119,1.210255,1.21031,2.8615836e-05
2021-02-12 09:00:00+00:00,1.210315,1.21116,1.21004,1.210835,2.9777357e-05
2021-02-12 10:00:00+00:00,1.21083,1.21139,1.210455,1.210885,2.9378525e-05
2021-02-12 11:00:00+00:00,1.2108951,1.210905,1.209685,1.210705,2.8117402e-05
2021-02-12 12:00:00+00:00,1.210695,1.2114949,1.2102749,1.21126,2.495341e-05
2021-02-12 13:00:00+00:00,1.211265,1.211465,1.208425,1.208725,2.5943878e-05
2021-02-12 14:00:00+00:00,1.208745,1.20963,1.20816,1.2092249,2.6225383e-05
2021-02-12 15:00:00+00:00,1.2092149,1.21208,1.20918,1.21194,2.5663696e-05
2021-02-12 16:00:00+00:00,1.2119551,1.2128351,1.21151,1.212505,2.4765859e-05
2021-02-12 17:00:00+00:00,1.21251,1.21288,1.212315,1.212335,2.4680017e-05
2021-02-12 18:00:00+00:00,1.212325,1.212635,1.211915,1.212145,2.5897561e-05
2021-02-12 19:00:00+00:00,1.21215,1.21236,1.21156,1.211575,2.6051002e-05
2021-02-12 20:00:00+00:00,1.211565,1.21191,1.2113249,1.2118449,2.690828e-05
2021-02-12 21:00:00+00:00,1.2118499,1.21211,1.211715,1.212005,5.4796503e-05
2021-02-12 22:00:00+00:00,,,,,
2021-02-12 23:00:00+00:00,,,,,
2021-02-13 00:00:00+00:00,,,,,
2021-02-13 01:00:00+00:00,,,,,
2021-02-13 02:00:00+00:00,,,,,
2021-02-13 03:00:00+00:00,,,,,
2021-02-13 04:00:00+00:00,,,,,
2021-02-13 05:00:00+00:00,,,,,
2021-02-13 06:00:00+00:00,,,,,
2021-02-13 07:00:00+00:00,,,,,
2021-02-13 08:00:00+00:00,,,,,
2021-02-13 09:00:00+00:00,,,,,
2021-02-13 10:00:00+00:00,,,,,
2021-02-13 11:00:00+00:00,,,,,
2021-02-13 12:00:00+00:00,,,,,
2021-02-13 13:00:00+00:00,,,,,
2021-02-13 14:00:00+00:00,,,,,
2021-02-13 15:00:00+00:00,,,,,
2021-02-13 16:00:00+00:00,,,,,
2021-02-13 17:00:00+00:00,,,,,
2021-02-13 18:00:00+00:00,,,,,
2021-02-13 19:00:00+00:00,,,,,
2021-02-13 20:00:00+00:00,,,,,
2021-02-13 21:00:00+00:00,,,,,
2021-02-13 22:00:00+00:00,,,,,
2021-02-13 23:00:00+00:00,,,,,
2021-02-14 00:00:00+00:00,,,,,
2021-02-14 01:00:00+00:00,,,,,
2021-02-14 02:00:00+00:00,,,,,
2021-02-14 03:00:00+00:00,,,,,
2021-02-14 04:00:00+00:00,,,,,
2021-02-14 05:00:00+00:00,,,,,
2021-02-14 06:00:00+00:00,,,,,
2021-02-14 07:00:00+00:00,,,,,
2021-02-14 08:00:00+00:00,,,,,
2021-02-14 09:00:00+00:00,,,,,
2021-02-14 10:00:00+00:00,,,,,
2021-02-14 11:00:00+00:00,,,,,
2021-02-14 12:00:00+00:00,,,,,
2021-02-14 13:00:00+00:00,,,,,
2021-02-14 14:00:00+00:00,,,,,
2021-02-14 15:00:00+00:00,,,,,
2021-02-14 16:00:00+00:00,,,,,
2021-02-14 17:00:00+00:00,,,,,
2021-02-14 18:00:00+00:00,,,,,
2021-02-14 19:00:00+00:00,,,,,
2021-02-14 20:00:00+00:00,,,,,
2021-02-14 21:00:00+00:00,,,,,
2021-02-14 22:00:00+00:00,1.21252,1.21252,1.212,1.2123549,0.00017317614
2021-02-14 23:00:00+00:00,1.2123499,1.2125399,1.212045,1.212055,6.299366e-05
2021-02-15 00:00:00+00:00,1.21208,1.212345,1.21169,1.21212,3.4453344e-05
2021-02-15 01:00:00+00:00,1.2121251,1.212855,1.211755,1.21269,3.4105793e-05
2021-02-15 02:00:00+00:00,1.212685,1.213305,1.212565,1.2132599,3.1924978e-05
2021-02-15 03:00:00+00:00,1.213255,1.2137749,1.212995,1.2134199,3.0760355e-05
2021-02-15 04:00:00+00:00,1.2134299,1.213695,1.21313,1.213215,3.3465374e-05
2021-02-15 05:00:00+00:00,1.21322,1.21404,1.213215,1.21381,3.5544355e-05
2021-02-15 06:00:00+00:00,1.213805,1.2140551,1.213445,1.21347,3.4540477e-05
2021-02-15 07:00:00+00:00,1.21349,1.213795,1.2130849,1.21331,3.0833802e-05
2021-02-15 08:00:00+00:00,1.2133,1.214525,1.213105,1.21399,3.1240368e-05
2021-02-15 09:00:00+00:00,1.213995,1.2144849,1.213315,1.213465,3.1066204e-05
2021-02-15 10:00:00+00:00,1.21345,1.213765,1.213125,1.2133601,3.1500454e-05
2021-02-15 11:00:00+00:00,1.2133651,1.21405,1.21298,1.21329,3.1027863e-05
2021-02-15 12:00:00+00:00,1.21328,1.21335,1.2124,1.213035,2.9321009e-05
2021-02-15 13:00:00+00:00,1.213045,1.2133701,1.212535,1.212685,2.6233132e-05
2021-02-15 14:00:00+00:00,1.21269,1.212785,1.212085,1.2124,2.7641878e-05
2021-02-15 15:00:00+00:00,1.21241,1.2132549,1.212295,1.21316,2.7642945e-05
2021-02-15 16:00:00+00:00,1.213155,1.21376,1.212685,1.21368,2.752131e-05
2021-02-15 17:00:00+00:00,1.213675,1.21382,1.212985,1.2131,2.8601464e-05
2021-02-15 18:00:00+00:00,1.21311,1.213495,1.21298,1.21314,5.1189574e-05
2021-02-15 19:00:00+00:00,1.213145,1.21323,1.212995,1.2130749,5.5051e-05
2021-02-15 20:00:00+00:00,1.21309,1.2131901,1.21303,1.2131,7.676487e-05
2021-02-15 21:00:00+00:00,1.21312,1.21344,1.2126751,1.2128749,0.00013102806
2021-02-15 22:00:00+00:00,1.21285,1.213205,1.212515,1.2128799,7.92819e-05
2021-02-15 23:00:00+00:00,1.212975,1.213275,1.2127249,1.21322,4.704279e-05
2021-02-16 00:00:00+00:00,1.213215,1.214065,1.213145,1.21373,3.3016866e-05
2021-02-16 01:00:00+00:00,1.2137201,1.214695,1.213445,1.214275,3.174371e-05
2021-02-16 02:00:00+00:00,1.214285,1.2145951,1.214095,1.21456,2.9018336e-05
2021-02-16 03:00:00+00:00,1.214565,1.215025,1.214475,1.2146649,3.0415858e-05
2021-02-16 04:00:00+00:00,1.2146599,1.214685,1.213815,1.2139649,2.9179228e-05
2021-02-16 05:00:00+00:00,1.213975,1.214115,1.213285,1.21366,2.9802322e-05
2021-02-16 06:00:00+00:00,1.213655,1.214015,1.213385,1.2139649,3.072528e-05
2021-02-16 07:00:00+00:00,1.213985,1.21422,1.21285,1.2131,3.1832045e-05
2021-02-16 08:00:00+00:00,1.2130799,1.215725,1.2130051,1.215515,2.9384359e-05
2021-02-16 09:00:00+00:00,1.215525,1.2155399,1.214495,1.21526,2.6064956e-05
2021-02-16 10:00:00+00:00,1.21527,1.216725,1.215235,1.216375,2.5826384e-05
2021-02-16 11:00:00+00:00,1.21638,1.216805,1.2162,1.21654,2.5496549e-05
2021-02-16 12:00:00+00:00,1.216535,1.2169449,1.21486,1.215045,2.6650707e-05
2021-02-16 13:00:00+00:00,1.21504,1.215195,1.21064,1.210825,2.6807682e-05
2021-02-16 14:00:00+00:00,1.21083,1.2113249,1.209505,1.209735,2.6890684e-05
2021-02-16 15:00:00+00:00,1.2097449,1.2120299,1.209725,1.211935,2.6006026e-05
2021-02-16 16:00:00+00:00,1.21194,1.212395,1.210515,1.2107,2.6470329e-05
2021-02-16 17:00:00+00:00,1.210695,1.21096,1.2103751,1.210885,2.6302117e-05
2021-02-16 18:00:00+00:00,1.21089,1.211565,1.21084,1.2112501,2.6535958e-05
2021-02-16 19:00:00+00:00,1.2112501,1.21159,1.210965,1.211535,2.550088e-05
2021-02-16 20:00:00+00:00,1.21155,1.2117751,1.2110751,1.2111549,2.8355393e-05
2021-02-16 21:00:00+00:00,1.211165,1.211235,1.210355,1.21064,3.9306975e-05
2021-02-16 22:00:00+00:00,1.2106099,1.21096,1.21016,1.21029,6.739661e-05
2021-02-16 23:00:00+00:00,1.21028,1.2104449,1.2086151,1.208815,4.4863296e-05
2021-02-17 00:00:00+00:00,1.20881,1.209425,1.208655,1.208895,3.4662793e-05
2021-02-17 01:00:00+00:00,1.2089,1.209515,1.20833,1.209305,3.3650347e-05
2021-02-17 02:00:00+00:00,1.2093,1.20983,1.209075,1.20946,3.4861478e-05
2021-02-17 03:00:00+00:00,1.209465,1.2095699,1.20861,1.209,3.3685763e-05
2021-02-17 04:00:00+00:00,1.2089701,1.2093301,1.208875,1.20919,3.4699908e-05
2021-02-17 05:00:00+00:00,1.209205,1.209525,1.20908,1.2093201,3.481102e-05
2021-02-17 06:00:00+00:00,1.20933,1.20934,1.208465,1.2086251,3.3161563e-05
2021-02-17 07:00:00+00:00,1.2086151,1.208675,1.20707,1.20741,2.9700148e-05
2021-02-17 08:00:00+00:00,1.2073951,1.208235,1.206495,1.207705,2.5428162e-05
2021-02-17 09:00:00+00:00,1.20772,1.20832,1.2059801,1.206795,2.6368725e-05
2021-02-17 10:00:00+00:00,1.206785,1.20693,1.205935,1.2068701,2.5644029e-05
2021-02-17 11:00:00+00:00,1.206875,1.206945,1.20578,1.206215,2.5110816e-05
2021-02-17 12:00:00+00:00,1.20621,1.206595,1.2057,1.2063351,2.5071957e-05
2021-02-17 13:00:00+00:00,1.206355,1.2065849,1.20305,1.20337,2.7065937e-05
2021-02-17 14:00:00+00:00,1.203365,1.204775,1.203055,1.203965,2.5168705e-05
2021-02-17 15:00:00+00:00,1.2039549,1.2040551,1.202335,1.203275,2.5003505e-05
2021-02-17 16:00:00+00:00,1.20326,1.20424,1.20248,1.204105,2.460436e-05
2021-02-17 17:00:00+00:00,1.204115,1.20471,1.20382,1.204525,2.380247e-05
2021-02-17 18:00:00+00:00,1.204545,1.204565,1.203495,1.203805,2.6863814e-05
2021-02-17 19:00:00+00:00,1.203815,1.20399,1.203445,1.203695,2.5633775e-05
2021-02-17 20:00:00+00:00,1.2037001,1.204375,1.203645,1.204215,2.4742412e-05
2021-02-17 21:00:00+00:00,1.2042251,1.204325,1.2038751,1.2038751,3.9821403e-05
2021-02-17 22:00:00+00:00,1.20365,1.2045851,1.203635,1.2044849,7.6010074e-05
2021-02-17 23:00:00+00:00,1.20449,1.20456,1.20421,1.204555,4.4982513e-05
2021-02-18 00:00:00+00:00,1.20456,1.2050099,1.20434,1.204865,3.1299493e-05
2021-02-18 01:00:00+00:00,1.20487,1.20502,1.204145,1.20447,3.1170406e-05
2021-02-18 02:00:00+00:00,1.204465,1.204525,1.203865,1.204375,2.9371426e-05
2021-02-18 03:00:00+00:00,1.20438,1.204495,1.20357,1.20368,2.9015206e-05
2021-02-18 04:00:00+00:00,1.203675,1.20404,1.203575,1.203725,2.8852743e-05
2021-02-18 05:00:00+00:00,1.20373,1.2046599,1.20371,1.204595,3.073105e-05
2021-02-18 06:00:00+00:00,1.2045751,1.204745,1.204255,1.204595,2.8678262e-05
2021-02-18 07:00:00+00:00,1.20459,1.20525,1.203645,1.204745,2.8319673e-05
2021-02-18 08:00:00+00:00,1.2047501,1.207075,1.204495,1.206875,2.728141e-05
2021-02-18 09:00:00+00:00,1.206905,1.207535,1.2062349,1.207365,2.5477199e-05
2021-02-18 10:00:00+00:00,1.20737,1.20737,1.20627,1.20668,2.7747614e-05
2021-02-18 11:00:00+00:00,1.20667,1.2073851,1.206465,1.2072101,2.8708753e-05
2021-02-18 12:00:00+00:00,1.207205,1.208495,1.206255,1.20777,2.7503022e-05
2021-02-18 13:00:00+00:00,1.207775,1.20899,1.2076,1.208475,2.6541069e-05
2021-02-18 14:00:00+00:00,1.208485,1.208655,1.2067649,1.2070401,2.5196741e-05
2021-02-18 15:00:00+00:00,1.2070451,1.208415,1.20621,1.20723,2.4629619e-05
2021-02-18 16:00:00+00:00,1.20724,1.208275,1.20706,1.2077351,2.3962204e-05
2021-02-18 17:00:00+00:00,1.2077401,1.20842,1.20759,1.20819,2.38661e-05
2021-02-18 18:00:00+00:00,1.20819,1.208605,1.20797,1.208055,2.3787874e-05
2021-02-18 19:00:00+00:00,1.20807,1.208915,1.20807,1.208525,2.3759347e-05
2021-02-18 20:00:00+00:00,1.2085,1.20931,1.20847,1.209155,2.3761077e-05
2021-02-18 21:00:00+00:00,1.209145,1.209465,1.209055,1.20917,3.4576096e-05
2021-02-18 22:00:00+00:00,1.20919,1.20931,1.2086,1.20907,5.9362425e-05
2021-02-18 23:00:00+00:00,1.209125,1.20959,1.209055,1.209195,3.778655e-05
2021-02-19 00:00:00+00:00,1.20919,1.209865,1.20878,1.209735,3.0784555e-05
2021-02-19 01:00:00+00:00,1.2097449,1.209825,1.208635,1.2087901,3.080732e-05
2021-02-19 02:00:00+00:00,1.2088001,1.20884,1.208245,1.2086201,3.0148729e-05
2021-02-19 03:00:00+00:00,1.20863,1.2086899,1.208355,1.208485,2.9438865e-05
2021-02-19 04:00:00+00:00,1.208475,1.2093999,1.2084,1.209305,3.164571e-05
2021-02-19 05:00:00+00:00,1.2093,1.20964,1.20913,1.20944,3.082954e-05
2021-02-19 06:00:00+00:00,1.20942,1.209965,1.20939,1.20954,2.9479213e-05
2021-02-19 07:00:00+00:00,1.209545,1.211365,1.20906,1.210955,2.9384628e-05
2021-02-19 08:00:00+00:00,1.21095,1.213375,1.21087,1.21327,3.0295814e-05
2021-02-19 09:00:00+00:00,1.213265,1.2141399,1.212745,1.213395,2.836344e-05
2021-02-19 10:00:00+00:00,1.213385,1.21439,1.212875,1.21432,3.0006626e-05
2021-02-19 11:00:00+00:00,1.214335,1.214455,1.21334,1.21381,3.0396115e-05
2021-02-19 12:00:00+00:00,1.213805,1.21418,1.213205,1.213635,3.0123574e-05
2021-02-19 13:00:00+00:00,1.21366,1.214265,1.21262,1.2130699,3.1240757e-05
2021-02-19 14:00:00+00:00,1.213065,1.21324,1.21174,1.2126,2.7256128e-05
2021-02-19 15:00:00+00:00,1.212595,1.213375,1.211895,1.2128251,2.4862125e-05
2021-02-19 16:00:00+00:00,1.212805,1.214015,1.212275,1.2136099,2.4848476e-05
2021-02-19 17:00:00+00:00,1.213595,1.213765,1.212225,1.212695,2.4059542e-05
2021-02-19 18:00:00+00:00,1.2127,1.212775,1.210785,1.211125,2.4542223e-05
2021-02-19 19:00:00+00:00,1.211105,1.211685,1.21106,1.211555,2.4166888e-05
2021-02-19 20:00:00+00:00,1.21155,1.211965,1.211475,1.2116749,2.526537e-05
2021-02-19 21:00:00+00:00,1.2116799,1.2119,1.2114251,1.2119,5.7337384e-05
2021-02-19 22:00:00+00:00,,,,,
2021-02-19 23:00:00+00:00,,,,,
2021-02-20 00:00:00+00:00,,,,,
2021-02-20 01:00:00+00:00,,,,,
2021-02-20 02:00:00+00:00,,,,,
2021-02-20 03:00:00+00:00,,,,,
2021-02-20 04:00:00+00:00,,,,,
2021-02-20 05:00:00+00:00,,,,,
2021-02-20 06:00:00+00:00,,,,,
2021-02-20 07:00:00+00:00,,,,,
2021-02-20 08:00:00+00:00,,,,,
2021-02-20 09:00:00+00:00,,,,,
2021-02-20 10:00:00+00:00,,,,,
2021-02-20 11:00:00+00:00,,,,,
2021-02-20 12:00:00+00:00,,,,,
2021-02-20 13:00:00+00:00,,,,,
2021-02-20 14:00:00+00:00,,,,,
2021-02-20 15:00:00+00:00,,,,,
2021-02-20 16:00:00+00:00,,,,,
2021-02-20 17:00:00+00:00,,,,,
2021-02-20 18:00:00+00:00,,,,,
2021-02-20 19:00:00+00:00,,,,,
2021-02-20 20:00:00+00:00,,,,,
2021-02-20 21:00:00+00:00,,,,,
2021-02-20 22:00:00+00:00,,,,,
2021-02-20 23:00:00+00:00,,,,,
2021-02-21 00:00:00+00:00,,,,,
2021-02-21 01:00:00+00:00,,,,,
2021-02-21 02:00:00+00:00,,,,,
2021-02-21 03:00:00+00:00,,,,,
2021-02-21 04:00:00+00:00,,,,,
2021-02-21 05:00:00+00:00,,,,,
2021-02-21 06:00:00+00:00,,,,,
2021-02-21 07:00:00+00:00,,,,,
2021-02-21 08:00:00+00:00,,,,,
2021-02-21 09:00:00+00:00,,,,,
2021-02-21 10:00:00+00:00,,,,,
2021-02-21 11:00:00+00:00,,,,,
2021-02-21 12:00:00+00:00,,,,,
2021-02-21 13:00:00+00:00,,,,,
2021-02-21 14:00:00+00:00,,,,,
2021-02-21 15:00:00+00:00,,,,,
2021-02-21 16:00:00+00:00,,,,,
2021-02-21 17:00:00+00:00,,,,,
2021-02-21 18:00:00+00:00,,,,,
2021-02-21 19:00:00+00:00,,,,,
2021-02-21 20:00:00+00:00,,,,,
2021-02-21 21:00:00+00:00,,,,,
2021-02-21 22:00:00+00:00,1.21178,1.21264,1.21153,1.212225,0.0002742685
2021-02-21 23:00:00+00:00,1.212235,1.21293,1.2114999,1.2124851,4.105098e-05
2021-02-22 00:00:00+00:00,1.2124801,1.213115,1.21206,1.21236,3.3549037e-05
2021-02-22 01:00:00+00:00,1.21235,1.21356,1.21235,1.2126551,3.0556283e-05
2021-02-22 02:00:00+00:00,1.2126501,1.212925,1.2112551,1.2120199,2.7853033e-05
2021-02-22 03:00:00+00:00,1.212015,1.212075,1.2116051,1.211975,2.8681578e-05
2021-02-22 04:00:00+00:00,1.212,1.2123799,1.21194,1.21206,2.867428e-05
2021-02-22 05:00:00+00:00,1.212075,1.21232,1.2118499,1.212035,2.7907901e-05
2021-02-22 06:00:00+00:00,1.21205,1.21244,1.211895,1.211965,2.7069287e-05
2021-02-22 07:00:00+00:00,1.211945,1.211945,1.210535,1.21097,2.807305e-05
2021-02-22 08:00:00+00:00,1.210965,1.21237,1.209125,1.2100251,2.8547527e-05
2021-02-22 09:00:00+00:00,1.2100301,1.211705,1.20977,1.21082,2.7472435e-05
2021-02-22 10:00:00+00:00,1.210815,1.2135,1.210785,1.21292,2.4664332e-05
2021-02-22 11:00:00+00:00,1.21293,1.214445,1.21261,1.213675,2.704315e-05
2021-02-22 12:00:00+00:00,1.21367,1.21408,1.21315,1.213645,2.7687069e-05
2021-02-22 13:00:00+00:00,1.213675,1.215435,1.21294,1.21474,2.7053802e-05
2021-02-22 14:00:00+00:00,1.214735,1.2149351,1.212915,1.214605,2.5752352e-05
2021-02-22 15:00:00+00:00,1.2145851,1.215425,1.213385,1.2138851,2.6819174e-05
2021-02-22 16:00:00+00:00,1.2139,1.2156451,1.2135351,1.21548,2.812253e-05
2021-02-22 17:00:00+00:00,1.215485,1.2167699,1.215335,1.216535,2.624914e-05
2021-02-22 18:00:00+00:00,1.2165251,1.216935,1.21635,1.21655,2.4298031e-05
2021-02-22 19:00:00+00:00,1.216565,1.216915,1.216475,1.216755,2.3624705e-05
2021-02-22 20:00:00+00:00,1.21675,1.216755,1.215135,1.21515,2.4949048e-05
2021-02-22 21:00:00+00:00,1.215145,1.215915,1.21506,1.215675,4.1936008e-05
2021-02-22 22:00:00+00:00,1.215775,1.216095,1.21558,1.21598,8.303908e-05
2021-02-22 23:00:00+00:00,1.215975,1.2167,1.2158351,1.2164,4.3069183e-05
2021-02-23 00:00:00+00:00,1.216395,1.217285,1.2162299,1.217055,3.1399857e-05
2021-02-23 01:00:00+00:00,1.21708,1.217715,1.21639,1.2175801,3.0084742e-05
2021-02-23 02:00:00+00:00,1.217585,1.21772,1.2169,1.217,3.0312813e-05
2021-02-23 03:00:00+00:00,1.21701,1.21707,1.216475,1.2166951,2.9647294e-05
2021-02-23 04:00:00+00:00,1.2167001,1.217205,1.21661,1.2172,3.0409776e-05
2021-02-23 05:00:00+00:00,1.217195,1.21728,1.216925,1.217025,3.0059471e-05
2021-02-23 06:00:00+00:00,1.21701,1.217175,1.216275,1.21706,2.9796773e-05
2021-02-23 07:00:00+00:00,1.21707,1.21802,1.21682,1.217015,2.6390499e-05
2021-02-23 08:00:00+00:00,1.21701,1.2173901,1.215395,1.2158899,2.5448759e-05
2021-02-23 09:00:00+00:00,1.2158949,1.215905,1.21453,1.21492,2.6616146e-05
2021-02-23 10:00:00+00:00,1.214915,1.2154651,1.214365,1.21469,2.810826e-05
2021-02-23 11:00:00+00:00,1.214695,1.21558,1.21434,1.215395,2.5957257e-05
2021-02-23 12:00:00+00:00,1.21539,1.2158101,1.213535,1.21426,2.5263485e-05
2021-02-23 13:00:00+00:00,1.214255,1.215095,1.21401,1.2149351,2.6174446e-05
2021-02-23 14:00:00+00:00,1.21493,1.215385,1.21354,1.214225,2.4833373e-05
2021-02-23 15:00:00+00:00,1.214215,1.21665,1.21368,1.215935,2.6186664e-05
2021-02-23 16:00:00+00:00,1.215935,1.216645,1.21416,1.21416,2.7458706e-05
2021-02-23 17:00:00+00:00,1.214145,1.215035,1.214125,1.214605,2.628997e-05
2021-02-23 18:00:00+00:00,1.2146001,1.215515,1.214515,1.21535,2.4908857e-05
2021-02-23 19:00:00+00:00,1.215325,1.215755,1.214275,1.214425,2.5821164e-05
2021-02-23 20:00:00+00:00,1.214435,1.21506,1.214175,1.214715,2.589544e-05
2021-02-23 21:00:00+00:00,1.21472,1.215085,1.214325,1.214975,3.8523354e-05
2021-02-23 22:00:00+00:00,1.214985,1.21542,1.2148249,1.2149351,8.963804e-05
2021-02-23 23:00:00+00:00,1.21492,1.215505,1.2142999,1.21508,3.9467617e-05
2021-02-24 00:00:00+00:00,1.215075,1.215805,1.214925,1.2155,3.081407e-05
2021-02-24 01:00:00+00:00,1.215495,1.21663,1.214745,1.21585,3.2102707e-05
2021-02-24 02:00:00+00:00,1.215855,1.216225,1.215135,1.215575,3.2932243e-05
2021-02-24 03:00:00+00:00,1.21558,1.2157099,1.215045,1.21521,3.1329797e-05
2021-02-24 04:00:00+00:00,1.21522,1.21524,1.2147651,1.21487,3.1913143e-05
2021-02-24 05:00:00+00:00,1.214865,1.21489,1.21455,1.214815,3.1960037e-05
