Date,open,high,low,close,spread
2019-02-08 15:00:00+00:00,1.29428,1.295205,1.29369,1.29458,7.886414e-05
2019-02-08 16:00:00+00:00,1.294575,1.29506,1.293185,1.293215,7.2826224e-05
2019-02-08 17:00:00+00:00,1.293215,1.2939551,1.2929349,1.29304,8.699445e-05
2019-02-08 18:00:00+00:00,1.29305,1.29353,1.292675,1.29345,9.1988775e-05
2019-02-08 19:00:00+00:00,1.2934401,1.29375,1.2930801,1.29333,8.487545e-05
2019-02-08 20:00:00+00:00,1.293335,1.2937851,1.2931199,1.293515,9.238661e-05
2019-02-08 21:00:00+00:00,1.29352,1.2944701,1.29335,1.29445,0.00016196974
2019-02-08 22:00:00+00:00,,,,,
2019-02-08 23:00:00+00:00,,,,,
2019-02-09 00:00:00+00:00,,,,,
2019-02-09 01:00:00+00:00,,,,,
2019-02-09 02:00:00+00:00,,,,,
2019-02-09 03:00:00+00:00,,,,,
2019-02-09 04:00:00+00:00,,,,,
2019-02-09 05:00:00+00:00,,,,,
2019-02-09 06:00:00+00:00,,,,,
2019-02-09 07:00:00+00:00,,,,,
2019-02-09 08:00:00+00:00,,,,,
2019-02-09 09:00:00+00:00,,,,,
2019-02-09 10:00:00+00:00,,,,,
2019-02-09 11:00:00+00:00,,,,,
2019-02-09 12:00:00+00:00,,,,,
2019-02-09 13:00:00+00:00,,,,,
2019-02-09 14:00:00+00:00,,,,,
2019-02-09 15:00:00+00:00,,,,,
2019-02-09 16:00:00+00:00,,,,,
2019-02-09 17:00:00+00:00,,,,,
2019-02-09 18:00:00+00:00,,,,,
2019-02-09 19:00:00+00:00,,,,,
2019-02-09 20:00:00+00:00,,,,,
2019-02-09 21:00:00+00:00,,,,,
2019-02-09 22:00:00+00:00,,,,,
2019-02-09 23:00:00+00:00,,,,,
2019-02-10 00:00:00+00:00,,,,,
2019-02-10 01:00:00+00:00,,,,,
2019-02-10 02:00:00+00:00,,,,,
2019-02-10 03:00:00+00:00,,,,,
2019-02-10 04:00:00+00:00,,,,,
2019-02-10 05:00:00+00:00,,,,,
2019-02-10 06:00:00+00:00,,,,,
2019-02-10 07:00:00+00:00,,,,,
2019-02-10 08:00:00+00:00,,,,,
2019-02-10 09:00:00+00:00,,,,,
2019-02-10 10:00:00+00:00,,,,,
2019-02-10 11:00:00+00:00,,,,,
2019-02-10 12:00:00+00:00,,,,,
2019-02-10 13:00:00+00:00,,,,,
2019-02-10 14:00:00+00:00,,,,,
2019-02-10 15:00:00+00:00,,,,,
2019-02-10 16:00:00+00:00,,,,,
2019-02-10 17:00:00+00:00,,,,,
2019-02-10 18:00:00+00:00,,,,,
2019-02-10 19:00:00+00:00,,,,,
2019-02-10 20:00:00+00:00,,,,,
2019-02-10 21:00:00+00:00,,,,,
2019-02-10 22:00:00+00:00,1.293505,1.2936101,1.292795,1.29323,0.00035609625
2019-02-10 23:00:00+00:00,1.2932999,1.29375,1.29304,1.29369,0.00014423928
2019-02-11 00:00:00+00:00,1.2936599,1.29379,1.293155,1.293395,0.00010321595
2019-02-11 01:00:00+00:00,1.2934101,1.293895,1.293405,1.29355,0.00010789264
2019-02-11 02:00:00+00:00,1.29355,1.293695,1.2932501,1.29327,9.991706e-05
2019-02-11 03:00:00+00:00,1.293275,1.29337,1.292655,1.2927699,0.000100130346
2019-02-11 04:00:00+00:00,1.2927749,1.292995,1.29263,1.2927699,9.926111e-05
2019-02-11 05:00:00+00:00,1.2927699,1.293355,1.2927649,1.293275,8.4508465e-05
2019-02-11 06:00:00+00:00,1.293275,1.293905,1.29285,1.293385,8.807617e-05
2019-02-11 07:00:00+00:00,1.29338,1.29379,1.2907801,1.291065,8.132921e-05
2019-02-11 08:00:00+00:00,1.29107,1.292475,1.290755,1.291825,8.084177e-05
2019-02-11 09:00:00+00:00,1.2918501,1.293175,1.2894449,1.289985,7.8411584e-05
2019-02-11 10:00:00+00:00,1.289995,1.2910199,1.2895,1.2904899,7.299962e-05
2019-02-11 11:00:00+00:00,1.2904899,1.293745,1.290395,1.29165,7.496643e-05
2019-02-11 12:00:00+00:00,1.2916551,1.2916551,1.2894449,1.29041,7.35352e-05
2019-02-11 13:00:00+00:00,1.290415,1.291395,1.28844,1.2891049,7.2132934e-05
2019-02-11 14:00:00+00:00,1.2890899,1.2894449,1.28668,1.2874651,7.087582e-05
2019-02-11 15:00:00+00:00,1.2874401,1.28806,1.28599,1.2866299,7.07847e-05
2019-02-11 16:00:00+00:00,1.2866249,1.28673,1.285835,1.28598,6.650786e-05
2019-02-11 17:00:00+00:00,1.28598,1.2866149,1.285025,1.285115,7.824158e-05
2019-02-11 18:00:00+00:00,1.28512,1.285955,1.2845149,1.2859,8.077853e-05
2019-02-11 19:00:00+00:00,1.2858951,1.286335,1.2855201,1.2861049,7.788357e-05
2019-02-11 20:00:00+00:00,1.2860501,1.28636,1.2857251,1.286195,9.052e-05
2019-02-11 21:00:00+00:00,1.286205,1.2862401,1.285815,1.2859299,0.00010779209
2019-02-11 22:00:00+00:00,1.2856901,1.287075,1.2853,1.286085,0.00038982165
2019-02-11 23:00:00+00:00,1.286095,1.28645,1.28557,1.286375,0.00017994067
2019-02-12 00:00:00+00:00,1.28638,1.28702,1.28574,1.286435,0.00010205431
2019-02-12 01:00:00+00:00,1.2864399,1.2869799,1.28614,1.286835,9.70052e-05
2019-02-12 02:00:00+00:00,1.28685,1.287085,1.2862301,1.28684,9.003525e-05
2019-02-12 03:00:00+00:00,1.28683,1.2869,1.2864649,1.286545,0.00010207109
2019-02-12 04:00:00+00:00,1.286545,1.2865801,1.286195,1.2862451,9.748686e-05
2019-02-12 05:00:00+00:00,1.2862401,1.286675,1.286005,1.2862351,0.000102390826
2019-02-12 06:00:00+00:00,1.2862301,1.2869301,1.28614,1.286655,8.918618e-05
2019-02-12 07:00:00+00:00,1.2866399,1.2876151,1.285785,1.28738,7.981031e-05
2019-02-12 08:00:00+00:00,1.287395,1.2885051,1.2832849,1.2846,7.443331e-05
2019-02-12 09:00:00+00:00,1.284595,1.285615,1.2837851,1.284725,7.42338e-05
2019-02-12 10:00:00+00:00,1.28473,1.28548,1.2836299,1.28507,7.793743e-05
2019-02-12 11:00:00+00:00,1.28509,1.285845,1.2843499,1.28555,7.3964104e-05
2019-02-12 12:00:00+00:00,1.28556,1.2869799,1.28507,1.28596,7.612143e-05
2019-02-12 13:00:00+00:00,1.285985,1.288705,1.2857449,1.2879801,7.338228e-05
2019-02-12 14:00:00+00:00,1.2879801,1.2895651,1.28783,1.2890501,7.1446724e-05
2019-02-12 15:00:00+00:00,1.2890451,1.2890451,1.2869799,1.2883,7.176471e-05
2019-02-12 16:00:00+00:00,1.28831,1.2895999,1.287905,1.2886701,6.8486224e-05
2019-02-12 17:00:00+00:00,1.2886901,1.28897,1.2875149,1.2888551,8.3135696e-05
2019-02-12 18:00:00+00:00,1.2888501,1.2909601,1.2888501,1.2899649,8.393265e-05
2019-02-12 19:00:00+00:00,1.2899649,1.2904351,1.289645,1.28982,8.177178e-05
2019-02-12 20:00:00+00:00,1.28981,1.290165,1.28951,1.28954,9.3087976e-05
2019-02-12 21:00:00+00:00,1.28953,1.289675,1.288985,1.2892001,0.00011263485
2019-02-12 22:00:00+00:00,1.28921,1.2899001,1.289125,1.289335,0.00032263086
2019-02-12 23:00:00+00:00,1.28934,1.29002,1.2890749,1.2890799,0.00012373542
2019-02-13 00:00:00+00:00,1.2890649,1.2892549,1.2887349,1.288825,0.00010012165
2019-02-13 01:00:00+00:00,1.28883,1.2899649,1.2888,1.2899201,9.22756e-05
2019-02-13 02:00:00+00:00,1.2899201,1.290285,1.2895801,1.28984,0.00010120683
2019-02-13 03:00:00+00:00,1.28983,1.2908051,1.28983,1.2904949,9.131541e-05
2019-02-13 04:00:00+00:00,1.2904949,1.2906051,1.29029,1.2903249,8.496759e-05
2019-02-13 05:00:00+00:00,1.2903299,1.29158,1.290175,1.2915499,8.489599e-05
2019-02-13 06:00:00+00:00,1.2915349,1.292275,1.2911949,1.2914901,9.020028e-05
2019-02-13 07:00:00+00:00,1.2914951,1.291805,1.290365,1.2906001,8.186504e-05
2019-02-13 08:00:00+00:00,1.2906051,1.2911501,1.28897,1.29,7.017323e-05
2019-02-13 09:00:00+00:00,1.2899799,1.29047,1.28823,1.28861,7.8738274e-05
2019-02-13 10:00:00+00:00,1.288615,1.2899799,1.288075,1.28831,7.354622e-05
2019-02-13 11:00:00+00:00,1.2883201,1.2958801,1.28742,1.294725,7.291092e-05
2019-02-13 12:00:00+00:00,1.29473,1.2948351,1.29041,1.2905049,7.489955e-05
2019-02-13 13:00:00+00:00,1.2905049,1.292405,1.28901,1.289525,7.7868914e-05
2019-02-13 14:00:00+00:00,1.289525,1.2907,1.287055,1.29052,7.742556e-05
2019-02-13 15:00:00+00:00,1.290515,1.29109,1.287235,1.2880499,7.8402954e-05
2019-02-13 16:00:00+00:00,1.288055,1.28854,1.2857499,1.286365,7.518175e-05
2019-02-13 17:00:00+00:00,1.28636,1.2865751,1.28494,1.2855201,8.3867744e-05
2019-02-13 18:00:00+00:00,1.2855201,1.2866249,1.2851701,1.285975,8.3802e-05
2019-02-13 19:00:00+00:00,1.285975,1.286175,1.2850201,1.2850349,7.809694e-05
2019-02-13 20:00:00+00:00,1.28503,1.285635,1.284765,1.284805,8.318039e-05
2019-02-13 21:00:00+00:00,1.28478,1.28548,1.2845149,1.284595,0.00010173401
2019-02-13 22:00:00+00:00,1.28461,1.28539,1.284375,1.2848251,0.0003135721
2019-02-13 23:00:00+00:00,1.2848451,1.2855401,1.284775,1.28547,0.00012080657
2019-02-14 00:00:00+00:00,1.28547,1.285775,1.2848749,1.2854099,9.5942145e-05
2019-02-14 01:00:00+00:00,1.2853949,1.285615,1.2848351,1.2853,9.246059e-05
2019-02-14 02:00:00+00:00,1.28531,1.28603,1.285285,1.2857699,8.163301e-05
2019-02-14 03:00:00+00:00,1.285775,1.286845,1.2856901,1.286685,9.89435e-05
2019-02-14 04:00:00+00:00,1.286685,1.2867,1.2862649,1.28649,9.4872914e-05
2019-02-14 05:00:00+00:00,1.28649,1.287025,1.2864649,1.286895,8.9889596e-05
2019-02-14 06:00:00+00:00,1.28689,1.2871699,1.286355,1.2869949,9.2974464e-05
2019-02-14 07:00:00+00:00,1.2869799,1.2878001,1.28584,1.28638,8.183838e-05
2019-02-14 08:00:00+00:00,1.2864001,1.286505,1.28134,1.28245,6.9195885e-05
2019-02-14 09:00:00+00:00,1.282455,1.28384,1.28178,1.28337,7.1367256e-05
2019-02-14 10:00:00+00:00,1.28338,1.28475,1.2827699,1.2834351,7.062458e-05
2019-02-14 11:00:00+00:00,1.28345,1.2843399,1.2804899,1.28074,7.2576535e-05
2019-02-14 12:00:00+00:00,1.280735,1.2816751,1.279845,1.28068,7.428907e-05
2019-02-14 13:00:00+00:00,1.28069,1.2839999,1.2801449,1.282805,7.4132244e-05
2019-02-14 14:00:00+00:00,1.2827699,1.28301,1.27807,1.2788551,7.526722e-05
2019-02-14 15:00:00+00:00,1.2788899,1.27893,1.277305,1.2778051,8.576253e-05
2019-02-14 16:00:00+00:00,1.2777951,1.279765,1.2775049,1.2792649,8.062503e-05
2019-02-14 17:00:00+00:00,1.279245,1.2813649,1.27879,1.2804849,9.328241e-05
2019-02-14 18:00:00+00:00,1.2804749,1.2804799,1.2793,1.2799151,8.961979e-05
2019-02-14 19:00:00+00:00,1.2799051,1.2804351,1.2795849,1.280025,8.562957e-05
2019-02-14 20:00:00+00:00,1.28002,1.2801349,1.279115,1.27923,9.1070775e-05
2019-02-14 21:00:00+00:00,1.279235,1.2802,1.27896,1.28019,0.000106581465
2019-02-14 22:00:00+00:00,1.28008,1.28038,1.279535,1.2801249,0.000533041
2019-02-14 23:00:00+00:00,1.280105,1.280215,1.2795701,1.27981,0.0001664546
2019-02-15 00:00:00+00:00,1.279805,1.27994,1.2791,1.2796199,0.00010043714
2019-02-15 01:00:00+00:00,1.27958,1.27958,1.278945,1.279345,9.60828e-05
2019-02-15 02:00:00+00:00,1.279345,1.27947,1.2790251,1.2794299,9.2483904e-05
2019-02-15 03:00:00+00:00,1.2794399,1.279805,1.27929,1.2796099,9.053555e-05
2019-02-15 04:00:00+00:00,1.27967,1.279995,1.279495,1.279995,8.30576e-05
2019-02-15 05:00:00+00:00,1.27999,1.2800951,1.27953,1.2799749,8.872416e-05
2019-02-15 06:00:00+00:00,1.2799749,1.28106,1.2798951,1.2809801,8.370724e-05
2019-02-15 07:00:00+00:00,1.2809751,1.28228,1.2792699,1.28081,8.2120525e-05
2019-02-15 08:00:00+00:00,1.2808249,1.281775,1.278475,1.279855,8.014164e-05
2019-02-15 09:00:00+00:00,1.279855,1.28158,1.27931,1.28124,8.261202e-05
2019-02-15 10:00:00+00:00,1.28125,1.28303,1.28073,1.2813051,8.014776e-05
2019-02-15 11:00:00+00:00,1.2813151,1.28314,1.2812049,1.2818749,8.0791324e-05
2019-02-15 12:00:00+00:00,1.2818749,1.2829499,1.2811699,1.28127,8.1109225e-05
2019-02-15 13:00:00+00:00,1.28126,1.28157,1.27887,1.2809,8.344603e-05
2019-02-15 14:00:00+00:00,1.2809,1.2839551,1.2803249,1.2821,7.703019e-05
2019-02-15 15:00:00+00:00,1.282105,1.284765,1.281065,1.2846351,7.5625176e-05
2019-02-15 16:00:00+00:00,1.2846301,1.28607,1.2845249,1.2857201,7.614577e-05
2019-02-15 17:00:00+00:00,1.2857151,1.288105,1.285495,1.2869151,8.490832e-05
2019-02-15 18:00:00+00:00,1.2869151,1.2896099,1.2867601,1.288535,8.89125e-05
2019-02-15 19:00:00+00:00,1.2885499,1.2888,1.28812,1.2887299,8.413716e-05
2019-02-15 20:00:00+00:00,1.2887051,1.289825,1.2885599,1.2892051,9.879258e-05
2019-02-15 21:00:00+00:00,1.2892101,1.28934,1.28872,1.288835,0.0001267242
2019-02-15 22:00:00+00:00,,,,,
2019-02-15 23:00:00+00:00,,,,,
2019-02-16 00:00:00+00:00,,,,,
2019-02-16 01:00:00+00:00,,,,,
2019-02-16 02:00:00+00:00,,,,,
2019-02-16 03:00:00+00:00,,,,,
2019-02-16 04:00:00+00:00,,,,,
2019-02-16 05:00:00+00:00,,,,,
2019-02-16 06:00:00+00:00,,,,,
2019-02-16 07:00:00+00:00,,,,,
2019-02-16 08:00:00+00:00,,,,,
2019-02-16 09:00:00+00:00,,,,,
2019-02-16 10:00:00+00:00,,,,,
2019-02-16 11:00:00+00:00,,,,,
2019-02-16 12:00:00+00:00,,,,,
2019-02-16 13:00:00+00:00,,,,,
2019-02-16 14:00:00+00:00,,,,,
2019-02-16 15:00:00+00:00,,,,,
2019-02-16 16:00:00+00:00,,,,,
2019-02-16 17:00:00+00:00,,,,,
2019-02-16 18:00:00+00:00,,,,,
2019-02-16 19:00:00+00:00,,,,,
2019-02-16 20:00:00+00:00,,,,,
2019-02-16 21:00:00+00:00,,,,,
2019-02-16 22:00:00+00:00,,,,,
2019-02-16 23:00:00+00:00,,,,,
2019-02-17 00:00:00+00:00,,,,,
2019-02-17 01:00:00+00:00,,,,,
2019-02-17 02:00:00+00:00,,,,,
2019-02-17 03:00:00+00:00,,,,,
2019-02-17 04:00:00+00:00,,,,,
2019-02-17 05:00:00+00:00,,,,,
2019-02-17 06:00:00+00:00,,,,,
2019-02-17 07:00:00+00:00,,,,,
2019-02-17 08:00:00+00:00,,,,,
2019-02-17 09:00:00+00:00,,,,,
2019-02-17 10:00:00+00:00,,,,,
2019-02-17 11:00:00+00:00,,,,,
2019-02-17 12:00:00+00:00,,,,,
2019-02-17 13:00:00+00:00,,,,,
2019-02-17 14:00:00+00:00,,,,,
2019-02-17 15:00:00+00:00,,,,,
2019-02-17 16:00:00+00:00,,,,,
2019-02-17 17:00:00+00:00,,,,,
2019-02-17 18:00:00+00:00,,,,,
2019-02-17 19:00:00+00:00,,,,,
2019-02-17 20:00:00+00:00,,,,,
2019-02-17 21:00:00+00:00,,,,,
2019-02-17 22:00:00+00:00,1.2910149,1.29106,1.29021,1.29023,0.0002443725
2019-02-17 23:00:00+00:00,1.2902501,1.29055,1.29,1.2904351,0.00012431694
2019-02-18 00:00:00+00:00,1.2904251,1.290935,1.2900851,1.290895,9.1811875e-05
2019-02-18 01:00:00+00:00,1.290905,1.291165,1.29055,1.2910149,8.366516e-05
2019-02-18 02:00:00+00:00,1.29106,1.2920649,1.2909701,1.29154,8.474904e-05
2019-02-18 03:00:00+00:00,1.291535,1.29182,1.2912049,1.29147,8.361476e-05
2019-02-18 04:00:00+00:00,1.2914851,1.29165,1.291265,1.2913699,9.859784e-05
2019-02-18 05:00:00+00:00,1.2913749,1.2914851,1.2906649,1.2908349,8.466042e-05
2019-02-18 06:00:00+00:00,1.2908349,1.29144,1.2906749,1.29106,9.295855e-05
2019-02-18 07:00:00+00:00,1.291055,1.2917149,1.2901549,1.2908151,8.3897496e-05
2019-02-18 08:00:00+00:00,1.2908399,1.2915051,1.289175,1.291475,8.250885e-05
2019-02-18 09:00:00+00:00,1.2914851,1.29267,1.290825,1.2913749,8.002862e-05
2019-02-18 10:00:00+00:00,1.2913699,1.2938149,1.2906499,1.29358,7.969502e-05
2019-02-18 11:00:00+00:00,1.29358,1.29388,1.2929101,1.29334,7.7730394e-05
2019-02-18 12:00:00+00:00,1.29333,1.29363,1.29233,1.29316,8.034898e-05
2019-02-18 13:00:00+00:00,1.293165,1.293375,1.291515,1.29175,7.615964e-05
2019-02-18 14:00:00+00:00,1.2917349,1.293165,1.29165,1.2931149,7.702244e-05
2019-02-18 15:00:00+00:00,1.2931299,1.293275,1.291445,1.292745,7.837962e-05
2019-02-18 16:00:00+00:00,1.292745,1.29355,1.2921,1.292165,8.010854e-05
2019-02-18 17:00:00+00:00,1.29217,1.29302,1.292035,1.29256,8.733292e-05
2019-02-18 18:00:00+00:00,1.29257,1.29305,1.292385,1.29263,0.0001631612
2019-02-18 19:00:00+00:00,1.292625,1.29301,1.29232,1.2927849,0.0003154689
2019-02-18 20:00:00+00:00,1.2927849,1.29312,1.2923801,1.292855,0.00019903111
2019-02-18 21:00:00+00:00,1.29284,1.2929599,1.292215,1.2923551,0.00022143607
2019-02-18 22:00:00+00:00,1.292215,1.2927151,1.29161,1.29206,0.0004549112
2019-02-18 23:00:00+00:00,1.292095,1.29265,1.292095,1.29229,0.00018457622
2019-02-19 00:00:00+00:00,1.29228,1.2924099,1.2911949,1.291435,9.157621e-05
2019-02-19 01:00:00+00:00,1.291425,1.2915499,1.2900951,1.2906051,8.567053e-05
2019-02-19 02:00:00+00:00,1.29059,1.290725,1.28967,1.29005,8.8869834e-05
2019-02-19 03:00:00+00:00,1.29005,1.290515,1.289715,1.290045,8.647304e-05
2019-02-19 04:00:00+00:00,1.290045,1.29024,1.2896149,1.290005,8.935164e-05
2019-02-19 05:00:00+00:00,1.289995,1.290545,1.2898049,1.290345,8.900734e-05
2019-02-19 06:00:00+00:00,1.29034,1.290355,1.2899201,1.2901449,9.25037e-05
2019-02-19 07:00:00+00:00,1.2901399,1.2917199,1.2899599,1.290895,8.11046e-05
2019-02-19 08:00:00+00:00,1.2909,1.2934849,1.2909,1.2924199,7.159686e-05
2019-02-19 09:00:00+00:00,1.2924149,1.292845,1.29076,1.2920151,7.5553544e-05
2019-02-19 10:00:00+00:00,1.2920101,1.2928,1.29159,1.2925301,7.744147e-05
2019-02-19 11:00:00+00:00,1.29252,1.29354,1.2903249,1.29182,7.4146505e-05
2019-02-19 12:00:00+00:00,1.291825,1.2948151,1.291285,1.2945399,7.554345e-05
2019-02-19 13:00:00+00:00,1.2945249,1.2958951,1.2941101,1.295115,7.390621e-05
2019-02-19 14:00:00+00:00,1.295125,1.2995701,1.294905,1.2992201,7.2736184e-05
2019-02-19 15:00:00+00:00,1.2992201,1.3034799,1.29849,1.30312,7.1995135e-05
2019-02-19 16:00:00+00:00,1.3030801,1.3050351,1.30271,1.303465,7.44344e-05
2019-02-19 17:00:00+00:00,1.303455,1.306685,1.30281,1.3060701,8.7767796e-05
2019-02-19 18:00:00+00:00,1.3060601,1.30697,1.305145,1.3057649,9.587529e-05
2019-02-19 19:00:00+00:00,1.3057649,1.30731,1.3057151,1.3065751,8.133919e-05
2019-02-19 20:00:00+00:00,1.30657,1.3072801,1.306315,1.3066499,8.941074e-05
2019-02-19 21:00:00+00:00,1.3066549,1.306665,1.305795,1.3063099,0.0001012257
2019-02-19 22:00:00+00:00,1.306315,1.3065801,1.305935,1.30603,0.0002678494
2019-02-19 23:00:00+00:00,1.30604,1.306375,1.305795,1.3059549,0.00013718934
2019-02-20 00:00:00+00:00,1.305975,1.30645,1.3055401,1.3064201,8.7767e-05
2019-02-20 01:00:00+00:00,1.3064151,1.3076451,1.3061099,1.3075249,9.200142e-05
2019-02-20 02:00:00+00:00,1.3075249,1.3075249,1.3068049,1.30688,9.586171e-05
2019-02-20 03:00:00+00:00,1.30689,1.3069,1.30549,1.3060751,9.17375e-05
2019-02-20 04:00:00+00:00,1.3060751,1.30629,1.305845,1.3060551,8.688538e-05
2019-02-20 05:00:00+00:00,1.3060551,1.3062601,1.305145,1.30547,8.830051e-05
2019-02-20 06:00:00+00:00,1.30545,1.30566,1.30469,1.3047299,9.021074e-05
2019-02-20 07:00:00+00:00,1.30475,1.3057799,1.304405,1.304425,8.14512e-05
2019-02-20 08:00:00+00:00,1.30442,1.304705,1.3026049,1.30276,7.4385134e-05
2019-02-20 09:00:00+00:00,1.30278,1.3048301,1.302575,1.3039651,7.995087e-05
2019-02-20 10:00:00+00:00,1.3039551,1.3041899,1.302825,1.3034201,7.552838e-05
2019-02-20 11:00:00+00:00,1.3034201,1.3034749,1.3012149,1.30223,7.353471e-05
2019-02-20 12:00:00+00:00,1.302225,1.304345,1.30152,1.30425,7.445261e-05
2019-02-20 13:00:00+00:00,1.30425,1.304735,1.30301,1.3036549,7.8066594e-05
2019-02-20 14:00:00+00:00,1.3036499,1.3036749,1.30201,1.302695,7.448897e-05
2019-02-20 15:00:00+00:00,1.302705,1.307855,1.302315,1.306375,7.628429e-05
2019-02-20 16:00:00+00:00,1.306365,1.3085799,1.306165,1.3082399,7.732046e-05
2019-02-20 17:00:00+00:00,1.3082349,1.3094649,1.3053,1.3087499,0.0001004173
2019-02-20 18:00:00+00:00,1.30873,1.310945,1.307845,1.30799,0.00010625622
2019-02-20 19:00:00+00:00,1.307975,1.308285,1.305285,1.3061049,0.00011272158
2019-02-20 20:00:00+00:00,1.3061149,1.306175,1.30545,1.30556,0.000101567086
2019-02-20 21:00:00+00:00,1.305565,1.30567,1.3037901,1.3049951,0.00011455248
2019-02-20 22:00:00+00:00,1.304975,1.3060601,1.3047299,1.30504,0.0003223704
2019-02-20 23:00:00+00:00,1.30504,1.3051,1.30441,1.304425,0.0001170408
2019-02-21 00:00:00+00:00,1.304415,1.3045399,1.303545,1.30421,9.226217e-05
2019-02-21 01:00:00+00:00,1.30422,1.3043251,1.3027501,1.303155,9.362689e-05
2019-02-21 02:00:00+00:00,1.30317,1.303355,1.3028901,1.3032501,8.811043e-05
2019-02-21 03:00:00+00:00,1.3032501,1.3051801,1.303235,1.30511,8.661012e-05
2019-02-21 04:00:00+00:00,1.305085,1.30516,1.30434,1.3045449,8.922777e-05
2019-02-21 05:00:00+00:00,1.3045399,1.30498,1.3027,1.3030651,8.551354e-05
2019-02-21 06:00:00+00:00,1.3030651,1.3034351,1.30264,1.3029499,9.599294e-05
2019-02-21 07:00:00+00:00,1.3029399,1.304385,1.30264,1.30392,8.2378974e-05
2019-02-21 08:00:00+00:00,1.303925,1.308465,1.303925,1.30846,8.0171514e-05
2019-02-21 09:00:00+00:00,1.308425,1.308795,1.3051951,1.30669,7.683675e-05
2019-02-21 10:00:00+00:00,1.30669,1.30726,1.30614,1.3069301,7.706255e-05
2019-02-21 11:00:00+00:00,1.3069401,1.3074551,1.30322,1.3057799,8.165077e-05
2019-02-21 12:00:00+00:00,1.3057749,1.309145,1.3055301,1.30744,8.4079315e-05
2019-02-21 13:00:00+00:00,1.3074551,1.309535,1.3071201,1.3087349,8.2683255e-05
2019-02-21 14:00:00+00:00,1.308725,1.309005,1.304925,1.30551,7.955635e-05
2019-02-21 15:00:00+00:00,1.3055,1.30775,1.30422,1.3069949,7.823489e-05
2019-02-21 16:00:00+00:00,1.306975,1.3070099,1.304145,1.306025,9.028525e-05
2019-02-21 17:00:00+00:00,1.30603,1.30603,1.3027301,1.303755,9.537846e-05
2019-02-21 18:00:00+00:00,1.30375,1.3039551,1.3031349,1.3034,9.575704e-05
2019-02-21 19:00:00+00:00,1.303365,1.3041201,1.30323,1.3041201,9.76374e-05
2019-02-21 20:00:00+00:00,1.3041301,1.3041301,1.3031349,1.30374,9.738815e-05
2019-02-21 21:00:00+00:00,1.30375,1.303965,1.30322,1.3038001,0.000111333895
2019-02-21 22:00:00+00:00,1.3037901,1.3051,1.30295,1.303575,0.00045263485
2019-02-21 23:00:00+00:00,1.303475,1.304225,1.3031,1.30406,0.0002657912
2019-02-22 00:00:00+00:00,1.304055,1.3043499,1.303895,1.304205,9.8242424e-05
2019-02-22 01:00:00+00:00,1.3041999,1.3043151,1.3031349,1.30372,9.77257e-05
2019-02-22 02:00:00+00:00,1.303725,1.304055,1.3036699,1.3039,9.60618e-05
2019-02-22 03:00:00+00:00,1.303905,1.303905,1.303035,1.3036251,9.729218e-05
2019-02-22 04:00:00+00:00,1.30363,1.30364,1.3027251,1.3029101,9.089435e-05
2019-02-22 05:00:00+00:00,1.3029051,1.303525,1.302695,1.3034,8.8753135e-05
2019-02-22 06:00:00+00:00,1.3034201,1.304205,1.30288,1.304,8.850547e-05
2019-02-22 07:00:00+00:00,1.304005,1.305155,1.30359,1.30381,8.052763e-05
2019-02-22 08:00:00+00:00,1.30381,1.30434,1.302535,1.30345,8.555902e-05
2019-02-22 09:00:00+00:00,1.3034451,1.30359,1.30145,1.301925,8.186939e-05
2019-02-22 10:00:00+00:00,1.3019099,1.30217,1.30089,1.30199,7.633338e-05
2019-02-22 11:00:00+00:00,1.301995,1.3027251,1.3007951,1.30117,7.161308e-05
2019-02-22 12:00:00+00:00,1.301175,1.301195,1.2979901,1.2982099,7.265127e-05
2019-02-22 13:00:00+00:00,1.2982149,1.3000951,1.2968199,1.2994449,7.458422e-05
2019-02-22 14:00:00+00:00,1.299405,1.3028901,1.2990501,1.3020799,7.235909e-05
2019-02-22 15:00:00+00:00,1.3020899,1.3080151,1.3020201,1.305795,7.385182e-05
2019-02-22 16:00:00+00:00,1.305795,1.307145,1.3051851,1.30662,7.95778e-05
2019-02-22 17:00:00+00:00,1.3066101,1.307565,1.304765,1.3068099,9.250428e-05
2019-02-22 18:00:00+00:00,1.3068149,1.3073101,1.3064749,1.306665,9.737084e-05
2019-02-22 19:00:00+00:00,1.306665,1.30685,1.30587,1.306095,9.3669645e-05
2019-02-22 20:00:00+00:00,1.306095,1.306095,1.3047149,1.3051751,9.17555e-05
2019-02-22 21:00:00+00:00,1.30517,1.305895,1.3050749,1.305405,0.00014547535
2019-02-22 22:00:00+00:00,,,,,
2019-02-22 23:00:00+00:00,,,,,
2019-02-23 00:00:00+00:00,,,,,
2019-02-23 01:00:00+00:00,,,,,
2019-02-23 02:00:00+00:00,,,,,
2019-02-23 03:00:00+00:00,,,,,
2019-02-23 04:00:00+00:00,,,,,
2019-02-23 05:00:00+00:00,,,,,
2019-02-23 06:00:00+00:00,,,,,
2019-02-23 07:00:00+00:00,,,,,
2019-02-23 08:00:00+00:00,,,,,
2019-02-23 09:00:00+00:00,,,,,
2019-02-23 10:00:00+00:00,,,,,
2019-02-23 11:00:00+00:00,,,,,
2019-02-23 12:00:00+00:00,,,,,
2019-02-23 13:00:00+00:00,,,,,
2019-02-23 14:00:00+00:00,,,,,
