Date,open,high,low,close,spread
2021-01-06 09:00:00+00:00,1.3624699,1.3645799,1.361915,1.36447,9.45467e-05
2021-01-06 10:00:00+00:00,1.36445,1.367105,1.3644049,1.3655801,8.9862515e-05
2021-01-06 11:00:00+00:00,1.36555,1.3666301,1.364845,1.364845,8.2807164e-05
2021-01-06 12:00:00+00:00,1.364835,1.3654251,1.360355,1.3615999,9.3021335e-05
2021-01-06 13:00:00+00:00,1.3616049,1.362925,1.3565049,1.3565199,9.9720346e-05
2021-01-06 14:00:00+00:00,1.3564949,1.359065,1.3538699,1.3579099,8.67093e-05
2021-01-06 15:00:00+00:00,1.3578601,1.35902,1.354805,1.3550949,8.240671e-05
2021-01-06 16:00:00+00:00,1.3550999,1.359535,1.354065,1.35906,7.998402e-05
2021-01-06 17:00:00+00:00,1.359065,1.360695,1.35884,1.3605001,8.181551e-05
2021-01-06 18:00:00+00:00,1.3604951,1.361965,1.36025,1.36168,8.629911e-05
2021-01-06 19:00:00+00:00,1.36169,1.36185,1.3596151,1.35986,8.9939356e-05
2021-01-06 20:00:00+00:00,1.35989,1.3626349,1.3597901,1.360915,9.675806e-05
2021-01-06 21:00:00+00:00,1.36092,1.3616099,1.3605499,1.3608949,0.00013128678
2021-01-06 22:00:00+00:00,1.36081,1.361645,1.360245,1.36107,0.000475951
2021-01-06 23:00:00+00:00,1.3611751,1.36273,1.360595,1.3624051,0.00021217004
2021-01-07 00:00:00+00:00,1.3624101,1.3633499,1.3615749,1.36232,0.000113255075
2021-01-07 01:00:00+00:00,1.36233,1.3629401,1.36173,1.36202,0.000107400156
2021-01-07 02:00:00+00:00,1.362015,1.3620851,1.35725,1.35889,0.00010121487
2021-01-07 03:00:00+00:00,1.35889,1.3601949,1.35867,1.3601401,0.00010342829
2021-01-07 04:00:00+00:00,1.3601351,1.360935,1.359685,1.359795,0.00011016457
2021-01-07 05:00:00+00:00,1.3597901,1.35991,1.35835,1.358475,0.00011285239
2021-01-07 06:00:00+00:00,1.35847,1.359365,1.3577349,1.35904,0.00010171323
2021-01-07 07:00:00+00:00,1.359035,1.3600099,1.35648,1.3580999,9.9197365e-05
2021-01-07 08:00:00+00:00,1.3580899,1.362695,1.3569851,1.360815,8.957369e-05
2021-01-07 09:00:00+00:00,1.3608251,1.36167,1.35902,1.359455,8.845747e-05
2021-01-07 10:00:00+00:00,1.35946,1.36074,1.35625,1.35692,8.777572e-05
2021-01-07 11:00:00+00:00,1.356895,1.35921,1.3564651,1.3568151,8.9737536e-05
2021-01-07 12:00:00+00:00,1.3568201,1.360955,1.355695,1.36045,8.8661014e-05
2021-01-07 13:00:00+00:00,1.36044,1.361335,1.358365,1.35883,8.738173e-05
2021-01-07 14:00:00+00:00,1.35882,1.3603599,1.356305,1.356495,8.8411856e-05
2021-01-07 15:00:00+00:00,1.3564401,1.357405,1.3536799,1.3549399,8.145536e-05
2021-01-07 16:00:00+00:00,1.35489,1.356925,1.354315,1.3549199,7.984365e-05
2021-01-07 17:00:00+00:00,1.3549299,1.355875,1.3532901,1.35485,8.41431e-05
2021-01-07 18:00:00+00:00,1.354845,1.357225,1.354845,1.3572199,8.092958e-05
2021-01-07 19:00:00+00:00,1.3571849,1.357775,1.356255,1.35708,8.652279e-05
2021-01-07 20:00:00+00:00,1.35708,1.3573251,1.35571,1.3566599,8.635653e-05
2021-01-07 21:00:00+00:00,1.3566549,1.357075,1.35601,1.35655,0.00011758196
2021-01-07 22:00:00+00:00,1.356555,1.356765,1.3561449,1.3561449,0.0005478875
2021-01-07 23:00:00+00:00,1.356205,1.357055,1.355945,1.3569,0.00019516454
2021-01-08 00:00:00+00:00,1.356895,1.357255,1.355835,1.35605,0.0001151989
2021-01-08 01:00:00+00:00,1.356065,1.356175,1.35384,1.35532,0.00011440469
2021-01-08 02:00:00+00:00,1.35535,1.35642,1.3546951,1.35642,0.00010562901
2021-01-08 03:00:00+00:00,1.3564401,1.3569751,1.356,1.356305,9.573382e-05
2021-01-08 04:00:00+00:00,1.3562951,1.3562951,1.3556199,1.3559949,9.540928e-05
2021-01-08 05:00:00+00:00,1.356,1.35707,1.3559699,1.35606,0.00010353878
2021-01-08 06:00:00+00:00,1.356055,1.35763,1.3559101,1.35736,9.1558766e-05
2021-01-08 07:00:00+00:00,1.3573201,1.35886,1.357075,1.357805,9.743541e-05
2021-01-08 08:00:00+00:00,1.357795,1.35857,1.35578,1.3580849,9.283191e-05
2021-01-08 09:00:00+00:00,1.35811,1.360245,1.357255,1.360065,8.22806e-05
2021-01-08 10:00:00+00:00,1.36007,1.3605399,1.3580749,1.3583801,7.753824e-05
2021-01-08 11:00:00+00:00,1.358355,1.360115,1.358135,1.3593149,8.366255e-05
2021-01-08 12:00:00+00:00,1.3593049,1.36075,1.358525,1.3601,8.455244e-05
2021-01-08 13:00:00+00:00,1.36011,1.36262,1.3574951,1.361975,9.2170085e-05
2021-01-08 14:00:00+00:00,1.36197,1.363575,1.3580451,1.3584399,8.4025094e-05
2021-01-08 15:00:00+00:00,1.3584249,1.35936,1.35478,1.359025,8.184385e-05
2021-01-08 16:00:00+00:00,1.359015,1.3599501,1.3565049,1.3582649,8.442141e-05
2021-01-08 17:00:00+00:00,1.3582699,1.358695,1.3571701,1.357955,8.716565e-05
2021-01-08 18:00:00+00:00,1.357935,1.357945,1.354325,1.35536,8.113416e-05
2021-01-08 19:00:00+00:00,1.35535,1.357115,1.35532,1.35635,8.103757e-05
2021-01-08 20:00:00+00:00,1.3563399,1.3569751,1.3559949,1.3562751,8.663114e-05
2021-01-08 21:00:00+00:00,1.3562601,1.35694,1.3552699,1.35694,0.00017379422
2021-01-08 22:00:00+00:00,,,,,
2021-01-08 23:00:00+00:00,,,,,
2021-01-09 00:00:00+00:00,,,,,
2021-01-09 01:00:00+00:00,,,,,
2021-01-09 02:00:00+00:00,,,,,
2021-01-09 03:00:00+00:00,,,,,
2021-01-09 04:00:00+00:00,,,,,
2021-01-09 05:00:00+00:00,,,,,
2021-01-09 06:00:00+00:00,,,,,
2021-01-09 07:00:00+00:00,,,,,
2021-01-09 08:00:00+00:00,,,,,
2021-01-09 09:00:00+00:00,,,,,
2021-01-09 10:00:00+00:00,,,,,
2021-01-09 11:00:00+00:00,,,,,
2021-01-09 12:00:00+00:00,,,,,
2021-01-09 13:00:00+00:00,,,,,
2021-01-09 14:00:00+00:00,,,,,
2021-01-09 15:00:00+00:00,,,,,
2021-01-09 16:00:00+00:00,,,,,
2021-01-09 17:00:00+00:00,,,,,
2021-01-09 18:00:00+00:00,,,,,
2021-01-09 19:00:00+00:00,,,,,
2021-01-09 20:00:00+00:00,,,,,
2021-01-09 21:00:00+00:00,,,,,
2021-01-09 22:00:00+00:00,,,,,
2021-01-09 23:00:00+00:00,,,,,
2021-01-10 00:00:00+00:00,,,,,
2021-01-10 01:00:00+00:00,,,,,
2021-01-10 02:00:00+00:00,,,,,
2021-01-10 03:00:00+00:00,,,,,
2021-01-10 04:00:00+00:00,,,,,
2021-01-10 05:00:00+00:00,,,,,
2021-01-10 06:00:00+00:00,,,,,
2021-01-10 07:00:00+00:00,,,,,
2021-01-10 08:00:00+00:00,,,,,
2021-01-10 09:00:00+00:00,,,,,
2021-01-10 10:00:00+00:00,,,,,
2021-01-10 11:00:00+00:00,,,,,
2021-01-10 12:00:00+00:00,,,,,
2021-01-10 13:00:00+00:00,,,,,
2021-01-10 14:00:00+00:00,,,,,
2021-01-10 15:00:00+00:00,,,,,
2021-01-10 16:00:00+00:00,,,,,
2021-01-10 17:00:00+00:00,,,,,
2021-01-10 18:00:00+00:00,,,,,
2021-01-10 19:00:00+00:00,,,,,
2021-01-10 20:00:00+00:00,,,,,
2021-01-10 21:00:00+00:00,,,,,
2021-01-10 22:00:00+00:00,1.35621,1.3571999,1.355345,1.3561101,0.00066716335
2021-01-10 23:00:00+00:00,1.35607,1.357005,1.35098,1.35186,0.00013966594
2021-01-11 00:00:00+00:00,1.351855,1.35292,1.3515899,1.35269,0.00010810318
2021-01-11 01:00:00+00:00,1.352665,1.35278,1.350555,1.350935,0.00011551788
2021-01-11 02:00:00+00:00,1.35093,1.351615,1.3496051,1.351615,0.00011068562
2021-01-11 03:00:00+00:00,1.3516049,1.35163,1.3501151,1.3505399,0.00011235746
2021-01-11 04:00:00+00:00,1.3505449,1.35091,1.349175,1.3499,0.000112100104
2021-01-11 05:00:00+00:00,1.349865,1.350215,1.3493049,1.350105,0.00010049247
2021-01-11 06:00:00+00:00,1.35011,1.35139,1.34935,1.3512499,0.00011061762
2021-01-11 07:00:00+00:00,1.3512001,1.351335,1.3483,1.348315,0.00010117502
2021-01-11 08:00:00+00:00,1.34832,1.350965,1.3482649,1.350945,9.476196e-05
2021-01-11 09:00:00+00:00,1.35095,1.3516049,1.349185,1.34928,9.88303e-05
2021-01-11 10:00:00+00:00,1.3492751,1.350255,1.3485701,1.3496699,8.591794e-05
2021-01-11 11:00:00+00:00,1.3496549,1.350265,1.3484049,1.3485701,9.288463e-05
2021-01-11 12:00:00+00:00,1.3485899,1.348825,1.3464351,1.34812,8.9092275e-05
2021-01-11 13:00:00+00:00,1.3480949,1.348295,1.34583,1.3465049,8.3014056e-05
2021-01-11 14:00:00+00:00,1.3465149,1.3485451,1.3450799,1.3456149,8.202385e-05
2021-01-11 15:00:00+00:00,1.3456099,1.34958,1.3452201,1.34863,8.147701e-05
2021-01-11 16:00:00+00:00,1.348635,1.35261,1.347875,1.3520999,8.629538e-05
2021-01-11 17:00:00+00:00,1.3520801,1.35306,1.3519001,1.35257,8.130748e-05
2021-01-11 18:00:00+00:00,1.35254,1.3529749,1.352145,1.3524599,7.941705e-05
2021-01-11 19:00:00+00:00,1.3524699,1.3535049,1.352355,1.3525751,7.526194e-05
2021-01-11 20:00:00+00:00,1.352565,1.352685,1.35166,1.35202,8.1501035e-05
2021-01-11 21:00:00+00:00,1.35203,1.35221,1.3508999,1.35146,0.00010530573
2021-01-11 22:00:00+00:00,1.3514199,1.3518701,1.350855,1.3508999,0.0004708753
2021-01-11 23:00:00+00:00,1.3509951,1.3528,1.35098,1.352335,0.0001504209
2021-01-12 00:00:00+00:00,1.352315,1.352665,1.3510599,1.352,0.00011282911
2021-01-12 01:00:00+00:00,1.352025,1.35306,1.35044,1.352335,0.000102734324
2021-01-12 02:00:00+00:00,1.35233,1.3528349,1.351635,1.35237,0.0001047872
2021-01-12 03:00:00+00:00,1.352395,1.35273,1.35204,1.352175,0.00010466644
2021-01-12 04:00:00+00:00,1.35217,1.3526549,1.3515799,1.35244,9.722602e-05
2021-01-12 05:00:00+00:00,1.3524449,1.3545301,1.35204,1.35437,9.807153e-05
2021-01-12 06:00:00+00:00,1.3543501,1.35585,1.35383,1.3554399,9.505726e-05
2021-01-12 07:00:00+00:00,1.355415,1.3567951,1.354635,1.35533,9.022671e-05
2021-01-12 08:00:00+00:00,1.35532,1.3557999,1.3538749,1.3554349,8.4620275e-05
2021-01-12 09:00:00+00:00,1.355425,1.3606701,1.35428,1.360265,7.9751335e-05
2021-01-12 10:00:00+00:00,1.360295,1.3605449,1.357585,1.35761,7.8132114e-05
2021-01-12 11:00:00+00:00,1.357605,1.36041,1.357605,1.358685,7.6141965e-05
2021-01-12 12:00:00+00:00,1.3587301,1.360255,1.35818,1.359545,8.435132e-05
2021-01-12 13:00:00+00:00,1.359575,1.3601999,1.358035,1.3587,7.379439e-05
2021-01-12 14:00:00+00:00,1.3587,1.36059,1.358065,1.360035,7.586621e-05
2021-01-12 15:00:00+00:00,1.3600099,1.3631799,1.359005,1.36175,7.7517296e-05
2021-01-12 16:00:00+00:00,1.3617549,1.36361,1.3615799,1.363555,7.817799e-05
2021-01-12 17:00:00+00:00,1.3635399,1.3637199,1.36203,1.362445,7.4671516e-05
2021-01-12 18:00:00+00:00,1.3624699,1.36482,1.3621299,1.36411,7.824161e-05
2021-01-12 19:00:00+00:00,1.36412,1.36675,1.3640001,1.36639,7.3204596e-05
2021-01-12 20:00:00+00:00,1.366355,1.3668599,1.3657701,1.36655,7.87551e-05
2021-01-12 21:00:00+00:00,1.366555,1.3670249,1.366225,1.366465,0.000111189205
2021-01-12 22:00:00+00:00,1.3664551,1.366665,1.366065,1.36641,0.0003965066
2021-01-12 23:00:00+00:00,1.3664501,1.366915,1.366185,1.36671,0.00014164225
2021-01-13 00:00:00+00:00,1.366715,1.367995,1.36671,1.366965,0.00010499981
2021-01-13 01:00:00+00:00,1.36695,1.36831,1.3666999,1.367935,0.00010029386
2021-01-13 02:00:00+00:00,1.3679099,1.368505,1.3677549,1.3680749,9.817998e-05
2021-01-13 03:00:00+00:00,1.36806,1.36929,1.3680401,1.368815,9.3334274e-05
2021-01-13 04:00:00+00:00,1.3688099,1.36888,1.36794,1.367945,9.4482806e-05
2021-01-13 05:00:00+00:00,1.36795,1.368315,1.3675001,1.3677449,9.722175e-05
2021-01-13 06:00:00+00:00,1.3677499,1.3680451,1.367075,1.3675001,0.00010038495
2021-01-13 07:00:00+00:00,1.3675101,1.37001,1.3673999,1.3680849,8.1118174e-05
2021-01-13 08:00:00+00:00,1.3680999,1.36884,1.36622,1.3685701,8.014336e-05
2021-01-13 09:00:00+00:00,1.3685601,1.370115,1.3677499,1.3689699,9.133313e-05
2021-01-13 10:00:00+00:00,1.36895,1.36936,1.366545,1.367085,8.764761e-05
2021-01-13 11:00:00+00:00,1.367105,1.36725,1.36534,1.3669701,8.895024e-05
2021-01-13 12:00:00+00:00,1.3669751,1.3684249,1.3665249,1.36746,8.65875e-05
2021-01-13 13:00:00+00:00,1.367455,1.369355,1.36692,1.36817,8.809977e-05
2021-01-13 14:00:00+00:00,1.368175,1.36824,1.364455,1.3647499,8.116251e-05
2021-01-13 15:00:00+00:00,1.3647449,1.366785,1.3633299,1.3636551,7.550547e-05
2021-01-13 16:00:00+00:00,1.3636601,1.364285,1.3621299,1.3629601,7.601662e-05
2021-01-13 17:00:00+00:00,1.3629651,1.3641,1.3611801,1.363955,6.9673224e-05
2021-01-13 18:00:00+00:00,1.36396,1.3652351,1.363105,1.36322,7.163459e-05
2021-01-13 19:00:00+00:00,1.363215,1.3641701,1.362865,1.36303,7.674775e-05
2021-01-13 20:00:00+00:00,1.3630049,1.36359,1.36259,1.36303,7.93312e-05
2021-01-13 21:00:00+00:00,1.36302,1.364075,1.3629451,1.36368,0.00010718878
2021-01-13 22:00:00+00:00,1.36376,1.364485,1.363645,1.36413,0.00056479144
2021-01-13 23:00:00+00:00,1.3641751,1.3650601,1.363535,1.3647649,0.00023559942
2021-01-14 00:00:00+00:00,1.3647499,1.36537,1.3642199,1.365005,0.000104623
2021-01-14 01:00:00+00:00,1.365,1.365545,1.36486,1.365035,0.00010013329
2021-01-14 02:00:00+00:00,1.36503,1.36516,1.361655,1.36413,0.00010522992
2021-01-14 03:00:00+00:00,1.364135,1.3642299,1.362845,1.3636551,0.00011192337
2021-01-14 04:00:00+00:00,1.3636949,1.364285,1.3634651,1.36409,0.00010838887
2021-01-14 05:00:00+00:00,1.364085,1.36415,1.3628149,1.36393,0.00010813593
2021-01-14 06:00:00+00:00,1.36395,1.364125,1.3629551,1.363605,0.00010568707
2021-01-14 07:00:00+00:00,1.36358,1.365835,1.3628349,1.365655,0.00010007102
2021-01-14 08:00:00+00:00,1.3656499,1.3680501,1.365195,1.3659451,9.0427595e-05
2021-01-14 09:00:00+00:00,1.3659501,1.36609,1.363325,1.3652201,8.603002e-05
2021-01-14 10:00:00+00:00,1.3652151,1.36626,1.364675,1.3652301,8.624594e-05
2021-01-14 11:00:00+00:00,1.3652351,1.3657451,1.364035,1.36483,8.929217e-05
2021-01-14 12:00:00+00:00,1.36484,1.3657999,1.363455,1.363585,8.336307e-05
2021-01-14 13:00:00+00:00,1.363615,1.3638201,1.3620801,1.362715,8.218022e-05
2021-01-14 14:00:00+00:00,1.362705,1.365845,1.36237,1.3650999,7.8496916e-05
2021-01-14 15:00:00+00:00,1.3651049,1.3684001,1.363915,1.368015,6.552212e-05
2021-01-14 16:00:00+00:00,1.36802,1.369405,1.3667951,1.36894,7.3088064e-05
2021-01-14 17:00:00+00:00,1.36895,1.3710899,1.3675799,1.3689251,7.0644805e-05
2021-01-14 18:00:00+00:00,1.3689351,1.36939,1.3669701,1.36736,9.269906e-05
2021-01-14 19:00:00+00:00,1.3673501,1.3682649,1.367185,1.36817,9.5569485e-05
2021-01-14 20:00:00+00:00,1.368175,1.37016,1.3680849,1.3692701,8.286167e-05
2021-01-14 21:00:00+00:00,1.3692751,1.369705,1.3683851,1.3689101,0.00011476348
2021-01-14 22:00:00+00:00,1.36888,1.3692701,1.368575,1.36882,0.00027117442
2021-01-14 23:00:00+00:00,1.368855,1.36895,1.36813,1.3682749,0.0001467403
2021-01-15 00:00:00+00:00,1.3682699,1.369825,1.368165,1.368685,0.000106771746
2021-01-15 01:00:00+00:00,1.36869,1.369115,1.368165,1.36832,0.000104606996
2021-01-15 02:00:00+00:00,1.368325,1.368945,1.36749,1.3689251,9.972091e-05
2021-01-15 03:00:00+00:00,1.36894,1.36919,1.36814,1.3682201,9.7930984e-05
2021-01-15 04:00:00+00:00,1.3682101,1.3684499,1.367605,1.368065,0.00010296724
2021-01-15 05:00:00+00:00,1.3680501,1.36848,1.36671,1.367445,9.810108e-05
2021-01-15 06:00:00+00:00,1.36743,1.3680451,1.3657949,1.3664601,9.1866415e-05
2021-01-15 07:00:00+00:00,1.366485,1.3677449,1.36606,1.3662801,9.324965e-05
2021-01-15 08:00:00+00:00,1.3662901,1.3670199,1.3645699,1.364975,8.2539875e-05
2021-01-15 09:00:00+00:00,1.36497,1.3657,1.36375,1.3640399,8.383871e-05
2021-01-15 10:00:00+00:00,1.3640349,1.366065,1.3638251,1.36548,8.089567e-05
2021-01-15 11:00:00+00:00,1.3654699,1.3656299,1.36375,1.36392,8.6939006e-05
2021-01-15 12:00:00+00:00,1.3638899,1.3641851,1.36133,1.362345,8.198283e-05
2021-01-15 13:00:00+00:00,1.362335,1.363515,1.3605599,1.36057,8.0785656e-05
2021-01-15 14:00:00+00:00,1.360595,1.3615451,1.3594201,1.36004,7.377031e-05
2021-01-15 15:00:00+00:00,1.3600299,1.3601251,1.35724,1.358395,6.5661974e-05
2021-01-15 16:00:00+00:00,1.358405,1.360565,1.35746,1.35974,7.391334e-05
2021-01-15 17:00:00+00:00,1.35975,1.3606701,1.3590801,1.360565,7.737147e-05
2021-01-15 18:00:00+00:00,1.3605299,1.3605349,1.35776,1.3587451,7.446333e-05
2021-01-15 19:00:00+00:00,1.3587749,1.359175,1.357985,1.35799,7.77835e-05
2021-01-15 20:00:00+00:00,1.357985,1.3589449,1.357985,1.358365,7.947798e-05
2021-01-15 21:00:00+00:00,1.358355,1.3589649,1.35762,1.3583701,0.00014405587
2021-01-15 22:00:00+00:00,,,,,
2021-01-15 23:00:00+00:00,,,,,
2021-01-16 00:00:00+00:00,,,,,
2021-01-16 01:00:00+00:00,,,,,
2021-01-16 02:00:00+00:00,,,,,
2021-01-16 03:00:00+00:00,,,,,
2021-01-16 04:00:00+00:00,,,,,
2021-01-16 05:00:00+00:00,,,,,
2021-01-16 06:00:00+00:00,,,,,
2021-01-16 07:00:00+00:00,,,,,
2021-01-16 08:00:00+00:00,,,,,
2021-01-16 09:00:00+00:00,,,,,
2021-01-16 10:00:00+00:00,,,,,
2021-01-16 11:00:00+00:00,,,,,
2021-01-16 12:00:00+00:00,,,,,
2021-01-16 13:00:00+00:00,,,,,
2021-01-16 14:00:00+00:00,,,,,
2021-01-16 15:00:00+00:00,,,,,
2021-01-16 16:00:00+00:00,,,,,
2021-01-16 17:00:00+00:00,,,,,
2021-01-16 18:00:00+00:00,,,,,
2021-01-16 19:00:00+00:00,,,,,
2021-01-16 20:00:00+00:00,,,,,
2021-01-16 21:00:00+00:00,,,,,
2021-01-16 22:00:00+00:00,,,,,
2021-01-16 23:00:00+00:00,,,,,
2021-01-17 00:00:00+00:00,,,,,
2021-01-17 01:00:00+00:00,,,,,
2021-01-17 02:00:00+00:00,,,,,
2021-01-17 03:00:00+00:00,,,,,
2021-01-17 04:00:00+00:00,,,,,
2021-01-17 05:00:00+00:00,,,,,
2021-01-17 06:00:00+00:00,,,,,
2021-01-17 07:00:00+00:00,,,,,
2021-01-17 08:00:00+00:00,,,,,
2021-01-17 09:00:00+00:00,,,,,
2021-01-17 10:00:00+00:00,,,,,
2021-01-17 11:00:00+00:00,,,,,
2021-01-17 12:00:00+00:00,,,,,
2021-01-17 13:00:00+00:00,,,,,
2021-01-17 14:00:00+00:00,,,,,
2021-01-17 15:00:00+00:00,,,,,
2021-01-17 16:00:00+00:00,,,,,
2021-01-17 17:00:00+00:00,,,,,
2021-01-17 18:00:00+00:00,,,,,
2021-01-17 19:00:00+00:00,,,,,
2021-01-17 20:00:00+00:00,,,,,
2021-01-17 21:00:00+00:00,,,,,
2021-01-17 22:00:00+00:00,1.3599551,1.3601949,1.358565,1.35868,0.00044872376
2021-01-17 23:00:00+00:00,1.35867,1.359895,1.3569751,1.357075,0.00014785345
2021-01-18 00:00:00+00:00,1.35708,1.358645,1.356645,1.3579149,0.00011332105
2021-01-18 01:00:00+00:00,1.3579199,1.3587949,1.3575051,1.3586,0.00011027708
2021-01-18 02:00:00+00:00,1.358605,1.358985,1.357955,1.3587351,0.000104768966
2021-01-18 03:00:00+00:00,1.3587401,1.3587551,1.357295,1.35763,0.000104005
2021-01-18 04:00:00+00:00,1.357635,1.35765,1.3559899,1.356395,9.8018834e-05
2021-01-18 05:00:00+00:00,1.3564,1.3572199,1.3560851,1.3571999,0.00010253892
2021-01-18 06:00:00+00:00,1.3572049,1.3573699,1.35639,1.356715,0.0001067432
2021-01-18 07:00:00+00:00,1.3567,1.3570299,1.35518,1.3553,9.918322e-05
2021-01-18 08:00:00+00:00,1.3552899,1.356065,1.3524051,1.3527851,9.1649126e-05
2021-01-18 09:00:00+00:00,1.3528049,1.353975,1.35197,1.35291,9.2923015e-05
2021-01-18 10:00:00+00:00,1.3529301,1.3547101,1.3526,1.3540249,9.064795e-05
2021-01-18 11:00:00+00:00,1.354035,1.3555901,1.3534801,1.3549099,9.356467e-05
2021-01-18 12:00:00+00:00,1.3549149,1.355525,1.3531201,1.353445,8.705673e-05
