Date,open,high,low,close,spread
2012-07-03 20:00:00+00:00,1.569,1.56959,1.568785,1.568955,0.00020139448
2012-07-03 21:00:00+00:00,1.56896,1.5692649,1.56843,1.56852,0.00028462568
2012-07-03 22:00:00+00:00,1.5687549,1.568925,1.56825,1.568735,0.00021749365
2012-07-03 23:00:00+00:00,1.5687151,1.56891,1.568265,1.56888,0.00020033866
2012-07-04 00:00:00+00:00,1.5688651,1.568995,1.56705,1.567145,0.00018126011
2012-07-04 01:00:00+00:00,1.567145,1.568535,1.566785,1.567355,0.00018144617
2012-07-04 02:00:00+00:00,1.567355,1.56801,1.56707,1.567685,0.00018250156
2012-07-04 03:00:00+00:00,1.56768,1.56774,1.566865,1.567135,0.00018054455
2012-07-04 04:00:00+00:00,1.567135,1.56813,1.566695,1.567645,0.00017476753
2012-07-04 05:00:00+00:00,1.567645,1.56796,1.56752,1.5677199,0.00016866106
2012-07-04 06:00:00+00:00,1.56773,1.56803,1.5668349,1.56759,0.00014413176
2012-07-04 07:00:00+00:00,1.567575,1.568145,1.56492,1.56531,0.00013989101
2012-07-04 08:00:00+00:00,1.56528,1.5657799,1.563045,1.56527,0.00014086968
2012-07-04 09:00:00+00:00,1.56528,1.5664151,1.564325,1.566155,0.00013928469
2012-07-04 10:00:00+00:00,1.566175,1.5663,1.563885,1.56433,0.00013954152
2012-07-04 11:00:00+00:00,1.56433,1.56524,1.56369,1.56372,0.00014291727
2012-07-04 12:00:00+00:00,1.563715,1.56435,1.56284,1.56291,0.00014281241
2012-07-04 13:00:00+00:00,1.56293,1.563035,1.5605199,1.5613401,0.00013862473
2012-07-04 14:00:00+00:00,1.5613301,1.56194,1.5574701,1.55784,0.00014546297
2012-07-04 15:00:00+00:00,1.5578051,1.5599799,1.557775,1.55951,0.00015681516
2012-07-04 16:00:00+00:00,1.55951,1.560495,1.558845,1.560365,0.0002070498
2012-07-04 17:00:00+00:00,1.560355,1.5611701,1.559415,1.56091,0.000217794
2012-07-04 18:00:00+00:00,1.56091,1.561085,1.55948,1.559685,0.0002534882
2012-07-04 19:00:00+00:00,1.559675,1.559715,1.5590351,1.55957,0.00028896055
2012-07-04 20:00:00+00:00,1.5595601,1.55984,1.5585,1.558995,0.00047826432
2012-07-04 21:00:00+00:00,1.559065,1.559695,1.558955,1.55955,0.00044487932
2012-07-04 22:00:00+00:00,1.559535,1.559825,1.558545,1.559015,0.00022457833
2012-07-04 23:00:00+00:00,1.55901,1.559315,1.55817,1.55826,0.00019957166
2012-07-05 00:00:00+00:00,1.55827,1.559575,1.55827,1.55919,0.00018717961
2012-07-05 01:00:00+00:00,1.559185,1.559805,1.55815,1.55895,0.00018135709
2012-07-05 02:00:00+00:00,1.55895,1.55923,1.55846,1.55902,0.00018411365
2012-07-05 03:00:00+00:00,1.55902,1.559345,1.558735,1.558905,0.0001831949
2012-07-05 04:00:00+00:00,1.55889,1.559585,1.558835,1.559345,0.0001788724
2012-07-05 05:00:00+00:00,1.55936,1.5611451,1.55885,1.5611451,0.00015985648
2012-07-05 06:00:00+00:00,1.5611,1.562315,1.55969,1.56058,0.00014157356
2012-07-05 07:00:00+00:00,1.56058,1.56133,1.558035,1.5587,0.00014340926
2012-07-05 08:00:00+00:00,1.5587,1.559445,1.55708,1.5579,0.00014206798
2012-07-05 09:00:00+00:00,1.557905,1.558375,1.55676,1.556865,0.00014116091
2012-07-05 10:00:00+00:00,1.55687,1.55869,1.55546,1.5586,0.00014161551
2012-07-05 11:00:00+00:00,1.5586951,1.56067,1.55709,1.55785,0.00014435123
2012-07-05 12:00:00+00:00,1.55785,1.5589,1.5511351,1.553235,0.00013923341
2012-07-05 13:00:00+00:00,1.5532551,1.55364,1.5510399,1.551925,0.00013666686
2012-07-05 14:00:00+00:00,1.5519149,1.55347,1.549995,1.55199,0.00014069297
2012-07-05 15:00:00+00:00,1.552005,1.553525,1.55079,1.552935,0.00013960981
2012-07-05 16:00:00+00:00,1.552945,1.55371,1.552005,1.55309,0.00015127752
2012-07-05 17:00:00+00:00,1.5530701,1.55355,1.552165,1.552245,0.00015554437
2012-07-05 18:00:00+00:00,1.55226,1.5532451,1.5519099,1.5524,0.0001541462
2012-07-05 19:00:00+00:00,1.552395,1.55318,1.5522101,1.5524,0.00015864639
2012-07-05 20:00:00+00:00,1.55239,1.552765,1.551975,1.55242,0.00020264793
2012-07-05 21:00:00+00:00,1.552415,1.55314,1.55197,1.5522599,0.00038355243
2012-07-05 22:00:00+00:00,1.5522649,1.55264,1.551815,1.55188,0.00022186946
2012-07-05 23:00:00+00:00,1.551885,1.5532401,1.5518351,1.5528951,0.00019276122
2012-07-06 00:00:00+00:00,1.552925,1.5534999,1.55198,1.5520201,0.00018182407
2012-07-06 01:00:00+00:00,1.55201,1.55267,1.551765,1.55177,0.00018255584
2012-07-06 02:00:00+00:00,1.55177,1.552725,1.5517449,1.552565,0.00017826218
2012-07-06 03:00:00+00:00,1.55258,1.552845,1.552305,1.552705,0.00017533111
2012-07-06 04:00:00+00:00,1.552705,1.553145,1.55264,1.5527999,0.00017783957
2012-07-06 05:00:00+00:00,1.5527949,1.55313,1.5526199,1.5527,0.00016247427
2012-07-06 06:00:00+00:00,1.5527,1.553455,1.55189,1.552125,0.00014580341
2012-07-06 07:00:00+00:00,1.55211,1.5531399,1.5506,1.55249,0.00014318709
2012-07-06 08:00:00+00:00,1.552505,1.555085,1.55245,1.55368,0.00014341211
2012-07-06 09:00:00+00:00,1.5536749,1.555105,1.553475,1.5541201,0.00014354989
2012-07-06 10:00:00+00:00,1.5541251,1.5548949,1.5536699,1.55419,0.00014492951
2012-07-06 11:00:00+00:00,1.55421,1.554515,1.553085,1.55354,0.00014366403
2012-07-06 12:00:00+00:00,1.553555,1.55498,1.55006,1.55058,0.00014345352
2012-07-06 13:00:00+00:00,1.550515,1.552115,1.549935,1.55059,0.00014331403
2012-07-06 14:00:00+00:00,1.55065,1.55222,1.54933,1.550835,0.00013948845
2012-07-06 15:00:00+00:00,1.5508499,1.55124,1.5471799,1.5478799,0.00014088591
2012-07-06 16:00:00+00:00,1.5478799,1.548155,1.54609,1.54779,0.00015053316
2012-07-06 17:00:00+00:00,1.547795,1.5481601,1.54719,1.5477049,0.00015734871
2012-07-06 18:00:00+00:00,1.5477049,1.54794,1.546565,1.547575,0.00015330552
2012-07-06 19:00:00+00:00,1.54758,1.548885,1.547415,1.5486751,0.00015974753
2012-07-06 20:00:00+00:00,1.54867,1.54926,1.548485,1.5487,0.0002374456
2012-07-06 21:00:00+00:00,,,,,
2012-07-06 22:00:00+00:00,,,,,
2012-07-06 23:00:00+00:00,,,,,
2012-07-07 00:00:00+00:00,,,,,
2012-07-07 01:00:00+00:00,,,,,
2012-07-07 02:00:00+00:00,,,,,
2012-07-07 03:00:00+00:00,,,,,
2012-07-07 04:00:00+00:00,,,,,
2012-07-07 05:00:00+00:00,,,,,
2012-07-07 06:00:00+00:00,,,,,
2012-07-07 07:00:00+00:00,,,,,
2012-07-07 08:00:00+00:00,,,,,
2012-07-07 09:00:00+00:00,,,,,
2012-07-07 10:00:00+00:00,,,,,
2012-07-07 11:00:00+00:00,,,,,
2012-07-07 12:00:00+00:00,,,,,
2012-07-07 13:00:00+00:00,,,,,
2012-07-07 14:00:00+00:00,,,,,
2012-07-07 15:00:00+00:00,,,,,
2012-07-07 16:00:00+00:00,,,,,
2012-07-07 17:00:00+00:00,,,,,
2012-07-07 18:00:00+00:00,,,,,
2012-07-07 19:00:00+00:00,,,,,
2012-07-07 20:00:00+00:00,,,,,
2012-07-07 21:00:00+00:00,,,,,
2012-07-07 22:00:00+00:00,,,,,
2012-07-07 23:00:00+00:00,,,,,
2012-07-08 00:00:00+00:00,,,,,
2012-07-08 01:00:00+00:00,,,,,
2012-07-08 02:00:00+00:00,,,,,
2012-07-08 03:00:00+00:00,,,,,
2012-07-08 04:00:00+00:00,,,,,
2012-07-08 05:00:00+00:00,,,,,
2012-07-08 06:00:00+00:00,,,,,
2012-07-08 07:00:00+00:00,,,,,
2012-07-08 08:00:00+00:00,,,,,
2012-07-08 09:00:00+00:00,,,,,
2012-07-08 10:00:00+00:00,,,,,
2012-07-08 11:00:00+00:00,,,,,
2012-07-08 12:00:00+00:00,,,,,
2012-07-08 13:00:00+00:00,,,,,
2012-07-08 14:00:00+00:00,,,,,
2012-07-08 15:00:00+00:00,,,,,
2012-07-08 16:00:00+00:00,,,,,
2012-07-08 17:00:00+00:00,,,,,
2012-07-08 18:00:00+00:00,,,,,
2012-07-08 19:00:00+00:00,,,,,
2012-07-08 20:00:00+00:00,,,,,
2012-07-08 21:00:00+00:00,1.54792,1.5485051,1.547585,1.547745,0.00038174863
2012-07-08 22:00:00+00:00,1.547755,1.548775,1.54727,1.548455,0.0002231446
2012-07-08 23:00:00+00:00,1.548455,1.54852,1.5475,1.54797,0.00018093572
2012-07-09 00:00:00+00:00,1.54797,1.54899,1.54782,1.548305,0.00018214372
2012-07-09 01:00:00+00:00,1.54828,1.54955,1.54809,1.54924,0.00018076292
2012-07-09 02:00:00+00:00,1.54926,1.549665,1.5489349,1.549395,0.0001772247
2012-07-09 03:00:00+00:00,1.549395,1.5494,1.5487,1.548955,0.00018127511
2012-07-09 04:00:00+00:00,1.548955,1.549275,1.54853,1.549155,0.00017285082
2012-07-09 05:00:00+00:00,1.54915,1.549685,1.54863,1.54963,0.00016581047
2012-07-09 06:00:00+00:00,1.54961,1.549745,1.548535,1.54967,0.00014447335
2012-07-09 07:00:00+00:00,1.549665,1.5513949,1.547935,1.54804,0.00014316049
2012-07-09 08:00:00+00:00,1.54809,1.548545,1.547075,1.5474,0.00014296033
2012-07-09 09:00:00+00:00,1.547375,1.54996,1.5471649,1.54972,0.00014254039
2012-07-09 10:00:00+00:00,1.549715,1.5499251,1.5485001,1.54895,0.00014010127
2012-07-09 11:00:00+00:00,1.54894,1.5494599,1.54805,1.5489,0.00014455548
2012-07-09 12:00:00+00:00,1.5489,1.55071,1.54873,1.5498049,0.00014346988
2012-07-09 13:00:00+00:00,1.54982,1.551305,1.548835,1.55078,0.00014343143
2012-07-09 14:00:00+00:00,1.550775,1.553105,1.549595,1.55232,0.00014107085
2012-07-09 15:00:00+00:00,1.552315,1.552415,1.55059,1.55059,0.00013846092
2012-07-09 16:00:00+00:00,1.550575,1.5519049,1.550575,1.551215,0.00014804806
2012-07-09 17:00:00+00:00,1.551195,1.55234,1.55119,1.5522699,0.00014649967
2012-07-09 18:00:00+00:00,1.552275,1.552315,1.5509701,1.5517299,0.00014871158
2012-07-09 19:00:00+00:00,1.5517399,1.55339,1.5513799,1.5532,0.00015901512
2012-07-09 20:00:00+00:00,1.55319,1.55347,1.55255,1.55266,0.00018849346
2012-07-09 21:00:00+00:00,1.552665,1.5529201,1.552305,1.5525451,0.00032380156
2012-07-09 22:00:00+00:00,1.55257,1.5527,1.5522051,1.552305,0.00020082369
2012-07-09 23:00:00+00:00,1.552305,1.5534,1.55199,1.55277,0.00018615888
2012-07-10 00:00:00+00:00,1.552785,1.55319,1.55135,1.5518601,0.00017331041
2012-07-10 01:00:00+00:00,1.5518501,1.55221,1.5515,1.55154,0.0001744461
2012-07-10 02:00:00+00:00,1.551625,1.55228,1.550075,1.550275,0.00018039586
2012-07-10 03:00:00+00:00,1.55028,1.55059,1.549855,1.550155,0.00017456472
2012-07-10 04:00:00+00:00,1.550155,1.550595,1.550055,1.55009,0.0001775528
2012-07-10 05:00:00+00:00,1.5500801,1.5509601,1.5500801,1.55094,0.00016409619
2012-07-10 06:00:00+00:00,1.55094,1.552165,1.55062,1.55145,0.00014124965
2012-07-10 07:00:00+00:00,1.551475,1.551545,1.5495551,1.55063,0.0001435221
2012-07-10 08:00:00+00:00,1.55064,1.55464,1.5501549,1.55375,0.00014305425
2012-07-10 09:00:00+00:00,1.5537701,1.55495,1.552525,1.55373,0.00014267596
2012-07-10 10:00:00+00:00,1.553725,1.55433,1.55263,1.552875,0.0001437044
2012-07-10 11:00:00+00:00,1.5528951,1.5534899,1.5523,1.55282,0.00014174363
2012-07-10 12:00:00+00:00,1.5527899,1.552945,1.549355,1.55182,0.00014196467
2012-07-10 13:00:00+00:00,1.5518501,1.554185,1.551365,1.552395,0.00014338507
2012-07-10 14:00:00+00:00,1.55237,1.552835,1.54945,1.549685,0.00014157503
2012-07-10 15:00:00+00:00,1.54969,1.550545,1.5478699,1.550425,0.00014052479
2012-07-10 16:00:00+00:00,1.550405,1.55086,1.54996,1.5508599,0.00015552278
2012-07-10 17:00:00+00:00,1.5508599,1.5518451,1.5506,1.5513151,0.00015639194
2012-07-10 18:00:00+00:00,1.551335,1.551785,1.55002,1.550525,0.00015787908
2012-07-10 19:00:00+00:00,1.55053,1.55246,1.5505,1.55199,0.00015798707
2012-07-10 20:00:00+00:00,1.55198,1.552405,1.551585,1.5519149,0.00017426777
2012-07-10 21:00:00+00:00,1.55189,1.5521951,1.551355,1.551705,0.00029033687
2012-07-10 22:00:00+00:00,1.551705,1.551755,1.551345,1.5516851,0.00021136708
2012-07-10 23:00:00+00:00,1.5516851,1.5517,1.5513151,1.55159,0.00019126316
2012-07-11 00:00:00+00:00,1.55158,1.55202,1.551455,1.551635,0.00017937039
2012-07-11 01:00:00+00:00,1.551625,1.552445,1.55145,1.55242,0.00017498578
2012-07-11 02:00:00+00:00,1.552405,1.5531399,1.552275,1.55269,0.0001782927
2012-07-11 03:00:00+00:00,1.55268,1.552855,1.55178,1.55189,0.00017339614
2012-07-11 04:00:00+00:00,1.551895,1.5523901,1.551355,1.551915,0.00017191106
2012-07-11 05:00:00+00:00,1.55192,1.55346,1.55165,1.55322,0.00015728717
2012-07-11 06:00:00+00:00,1.55322,1.553755,1.552275,1.552675,0.00014317241
2012-07-11 07:00:00+00:00,1.55266,1.55567,1.55226,1.55433,0.00014433528
2012-07-11 08:00:00+00:00,1.55434,1.55622,1.55304,1.555745,0.00014380486
2012-07-11 09:00:00+00:00,1.5557699,1.55713,1.555435,1.5561299,0.00014030197
2012-07-11 10:00:00+00:00,1.5561299,1.557045,1.55597,1.55626,0.00014287261
2012-07-11 11:00:00+00:00,1.556265,1.5578201,1.556005,1.5565851,0.00014021798
2012-07-11 12:00:00+00:00,1.5565951,1.557625,1.5551,1.55695,0.0001413744
2012-07-11 13:00:00+00:00,1.55695,1.557665,1.555855,1.55634,0.00014131161
2012-07-11 14:00:00+00:00,1.55635,1.557255,1.55561,1.5560551,0.00014220033
2012-07-11 15:00:00+00:00,1.5560501,1.556555,1.552005,1.55314,0.00014032648
2012-07-11 16:00:00+00:00,1.5531499,1.5534401,1.55231,1.553195,0.00014754619
2012-07-11 17:00:00+00:00,1.5531199,1.553755,1.55242,1.55318,0.00015324341
2012-07-11 18:00:00+00:00,1.553185,1.553765,1.54863,1.54874,0.00015491762
2012-07-11 19:00:00+00:00,1.54874,1.55062,1.54874,1.5501449,0.0001574543
2012-07-11 20:00:00+00:00,1.5501101,1.5504999,1.5498149,1.55021,0.00018755015
2012-07-11 21:00:00+00:00,1.550175,1.55091,1.549775,1.5508549,0.00029708302
2012-07-11 22:00:00+00:00,1.55087,1.5510249,1.5500851,1.55068,0.00019826453
2012-07-11 23:00:00+00:00,1.5506899,1.55091,1.550205,1.55085,0.00017662514
2012-07-12 00:00:00+00:00,1.55085,1.5515499,1.54985,1.5510399,0.00016043341
2012-07-12 01:00:00+00:00,1.550985,1.551165,1.5496249,1.5499899,0.00016372786
2012-07-12 02:00:00+00:00,1.5499899,1.551475,1.5499899,1.55082,0.0001708502
2012-07-12 03:00:00+00:00,1.550815,1.5516701,1.55076,1.551225,0.00017557497
2012-07-12 04:00:00+00:00,1.551215,1.55146,1.55004,1.550395,0.00017780314
2012-07-12 05:00:00+00:00,1.550395,1.55097,1.549795,1.54984,0.00016315209
2012-07-12 06:00:00+00:00,1.54983,1.5499,1.547545,1.547595,0.00014809285
2012-07-12 07:00:00+00:00,1.547585,1.54832,1.54483,1.54601,0.00014235261
2012-07-12 08:00:00+00:00,1.545995,1.54755,1.5459449,1.546355,0.00014378199
2012-07-12 09:00:00+00:00,1.546345,1.5477049,1.54601,1.54723,0.0001412341
2012-07-12 10:00:00+00:00,1.54722,1.54747,1.544075,1.5452399,0.00014296603
2012-07-12 11:00:00+00:00,1.5452249,1.5452249,1.543345,1.544575,0.0001432967
2012-07-12 12:00:00+00:00,1.54457,1.545285,1.543405,1.54439,0.0001436782
2012-07-12 13:00:00+00:00,1.5444,1.545285,1.54335,1.5440049,0.00014240449
2012-07-12 14:00:00+00:00,1.5439551,1.54433,1.539325,1.54045,0.00013836504
2012-07-12 15:00:00+00:00,1.54046,1.543525,1.54023,1.5424399,0.00013703038
2012-07-12 16:00:00+00:00,1.542445,1.54261,1.5411899,1.5421801,0.00015006197
2012-07-12 17:00:00+00:00,1.5421801,1.543005,1.54151,1.5419,0.00015530128
2012-07-12 18:00:00+00:00,1.541895,1.5430751,1.54136,1.54304,0.00015090982
2012-07-12 19:00:00+00:00,1.54304,1.5439651,1.542705,1.54335,0.00016005208
2012-07-12 20:00:00+00:00,1.543365,1.54352,1.54239,1.54281,0.00017883608
2012-07-12 21:00:00+00:00,1.542805,1.54336,1.542275,1.543165,0.00031651193
2012-07-12 22:00:00+00:00,1.543195,1.54348,1.542565,1.542835,0.00020052801
2012-07-12 23:00:00+00:00,1.542835,1.5435851,1.54162,1.54238,0.00020061011
2012-07-13 00:00:00+00:00,1.542385,1.54302,1.54189,1.54221,0.00017742981
2012-07-13 01:00:00+00:00,1.54222,1.54388,1.542075,1.543175,0.00017647467
2012-07-13 02:00:00+00:00,1.54319,1.5444701,1.542445,1.543115,0.00018257608
2012-07-13 03:00:00+00:00,1.543105,1.5442901,1.54305,1.543575,0.00017484812
2012-07-13 04:00:00+00:00,1.54357,1.543965,1.543245,1.54347,0.0001722721
2012-07-13 05:00:00+00:00,1.54346,1.54451,1.54325,1.54329,0.00015906464
2012-07-13 06:00:00+00:00,1.54329,1.54426,1.54264,1.54264,0.00014557417
2012-07-13 07:00:00+00:00,1.542645,1.5439351,1.54143,1.543745,0.00014448677
2012-07-13 08:00:00+00:00,1.543735,1.5444651,1.54239,1.54444,0.00014620497
2012-07-13 09:00:00+00:00,1.54443,1.54645,1.544285,1.54471,0.0001450517
2012-07-13 10:00:00+00:00,1.544725,1.545795,1.5436649,1.544675,0.00014138572
2012-07-13 11:00:00+00:00,1.54469,1.55078,1.54409,1.54796,0.00014122327
2012-07-13 12:00:00+00:00,1.54796,1.54887,1.54633,1.54633,0.0001451184
2012-07-13 13:00:00+00:00,1.54633,1.55384,1.545755,1.552515,0.00014434813
2012-07-13 14:00:00+00:00,1.552505,1.55593,1.55218,1.55467,0.00014036204
2012-07-13 15:00:00+00:00,1.55467,1.55539,1.55393,1.5548949,0.00014198705
2012-07-13 16:00:00+00:00,1.5549049,1.555805,1.55453,1.5548351,0.00015427673
2012-07-13 17:00:00+00:00,1.554915,1.5572801,1.554915,1.556545,0.00015249508
2012-07-13 18:00:00+00:00,1.55655,1.55672,1.556075,1.556625,0.00015498004
2012-07-13 19:00:00+00:00,1.556635,1.55808,1.556635,1.55745,0.0001608699
2012-07-13 20:00:00+00:00,1.55745,1.5580051,1.55702,1.557615,0.00024110542
2012-07-13 21:00:00+00:00,,,,,
2012-07-13 22:00:00+00:00,,,,,
2012-07-13 23:00:00+00:00,,,,,
2012-07-14 00:00:00+00:00,,,,,
2012-07-14 01:00:00+00:00,,,,,
2012-07-14 02:00:00+00:00,,,,,
2012-07-14 03:00:00+00:00,,,,,
2012-07-14 04:00:00+00:00,,,,,
2012-07-14 05:00:00+00:00,,,,,
2012-07-14 06:00:00+00:00,,,,,
2012-07-14 07:00:00+00:00,,,,,
2012-07-14 08:00:00+00:00,,,,,
2012-07-14 09:00:00+00:00,,,,,
2012-07-14 10:00:00+00:00,,,,,
2012-07-14 11:00:00+00:00,,,,,
2012-07-14 12:00:00+00:00,,,,,
2012-07-14 13:00:00+00:00,,,,,
2012-07-14 14:00:00+00:00,,,,,
2012-07-14 15:00:00+00:00,,,,,
2012-07-14 16:00:00+00:00,,,,,
2012-07-14 17:00:00+00:00,,,,,
2012-07-14 18:00:00+00:00,,,,,
2012-07-14 19:00:00+00:00,,,,,
2012-07-14 20:00:00+00:00,,,,,
2012-07-14 21:00:00+00:00,,,,,
2012-07-14 22:00:00+00:00,,,,,
2012-07-14 23:00:00+00:00,,,,,
2012-07-15 00:00:00+00:00,,,,,
2012-07-15 01:00:00+00:00,,,,,
2012-07-15 02:00:00+00:00,,,,,
2012-07-15 03:00:00+00:00,,,,,
2012-07-15 04:00:00+00:00,,,,,
2012-07-15 05:00:00+00:00,,,,,
2012-07-15 06:00:00+00:00,,,,,
2012-07-15 07:00:00+00:00,,,,,
2012-07-15 08:00:00+00:00,,,,,
2012-07-15 09:00:00+00:00,,,,,
2012-07-15 10:00:00+00:00,,,,,
2012-07-15 11:00:00+00:00,,,,,
2012-07-15 12:00:00+00:00,,,,,
2012-07-15 13:00:00+00:00,,,,,
2012-07-15 14:00:00+00:00,,,,,
2012-07-15 15:00:00+00:00,,,,,
2012-07-15 16:00:00+00:00,,,,,
2012-07-15 17:00:00+00:00,,,,,
2012-07-15 18:00:00+00:00,,,,,
2012-07-15 19:00:00+00:00,,,,,
2012-07-15 20:00:00+00:00,,,,,
2012-07-15 21:00:00+00:00,1.55777,1.55825,1.557415,1.5581751,0.00042256308
2012-07-15 22:00:00+00:00,1.55814,1.559355,1.557925,1.5587349,0.00022817378
2012-07-15 23:00:00+00:00,1.55873,1.5587449,1.557825,1.55807,0.00018800754
2012-07-16 00:00:00+00:00,1.55807,1.558095,1.556855,1.557075,0.0001799009
2012-07-16 01:00:00+00:00,1.55707,1.55714,1.55649,1.556895,0.0001807019
2012-07-16 02:00:00+00:00,1.55692,1.55739,1.55687,1.557155,0.00017689918
2012-07-16 03:00:00+00:00,1.557155,1.557855,1.557125,1.557175,0.00017325745
2012-07-16 04:00:00+00:00,1.55716,1.55748,1.55678,1.5568299,0.0001708404
2012-07-16 05:00:00+00:00,1.5568349,1.55731,1.55653,1.557275,0.00016136192
2012-07-16 06:00:00+00:00,1.557275,1.55752,1.555125,1.5553501,0.00014464767
2012-07-16 07:00:00+00:00,1.55533,1.55646,1.553725,1.554815,0.00014250494
2012-07-16 08:00:00+00:00,1.55481,1.5551,1.55328,1.553955,0.00014306085
2012-07-16 09:00:00+00:00,1.55394,1.5543301,1.5517449,1.55292,0.0001414699
2012-07-16 10:00:00+00:00,1.55292,1.55414,1.55217,1.55314,0.00014146249
2012-07-16 11:00:00+00:00,1.553135,1.554985,1.552985,1.554435,0.00014230746
2012-07-16 12:00:00+00:00,1.554415,1.55791,1.5520799,1.55705,0.0001406272
2012-07-16 13:00:00+00:00,1.55704,1.5624349,1.5568349,1.56085,0.0001382535
2012-07-16 14:00:00+00:00,1.5608599,1.5619149,1.559065,1.561825,0.00013842605
2012-07-16 15:00:00+00:00,1.56182,1.564415,1.56117,1.56341,0.00013830578
2012-07-16 16:00:00+00:00,1.56342,1.56349,1.562175,1.562525,0.00015093997
2012-07-16 17:00:00+00:00,1.56253,1.56348,1.56199,1.56342,0.0001526761
2012-07-16 18:00:00+00:00,1.56342,1.565455,1.56271,1.5627251,0.00015053195
2012-07-16 19:00:00+00:00,1.56274,1.5637751,1.5627201,1.5636001,0.00015912413
2012-07-16 20:00:00+00:00,1.563595,1.563945,1.563175,1.563645,0.00017355895
2012-07-16 21:00:00+00:00,1.563635,1.563755,1.562855,1.5633099,0.00031756837
