Date,open,high,low,close,spread
2019-01-07 02:00:00+00:00,1.14213,1.14224,1.1417301,1.142025,3.5518224e-05
2019-01-07 03:00:00+00:00,1.142025,1.142565,1.14164,1.142265,3.5413894e-05
2019-01-07 04:00:00+00:00,1.142265,1.143005,1.14204,1.142045,3.552608e-05
2019-01-07 05:00:00+00:00,1.14205,1.14249,1.14201,1.142355,3.5369147e-05
2019-01-07 06:00:00+00:00,1.142355,1.142735,1.141435,1.141665,3.5807374e-05
2019-01-07 07:00:00+00:00,1.14168,1.1439049,1.14101,1.143635,3.442996e-05
2019-01-07 08:00:00+00:00,1.1436551,1.14403,1.14282,1.143145,2.9683042e-05
2019-01-07 09:00:00+00:00,1.143135,1.144795,1.142935,1.144145,2.659591e-05
2019-01-07 10:00:00+00:00,1.14415,1.14453,1.143515,1.14388,2.796971e-05
2019-01-07 11:00:00+00:00,1.14388,1.14442,1.143335,1.144065,2.7453245e-05
2019-01-07 12:00:00+00:00,1.144065,1.14474,1.14368,1.143945,2.8714325e-05
2019-01-07 13:00:00+00:00,1.143945,1.145915,1.14394,1.1457701,2.7922753e-05
2019-01-07 14:00:00+00:00,1.1457651,1.14728,1.14561,1.146775,2.7816912e-05
2019-01-07 15:00:00+00:00,1.146835,1.1471,1.14538,1.1463649,2.967046e-05
2019-01-07 16:00:00+00:00,1.14635,1.147005,1.145865,1.146745,2.818449e-05
2019-01-07 17:00:00+00:00,1.14674,1.147125,1.146415,1.146915,2.9657429e-05
2019-01-07 18:00:00+00:00,1.146795,1.148265,1.146775,1.1474249,3.2402753e-05
2019-01-07 19:00:00+00:00,1.147435,1.14826,1.14731,1.147955,3.102763e-05
2019-01-07 20:00:00+00:00,1.14798,1.148015,1.146955,1.147685,3.6715595e-05
2019-01-07 21:00:00+00:00,1.1477001,1.147725,1.1472399,1.147445,4.311738e-05
2019-01-07 22:00:00+00:00,1.147435,1.147785,1.147145,1.147605,0.0001532787
2019-01-07 23:00:00+00:00,1.14761,1.14808,1.1475999,1.147905,5.6056535e-05
2019-01-08 00:00:00+00:00,1.14791,1.1484649,1.146705,1.1468,3.9949402e-05
2019-01-08 01:00:00+00:00,1.14678,1.14695,1.1447151,1.14483,3.3110504e-05
2019-01-08 02:00:00+00:00,1.144835,1.14535,1.144175,1.14505,3.338874e-05
2019-01-08 03:00:00+00:00,1.14505,1.14517,1.14352,1.14387,3.4252487e-05
2019-01-08 04:00:00+00:00,1.143865,1.144025,1.143235,1.14389,3.536289e-05
2019-01-08 05:00:00+00:00,1.1439,1.1444299,1.14385,1.144385,3.5151686e-05
2019-01-08 06:00:00+00:00,1.14438,1.145565,1.14412,1.14458,3.751015e-05
2019-01-08 07:00:00+00:00,1.14459,1.145285,1.14334,1.144395,3.8907016e-05
2019-01-08 08:00:00+00:00,1.1444,1.145085,1.143365,1.1449001,2.9860528e-05
2019-01-08 09:00:00+00:00,1.1449001,1.1461201,1.144745,1.145205,2.8655142e-05
2019-01-08 10:00:00+00:00,1.145195,1.145195,1.143425,1.144595,3.0292877e-05
2019-01-08 11:00:00+00:00,1.144575,1.146935,1.1442001,1.14656,3.0909683e-05
2019-01-08 12:00:00+00:00,1.146565,1.14679,1.144315,1.144975,3.3561195e-05
2019-01-08 13:00:00+00:00,1.1449699,1.144995,1.14223,1.142755,3.516174e-05
2019-01-08 14:00:00+00:00,1.14276,1.14441,1.14245,1.143875,3.0093253e-05
2019-01-08 15:00:00+00:00,1.14387,1.14438,1.14257,1.14418,2.8119135e-05
2019-01-08 16:00:00+00:00,1.144155,1.14488,1.143645,1.144325,2.7837461e-05
2019-01-08 17:00:00+00:00,1.144325,1.145555,1.143965,1.14544,3.1537704e-05
2019-01-08 18:00:00+00:00,1.145435,1.145885,1.14405,1.14411,3.3888777e-05
2019-01-08 19:00:00+00:00,1.14411,1.14446,1.1439099,1.144235,3.137011e-05
2019-01-08 20:00:00+00:00,1.144205,1.144245,1.1436,1.14404,3.3223052e-05
2019-01-08 21:00:00+00:00,1.144045,1.1441901,1.14377,1.14414,4.3223597e-05
2019-01-08 22:00:00+00:00,1.144145,1.1443601,1.14375,1.14412,0.00016928327
2019-01-08 23:00:00+00:00,1.144125,1.145815,1.144105,1.145755,5.810192e-05
2019-01-09 00:00:00+00:00,1.1457651,1.146225,1.145395,1.145615,4.096651e-05
2019-01-09 01:00:00+00:00,1.14561,1.146615,1.145555,1.14576,3.9885723e-05
2019-01-09 02:00:00+00:00,1.145755,1.146055,1.14486,1.145175,4.1945492e-05
2019-01-09 03:00:00+00:00,1.14517,1.145975,1.14517,1.145445,3.68255e-05
2019-01-09 04:00:00+00:00,1.145435,1.14599,1.145215,1.14599,3.578784e-05
2019-01-09 05:00:00+00:00,1.145995,1.146415,1.145715,1.14607,3.656919e-05
2019-01-09 06:00:00+00:00,1.146075,1.1465,1.145575,1.145875,3.5570043e-05
2019-01-09 07:00:00+00:00,1.145885,1.147855,1.145425,1.146575,3.449286e-05
2019-01-09 08:00:00+00:00,1.146575,1.1475999,1.14609,1.14631,3.0177982e-05
2019-01-09 09:00:00+00:00,1.146305,1.14716,1.1456,1.14606,3.12746e-05
2019-01-09 10:00:00+00:00,1.14607,1.146315,1.1445401,1.1452351,2.9283274e-05
2019-01-09 11:00:00+00:00,1.1452351,1.145635,1.1439049,1.14563,3.0006935e-05
2019-01-09 12:00:00+00:00,1.145625,1.145885,1.14462,1.145045,2.82799e-05
2019-01-09 13:00:00+00:00,1.14505,1.14644,1.144795,1.14623,3.0506755e-05
2019-01-09 14:00:00+00:00,1.146225,1.15255,1.1461749,1.15247,3.1105104e-05
2019-01-09 15:00:00+00:00,1.15243,1.154065,1.150875,1.1510351,3.1992644e-05
2019-01-09 16:00:00+00:00,1.15104,1.153775,1.1509349,1.15241,3.1911906e-05
2019-01-09 17:00:00+00:00,1.152415,1.153475,1.152135,1.153275,3.4228462e-05
2019-01-09 18:00:00+00:00,1.153285,1.15407,1.152875,1.15365,3.609478e-05
2019-01-09 19:00:00+00:00,1.15364,1.1558,1.15294,1.15432,3.8321625e-05
2019-01-09 20:00:00+00:00,1.154315,1.155455,1.154275,1.155435,3.609541e-05
2019-01-09 21:00:00+00:00,1.15545,1.155505,1.154205,1.154235,4.3914577e-05
2019-01-09 22:00:00+00:00,1.1542449,1.155015,1.153985,1.154925,0.00016396599
2019-01-09 23:00:00+00:00,1.154925,1.1554999,1.154815,1.1554351,6.2547355e-05
2019-01-10 00:00:00+00:00,1.1554301,1.15589,1.15504,1.155555,4.101637e-05
2019-01-10 01:00:00+00:00,1.155555,1.156085,1.15435,1.155395,3.9550592e-05
2019-01-10 02:00:00+00:00,1.15541,1.1556649,1.154885,1.15547,3.5318655e-05
2019-01-10 03:00:00+00:00,1.15546,1.15698,1.15546,1.15693,3.3785025e-05
2019-01-10 04:00:00+00:00,1.15693,1.15693,1.15582,1.155855,3.254546e-05
2019-01-10 05:00:00+00:00,1.1558499,1.156285,1.155365,1.156055,3.4214485e-05
2019-01-10 06:00:00+00:00,1.15606,1.156135,1.1551,1.155215,3.6351958e-05
2019-01-10 07:00:00+00:00,1.155205,1.155615,1.15345,1.154105,3.3850334e-05
2019-01-10 08:00:00+00:00,1.154105,1.15579,1.152855,1.15289,3.0890977e-05
2019-01-10 09:00:00+00:00,1.152895,1.15333,1.151965,1.1524401,2.8620052e-05
2019-01-10 10:00:00+00:00,1.1524351,1.153255,1.151775,1.152775,2.8255696e-05
2019-01-10 11:00:00+00:00,1.152775,1.15393,1.15259,1.15294,2.8317596e-05
2019-01-10 12:00:00+00:00,1.15293,1.153925,1.15239,1.1533949,3.105085e-05
2019-01-10 13:00:00+00:00,1.1533899,1.154525,1.151935,1.152045,3.116673e-05
2019-01-10 14:00:00+00:00,1.152055,1.15309,1.15165,1.152575,3.195923e-05
2019-01-10 15:00:00+00:00,1.15259,1.15275,1.151495,1.152255,3.0865976e-05
2019-01-10 16:00:00+00:00,1.152275,1.152345,1.15104,1.151655,2.8928653e-05
2019-01-10 17:00:00+00:00,1.151665,1.151845,1.149745,1.15059,3.352362e-05
2019-01-10 18:00:00+00:00,1.150615,1.15134,1.148455,1.1498001,3.560614e-05
2019-01-10 19:00:00+00:00,1.1498051,1.1505799,1.14952,1.1499901,3.6170855e-05
2019-01-10 20:00:00+00:00,1.1499901,1.15002,1.1495299,1.14979,3.4543904e-05
2019-01-10 21:00:00+00:00,1.149795,1.150115,1.14977,1.15001,4.3677683e-05
2019-01-10 22:00:00+00:00,1.150015,1.15009,1.1496949,1.149825,0.00016864637
2019-01-10 23:00:00+00:00,1.149815,1.150835,1.149755,1.150835,5.2995645e-05
2019-01-11 00:00:00+00:00,1.150835,1.151715,1.150605,1.151155,4.304528e-05
2019-01-11 01:00:00+00:00,1.151155,1.152285,1.15072,1.1517949,3.9383038e-05
2019-01-11 02:00:00+00:00,1.15179,1.1525049,1.15135,1.152205,3.686032e-05
2019-01-11 03:00:00+00:00,1.152205,1.1527851,1.151875,1.1525049,3.437603e-05
2019-01-11 04:00:00+00:00,1.1525049,1.153015,1.152265,1.1529,3.3852706e-05
2019-01-11 05:00:00+00:00,1.15291,1.153105,1.152185,1.152545,3.351835e-05
2019-01-11 06:00:00+00:00,1.15255,1.15293,1.1517351,1.15228,3.8612518e-05
2019-01-11 07:00:00+00:00,1.152275,1.1532199,1.152175,1.15263,3.2568947e-05
2019-01-11 08:00:00+00:00,1.1526101,1.153015,1.15175,1.152935,2.9384177e-05
2019-01-11 09:00:00+00:00,1.152945,1.1529701,1.151655,1.151975,2.988628e-05
2019-01-11 10:00:00+00:00,1.15198,1.15404,1.1515701,1.15347,3.1128893e-05
2019-01-11 11:00:00+00:00,1.15347,1.153475,1.1519,1.153195,3.1180865e-05
2019-01-11 12:00:00+00:00,1.1532,1.15365,1.152225,1.1528051,3.0395042e-05
2019-01-11 13:00:00+00:00,1.152805,1.153575,1.152015,1.152665,3.090204e-05
2019-01-11 14:00:00+00:00,1.15266,1.152705,1.14581,1.147015,3.1371903e-05
2019-01-11 15:00:00+00:00,1.146985,1.148115,1.146205,1.14775,2.7102207e-05
2019-01-11 16:00:00+00:00,1.147755,1.147955,1.1464701,1.147825,2.8347771e-05
2019-01-11 17:00:00+00:00,1.14783,1.148595,1.14778,1.14825,3.0015322e-05
2019-01-11 18:00:00+00:00,1.14825,1.148385,1.14696,1.1471,3.273767e-05
2019-01-11 19:00:00+00:00,1.147095,1.1473,1.146325,1.146515,3.431749e-05
2019-01-11 20:00:00+00:00,1.14652,1.14656,1.14581,1.14627,3.7280428e-05
2019-01-11 21:00:00+00:00,1.146275,1.1470599,1.14604,1.146925,7.855279e-05
2019-01-11 22:00:00+00:00,,,,,
2019-01-11 23:00:00+00:00,,,,,
2019-01-12 00:00:00+00:00,,,,,
2019-01-12 01:00:00+00:00,,,,,
2019-01-12 02:00:00+00:00,,,,,
2019-01-12 03:00:00+00:00,,,,,
2019-01-12 04:00:00+00:00,,,,,
2019-01-12 05:00:00+00:00,,,,,
2019-01-12 06:00:00+00:00,,,,,
2019-01-12 07:00:00+00:00,,,,,
2019-01-12 08:00:00+00:00,,,,,
2019-01-12 09:00:00+00:00,,,,,
2019-01-12 10:00:00+00:00,,,,,
2019-01-12 11:00:00+00:00,,,,,
2019-01-12 12:00:00+00:00,,,,,
2019-01-12 13:00:00+00:00,,,,,
2019-01-12 14:00:00+00:00,,,,,
2019-01-12 15:00:00+00:00,,,,,
2019-01-12 16:00:00+00:00,,,,,
2019-01-12 17:00:00+00:00,,,,,
2019-01-12 18:00:00+00:00,,,,,
2019-01-12 19:00:00+00:00,,,,,
2019-01-12 20:00:00+00:00,,,,,
2019-01-12 21:00:00+00:00,,,,,
2019-01-12 22:00:00+00:00,,,,,
2019-01-12 23:00:00+00:00,,,,,
2019-01-13 00:00:00+00:00,,,,,
2019-01-13 01:00:00+00:00,,,,,
2019-01-13 02:00:00+00:00,,,,,
2019-01-13 03:00:00+00:00,,,,,
2019-01-13 04:00:00+00:00,,,,,
2019-01-13 05:00:00+00:00,,,,,
2019-01-13 06:00:00+00:00,,,,,
2019-01-13 07:00:00+00:00,,,,,
2019-01-13 08:00:00+00:00,,,,,
2019-01-13 09:00:00+00:00,,,,,
2019-01-13 10:00:00+00:00,,,,,
2019-01-13 11:00:00+00:00,,,,,
2019-01-13 12:00:00+00:00,,,,,
2019-01-13 13:00:00+00:00,,,,,
2019-01-13 14:00:00+00:00,,,,,
2019-01-13 15:00:00+00:00,,,,,
2019-01-13 16:00:00+00:00,,,,,
2019-01-13 17:00:00+00:00,,,,,
2019-01-13 18:00:00+00:00,,,,,
2019-01-13 19:00:00+00:00,,,,,
2019-01-13 20:00:00+00:00,,,,,
2019-01-13 21:00:00+00:00,,,,,
2019-01-13 22:00:00+00:00,1.14599,1.146625,1.1459,1.1464851,0.00014710371
2019-01-13 23:00:00+00:00,1.1465001,1.146865,1.145975,1.14599,4.9675928e-05
2019-01-14 00:00:00+00:00,1.145995,1.1466401,1.14598,1.14628,3.839891e-05
2019-01-14 01:00:00+00:00,1.14628,1.14774,1.146275,1.1475949,3.709592e-05
2019-01-14 02:00:00+00:00,1.1475949,1.1477749,1.146665,1.146685,3.6400717e-05
2019-01-14 03:00:00+00:00,1.14668,1.14722,1.14662,1.14686,3.370446e-05
2019-01-14 04:00:00+00:00,1.146865,1.147625,1.14686,1.1475899,3.562208e-05
2019-01-14 05:00:00+00:00,1.147615,1.14814,1.14749,1.147855,3.5240973e-05
2019-01-14 06:00:00+00:00,1.14786,1.1480501,1.146895,1.14745,3.632441e-05
2019-01-14 07:00:00+00:00,1.14745,1.148115,1.14545,1.14796,3.4704026e-05
2019-01-14 08:00:00+00:00,1.1479449,1.148205,1.146515,1.14751,3.1320957e-05
2019-01-14 09:00:00+00:00,1.1475201,1.147995,1.146085,1.146255,3.0186211e-05
2019-01-14 10:00:00+00:00,1.146265,1.146585,1.145075,1.1461849,3.200555e-05
2019-01-14 11:00:00+00:00,1.1461899,1.14736,1.145275,1.14705,3.3819433e-05
2019-01-14 12:00:00+00:00,1.14705,1.1471651,1.145555,1.1468201,3.269372e-05
2019-01-14 13:00:00+00:00,1.146805,1.14703,1.145645,1.145965,2.910323e-05
2019-01-14 14:00:00+00:00,1.145955,1.1468201,1.14536,1.146565,2.7921049e-05
2019-01-14 15:00:00+00:00,1.14656,1.1480551,1.146265,1.14674,2.7263197e-05
2019-01-14 16:00:00+00:00,1.146745,1.147965,1.146325,1.14792,2.6259664e-05
2019-01-14 17:00:00+00:00,1.147925,1.147985,1.147365,1.147685,2.9246226e-05
2019-01-14 18:00:00+00:00,1.14769,1.147715,1.146775,1.14697,2.9010125e-05
2019-01-14 19:00:00+00:00,1.14698,1.14709,1.1464651,1.14657,3.0500674e-05
2019-01-14 20:00:00+00:00,1.14656,1.147025,1.14636,1.1468899,3.178878e-05
2019-01-14 21:00:00+00:00,1.14691,1.147045,1.146755,1.14686,4.1364256e-05
2019-01-14 22:00:00+00:00,1.146865,1.147155,1.146555,1.14673,0.00014674063
2019-01-14 23:00:00+00:00,1.14678,1.14729,1.14678,1.14728,6.074367e-05
2019-01-15 00:00:00+00:00,1.147285,1.1477699,1.1471651,1.147675,3.8216815e-05
2019-01-15 01:00:00+00:00,1.147675,1.148975,1.1472499,1.148485,3.6339636e-05
2019-01-15 02:00:00+00:00,1.148485,1.14896,1.14814,1.148355,3.2980646e-05
2019-01-15 03:00:00+00:00,1.14836,1.148635,1.14817,1.14854,3.3631335e-05
2019-01-15 04:00:00+00:00,1.14854,1.14854,1.1478751,1.148005,3.6631096e-05
2019-01-15 05:00:00+00:00,1.14801,1.148335,1.14762,1.14833,3.5379628e-05
2019-01-15 06:00:00+00:00,1.148335,1.148335,1.147205,1.147605,3.7176444e-05
2019-01-15 07:00:00+00:00,1.14761,1.1482899,1.146955,1.1470599,3.1936623e-05
2019-01-15 08:00:00+00:00,1.147045,1.1474199,1.14534,1.146105,3.2393833e-05
2019-01-15 09:00:00+00:00,1.146105,1.14634,1.1423349,1.1433749,3.0486397e-05
2019-01-15 10:00:00+00:00,1.143375,1.143935,1.1424251,1.14294,3.0112598e-05
2019-01-15 11:00:00+00:00,1.142945,1.143595,1.14245,1.143175,2.9613786e-05
2019-01-15 12:00:00+00:00,1.14318,1.14347,1.14124,1.142995,3.0875894e-05
2019-01-15 13:00:00+00:00,1.143,1.1444,1.141765,1.143865,3.0031364e-05
2019-01-15 14:00:00+00:00,1.14387,1.1454949,1.143515,1.1454201,2.949241e-05
2019-01-15 15:00:00+00:00,1.1454201,1.145485,1.14291,1.1439049,2.8148717e-05
2019-01-15 16:00:00+00:00,1.1439049,1.144045,1.138375,1.139245,3.0150433e-05
2019-01-15 17:00:00+00:00,1.139245,1.140075,1.138315,1.13897,2.8986675e-05
2019-01-15 18:00:00+00:00,1.138975,1.138985,1.1382,1.138715,3.3366905e-05
2019-01-15 19:00:00+00:00,1.138715,1.14025,1.138425,1.1401501,3.8533923e-05
2019-01-15 20:00:00+00:00,1.1401551,1.141755,1.139995,1.14133,3.6520665e-05
2019-01-15 21:00:00+00:00,1.141355,1.141595,1.14082,1.14131,4.5170284e-05
2019-01-15 22:00:00+00:00,1.141295,1.14131,1.1403999,1.14062,9.3168186e-05
2019-01-15 23:00:00+00:00,1.140615,1.14147,1.140615,1.1414399,5.267279e-05
2019-01-16 00:00:00+00:00,1.1414299,1.1414399,1.1405799,1.14106,4.0968214e-05
2019-01-16 01:00:00+00:00,1.141065,1.1412749,1.139675,1.13984,3.7236063e-05
2019-01-16 02:00:00+00:00,1.139835,1.14034,1.1396251,1.140135,3.5027268e-05
2019-01-16 03:00:00+00:00,1.140135,1.14042,1.139685,1.1403201,3.591296e-05
2019-01-16 04:00:00+00:00,1.140315,1.141115,1.140255,1.1410351,3.405061e-05
2019-01-16 05:00:00+00:00,1.1410301,1.141525,1.14076,1.14118,3.4594523e-05
2019-01-16 06:00:00+00:00,1.14117,1.1413851,1.1396949,1.1398201,3.670855e-05
2019-01-16 07:00:00+00:00,1.1398101,1.141075,1.1391649,1.139395,3.483999e-05
2019-01-16 08:00:00+00:00,1.13939,1.142175,1.13932,1.14217,3.396837e-05
2019-01-16 09:00:00+00:00,1.1421599,1.14249,1.14088,1.141055,3.1682077e-05
2019-01-16 10:00:00+00:00,1.141065,1.14116,1.139945,1.140005,2.8388788e-05
2019-01-16 11:00:00+00:00,1.14001,1.1402149,1.13778,1.13782,2.9555127e-05
2019-01-16 12:00:00+00:00,1.137825,1.139685,1.1378,1.138675,2.9283212e-05
2019-01-16 13:00:00+00:00,1.13868,1.139595,1.138485,1.139025,3.0043946e-05
