Date,open,high,low,close,spread
2014-07-31 07:00:00+00:00,1.690755,1.691195,1.68943,1.68982,6.5987304e-05
2014-07-31 08:00:00+00:00,1.689815,1.6898849,1.687415,1.68855,6.888431e-05
2014-07-31 09:00:00+00:00,1.688555,1.688555,1.6870201,1.68788,6.8083624e-05
2014-07-31 10:00:00+00:00,1.687855,1.6883149,1.68713,1.6882701,6.9318914e-05
2014-07-31 11:00:00+00:00,1.6882751,1.688705,1.687305,1.687585,6.785816e-05
2014-07-31 12:00:00+00:00,1.68758,1.688025,1.68609,1.6865301,6.986003e-05
2014-07-31 13:00:00+00:00,1.6865201,1.688115,1.685725,1.6876099,7.309148e-05
2014-07-31 14:00:00+00:00,1.6876099,1.688915,1.68752,1.688215,7.113623e-05
2014-07-31 15:00:00+00:00,1.688235,1.68891,1.68786,1.68883,7.190973e-05
2014-07-31 16:00:00+00:00,1.6888101,1.6888449,1.6882801,1.6884999,8.4753745e-05
2014-07-31 17:00:00+00:00,1.6884949,1.6893201,1.688465,1.688565,8.117654e-05
2014-07-31 18:00:00+00:00,1.68857,1.6889501,1.6881199,1.688205,7.6897195e-05
2014-07-31 19:00:00+00:00,1.68823,1.6884749,1.68799,1.6882651,7.584516e-05
2014-07-31 20:00:00+00:00,1.6882551,1.68864,1.688115,1.688525,8.377666e-05
2014-07-31 21:00:00+00:00,1.68851,1.689075,1.68841,1.688515,0.00014742375
2014-07-31 22:00:00+00:00,1.68851,1.6887901,1.68845,1.688585,0.00014719012
2014-07-31 23:00:00+00:00,1.688585,1.6893201,1.68858,1.68912,0.00011225017
2014-08-01 00:00:00+00:00,1.68912,1.6891351,1.6880801,1.68881,0.00010759418
2014-08-01 01:00:00+00:00,1.688805,1.6888599,1.687595,1.688185,0.00010981326
2014-08-01 02:00:00+00:00,1.68819,1.688225,1.687325,1.6875801,0.000107166525
2014-08-01 03:00:00+00:00,1.6875751,1.687825,1.6874249,1.6875751,0.00010124287
2014-08-01 04:00:00+00:00,1.6875751,1.687705,1.68678,1.687285,9.103309e-05
2014-08-01 05:00:00+00:00,1.68729,1.68769,1.687155,1.687665,8.77872e-05
2014-08-01 06:00:00+00:00,1.687655,1.6880851,1.68678,1.6870401,7.746219e-05
2014-08-01 07:00:00+00:00,1.6870351,1.6875851,1.686755,1.6870351,7.091369e-05
2014-08-01 08:00:00+00:00,1.6870451,1.6888101,1.682955,1.683775,7.910743e-05
2014-08-01 09:00:00+00:00,1.68377,1.6839099,1.68267,1.6828849,7.4303505e-05
2014-08-01 10:00:00+00:00,1.682895,1.684075,1.682245,1.683545,6.5875225e-05
2014-08-01 11:00:00+00:00,1.6835451,1.6839349,1.682565,1.68262,6.231479e-05
2014-08-01 12:00:00+00:00,1.682615,1.6862249,1.681415,1.68408,7.371732e-05
2014-08-01 13:00:00+00:00,1.684085,1.68491,1.682745,1.683665,6.3151376e-05
2014-08-01 14:00:00+00:00,1.6836851,1.685925,1.682965,1.68397,6.605885e-05
2014-08-01 15:00:00+00:00,1.68398,1.6840351,1.6826501,1.683075,6.946672e-05
2014-08-01 16:00:00+00:00,1.68307,1.683535,1.682895,1.683425,8.090707e-05
2014-08-01 17:00:00+00:00,1.68343,1.68388,1.68326,1.6833849,7.5282725e-05
2014-08-01 18:00:00+00:00,1.68338,1.68378,1.6826351,1.683085,7.40512e-05
2014-08-01 19:00:00+00:00,1.683075,1.68313,1.6817701,1.68179,8.440641e-05
2014-08-01 20:00:00+00:00,1.681795,1.683265,1.6817851,1.6822851,0.00016142607
2014-08-01 21:00:00+00:00,,,,,
2014-08-01 22:00:00+00:00,,,,,
2014-08-01 23:00:00+00:00,,,,,
2014-08-02 00:00:00+00:00,,,,,
2014-08-02 01:00:00+00:00,,,,,
2014-08-02 02:00:00+00:00,,,,,
2014-08-02 03:00:00+00:00,,,,,
2014-08-02 04:00:00+00:00,,,,,
2014-08-02 05:00:00+00:00,,,,,
2014-08-02 06:00:00+00:00,,,,,
2014-08-02 07:00:00+00:00,,,,,
2014-08-02 08:00:00+00:00,,,,,
2014-08-02 09:00:00+00:00,,,,,
2014-08-02 10:00:00+00:00,,,,,
2014-08-02 11:00:00+00:00,,,,,
2014-08-02 12:00:00+00:00,,,,,
2014-08-02 13:00:00+00:00,,,,,
2014-08-02 14:00:00+00:00,,,,,
2014-08-02 15:00:00+00:00,,,,,
2014-08-02 16:00:00+00:00,,,,,
2014-08-02 17:00:00+00:00,,,,,
2014-08-02 18:00:00+00:00,,,,,
2014-08-02 19:00:00+00:00,,,,,
2014-08-02 20:00:00+00:00,,,,,
2014-08-02 21:00:00+00:00,,,,,
2014-08-02 22:00:00+00:00,,,,,
2014-08-02 23:00:00+00:00,,,,,
2014-08-03 00:00:00+00:00,,,,,
2014-08-03 01:00:00+00:00,,,,,
2014-08-03 02:00:00+00:00,,,,,
2014-08-03 03:00:00+00:00,,,,,
2014-08-03 04:00:00+00:00,,,,,
2014-08-03 05:00:00+00:00,,,,,
2014-08-03 06:00:00+00:00,,,,,
2014-08-03 07:00:00+00:00,,,,,
2014-08-03 08:00:00+00:00,,,,,
2014-08-03 09:00:00+00:00,,,,,
2014-08-03 10:00:00+00:00,,,,,
2014-08-03 11:00:00+00:00,,,,,
2014-08-03 12:00:00+00:00,,,,,
2014-08-03 13:00:00+00:00,,,,,
2014-08-03 14:00:00+00:00,,,,,
2014-08-03 15:00:00+00:00,,,,,
2014-08-03 16:00:00+00:00,,,,,
2014-08-03 17:00:00+00:00,,,,,
2014-08-03 18:00:00+00:00,,,,,
2014-08-03 19:00:00+00:00,,,,,
2014-08-03 20:00:00+00:00,,,,,
2014-08-03 21:00:00+00:00,1.68342,1.6835101,1.6824801,1.68252,0.00021752287
2014-08-03 22:00:00+00:00,1.682505,1.682565,1.681735,1.68178,0.0001387486
2014-08-03 23:00:00+00:00,1.68178,1.6832199,1.681705,1.6825299,0.000111448026
2014-08-04 00:00:00+00:00,1.682545,1.68328,1.68249,1.682545,0.00010437078
2014-08-04 01:00:00+00:00,1.6825349,1.683195,1.682405,1.6825099,0.000104926374
2014-08-04 02:00:00+00:00,1.6825049,1.682725,1.68208,1.682195,0.00010414985
2014-08-04 03:00:00+00:00,1.6821849,1.682775,1.68209,1.6826401,9.523776e-05
2014-08-04 04:00:00+00:00,1.6826551,1.682755,1.682445,1.6825199,9.641664e-05
2014-08-04 05:00:00+00:00,1.6825149,1.682775,1.682035,1.6824651,8.7100045e-05
2014-08-04 06:00:00+00:00,1.6824701,1.6835251,1.6824551,1.6826999,7.3988325e-05
2014-08-04 07:00:00+00:00,1.6827149,1.682955,1.6823001,1.6826799,7.192193e-05
2014-08-04 08:00:00+00:00,1.68266,1.68345,1.681875,1.6826551,6.930892e-05
2014-08-04 09:00:00+00:00,1.6826451,1.6830549,1.681915,1.682065,6.634998e-05
2014-08-04 10:00:00+00:00,1.682075,1.6825349,1.681385,1.6818,6.7538036e-05
2014-08-04 11:00:00+00:00,1.6818149,1.68346,1.68179,1.6832399,6.6700806e-05
2014-08-04 12:00:00+00:00,1.683245,1.684195,1.6830549,1.683835,6.854645e-05
2014-08-04 13:00:00+00:00,1.68383,1.684375,1.683785,1.684055,6.702049e-05
2014-08-04 14:00:00+00:00,1.684065,1.684185,1.6837499,1.68398,6.2381725e-05
2014-08-04 15:00:00+00:00,1.683965,1.68416,1.683645,1.6840451,6.2087776e-05
2014-08-04 16:00:00+00:00,1.6840351,1.68488,1.6840351,1.684875,7.2042465e-05
2014-08-04 17:00:00+00:00,1.68487,1.685255,1.6848149,1.68505,8.155058e-05
2014-08-04 18:00:00+00:00,1.68504,1.685595,1.68501,1.6852701,7.648729e-05
2014-08-04 19:00:00+00:00,1.6852751,1.6861,1.685245,1.6858399,7.786614e-05
2014-08-04 20:00:00+00:00,1.6858349,1.686365,1.68578,1.68628,9.2856455e-05
2014-08-04 21:00:00+00:00,1.68629,1.68631,1.6858599,1.68596,0.000116073265
2014-08-04 22:00:00+00:00,1.685945,1.68624,1.68593,1.6862149,0.0001560099
2014-08-04 23:00:00+00:00,1.6862149,1.6866951,1.686095,1.686625,0.00011887171
2014-08-05 00:00:00+00:00,1.686625,1.6870351,1.68631,1.687005,9.6901225e-05
2014-08-05 01:00:00+00:00,1.68701,1.68701,1.68623,1.6863451,9.948937e-05
2014-08-05 02:00:00+00:00,1.6863451,1.6865599,1.68628,1.686485,9.8247605e-05
2014-08-05 03:00:00+00:00,1.6865051,1.6865549,1.6863201,1.6863799,0.00010141087
2014-08-05 04:00:00+00:00,1.6863799,1.68683,1.68626,1.686825,0.00010244335
2014-08-05 05:00:00+00:00,1.686825,1.687305,1.6865151,1.68699,9.2477465e-05
2014-08-05 06:00:00+00:00,1.686955,1.686975,1.6854899,1.68561,7.497553e-05
2014-08-05 07:00:00+00:00,1.6856201,1.6856501,1.684515,1.6849799,6.956179e-05
2014-08-05 08:00:00+00:00,1.6849749,1.6888499,1.6846399,1.6879799,7.789119e-05
2014-08-05 09:00:00+00:00,1.6879649,1.688415,1.68688,1.68724,6.504466e-05
2014-08-05 10:00:00+00:00,1.68724,1.68758,1.686535,1.6870201,6.965293e-05
2014-08-05 11:00:00+00:00,1.6870351,1.687235,1.685665,1.6861551,6.4629836e-05
2014-08-05 12:00:00+00:00,1.6861451,1.68645,1.685645,1.685905,6.447449e-05
2014-08-05 13:00:00+00:00,1.68591,1.686445,1.68572,1.6862049,6.5964e-05
2014-08-05 14:00:00+00:00,1.68611,1.687285,1.6849749,1.68711,6.4099106e-05
2014-08-05 15:00:00+00:00,1.68711,1.687565,1.686475,1.68723,6.294306e-05
2014-08-05 16:00:00+00:00,1.687225,1.6875451,1.6864951,1.687405,7.0869835e-05
2014-08-05 17:00:00+00:00,1.687405,1.68775,1.6865201,1.6875601,7.7790304e-05
2014-08-05 18:00:00+00:00,1.6875451,1.688215,1.687465,1.6875501,7.930453e-05
2014-08-05 19:00:00+00:00,1.68754,1.68805,1.6874299,1.6877699,8.330013e-05
2014-08-05 20:00:00+00:00,1.6878049,1.68871,1.68776,1.68859,8.9560956e-05
2014-08-05 21:00:00+00:00,1.68861,1.68877,1.6881,1.6882551,0.00014616296
2014-08-05 22:00:00+00:00,1.68824,1.68834,1.687995,1.688085,0.00014743426
2014-08-05 23:00:00+00:00,1.6880901,1.688105,1.6877,1.6877301,0.00010426503
2014-08-06 00:00:00+00:00,1.6877251,1.68835,1.6874299,1.687515,0.00010194939
2014-08-06 01:00:00+00:00,1.68751,1.687645,1.68695,1.68701,9.8252254e-05
2014-08-06 02:00:00+00:00,1.687005,1.687645,1.6869249,1.6875501,9.6763695e-05
2014-08-06 03:00:00+00:00,1.6875451,1.68784,1.687105,1.68731,9.330413e-05
2014-08-06 04:00:00+00:00,1.687305,1.6874,1.686795,1.686805,8.992304e-05
2014-08-06 05:00:00+00:00,1.68682,1.6869099,1.686275,1.6863401,8.693768e-05
2014-08-06 06:00:00+00:00,1.6863351,1.6869099,1.6858001,1.68611,7.2546994e-05
2014-08-06 07:00:00+00:00,1.686115,1.686795,1.686005,1.686295,6.721461e-05
2014-08-06 08:00:00+00:00,1.686295,1.6865201,1.683005,1.68379,7.809559e-05
2014-08-06 09:00:00+00:00,1.683775,1.68435,1.68349,1.683915,7.65512e-05
2014-08-06 10:00:00+00:00,1.683905,1.683955,1.6821749,1.683015,7.5706754e-05
2014-08-06 11:00:00+00:00,1.6830051,1.6838701,1.6827149,1.6830349,7.171321e-05
2014-08-06 12:00:00+00:00,1.6830449,1.684435,1.68242,1.68402,6.051316e-05
2014-08-06 13:00:00+00:00,1.68401,1.6849401,1.683775,1.684025,6.065994e-05
2014-08-06 14:00:00+00:00,1.684005,1.684075,1.6830599,1.6833551,5.938075e-05
2014-08-06 15:00:00+00:00,1.6833451,1.6835301,1.683015,1.68328,6.389418e-05
2014-08-06 16:00:00+00:00,1.683275,1.6858349,1.683275,1.6847949,8.0627724e-05
2014-08-06 17:00:00+00:00,1.684795,1.68583,1.684555,1.68518,6.945912e-05
2014-08-06 18:00:00+00:00,1.685195,1.685225,1.68438,1.68448,7.473817e-05
2014-08-06 19:00:00+00:00,1.684485,1.685435,1.684485,1.6847701,7.760105e-05
2014-08-06 20:00:00+00:00,1.6847701,1.6855149,1.684705,1.68537,7.3393596e-05
2014-08-06 21:00:00+00:00,1.685365,1.68561,1.68505,1.6851599,0.0001245098
2014-08-06 22:00:00+00:00,1.685175,1.685455,1.685,1.68529,0.0001496725
2014-08-06 23:00:00+00:00,1.685285,1.6856151,1.68501,1.68535,0.00013139921
2014-08-07 00:00:00+00:00,1.68536,1.68626,1.6853399,1.685945,0.00010134269
2014-08-07 01:00:00+00:00,1.68594,1.68641,1.6850901,1.686275,9.624117e-05
2014-08-07 02:00:00+00:00,1.68626,1.68636,1.68519,1.685365,8.9042616e-05
2014-08-07 03:00:00+00:00,1.6853299,1.685895,1.68525,1.6856649,9.3751565e-05
2014-08-07 04:00:00+00:00,1.6856649,1.6859651,1.6853,1.6853,9.301803e-05
2014-08-07 05:00:00+00:00,1.685305,1.685485,1.6842401,1.684325,9.468289e-05
2014-08-07 06:00:00+00:00,1.68433,1.684695,1.6837151,1.68384,7.748704e-05
2014-08-07 07:00:00+00:00,1.68383,1.6844599,1.683425,1.68391,7.120555e-05
2014-08-07 08:00:00+00:00,1.6838951,1.6846,1.683635,1.684175,6.11959e-05
2014-08-07 09:00:00+00:00,1.684185,1.6844001,1.68365,1.68413,6.036955e-05
2014-08-07 10:00:00+00:00,1.6841149,1.685935,1.683905,1.685845,7.0667964e-05
2014-08-07 11:00:00+00:00,1.68585,1.685925,1.68338,1.684175,7.623695e-05
2014-08-07 12:00:00+00:00,1.68417,1.68419,1.6823549,1.6833451,6.6944594e-05
2014-08-07 13:00:00+00:00,1.6833551,1.683785,1.682415,1.68343,6.406551e-05
2014-08-07 14:00:00+00:00,1.683435,1.68455,1.68276,1.684335,6.7684145e-05
2014-08-07 15:00:00+00:00,1.684345,1.6851699,1.684015,1.6848099,6.440905e-05
2014-08-07 16:00:00+00:00,1.6848049,1.68484,1.682775,1.68326,7.092026e-05
2014-08-07 17:00:00+00:00,1.683265,1.6835151,1.68302,1.6832399,7.88644e-05
2014-08-07 18:00:00+00:00,1.6832249,1.68368,1.682975,1.6833,7.8852696e-05
2014-08-07 19:00:00+00:00,1.68328,1.683725,1.6832399,1.683655,7.86861e-05
2014-08-07 20:00:00+00:00,1.68366,1.68367,1.6831601,1.6832349,9.6237505e-05
2014-08-07 21:00:00+00:00,1.683225,1.68337,1.68313,1.68328,0.00012939364
2014-08-07 22:00:00+00:00,1.68328,1.68342,1.6831551,1.6831751,0.00014424723
2014-08-07 23:00:00+00:00,1.6831801,1.68328,1.6826899,1.68272,0.00013149751
2014-08-08 00:00:00+00:00,1.68275,1.6831751,1.6809399,1.68149,0.00010262483
2014-08-08 01:00:00+00:00,1.6814849,1.6819899,1.68027,1.6803651,0.000100382094
2014-08-08 02:00:00+00:00,1.6803651,1.68168,1.6802051,1.6815801,9.1194706e-05
2014-08-08 03:00:00+00:00,1.6815751,1.6815751,1.6805451,1.68065,9.798717e-05
2014-08-08 04:00:00+00:00,1.680655,1.6814699,1.68052,1.6814499,0.00010313078
2014-08-08 05:00:00+00:00,1.6814449,1.681495,1.6807201,1.68087,8.20462e-05
2014-08-08 06:00:00+00:00,1.6808801,1.682945,1.68066,1.681875,7.230032e-05
2014-08-08 07:00:00+00:00,1.68187,1.68206,1.67963,1.67996,6.761544e-05
2014-08-08 08:00:00+00:00,1.67995,1.6821,1.6798501,1.6805401,6.589114e-05
2014-08-08 09:00:00+00:00,1.6805351,1.68109,1.679755,1.68045,6.207918e-05
2014-08-08 10:00:00+00:00,1.680455,1.6812949,1.67986,1.68045,6.041571e-05
2014-08-08 11:00:00+00:00,1.68045,1.6816051,1.6803501,1.680655,6.0350605e-05
2014-08-08 12:00:00+00:00,1.68067,1.68103,1.679775,1.680045,6.490433e-05
2014-08-08 13:00:00+00:00,1.68004,1.680265,1.67878,1.6793051,6.647431e-05
2014-08-08 14:00:00+00:00,1.6793001,1.68066,1.6788,1.679705,6.2034946e-05
2014-08-08 15:00:00+00:00,1.679695,1.67996,1.677155,1.6777201,6.717052e-05
2014-08-08 16:00:00+00:00,1.67771,1.67771,1.6766901,1.677585,6.927082e-05
2014-08-08 17:00:00+00:00,1.67759,1.67836,1.6775751,1.677655,7.425946e-05
2014-08-08 18:00:00+00:00,1.67766,1.677825,1.677455,1.6775701,7.672721e-05
2014-08-08 19:00:00+00:00,1.677585,1.67783,1.67747,1.6777451,7.743278e-05
2014-08-08 20:00:00+00:00,1.6777501,1.678235,1.677185,1.677455,0.00023015925
2014-08-08 21:00:00+00:00,,,,,
2014-08-08 22:00:00+00:00,,,,,
2014-08-08 23:00:00+00:00,,,,,
2014-08-09 00:00:00+00:00,,,,,
2014-08-09 01:00:00+00:00,,,,,
2014-08-09 02:00:00+00:00,,,,,
2014-08-09 03:00:00+00:00,,,,,
2014-08-09 04:00:00+00:00,,,,,
2014-08-09 05:00:00+00:00,,,,,
2014-08-09 06:00:00+00:00,,,,,
2014-08-09 07:00:00+00:00,,,,,
2014-08-09 08:00:00+00:00,,,,,
2014-08-09 09:00:00+00:00,,,,,
2014-08-09 10:00:00+00:00,,,,,
2014-08-09 11:00:00+00:00,,,,,
2014-08-09 12:00:00+00:00,,,,,
2014-08-09 13:00:00+00:00,,,,,
2014-08-09 14:00:00+00:00,,,,,
2014-08-09 15:00:00+00:00,,,,,
2014-08-09 16:00:00+00:00,,,,,
2014-08-09 17:00:00+00:00,,,,,
2014-08-09 18:00:00+00:00,,,,,
2014-08-09 19:00:00+00:00,,,,,
2014-08-09 20:00:00+00:00,,,,,
2014-08-09 21:00:00+00:00,,,,,
2014-08-09 22:00:00+00:00,,,,,
2014-08-09 23:00:00+00:00,,,,,
2014-08-10 00:00:00+00:00,,,,,
2014-08-10 01:00:00+00:00,,,,,
2014-08-10 02:00:00+00:00,,,,,
2014-08-10 03:00:00+00:00,,,,,
2014-08-10 04:00:00+00:00,,,,,
2014-08-10 05:00:00+00:00,,,,,
2014-08-10 06:00:00+00:00,,,,,
2014-08-10 07:00:00+00:00,,,,,
2014-08-10 08:00:00+00:00,,,,,
2014-08-10 09:00:00+00:00,,,,,
2014-08-10 10:00:00+00:00,,,,,
2014-08-10 11:00:00+00:00,,,,,
2014-08-10 12:00:00+00:00,,,,,
2014-08-10 13:00:00+00:00,,,,,
2014-08-10 14:00:00+00:00,,,,,
2014-08-10 15:00:00+00:00,,,,,
2014-08-10 16:00:00+00:00,,,,,
2014-08-10 17:00:00+00:00,,,,,
2014-08-10 18:00:00+00:00,,,,,
2014-08-10 19:00:00+00:00,,,,,
2014-08-10 20:00:00+00:00,,,,,
2014-08-10 21:00:00+00:00,1.6779599,1.6779599,1.6771,1.67738,0.0001790496
2014-08-10 22:00:00+00:00,1.677355,1.6780651,1.67729,1.677825,0.00012815118
2014-08-10 23:00:00+00:00,1.677825,1.677875,1.6772549,1.677645,0.00011070543
2014-08-11 00:00:00+00:00,1.677655,1.6782501,1.6770699,1.6779449,0.00010159959
2014-08-11 01:00:00+00:00,1.6779649,1.678045,1.6774,1.67785,0.00010574706
2014-08-11 02:00:00+00:00,1.677845,1.678235,1.677515,1.678155,0.00010138391
2014-08-11 03:00:00+00:00,1.678155,1.6782551,1.677755,1.677985,9.807552e-05
2014-08-11 04:00:00+00:00,1.67799,1.67834,1.6779649,1.6783099,9.876412e-05
2014-08-11 05:00:00+00:00,1.6783049,1.67846,1.6777749,1.678225,9.374014e-05
2014-08-11 06:00:00+00:00,1.678215,1.6786549,1.6773701,1.678155,7.5436394e-05
2014-08-11 07:00:00+00:00,1.6781499,1.679245,1.6781399,1.6790099,6.909602e-05
2014-08-11 08:00:00+00:00,1.6790099,1.67943,1.67858,1.678835,6.5591026e-05
2014-08-11 09:00:00+00:00,1.678835,1.679045,1.678025,1.6786201,5.879169e-05
2014-08-11 10:00:00+00:00,1.6786151,1.67869,1.6774299,1.678155,5.553163e-05
2014-08-11 11:00:00+00:00,1.67816,1.6786599,1.67764,1.67844,5.5195094e-05
2014-08-11 12:00:00+00:00,1.6784401,1.6793799,1.678185,1.6793699,5.582484e-05
2014-08-11 13:00:00+00:00,1.6793649,1.6796,1.6784401,1.678765,6.506879e-05
2014-08-11 14:00:00+00:00,1.678755,1.6791451,1.6781499,1.6790249,7.000757e-05
2014-08-11 15:00:00+00:00,1.6790149,1.6790149,1.67799,1.678565,7.225457e-05
2014-08-11 16:00:00+00:00,1.678565,1.6786251,1.6782451,1.67835,8.4478765e-05
2014-08-11 17:00:00+00:00,1.678355,1.678715,1.6782451,1.67852,8.2651626e-05
2014-08-11 18:00:00+00:00,1.678525,1.678685,1.6783149,1.678585,7.205677e-05
2014-08-11 19:00:00+00:00,1.6786051,1.6791301,1.67858,1.679075,7.447366e-05
2014-08-11 20:00:00+00:00,1.679075,1.67917,1.678565,1.67869,8.8058965e-05
2014-08-11 21:00:00+00:00,1.678695,1.67898,1.67856,1.67875,0.00012569297
2014-08-11 22:00:00+00:00,1.678725,1.678915,1.678525,1.67867,0.00014052827
2014-08-11 23:00:00+00:00,1.67867,1.6787,1.6781349,1.6781499,0.00012809565
2014-08-12 00:00:00+00:00,1.6781349,1.67863,1.67777,1.67784,0.00010505029
2014-08-12 01:00:00+00:00,1.677835,1.67784,1.677005,1.677485,9.994437e-05
2014-08-12 02:00:00+00:00,1.67748,1.67783,1.67706,1.677105,0.00010013205
2014-08-12 03:00:00+00:00,1.677105,1.677405,1.67669,1.676755,9.9613986e-05
2014-08-12 04:00:00+00:00,1.67675,1.67697,1.6762049,1.676355,9.9958575e-05
2014-08-12 05:00:00+00:00,1.676355,1.67658,1.67573,1.6761949,9.4603405e-05
2014-08-12 06:00:00+00:00,1.6762049,1.67689,1.675775,1.6767349,7.651658e-05
2014-08-12 07:00:00+00:00,1.6767399,1.67798,1.6765101,1.677155,6.200221e-05
2014-08-12 08:00:00+00:00,1.677145,1.6777999,1.676775,1.6770849,6.213324e-05
2014-08-12 09:00:00+00:00,1.6770849,1.67803,1.6766751,1.6774149,6.356502e-05
2014-08-12 10:00:00+00:00,1.677405,1.6784949,1.677345,1.67783,5.9475486e-05
2014-08-12 11:00:00+00:00,1.67784,1.67848,1.6770949,1.67714,6.307641e-05
2014-08-12 12:00:00+00:00,1.677135,1.67852,1.677115,1.678335,6.38086e-05
2014-08-12 13:00:00+00:00,1.6783249,1.6792951,1.6781,1.67925,6.362488e-05
2014-08-12 14:00:00+00:00,1.67926,1.680745,1.678915,1.6805849,6.290081e-05
2014-08-12 15:00:00+00:00,1.6805949,1.681005,1.6802449,1.6805351,6.32088e-05
2014-08-12 16:00:00+00:00,1.6805301,1.681545,1.6802349,1.68099,6.964617e-05
2014-08-12 17:00:00+00:00,1.681015,1.68144,1.6809249,1.68144,6.990806e-05
2014-08-12 18:00:00+00:00,1.681435,1.68145,1.6809549,1.6814251,7.743562e-05
2014-08-12 19:00:00+00:00,1.6814549,1.6815851,1.6810801,1.681175,7.9921614e-05
2014-08-12 20:00:00+00:00,1.68117,1.68136,1.680985,1.68118,8.273295e-05
2014-08-12 21:00:00+00:00,1.68119,1.6812949,1.6809299,1.681095,0.0001371931
2014-08-12 22:00:00+00:00,1.6810851,1.68118,1.6807799,1.6809549,0.00014863163
2014-08-12 23:00:00+00:00,1.6809449,1.6810501,1.6803751,1.68052,0.00012802919
2014-08-13 00:00:00+00:00,1.680515,1.680835,1.680345,1.680815,0.000112474394
2014-08-13 01:00:00+00:00,1.680815,1.6808901,1.680435,1.680515,0.00011086856
2014-08-13 02:00:00+00:00,1.6805301,1.68067,1.680115,1.6804299,0.00010205754
2014-08-13 03:00:00+00:00,1.680435,1.680645,1.680285,1.680565,9.791851e-05
2014-08-13 04:00:00+00:00,1.6805501,1.68068,1.68029,1.680505,9.729443e-05
2014-08-13 05:00:00+00:00,1.6805,1.68144,1.680135,1.681385,9.388269e-05
2014-08-13 06:00:00+00:00,1.681375,1.6828,1.68104,1.6823549,7.644696e-05
2014-08-13 07:00:00+00:00,1.6823499,1.682745,1.681865,1.682435,6.788626e-05
2014-08-13 08:00:00+00:00,1.68243,1.682735,1.6793699,1.68052,7.359129e-05
2014-08-13 09:00:00+00:00,1.680515,1.68449,1.671885,1.67343,8.786931e-05
2014-08-13 10:00:00+00:00,1.673425,1.673465,1.6708701,1.6714649,7.1803704e-05
2014-08-13 11:00:00+00:00,1.6714749,1.6716549,1.669965,1.6708951,7.165497e-05
2014-08-13 12:00:00+00:00,1.6708851,1.6729951,1.670255,1.672445,7.920323e-05
2014-08-13 13:00:00+00:00,1.67244,1.672775,1.6710751,1.671515,7.753932e-05
2014-08-13 14:00:00+00:00,1.671555,1.67169,1.6693001,1.6693599,7.7990706e-05
2014-08-13 15:00:00+00:00,1.669375,1.669735,1.668545,1.6695199,7.5842625e-05
2014-08-13 16:00:00+00:00,1.6695249,1.669775,1.6691151,1.66975,8.429766e-05
2014-08-13 17:00:00+00:00,1.669745,1.66977,1.6690099,1.669075,8.2431245e-05
2014-08-13 18:00:00+00:00,1.66907,1.66928,1.668695,1.6687851,8.48917e-05
2014-08-13 19:00:00+00:00,1.6687851,1.6691799,1.6687851,1.6690099,8.682583e-05
2014-08-13 20:00:00+00:00,1.6690049,1.6691649,1.6688399,1.6688399,9.331904e-05
2014-08-13 21:00:00+00:00,1.6688449,1.6691201,1.6687801,1.6689601,0.00013590806
2014-08-13 22:00:00+00:00,1.668965,1.669275,1.66886,1.6691,0.0001463214
2014-08-13 23:00:00+00:00,1.6691,1.66915,1.66863,1.668805,0.00012875692
2014-08-14 00:00:00+00:00,1.668805,1.668855,1.66786,1.668215,0.000111812245
2014-08-14 01:00:00+00:00,1.66821,1.6684799,1.667035,1.6678951,0.00011538286
2014-08-14 02:00:00+00:00,1.667875,1.668325,1.6677,1.667975,0.00012356117
2014-08-14 03:00:00+00:00,1.6679649,1.668195,1.66768,1.667935,0.0001134187
2014-08-14 04:00:00+00:00,1.6679399,1.66832,1.66782,1.6681099,0.00011912862
2014-08-14 05:00:00+00:00,1.6681199,1.6687901,1.6680801,1.668515,0.0001115329
2014-08-14 06:00:00+00:00,1.66846,1.668715,1.667335,1.66745,8.4348096e-05
2014-08-14 07:00:00+00:00,1.66745,1.6679299,1.66577,1.66635,7.87183e-05
2014-08-14 08:00:00+00:00,1.6663549,1.667825,1.6660299,1.667505,7.4846204e-05
2014-08-14 09:00:00+00:00,1.66748,1.6693001,1.66717,1.66835,7.987969e-05
2014-08-14 10:00:00+00:00,1.668355,1.6687751,1.6675749,1.668355,7.385808e-05
2014-08-14 11:00:00+00:00,1.6683049,1.6685851,1.667655,1.66802,7.258527e-05
2014-08-14 12:00:00+00:00,1.668,1.6697099,1.6678951,1.66924,7.0248294e-05
2014-08-14 13:00:00+00:00,1.66924,1.669505,1.6682999,1.6686251,6.851878e-05
2014-08-14 14:00:00+00:00,1.66863,1.6690099,1.668035,1.66853,7.002061e-05
2014-08-14 15:00:00+00:00,1.668525,1.66933,1.668455,1.66933,7.164769e-05
2014-08-14 16:00:00+00:00,1.6693349,1.6693349,1.668505,1.668545,7.8860205e-05
2014-08-14 17:00:00+00:00,1.66854,1.6688299,1.6682451,1.668385,7.7493685e-05
2014-08-14 18:00:00+00:00,1.668395,1.668685,1.6678851,1.668505,8.057832e-05
2014-08-14 19:00:00+00:00,1.6684949,1.6689949,1.6684949,1.6689401,7.775542e-05
2014-08-14 20:00:00+00:00,1.6689351,1.6689501,1.66854,1.668625,0.00010130965
2014-08-14 21:00:00+00:00,1.66862,1.668985,1.6684301,1.668515,0.00013822211
2014-08-14 22:00:00+00:00,1.668505,1.66857,1.66824,1.66856,0.00016439846
